date,horizon,target,true_value,pred_value
2020-11-02,2,Cyanobacteria,1.4207313735761655,1.8250508863985697
2020-11-03,2,Cyanobacteria,1.67784214633762,1.7814409895090881
2020-11-04,2,Cyanobacteria,1.9904520204220262,1.82515362348
2020-11-05,2,Cyanobacteria,2.022165096227051,1.7554777373823836
2020-11-06,2,Cyanobacteria,2.008797970684577,1.7634359836254627
2020-11-07,2,Cyanobacteria,1.8850760233131232,1.6979787989440585
2020-11-08,2,Cyanobacteria,1.9127101378587053,1.7978043993782333
2020-11-09,2,Cyanobacteria,1.7077882699013802,1.7802936541336676
2020-11-10,2,Cyanobacteria,1.6468677287291338,1.782527391676615
2020-11-11,2,Cyanobacteria,1.6813062546001993,1.8150043852625417
2020-11-12,2,Cyanobacteria,1.9224817563686993,1.8601410283019282
2020-11-13,2,Cyanobacteria,1.69677941183741,1.8783903578845986
2020-11-14,2,Cyanobacteria,2.249992597171282,1.7847080988640862
2020-11-15,2,Cyanobacteria,2.0681547620545606,1.8241230213592172
2020-11-16,2,Cyanobacteria,1.7629341155677203,1.8773095135642162
2020-11-17,2,Cyanobacteria,1.631632654153311,1.7527477819518806
2020-11-18,2,Cyanobacteria,1.4976882056142107,1.8016507250357816
2020-11-19,2,Cyanobacteria,1.2110481662894226,1.7996199135397288
2020-11-20,2,Cyanobacteria,1.6200837062921019,1.5788322938402732
2020-11-21,2,Cyanobacteria,1.1086830359317164,1.4829848748326067
2020-11-22,2,Cyanobacteria,1.0693725492619934,1.2751473159483537
2020-11-23,2,Cyanobacteria,1.278152246327933,1.0515140231172226
2020-11-24,2,Cyanobacteria,1.5949927038040905,1.0682762685289444
2020-11-25,2,Cyanobacteria,1.6215449584758252,1.035785943495715
2020-11-26,2,Cyanobacteria,0.6157163227739193,1.1990240871235105
2020-11-27,2,Cyanobacteria,1.1531910144471165,1.1902479325844142
2020-11-28,2,Cyanobacteria,1.334507930069306,1.229035427684325
2020-11-29,2,Cyanobacteria,1.2755716326505948,1.3483128837912561
2020-11-30,2,Cyanobacteria,1.4539435909414586,1.3665893009545267
2020-12-01,2,Cyanobacteria,1.4161549573004009,1.4138058898130583
2020-12-02,2,Cyanobacteria,1.379435572205617,1.4724609343158193
2020-12-03,2,Cyanobacteria,1.5929088250233447,1.5357806189935312
2020-12-04,2,Cyanobacteria,1.684464552017586,1.6654714864710525
2020-12-05,2,Cyanobacteria,1.6305788789489202,1.619735611493553
2020-12-06,2,Cyanobacteria,1.5378509447516728,1.5719802992188074
2020-12-07,2,Cyanobacteria,1.4415423906125104,1.5864797437938778
2020-12-08,2,Cyanobacteria,1.301701638656235,1.630272255660956
2020-12-09,2,Cyanobacteria,1.1760101684403343,1.4382528098290255
2020-12-10,2,Cyanobacteria,1.2858943089352488,1.3556501283228566
2020-12-11,2,Cyanobacteria,1.247892815287949,1.4444800359588883
2020-12-12,2,Cyanobacteria,1.1700651553860615,1.3060035969919601
2020-12-13,2,Cyanobacteria,0.756285318887566,1.3364374077941705
2020-12-14,2,Cyanobacteria,1.4720766858139203,1.2807192700534498
2020-12-15,2,Cyanobacteria,1.618950791775883,1.1962135521417203
2020-12-16,2,Cyanobacteria,1.7228364826396623,1.1819563632295484
2020-12-17,2,Cyanobacteria,1.7015278813347363,1.2177882653836654
2020-12-18,2,Cyanobacteria,1.560641921752392,1.1407054677867565
2020-12-19,2,Cyanobacteria,1.4107669845539264,1.150362753441212
2020-12-20,2,Cyanobacteria,1.2312879621986772,1.1802427737067114
2020-12-21,2,Cyanobacteria,1.0281317724246337,1.1343031233103291
2020-12-22,2,Cyanobacteria,0.9490803521329403,1.0629298780807055
2020-12-23,2,Cyanobacteria,0.5109782686547502,1.0266568195014383
2020-12-24,2,Cyanobacteria,0.7968573814652058,1.0918010659987876
2020-12-25,2,Cyanobacteria,0.9004561692428483,1.182839193088885
2020-12-26,2,Cyanobacteria,1.0766835740495913,1.3060304076034335
2020-12-27,2,Cyanobacteria,0.9504199964053948,1.327870272622758
2020-12-28,2,Cyanobacteria,0.5107457623051146,1.3430991430901407
2020-12-29,2,Cyanobacteria,0.21830683883734747,1.2145792641514679
2020-12-30,2,Cyanobacteria,1.2127858336616817,1.1518869699397587
2020-12-31,2,Cyanobacteria,0.9278292126895189,1.125939985133101
2021-01-01,2,Cyanobacteria,1.2508176831252777,1.1451672557732475
2021-01-02,2,Cyanobacteria,1.2944025789349145,1.179417110275144
2021-01-03,2,Cyanobacteria,1.2324529312751697,1.0963160320576222
2021-01-04,2,Cyanobacteria,1.0558363663806793,1.04555874374065
2021-01-05,2,Cyanobacteria,1.1140187907654868,1.0313940994460424
2021-01-06,2,Cyanobacteria,1.0396379562526668,1.1060914173477405
2021-01-07,2,Cyanobacteria,1.000760353863507,1.0089401015495836
2021-01-08,2,Cyanobacteria,1.1337490373398829,0.9734528228476262
2021-01-09,2,Cyanobacteria,1.1601809027645065,1.2020703043675898
2021-01-10,2,Cyanobacteria,1.2568813128242504,1.0391115671948994
2021-01-11,2,Cyanobacteria,1.198595191198373,1.1282618727168008
2021-01-12,2,Cyanobacteria,1.157098421029426,1.2427334343941179
2021-01-13,2,Cyanobacteria,1.1095513895380262,1.1288116010396523
2021-01-14,2,Cyanobacteria,1.0232679729829122,1.2150416179471213
2021-01-15,2,Cyanobacteria,0.7892396226019931,1.2232910879947152
2021-01-16,2,Cyanobacteria,0.5160028579068769,1.138287933531272
2021-01-17,2,Cyanobacteria,0.6644500377213522,0.9771916106255465
2021-01-18,2,Cyanobacteria,0.7260925820133128,0.8363367823730532
2021-01-19,2,Cyanobacteria,0.8024818489167413,0.697895056870016
2021-01-20,2,Cyanobacteria,0.5337771854371038,0.6969400673208466
2021-01-21,2,Cyanobacteria,0.47094064570416294,0.6255050764405572
2021-01-22,2,Cyanobacteria,0.7340332499491451,0.6674405657063385
2021-01-23,2,Cyanobacteria,0.5746164678282699,0.4900032120369122
2021-01-24,2,Cyanobacteria,0.9917221496012512,0.6615044156641225
2021-01-25,2,Cyanobacteria,0.9072693143281299,0.5725148999526266
2021-01-26,2,Cyanobacteria,1.368465969899217,0.5809056611840997
2021-01-27,2,Cyanobacteria,1.1996092674945908,0.4735169755923401
2021-01-28,2,Cyanobacteria,1.1409117543923892,0.6552330960492749
2021-01-29,2,Cyanobacteria,1.1614037768531065,0.8195084336630709
2021-01-30,2,Cyanobacteria,0.9247901597135191,0.8468450649018728
2021-01-31,2,Cyanobacteria,0.8163142041176354,1.0492611193107015
2021-02-01,2,Cyanobacteria,0.682476517944608,0.8514115102890734
2021-02-02,2,Cyanobacteria,0.7478565944211142,0.86064588255153
2021-02-03,2,Cyanobacteria,0.911180339973696,1.1415001845345571
2021-02-04,2,Cyanobacteria,0.800731404035433,1.1162289305388315
2021-02-05,2,Cyanobacteria,0.7012689101264786,1.2416267396219016
2021-02-06,2,Cyanobacteria,0.6910789574473821,1.223104817024645
2021-02-07,2,Cyanobacteria,0.6771180885716579,1.3091752258566496
2021-02-08,2,Cyanobacteria,0.8998841356729863,1.2206550066335855
2021-02-09,2,Cyanobacteria,0.6313663340308893,1.3186336107488534
2021-02-10,2,Cyanobacteria,0.7443260135681058,1.0676099177391063
2021-02-11,2,Cyanobacteria,0.8625416069721434,1.17858627675321
2021-02-12,2,Cyanobacteria,0.9766328715737702,1.3374820614819862
2021-02-13,2,Cyanobacteria,0.5586241965890222,1.1634582230479786
2021-02-14,2,Cyanobacteria,0.37615043631805944,1.012735317170935
2021-02-15,2,Cyanobacteria,0.6475181394871676,1.0317560796301477
2021-02-16,2,Cyanobacteria,0.5377278730616264,1.030193235170718
2021-02-17,2,Cyanobacteria,0.7148263642367301,1.012278281182516
2021-02-18,2,Cyanobacteria,0.5903110895792614,1.0605528921053828
2021-02-19,2,Cyanobacteria,0.7031883431043453,0.9433768561572276
2021-02-20,2,Cyanobacteria,0.6929254182926441,1.1451410360292449
2021-02-21,2,Cyanobacteria,0.6352749223481398,1.1852587953805163
2021-02-22,2,Cyanobacteria,0.7406806567089557,1.2450266649054993
2021-02-23,2,Cyanobacteria,0.8759160398834125,1.1987482997316623
2021-02-24,2,Cyanobacteria,0.830963138162738,1.263670601635411
2021-02-25,2,Cyanobacteria,0.856224642845201,1.3606329137014468
2021-02-26,2,Cyanobacteria,1.075134171825115,1.3080602589398467
2021-02-27,2,Cyanobacteria,1.2290095033740576,1.3238888598897702
2021-02-28,2,Cyanobacteria,1.2229925522052532,1.30423897129136
2021-03-01,2,Cyanobacteria,1.253146070251153,1.2612029175033692
2021-03-02,2,Cyanobacteria,1.363249791869786,1.2340688799485093
2021-03-03,2,Cyanobacteria,0.8552822092297792,1.1303782122792065
2021-03-04,2,Cyanobacteria,1.1125976806405395,1.17473758762578
2021-03-05,2,Cyanobacteria,0.8128075533971815,1.1076171110149635
2021-03-06,2,Cyanobacteria,0.8352894697816207,1.0554520809495636
2021-03-07,2,Cyanobacteria,0.7107814332506655,1.0813451490995396
2021-03-08,2,Cyanobacteria,0.8574656122500846,1.1543937251832865
2021-03-09,2,Cyanobacteria,0.7776410418732631,1.1603007750025807
2021-03-10,2,Cyanobacteria,0.8997105683535316,1.1100051757553577
2021-03-11,2,Cyanobacteria,0.7533501847279376,1.2123895831642884
2021-03-12,2,Cyanobacteria,0.3883647009510336,1.189546942189119
2021-03-13,2,Cyanobacteria,0.3952388531026425,1.1048553964579222
2021-03-14,2,Cyanobacteria,1.1506295301041354,1.1649350224320192
2021-03-15,2,Cyanobacteria,1.0597105366677742,1.0612261855879992
2021-03-16,2,Cyanobacteria,1.0960564196627784,1.1843868965693836
2021-03-17,2,Cyanobacteria,1.2745079234868562,1.039902000153539
2021-03-18,2,Cyanobacteria,1.3935527993857182,1.1311802410119545
2021-03-19,2,Cyanobacteria,1.3325904174107182,1.1877218264312281
2021-03-20,2,Cyanobacteria,1.3198697793555394,1.261515117103086
2021-03-21,2,Cyanobacteria,1.3761504967865945,1.2592838538176714
2021-03-22,2,Cyanobacteria,1.1251591537708565,1.285766755420058
2021-03-23,2,Cyanobacteria,0.9094641654056759,1.2491836391356546
2021-03-24,2,Cyanobacteria,1.1613843520850144,1.243109447680647
2021-03-25,2,Cyanobacteria,1.0459361603374215,1.2904467212200252
2021-03-26,2,Cyanobacteria,0.8975687476314615,1.2786565517139907
2021-03-27,2,Cyanobacteria,0.6828747626197142,1.388807025721226
2021-03-28,2,Cyanobacteria,0.7303548045116479,1.428513319737739
2021-03-29,2,Cyanobacteria,0.4122519956140185,1.3222711386140196
2021-03-30,2,Cyanobacteria,0.1118102154091507,1.2839502072404891
2021-03-31,2,Cyanobacteria,0.5293086024747022,1.0745096987672476
2021-04-01,2,Cyanobacteria,1.29879796818941,1.0522495054011074
2021-04-02,2,Cyanobacteria,1.4947646672286905,1.0906179277475776
2021-04-03,2,Cyanobacteria,1.5875886912483252,1.0187160038487386
2021-04-04,2,Cyanobacteria,1.6624764531216036,1.0418609473934946
2021-04-05,2,Cyanobacteria,1.5121635354106417,1.1503756786671286
2021-04-06,2,Cyanobacteria,1.4354631029255698,1.170244188229618
2021-04-07,2,Cyanobacteria,1.41781315299788,1.2180504628236926
2021-04-08,2,Cyanobacteria,1.467981198729912,1.1803689239116597
2021-04-09,2,Cyanobacteria,1.354515219628925,1.1378246934344127
2021-04-10,2,Cyanobacteria,1.2440882935039372,1.101793521225875
2021-04-11,2,Cyanobacteria,1.0756367784671954,1.160279208339908
2021-04-12,2,Cyanobacteria,0.7194787069824522,1.196563567259548
2021-04-13,2,Cyanobacteria,0.7790297281457677,1.2711181906671243
2021-04-14,2,Cyanobacteria,0.8630123067708175,1.2662008438608905
2021-04-15,2,Cyanobacteria,0.5672266360917964,1.2425140748457006
2021-04-16,2,Cyanobacteria,1.0409225759919323,1.173954983661124
2021-04-17,2,Cyanobacteria,0.6922519770931601,1.1354782848506875
2021-04-18,2,Cyanobacteria,1.2849384330848737,1.0624622064778175
2021-04-19,2,Cyanobacteria,1.246632864265576,1.2333596174086272
2021-04-20,2,Cyanobacteria,1.3180810758055173,1.1174479639888735
2021-04-21,2,Cyanobacteria,1.1071904308428404,0.963225793234757
2021-04-22,2,Cyanobacteria,0.6878566616970985,1.0613684369315182
2021-04-23,2,Cyanobacteria,0.5611079080012009,0.9594405485019699
2021-04-24,2,Cyanobacteria,0.8025344361216145,0.9988737140302522
2021-04-25,2,Cyanobacteria,0.7872845898590297,0.9282807831538362
2021-04-26,2,Cyanobacteria,1.6280825008153428,1.0605709874216664
2021-04-27,2,Cyanobacteria,1.9490376301036907,0.9987273266144396
2021-04-28,2,Cyanobacteria,1.6121201053125715,0.8645555787452877
2021-04-29,2,Cyanobacteria,1.4643125764641118,0.9339931421416061
2021-04-30,2,Cyanobacteria,1.5555933285092767,1.0706938766428629
2021-05-01,2,Cyanobacteria,1.5656584604352335,1.3315206518554072
2021-05-02,2,Cyanobacteria,1.2381548762237724,1.2902687962529757
2021-05-03,2,Cyanobacteria,1.023681137061648,1.2766374837089138
2021-05-04,2,Cyanobacteria,1.7144798809338264,1.4930611593820688
2021-05-05,2,Cyanobacteria,1.3347806154069342,1.5941536719960034
2021-05-06,2,Cyanobacteria,1.2243871471524628,1.496657289595084
2021-05-07,2,Cyanobacteria,1.3597453569023463,1.4411254597536503
2021-05-08,2,Cyanobacteria,1.067882159926132,1.2664533658460884
2021-05-09,2,Cyanobacteria,1.0264472092662842,1.342450444465983
2021-05-10,2,Cyanobacteria,0.7678147681222494,1.3712813795376388
2021-05-11,2,Cyanobacteria,0.6906945981578323,1.3121122803355572
2021-05-12,2,Cyanobacteria,1.0087409792120305,1.2948108683570188
2021-05-13,2,Cyanobacteria,1.294891447908306,1.802535456749789
2021-05-14,2,Cyanobacteria,2.0710853839254986,1.9024714940071192
2021-05-15,2,Cyanobacteria,2.2474167842921418,1.7016205367399515
2021-05-16,2,Cyanobacteria,1.9920911698758863,1.445809857059646
2021-05-17,2,Cyanobacteria,1.6489001281815137,1.5477639283039801
2021-05-18,2,Cyanobacteria,1.794536902266458,1.638727716880447
2021-05-19,2,Cyanobacteria,2.073439536969922,1.3915048527330212
2021-05-20,2,Cyanobacteria,2.147988422211912,1.581471107963454
2021-05-21,2,Cyanobacteria,2.0209044850949263,1.5548503495943602
2021-05-22,2,Cyanobacteria,2.253519189668865,1.7972901784974364
2021-05-23,2,Cyanobacteria,2.2723533672596634,2.0005572251644774
2021-05-24,2,Cyanobacteria,2.632329975166234,1.881906647130665
2021-05-25,2,Cyanobacteria,2.3065701885770387,2.0363420564154966
2021-05-26,2,Cyanobacteria,1.942163533345907,2.2824429093979948
2021-05-27,2,Cyanobacteria,2.2319681665195645,2.5497790314929496
2021-05-28,2,Cyanobacteria,4.157943173625654,2.185272464265481
2021-05-29,2,Cyanobacteria,4.349261924496025,2.453334097755756
2021-05-30,2,Cyanobacteria,2.618393627290535,2.51795849166673
2021-05-31,2,Cyanobacteria,2.615481536962255,2.507961309499879
2021-06-01,2,Cyanobacteria,5.3526356905041546,2.8021432550763565
2021-06-02,2,Cyanobacteria,4.717726140505402,2.827435411008851
2021-06-03,2,Cyanobacteria,2.9629978393282204,2.928897474296356
2021-06-04,2,Cyanobacteria,3.021397555225298,2.837499582775168
2021-06-05,2,Cyanobacteria,2.9233598643629817,2.6398602117853813
2021-06-06,2,Cyanobacteria,2.5688848788679115,2.2499216376809987
2021-06-07,2,Cyanobacteria,2.928039091578611,2.2383812758627197
2021-06-08,2,Cyanobacteria,2.7149855023817944,2.236103407905571
2021-06-09,2,Cyanobacteria,2.3156078204364325,2.1734164407334005
2021-06-10,2,Cyanobacteria,2.2857887149142178,2.385461040633628
2021-06-11,2,Cyanobacteria,2.4744862668978715,2.280798063612427
2021-06-12,2,Cyanobacteria,3.004084030463615,2.357936476609995
2021-06-13,2,Cyanobacteria,4.336705252163905,2.0481723218187855
2021-06-14,2,Cyanobacteria,3.6870962489513235,1.9859072340205406
2021-06-15,2,Cyanobacteria,1.1724981260542124,2.333159390930287
2021-06-16,2,Cyanobacteria,0.8965459560400539,2.194362572542097
2021-06-17,2,Cyanobacteria,1.6896162147050837,2.061520704629642
2021-06-18,2,Cyanobacteria,3.352888608561319,1.9207632090984927
2021-06-19,2,Cyanobacteria,3.243685738259873,1.8734864533133182
2021-06-20,2,Cyanobacteria,3.6387464501428375,2.014880489677997
2021-06-21,2,Cyanobacteria,2.835984081571811,2.049951400691652
2021-06-22,2,Cyanobacteria,1.9431770834007842,2.264790522141989
2021-06-23,2,Cyanobacteria,2.2497612171627623,2.6438889677744415
2021-06-24,2,Cyanobacteria,2.3033574574939335,2.7090802251649113
2021-06-25,2,Cyanobacteria,1.9838711970402956,2.816242830090777
2021-06-26,2,Cyanobacteria,2.2046309721102046,2.9450062202857232
2021-06-27,2,Cyanobacteria,4.034066626703779,3.0321284470736227
2021-06-28,2,Cyanobacteria,5.868066520163843,3.2229606185820496
2021-06-29,2,Cyanobacteria,5.305086221684439,3.1815262587896727
2021-06-30,2,Cyanobacteria,4.7421059232050355,3.318485645526134
2021-07-01,2,Cyanobacteria,3.207648361942895,3.4365931101830727
2021-07-02,2,Cyanobacteria,3.4847536836841364,3.6602308345202323
2021-07-03,2,Cyanobacteria,4.039001404100392,3.4785699601717877
2021-07-04,2,Cyanobacteria,3.948704741827318,3.230270240059405
2021-07-05,2,Cyanobacteria,4.7784227059771185,3.1211633857219123
2021-07-06,2,Cyanobacteria,4.281216444860165,2.8921204057647665
2021-07-07,2,Cyanobacteria,3.756183871088248,3.044132806037707
2021-07-08,2,Cyanobacteria,3.5484274826227526,3.005390290723987
2021-07-09,2,Cyanobacteria,2.1638115945669507,2.764744963257987
2021-07-10,2,Cyanobacteria,1.9270601021960474,2.624031167684855
2021-07-11,2,Cyanobacteria,1.9104344671899622,2.5754594612119854
2021-07-12,2,Cyanobacteria,2.2324963835735687,2.5943233483577846
2021-07-13,2,Cyanobacteria,2.0877279307818695,2.4370230535161825
2021-07-14,2,Cyanobacteria,1.2980666219778185,2.611208420344933
2021-07-15,2,Cyanobacteria,1.3932489457890218,2.641232686131665
2021-07-16,2,Cyanobacteria,1.2500651395431825,2.467989125121648
2021-07-17,2,Cyanobacteria,0.43407376531705966,2.951412331542275
2021-07-18,2,Cyanobacteria,1.2796164897782256,2.9312177369945123
2021-07-19,2,Cyanobacteria,1.8222447459935913,2.9005848777131824
2021-07-20,2,Cyanobacteria,2.0859232438051554,2.817329361510563
2021-07-21,2,Cyanobacteria,1.8950905068180945,2.824084232291568
2021-07-22,2,Cyanobacteria,2.1339174488759847,2.828608430654629
2021-07-23,2,Cyanobacteria,2.149319332724568,2.920937677026167
2021-07-24,2,Cyanobacteria,4.662005860870101,2.9415675193243747
2021-07-25,2,Cyanobacteria,3.95902970772342,2.584264789832437
2021-07-26,2,Cyanobacteria,4.267351591948396,2.6649964894933182
2021-07-27,2,Cyanobacteria,4.232916131202333,2.758724836176529
2021-07-28,2,Cyanobacteria,2.870390737528687,2.811856303848339
2021-07-29,2,Cyanobacteria,2.1993053543464747,2.8944541106978763
2021-07-30,2,Cyanobacteria,2.0899275884278032,2.7818849945586495
2021-07-31,2,Cyanobacteria,2.1685455878112503,2.7400521685158648
2021-08-01,2,Cyanobacteria,3.3460564080001145,2.819357070952396
2021-08-02,2,Cyanobacteria,5.682831340769574,2.996909791495434
2021-08-03,2,Cyanobacteria,4.773251138441708,3.2503339574624555
2021-08-04,2,Cyanobacteria,4.057834861571461,3.929741145795875
2021-08-05,2,Cyanobacteria,5.506198305444344,3.945328229667238
2021-08-06,2,Cyanobacteria,5.327410376454259,3.8788510600149113
2021-08-07,2,Cyanobacteria,5.148622152030439,3.909108792310917
2021-08-08,2,Cyanobacteria,3.282068193708767,3.6977414650164278
2021-08-09,2,Cyanobacteria,2.7275742292741874,3.6347204269158286
2021-08-10,2,Cyanobacteria,2.468589003321057,3.4694174230539936
2021-08-11,2,Cyanobacteria,2.8743270966170504,3.287390875599753
2021-08-12,2,Cyanobacteria,2.9775615407407057,3.1232820887541997
2021-08-13,2,Cyanobacteria,2.9190000010151493,3.0760049359799435
2021-08-14,2,Cyanobacteria,2.5640225935240832,2.8540503714908905
2021-08-15,2,Cyanobacteria,2.6541496029746945,2.7311465401422987
2021-08-16,2,Cyanobacteria,2.9796263271163115,2.7509123864817915
2021-08-17,2,Cyanobacteria,3.387139866373458,2.540227511115711
2021-08-18,2,Cyanobacteria,2.8336038458254005,2.515730293506319
2021-08-19,2,Cyanobacteria,1.4002497651546157,2.6818406439081364
2021-08-20,2,Cyanobacteria,2.1858518559818116,3.0175978342394845
2021-08-21,2,Cyanobacteria,3.8102813332158654,3.01180844090525
2021-08-22,2,Cyanobacteria,4.623088670360419,3.079797640414545
2021-08-23,2,Cyanobacteria,3.847639667621544,3.2548089661085986
2021-08-24,2,Cyanobacteria,3.691333802732766,3.6559403981001815
2021-08-25,2,Cyanobacteria,5.273685751700517,3.9139171240688473
2021-08-26,2,Cyanobacteria,5.886748863279336,3.687822868223151
2021-08-27,2,Cyanobacteria,6.328652144912016,3.9516796118243365
2021-08-28,2,Cyanobacteria,5.913598472005591,3.884858557304188
2021-08-29,2,Cyanobacteria,5.498544503665432,4.133628681781509
2021-08-30,2,Cyanobacteria,4.998421572997303,4.098378857944253
2021-08-31,2,Cyanobacteria,3.173958058935547,4.108156237412084
2021-09-01,2,Cyanobacteria,2.486787278261356,4.020989695563898
2021-09-02,2,Cyanobacteria,2.255376267663987,3.896731595972957
2021-09-03,2,Cyanobacteria,2.08972503628923,3.8246476848932094
2021-09-04,2,Cyanobacteria,2.1701736585000386,3.3718914972795497
2021-09-05,2,Cyanobacteria,2.7520260239467857,3.4162968125719533
2021-09-06,2,Cyanobacteria,2.441801731112937,3.351371851764587
2021-09-07,2,Cyanobacteria,2.392556103360764,3.1856124766402374
2021-09-08,2,Cyanobacteria,2.269609267939086,3.1049937803830856
2021-09-09,2,Cyanobacteria,3.9620115204132165,2.8481770749758475
2021-09-10,2,Cyanobacteria,3.3688638923607908,2.8488372216572455
2021-09-11,2,Cyanobacteria,3.444725071462474,3.0027619644984074
2021-09-12,2,Cyanobacteria,4.387452938884483,3.0760360303805774
2021-09-13,2,Cyanobacteria,3.782302724470383,3.243846232636543
2021-09-14,2,Cyanobacteria,3.6403475532709813,3.3296057713206393
2021-09-15,2,Cyanobacteria,3.4074221308821535,3.299897471913749
2021-09-16,2,Cyanobacteria,2.904714007313791,3.3423593502372975
2021-09-17,2,Cyanobacteria,2.2464011569688136,3.3421447176286443
2021-09-18,2,Cyanobacteria,1.85250543262695,3.1661578697408217
2021-09-19,2,Cyanobacteria,1.9603258484612447,3.033001158327527
2021-09-20,2,Cyanobacteria,1.8784576429178,3.0681630167701157
2021-09-21,2,Cyanobacteria,1.6022085619997235,2.9610992344286884
2021-09-22,2,Cyanobacteria,1.633497468819375,2.8630531237049173
2021-09-23,2,Cyanobacteria,1.6335724720589095,2.7253004973893318
2021-09-24,2,Cyanobacteria,1.7263432441477669,2.693760508823942
2021-09-25,2,Cyanobacteria,1.7499203333887479,2.6201416348435274
2021-09-26,2,Cyanobacteria,1.9026140407843735,2.661103116013433
2021-09-27,2,Cyanobacteria,1.997624906857638,2.7835793808886957
2021-09-28,2,Cyanobacteria,2.005235335271295,2.6721282598620584
2021-09-29,2,Cyanobacteria,1.9031209312156148,2.563495872103364
2021-09-30,2,Cyanobacteria,2.121477191284007,2.3919107652953446
2021-10-01,2,Cyanobacteria,1.6440405386705192,2.5137296162512603
2021-10-02,2,Cyanobacteria,1.4304896975680736,2.6589116624238422
2021-10-03,2,Cyanobacteria,1.5464485095978153,2.4958748199573972
2021-10-04,2,Cyanobacteria,1.662407321627557,2.4854425008277516
2021-10-05,2,Cyanobacteria,1.7783661336572987,2.4367723779918293
2021-10-06,2,Cyanobacteria,1.8943249456870404,2.328529741188353
2021-10-07,2,Cyanobacteria,2.010283757716782,2.3210240255692307
2021-10-08,2,Cyanobacteria,2.1262425697465237,2.162224847671879
2021-10-09,2,Cyanobacteria,2.2422013817762654,2.2115148828073807
2021-10-10,2,Cyanobacteria,2.358160193806007,2.323631634504127
2021-10-11,2,Cyanobacteria,2.4741190058357487,2.4049569713267602
2021-10-12,2,Cyanobacteria,2.5900778178654904,2.4373168623658805
2021-10-13,2,Cyanobacteria,2.376393920794535,2.4140653780303527
2021-10-14,2,Cyanobacteria,2.2953512032688774,2.329456350634331
2021-10-15,2,Cyanobacteria,4.095698830815006,2.2693454271489064
2021-10-16,2,Cyanobacteria,5.291115160344849,2.3126655958671583
2021-10-17,2,Cyanobacteria,3.2534999730861753,2.3943885311036017
2021-10-18,2,Cyanobacteria,3.1076483263526677,2.551267205075797
2021-10-19,2,Cyanobacteria,2.634833591426325,2.5591032525401363
2021-10-20,2,Cyanobacteria,2.204153403477186,2.618047415882048
2021-10-21,2,Cyanobacteria,2.01516642337219,2.6300063519093397
2021-10-22,2,Cyanobacteria,1.831953695622497,2.4504485226052144
2021-10-23,2,Cyanobacteria,1.7161505217774025,2.294503179196474
2021-10-24,2,Cyanobacteria,1.7125036138911425,2.3422080646255354
2021-10-25,2,Cyanobacteria,1.5120781919903739,2.1398737530383265
2021-10-26,2,Cyanobacteria,1.6121707721981655,2.1937340557349785
2021-10-27,2,Cyanobacteria,1.3440737789827035,2.021298810656888
2021-10-28,2,Cyanobacteria,1.139920426493785,1.9155706196063598
2021-10-29,2,Cyanobacteria,1.6981258880149919,1.8370095085275173
2021-10-30,2,Cyanobacteria,2.3341606343236303,1.825581522316281
2021-10-31,2,Cyanobacteria,1.934848049355368,1.613545831589632
2021-11-01,2,Cyanobacteria,1.793567288747394,1.508312372025679
2021-11-02,2,Cyanobacteria,1.2920767029957887,1.5189758680531513
2021-11-03,2,Cyanobacteria,1.3757018806596297,1.4569888480258988
2021-11-04,2,Cyanobacteria,1.350918978628259,1.4553928042004711
2021-11-05,2,Cyanobacteria,1.2818089773858898,1.4068239043480864
2021-11-06,2,Cyanobacteria,1.0622793329957028,1.349004641882325
2021-11-07,2,Cyanobacteria,0.9140115553169532,1.5502998945580797
2021-11-08,2,Cyanobacteria,1.584717813926112,1.5465025739713645
2021-11-09,2,Cyanobacteria,1.2513965116710504,1.6190769050516143
2021-11-10,2,Cyanobacteria,1.0659159745596631,1.508097259337206
2021-11-11,2,Cyanobacteria,1.2520333190873645,1.4677055221257147
2021-11-12,2,Cyanobacteria,1.2013613372614431,1.5659225043361058
2021-11-13,2,Cyanobacteria,1.2783863775631121,1.376404791374204
2021-11-14,2,Cyanobacteria,1.3271418068900853,1.3596910709534957
2021-11-15,2,Cyanobacteria,1.343091978822061,1.4206954045189
2021-11-16,2,Cyanobacteria,1.4209630674830291,1.3325463977841672
2021-11-17,2,Cyanobacteria,1.2887958375074935,1.2046621445268673
2021-11-18,2,Cyanobacteria,1.3203533305216966,1.1724790705782893
2021-11-19,2,Cyanobacteria,1.3825126622750292,1.1067160381224759
2021-11-20,2,Cyanobacteria,1.2764591155912615,1.057721233611523
2021-11-21,2,Cyanobacteria,1.1090586799260764,1.1173062296543912
2021-11-22,2,Cyanobacteria,1.1293560115552692,1.024237217209807
2021-11-23,2,Cyanobacteria,1.280036153399137,0.947717220878534
2021-11-24,2,Cyanobacteria,1.1554124545608344,0.9856019443419795
2021-11-25,2,Cyanobacteria,1.1848153493439182,0.9681740867247577
2021-11-26,2,Cyanobacteria,1.2934297895031968,0.9537674083425534
2021-11-27,2,Cyanobacteria,1.2571418115203,1.0341730968765956
2021-11-28,2,Cyanobacteria,1.2306077998817164,1.0936335676000595
2021-11-29,2,Cyanobacteria,1.033613323806746,1.1053557873469881
2021-11-30,2,Cyanobacteria,0.8616292337392826,1.0818751572205636
2021-12-01,2,Cyanobacteria,1.5704706697609383,1.0658503144120055
