date,horizon,target,true_value,pred_value
2024-11-22,2,Cryptophyta,0.013523563715666764,1.348080326812516
2024-11-23,2,Cryptophyta,0.032686663907492086,1.1607569881401671
2024-11-24,2,Cryptophyta,0.04026612340555147,1.2884507782121584
2024-11-25,2,Cryptophyta,0.9858058917511927,1.2230781596376703
2024-11-26,2,Cryptophyta,0.5376708822336695,1.4410400096035927
2024-11-27,2,Cryptophyta,0.6936988030452398,1.7055659631923463
2024-11-28,2,Cryptophyta,2.180165380387587,1.4731702070132413
2024-11-29,2,Cryptophyta,3.6666319302804,1.283037102648518
2024-11-30,2,Cryptophyta,5.1530985566397725,1.332369781976964
2024-12-01,2,Cryptophyta,6.63956530848273,1.6818579102954787
2024-12-02,2,Cryptophyta,5.564529115625519,1.9826214527382078
2024-12-03,2,Cryptophyta,4.489492922768308,2.18297632248857
2024-12-04,2,Cryptophyta,3.4144568553946835,2.1483745592154744
2024-12-05,2,Cryptophyta,2.3394207095938175,2.381947974917959
2024-12-06,2,Cryptophyta,1.2787135029873247,2.4507468443522256
2024-12-07,2,Cryptophyta,1.5026243414902782,2.7891027591738267
2024-12-08,2,Cryptophyta,2.1466414000371463,2.4433768483283416
2024-12-09,2,Cryptophyta,2.6881830879133344,2.4771933568943205
2024-12-10,2,Cryptophyta,3.16724032711,2.5741660674738425
2024-12-11,2,Cryptophyta,3.626921144020427,2.514436508456281
2024-12-12,2,Cryptophyta,3.973618235071621,1.9472018756890634
2024-12-13,2,Cryptophyta,2.1050114947883354,2.118235845119389
2024-12-14,2,Cryptophyta,2.0482325371804424,1.971875822795624
2024-12-15,2,Cryptophyta,1.8027912408574733,1.8490372122215637
2024-12-16,2,Cryptophyta,1.8866856443920115,1.7453522905704577
2024-12-17,2,Cryptophyta,1.8694591323666963,2.1094016830981537
2024-12-18,2,Cryptophyta,2.977040402736291,2.524216573583582
2024-12-19,2,Cryptophyta,2.874582930142255,2.281217603488086
2024-12-20,2,Cryptophyta,2.561168446373981,2.333781602769817
2024-12-21,2,Cryptophyta,3.6951114337531417,2.6336914019569004
2024-12-22,2,Cryptophyta,3.2092366086444315,2.8327142026719234
2024-12-23,2,Cryptophyta,2.656870227834248,2.550721592847159
2024-12-24,2,Cryptophyta,5.87497801445981,2.6194060683082974
2024-12-25,2,Cryptophyta,4.855693676460879,2.3323908054560403
2024-12-26,2,Cryptophyta,4.76283055328842,2.4932528088378225
2024-12-27,2,Cryptophyta,4.669967430115961,2.2570789615121916
2024-12-28,2,Cryptophyta,4.577104306943503,2.6118216522086324
2024-12-29,2,Cryptophyta,4.484241183771044,2.5387372516957565
2024-12-30,2,Cryptophyta,4.391378060598585,2.2432982601004583
2024-12-31,2,Cryptophyta,4.298514937426127,2.638390919067703
2025-01-01,2,Cryptophyta,4.2056518142536685,2.453145965012856
2025-01-02,2,Cryptophyta,4.11278869108121,1.5674137751037183
2025-01-03,2,Cryptophyta,4.019925567908752,1.804695987564303
2025-01-04,2,Cryptophyta,3.9270624447362925,1.8266303613588195
2025-01-05,2,Cryptophyta,3.8341994470474194,1.5328468746997472
2025-01-06,2,Cryptophyta,3.7413363238749606,1.707232479313151
2025-01-07,2,Cryptophyta,3.648473200702502,2.011368863664815
2025-01-08,2,Cryptophyta,3.5556100775300434,1.9669691479715197
2025-01-09,2,Cryptophyta,3.462746954357585,1.9071105447722865
2025-01-10,2,Cryptophyta,3.3698838311851267,2.3753731526864454
2025-01-11,2,Cryptophyta,3.277020708012668,2.374459036140992
2025-01-12,2,Cryptophyta,3.184157584840209,2.0924305144827606
2025-01-13,2,Cryptophyta,3.0912944616677507,2.405874102600019
2025-01-14,2,Cryptophyta,2.9984314012370845,2.536609426545785
2025-01-15,2,Cryptophyta,2.905568278064626,2.530472494969397
2025-01-16,2,Cryptophyta,2.351654025863206,2.437972709517157
2025-01-17,2,Cryptophyta,2.4413867414128507,2.4269694931455703
2025-01-18,2,Cryptophyta,3.198122527525543,2.388968138392455
2025-01-19,2,Cryptophyta,3.975173102172718,2.2646778474377456
2025-01-20,2,Cryptophyta,2.933089965333456,2.207199322765127
2025-01-21,2,Cryptophyta,3.5161250362393934,2.5157987582544816
2025-01-22,2,Cryptophyta,3.4399089418969577,2.464440271930627
2025-01-23,2,Cryptophyta,3.7334368812352827,2.4511621009057167
2025-01-24,2,Cryptophyta,4.019350225671762,2.6728980579143427
2025-01-25,2,Cryptophyta,4.010972063155506,2.6735678892907977
2025-01-26,2,Cryptophyta,4.147743022053709,2.681025755195042
2025-01-27,2,Cryptophyta,3.371661808100262,2.85182510169241
2025-01-28,2,Cryptophyta,3.0526817822596626,2.7539564383163557
2025-01-29,2,Cryptophyta,2.662641406131407,2.4536572165088324
2025-01-30,2,Cryptophyta,2.1321579959415744,2.123124771858947
2025-01-31,2,Cryptophyta,2.038503998750211,2.0375527939626807
2025-02-01,2,Cryptophyta,1.8545293463966934,1.8241832118560501
2025-02-02,2,Cryptophyta,2.240422591997814,1.8613047698241953
2025-02-03,2,Cryptophyta,2.1188428288265952,1.9942031798073032
2025-02-04,2,Cryptophyta,1.4899597224539733,1.9131869148334884
2025-02-05,2,Cryptophyta,1.3669201812895144,2.0883774182170964
2025-02-06,2,Cryptophyta,1.4244425467896242,2.043300891122933
2025-02-07,2,Cryptophyta,1.44331251732701,2.1454769158000158
2025-02-08,2,Cryptophyta,0.7937595391667596,1.930404627322409
2025-02-09,2,Cryptophyta,0.8798130446348178,2.021777248630125
2025-02-10,2,Cryptophyta,1.2924956160893886,1.7665992966575228
2025-02-11,2,Cryptophyta,1.5791788023195275,1.6772705127678276
2025-02-12,2,Cryptophyta,4.214344564117392,1.455880702228282
2025-02-13,2,Cryptophyta,2.4471376854819367,1.3800266280284228
2025-02-14,2,Cryptophyta,2.623736663679351,1.7202320767794759
2025-02-15,2,Cryptophyta,3.594916179228557,1.8028773539676441
2025-02-16,2,Cryptophyta,4.394880809388837,1.8173707707709885
2025-02-17,2,Cryptophyta,3.4757353837848495,2.048322791248917
2025-02-18,2,Cryptophyta,3.316193922594721,2.124622214534482
2025-02-19,2,Cryptophyta,2.7053397055818333,1.9421273508846424
2025-02-20,2,Cryptophyta,4.558409511490705,2.458951525812291
2025-02-21,2,Cryptophyta,3.2331949385514793,2.25464316827386
2025-02-22,2,Cryptophyta,2.526053998347087,2.2324326364797678
2025-02-23,2,Cryptophyta,3.7129674969241435,2.2959187975799327
2025-02-24,2,Cryptophyta,2.914795964450984,2.1430840948074863
2025-02-25,2,Cryptophyta,2.2477191644390553,2.3589331560861395
2025-02-26,2,Cryptophyta,5.62193183252738,2.297231622531112
2025-02-27,2,Cryptophyta,4.046911440269851,2.5327166747735124
2025-02-28,2,Cryptophyta,3.6094032591108616,2.8889366209737593
2025-03-01,2,Cryptophyta,3.789059488001065,3.3030082329719175
2025-03-02,2,Cryptophyta,6.238916048148587,3.283366036452759
2025-03-03,2,Cryptophyta,6.8962560356564016,3.5458203501667014
2025-03-04,2,Cryptophyta,5.795157655106898,3.8278445818548725
2025-03-05,2,Cryptophyta,4.694059023590224,4.205525452283625
2025-03-06,2,Cryptophyta,1.838895503402441,4.148424021469225
2025-03-07,2,Cryptophyta,1.193604261496004,3.70839487508862
2025-03-08,2,Cryptophyta,1.1713689466938844,2.6577917792821095
2025-03-09,2,Cryptophyta,2.0860701907542682,1.865753445248686
2025-03-10,2,Cryptophyta,2.912219033550482,1.947882890790027
2025-03-11,2,Cryptophyta,4.713057740285767,1.9975402902654236
2025-03-12,2,Cryptophyta,5.039052800459327,2.160258068424328
2025-03-13,2,Cryptophyta,5.365047860632887,2.6750244713739835
2025-03-14,2,Cryptophyta,5.691043171773617,3.1480639883999624
2025-03-15,2,Cryptophyta,6.017038231947177,3.5281245295336787
2025-03-16,2,Cryptophyta,3.572055454239054,3.8206578859777016
2025-03-17,2,Cryptophyta,4.756378438317538,3.6003686919617395
2025-03-18,2,Cryptophyta,3.142535683581471,3.0643210121815607
2025-03-19,2,Cryptophyta,2.8493594119899646,2.504704660396496
2025-03-20,2,Cryptophyta,3.3505882203275954,2.3322580281377165
2025-03-21,2,Cryptophyta,2.469782014029196,2.30284149167982
2025-03-22,2,Cryptophyta,2.741053965144781,2.2647617096861117
2025-03-23,2,Cryptophyta,3.248989933839702,2.101068341749896
2025-03-24,2,Cryptophyta,3.7634737614808205,2.2915739911928834
2025-03-25,2,Cryptophyta,4.127834298400121,2.178126717206764
2025-03-26,2,Cryptophyta,2.814375968825757,2.3154094569848183
2025-03-27,2,Cryptophyta,2.1700099252338694,2.376332082557174
2025-03-28,2,Cryptophyta,2.443353382897956,2.363174595370088
2025-03-29,2,Cryptophyta,1.5768786254656288,2.3998638937589813
2025-03-30,2,Cryptophyta,1.4370803123387503,2.401129552567668
2025-03-31,2,Cryptophyta,1.7790059214431737,2.606419928956458
2025-04-01,2,Cryptophyta,1.7774889503847313,2.3139280134663642
2025-04-02,2,Cryptophyta,2.6596235572842915,2.070486329440446
2025-04-03,2,Cryptophyta,4.080779208880282,1.9582497014750992
2025-04-04,2,Cryptophyta,5.067485373071298,1.9867966053184067
2025-04-05,2,Cryptophyta,5.851936718591565,2.2773987223337278
2025-04-06,2,Cryptophyta,6.636388064111834,2.922050735172989
2025-04-07,2,Cryptophyta,7.420839158664931,3.6514662351706937
2025-04-08,2,Cryptophyta,6.251793926537513,3.7047108025181172
2025-04-09,2,Cryptophyta,6.827467440190654,3.8589254855271813
2025-04-10,2,Cryptophyta,5.978967014208142,4.193770275529235
2025-04-11,2,Cryptophyta,5.198224210557442,4.445964674887033
2025-04-12,2,Cryptophyta,4.4174814069067425,4.244406666563503
2025-04-13,2,Cryptophyta,3.636738603256043,4.19100361344829
2025-04-14,2,Cryptophyta,2.8559957996053433,4.01037877676587
2025-04-15,2,Cryptophyta,2.0752530037973678,3.368352554998
2025-04-16,2,Cryptophyta,1.2945101923039442,2.9330454186607993
2025-04-17,2,Cryptophyta,1.639144615556651,2.9087674820628884
2025-04-18,2,Cryptophyta,1.9837790544948057,2.89913228773441
2025-04-19,2,Cryptophyta,2.3284134620620645,2.572434644968723
2025-04-20,2,Cryptophyta,2.673047885314771,2.6724032447679944
2025-04-21,2,Cryptophyta,3.017682339938374,2.490868777578282
2025-04-22,2,Cryptophyta,3.362316794561977,2.4089578617001286
2025-04-23,2,Cryptophyta,3.7069511864437876,2.5736671133691913
2025-04-24,2,Cryptophyta,4.051585578325598,2.761128076163333
2025-04-25,2,Cryptophyta,4.396219970207408,2.8330671879963836
2025-04-26,2,Cryptophyta,4.740854362089219,2.56398150601046
2025-04-27,2,Cryptophyta,5.085488753971029,2.2947657759741853
2025-04-28,2,Cryptophyta,5.43012339682001,2.5141050121957433
2025-04-29,2,Cryptophyta,3.3953546147415583,2.699367628065172
2025-04-30,2,Cryptophyta,3.126554909845732,3.022046784506468
2025-05-01,2,Cryptophyta,1.7381730609665917,3.062498363110184
2025-05-02,2,Cryptophyta,3.1696154804059047,3.344916487771508
2025-05-03,2,Cryptophyta,4.633743581714538,3.017186617036035
2025-05-04,2,Cryptophyta,4.111199190510668,3.6969949423632187
2025-05-05,2,Cryptophyta,3.5886547993067968,3.494732594677373
2025-05-06,2,Cryptophyta,3.798474646863336,3.7087665574672375
2025-05-07,2,Cryptophyta,2.294442404775773,3.59951540358409
2025-05-08,2,Cryptophyta,0.027812379533752818,2.9797208575943763
2025-05-09,2,Cryptophyta,0.0121758700133201,2.3176646322880643
2025-05-10,2,Cryptophyta,0.009999984650312932,1.9728830638465575
2025-05-11,2,Cryptophyta,0.06642355313882131,1.4827168726725382
2025-05-12,2,Cryptophyta,0.05511572536477205,1.1742004837882472
2025-05-13,2,Cryptophyta,0.032951434271733415,1.4757015246306149
2025-05-14,2,Cryptophyta,0.06215271932509925,1.3447512473038326
2025-05-15,2,Cryptophyta,0.039479090360754476,1.436059628858779
2025-05-16,2,Cryptophyta,0.03572913890815377,1.5696167021792817
2025-05-17,2,Cryptophyta,0.027303167146031537,1.5404774060168807
2025-05-18,2,Cryptophyta,0.013888971915037018,1.7553319687105158
2025-05-19,2,Cryptophyta,0.009999984650312932,1.8896867725514324
2025-05-20,2,Cryptophyta,0.0161552054592069,1.502421371791624
2025-05-21,2,Cryptophyta,0.03932876102598648,1.2122358132219875
2024-06-18,2,Algae_Sum,7.913764466294431,6.055262467840064
2024-06-19,2,Algae_Sum,6.750143916094274,5.742271172139967
2024-06-20,2,Algae_Sum,8.403301156137719,5.259688704633917
2024-06-21,2,Algae_Sum,5.948835463151714,5.049666962558534
2024-06-22,2,Algae_Sum,5.271959337556845,4.968906130223903
2024-06-23,2,Algae_Sum,4.3765379999404255,3.6819079282886618
2024-06-24,2,Algae_Sum,4.1609138476789225,3.222500595556956
2024-06-25,2,Algae_Sum,3.9041987880573013,3.0676313952359227
2024-06-26,2,Algae_Sum,3.8492850464991255,3.69227028096374
2024-06-27,2,Algae_Sum,3.9262187117303595,3.554801372094354
2024-06-28,2,Algae_Sum,4.00315146782379,3.7801790577490664
2024-06-29,2,Algae_Sum,4.08008483000909,4.534701006520611
2024-06-30,2,Algae_Sum,4.157017889148455,5.233498565859913
2024-07-01,2,Algae_Sum,4.233950948287821,5.073952154589966
2024-07-02,2,Algae_Sum,4.310884007427186,6.025416685961439
2024-07-03,2,Algae_Sum,4.3878170665665515,5.97601353167131
2024-07-04,2,Algae_Sum,4.4647504287518505,6.247306312913157
2024-07-05,2,Algae_Sum,4.541683487891216,6.481634763281301
2024-07-06,2,Algae_Sum,4.618616547030581,6.3446549705497635
2024-07-07,2,Algae_Sum,4.695549606169947,6.335652688027512
2024-07-08,2,Algae_Sum,4.772482968355246,6.720226160806266
2024-07-09,2,Algae_Sum,4.849416027494612,6.468089822204934
2024-07-10,2,Algae_Sum,4.9263490866339765,6.70026937385345
2024-07-11,2,Algae_Sum,5.003282145773342,6.277346347235626
2024-07-12,2,Algae_Sum,5.080215204912708,6.6558363244076695
2024-07-13,2,Algae_Sum,5.157148567098007,6.577269090067967
2024-07-14,2,Algae_Sum,5.234081626237373,6.456128296134921
2024-07-15,2,Algae_Sum,5.311014685376738,6.552748431345638
2024-07-16,2,Algae_Sum,5.387947744516103,6.541236322396089
2024-07-17,2,Algae_Sum,5.4648811067014025,5.808663687594926
2024-07-18,2,Algae_Sum,5.541814165840767,5.920381571249008
2024-07-19,2,Algae_Sum,5.618747224980133,5.774649811936893
2024-07-20,2,Algae_Sum,5.695680284119499,6.142003911686736
2024-07-21,2,Algae_Sum,5.772613646304798,6.327399535054678
2024-07-22,2,Algae_Sum,5.849546705444164,6.5645087349153215
2024-07-23,2,Algae_Sum,5.926479764583529,6.755982247540191
2024-07-24,2,Algae_Sum,6.003412823722894,7.0986337094842
2024-07-25,2,Algae_Sum,6.080345882862259,7.343031618631989
2024-07-26,2,Algae_Sum,6.157279245047559,7.6460069431598345
2024-07-27,2,Algae_Sum,6.234212304186924,7.5964322648709315
2024-07-28,2,Algae_Sum,6.31114536332629,7.399954100165212
2024-07-29,2,Algae_Sum,6.3880784224656555,7.073125575585181
2024-07-30,2,Algae_Sum,6.4650117846509545,6.821268948381144
2024-07-31,2,Algae_Sum,6.54194484379032,6.599022333318901
2024-08-01,2,Algae_Sum,6.618877902929685,6.699314324591723
2024-08-02,2,Algae_Sum,6.6958111135920175,7.0743153339229705
2024-08-03,2,Algae_Sum,6.772744172731382,7.501137652576539
2024-08-04,2,Algae_Sum,6.849677231870748,7.231544352933858
2024-08-05,2,Algae_Sum,6.926610442533081,7.11802516424671
2024-08-06,2,Algae_Sum,7.003543501672446,6.80215084105131
2024-08-07,2,Algae_Sum,7.080476712334779,6.8521211458073505
2024-08-08,2,Algae_Sum,7.157409771474144,6.859745478466656
2024-08-09,2,Algae_Sum,7.234342982136476,7.369584200343333
2024-08-10,2,Algae_Sum,7.311276041275842,7.856438706384231
2024-08-11,2,Algae_Sum,7.388209251938174,7.4188953801924225
2024-08-12,2,Algae_Sum,7.465142311077539,7.732767175854427
2024-08-13,2,Algae_Sum,7.542075521739871,7.4467160576155536
2024-08-14,2,Algae_Sum,6.030008741002833,7.126013303550059
2024-08-15,2,Algae_Sum,5.066361156983425,7.078509186606787
2024-08-16,2,Algae_Sum,3.7128452816223865,7.492526602355379
2024-08-17,2,Algae_Sum,4.3647146628164215,7.6808822268859185
2024-08-18,2,Algae_Sum,4.896292081739191,7.081795871286484
2024-08-19,2,Algae_Sum,4.658422236583629,6.906227269950802
2024-08-20,2,Algae_Sum,5.046383459861146,5.596060297205834
2024-08-21,2,Algae_Sum,8.584390307376538,5.172957261303076
2024-08-22,2,Algae_Sum,8.26416708562122,5.484193314952111
2024-08-23,2,Algae_Sum,8.362469731858786,5.168317628050007
2024-08-24,2,Algae_Sum,6.737632664699566,4.841656536348639
2024-08-25,2,Algae_Sum,5.910328325426844,5.4929125525717915
2024-08-26,2,Algae_Sum,4.631233561456335,5.653856308644476
2024-08-27,2,Algae_Sum,3.6604134862655586,5.597236418476582
2024-08-28,2,Algae_Sum,2.90789406502741,5.3092179260326855
2024-08-29,2,Algae_Sum,5.245232504433319,5.228746805611179
2024-08-30,2,Algae_Sum,7.582571398408129,6.003529193361638
2024-08-31,2,Algae_Sum,9.544788973815802,6.7729337279632436
2024-09-01,2,Algae_Sum,7.580782518258366,6.91488256487836
2024-09-02,2,Algae_Sum,6.2316442929402545,7.804791421189643
2024-09-03,2,Algae_Sum,5.825473342520759,8.602646286904227
2024-09-04,2,Algae_Sum,5.104242807900043,8.599132014727923
2024-09-05,2,Algae_Sum,5.043535434171248,9.098761194841858
2024-09-06,2,Algae_Sum,5.456685229410138,9.160339494175075
2024-09-07,2,Algae_Sum,4.896573914458026,9.268657155096163
2024-09-08,2,Algae_Sum,7.90042983909642,9.026247606084343
2024-09-09,2,Algae_Sum,7.464414243220551,9.05563446277632
2024-09-10,2,Algae_Sum,7.414410603411745,9.243801024524641
2024-09-11,2,Algae_Sum,6.464055371682523,9.105730569475808
2024-09-12,2,Algae_Sum,8.385276817346007,8.883863936134349
2024-09-13,2,Algae_Sum,11.166549291366263,8.93755107086317
2024-09-14,2,Algae_Sum,8.107886373100024,9.555038290357412
2024-09-15,2,Algae_Sum,7.268069418725892,9.050748841456324
2024-09-16,2,Algae_Sum,7.995469817044575,8.636477350102435
2024-09-17,2,Algae_Sum,9.405324204423573,8.028290297813609
2024-09-18,2,Algae_Sum,9.488955525727977,8.017615807826273
2024-09-19,2,Algae_Sum,12.67792012711534,7.102415874266364
2024-09-20,2,Algae_Sum,13.613369893046467,6.696182950953318
2024-09-21,2,Algae_Sum,10.697009617823559,7.990485165995384
2024-09-22,2,Algae_Sum,8.057095192669637,8.54222847356559
2024-09-23,2,Algae_Sum,5.866036949955317,8.028248022905784
2024-09-24,2,Algae_Sum,4.472671443380768,7.41723832502405
2024-09-25,2,Algae_Sum,4.073182655811055,6.421606818537051
2024-09-26,2,Algae_Sum,4.559448646647677,5.824813005430071
2024-09-27,2,Algae_Sum,4.608616334246909,5.471688124476088
2024-09-28,2,Algae_Sum,5.380564030328577,5.8379282273717
2024-09-29,2,Algae_Sum,6.899644506167446,5.825928820559907
2024-09-30,2,Algae_Sum,5.509040960237474,6.069095605599886
2024-10-01,2,Algae_Sum,5.221797659293339,5.948347862243537
2024-10-02,2,Algae_Sum,5.227900095270938,7.042210041558721
2024-10-03,2,Algae_Sum,5.183739938688932,7.49005783865217
2024-10-04,2,Algae_Sum,5.353279289640131,8.295409985018134
2024-10-05,2,Algae_Sum,5.3634025390731015,8.325962318492419
2024-10-06,2,Algae_Sum,6.999476625235072,9.10584902255535
2024-10-07,2,Algae_Sum,10.255469191520733,8.596206674444053
2024-10-08,2,Algae_Sum,8.882324860536245,8.944316902801356
2024-10-09,2,Algae_Sum,6.293072612946585,9.634482388107811
2024-10-10,2,Algae_Sum,5.651690136306597,9.686240057783943
2024-10-11,2,Algae_Sum,6.443424913617912,9.026356854143634
2024-10-12,2,Algae_Sum,9.530085298729162,8.404982606503797
2024-10-13,2,Algae_Sum,12.873646283335267,7.944471580479624
2024-10-14,2,Algae_Sum,16.546678163664183,7.968148180513637
2024-10-15,2,Algae_Sum,17.276083059314836,9.079724417464623
2024-10-16,2,Algae_Sum,15.859581510891456,10.2273609992675
2024-10-17,2,Algae_Sum,11.882814266831645,10.977154370804278
2024-10-18,2,Algae_Sum,13.631092625372137,10.512887393471253
2024-10-19,2,Algae_Sum,13.761331767388583,9.351645905377772
2024-10-20,2,Algae_Sum,11.130395002274758,9.47962879465239
2024-10-21,2,Algae_Sum,7.823056908783519,9.354757618911194
2024-10-22,2,Algae_Sum,8.683804867027536,8.310531295282885
2024-10-23,2,Algae_Sum,10.156032926204695,7.288963375230317
2024-10-24,2,Algae_Sum,7.808797158109785,6.841649696595949
2024-10-25,2,Algae_Sum,7.17631135248397,6.706390750201939
2024-10-26,2,Algae_Sum,6.492380166017247,6.547873028355737
2024-10-27,2,Algae_Sum,9.132720181305054,7.192165958148075
2024-10-28,2,Algae_Sum,9.067790372097111,7.569760586107435
2024-10-29,2,Algae_Sum,10.544216888243874,8.122050437020025
2024-10-30,2,Algae_Sum,14.867734593554095,8.250888143113624
2024-10-31,2,Algae_Sum,12.235050617106463,8.578554665463285
2024-11-01,2,Algae_Sum,8.901139391601465,9.58078238339697
2024-11-02,2,Algae_Sum,6.864263590300099,9.857000532327124
2024-11-03,2,Algae_Sum,7.340061162384662,9.838493668646633
2024-11-04,2,Algae_Sum,12.951401809140133,9.868230884319322
2024-11-05,2,Algae_Sum,8.185223922800104,9.64148301435373
2024-11-06,2,Algae_Sum,8.096506467939284,9.846804097301037
2024-11-07,2,Algae_Sum,4.057987023530934,8.962949757829003
2024-11-08,2,Algae_Sum,5.203767941436293,8.397580254991317
2024-11-09,2,Algae_Sum,6.840722830606104,7.715931155932316
2024-11-10,2,Algae_Sum,9.843153605977296,7.465082156459594
2024-11-11,2,Algae_Sum,6.084977636921039,7.8596089456637
2024-11-12,2,Algae_Sum,4.106934699781914,8.382218174731818
2024-11-13,2,Algae_Sum,6.850841534350062,8.730276961041787
2024-11-14,2,Algae_Sum,3.568808155174489,8.51729506628084
2024-11-15,2,Algae_Sum,3.6863651278893235,7.904472774904989
2024-11-16,2,Algae_Sum,3.481023021130328,7.10698004908181
2024-11-17,2,Algae_Sum,4.712573514571281,6.4912495016366325
2024-11-18,2,Algae_Sum,4.602736333985034,6.201565165692271
2024-11-19,2,Algae_Sum,3.3688632965041387,6.5334736492678065
2024-11-20,2,Algae_Sum,2.4608619160659417,6.465395743849625
2024-11-21,2,Algae_Sum,2.586251413996899,6.979612873384065
2024-11-22,2,Algae_Sum,3.0066446131557667,5.603406433697516
2024-11-23,2,Algae_Sum,3.340804879545604,5.2446000475685794
2024-11-24,2,Algae_Sum,4.869706771066951,5.175005548772541
2024-11-25,2,Algae_Sum,5.839432244343286,5.042816306169319
2024-11-26,2,Algae_Sum,5.42265377708792,5.558057427915523
2024-11-27,2,Algae_Sum,5.555403351623533,5.404539812461158
2024-11-28,2,Algae_Sum,6.992422170455088,5.295354180633508
2024-11-29,2,Algae_Sum,8.429440837763675,4.8218658185677805
2024-11-30,2,Algae_Sum,9.866459580833745,4.989082928524971
2024-12-01,2,Algae_Sum,11.303478323903816,5.125549058397988
2024-12-02,2,Algae_Sum,11.056015105131285,5.301399037883604
2024-12-03,2,Algae_Sum,10.808551886358753,5.893361692707081
2024-12-04,2,Algae_Sum,10.561088516063256,5.918279947695119
2024-12-05,2,Algae_Sum,10.313625373052208,5.942596959549645
2024-12-06,2,Algae_Sum,8.547180774461301,5.653374465609049
2024-12-07,2,Algae_Sum,9.184441551760376,5.918898464446884
2024-12-08,2,Algae_Sum,8.487532584153383,5.273039393266442
2024-12-09,2,Algae_Sum,6.830234259299419,5.949217301028845
2024-12-10,2,Algae_Sum,8.113118006585614,5.787131061784111
2024-12-11,2,Algae_Sum,8.69375038002008,6.015402836110725
2024-12-12,2,Algae_Sum,8.805641037737415,5.799364420057129
2024-12-13,2,Algae_Sum,5.164088925083755,5.724304184791308
2024-12-14,2,Algae_Sum,4.905688627021877,5.132318801522764
2024-12-15,2,Algae_Sum,4.403519391648706,5.067599705716625
2024-12-16,2,Algae_Sum,4.512338337895938,5.393845927534032
2024-12-17,2,Algae_Sum,4.354622021022808,5.255791230873779
2024-12-18,2,Algae_Sum,6.351310768403269,6.526984981247031
2024-12-19,2,Algae_Sum,6.143825217751461,6.766825534112893
2024-12-20,2,Algae_Sum,5.623262912446102,7.821203252565314
2024-12-21,2,Algae_Sum,7.992970748747943,7.7165687645779375
2024-12-22,2,Algae_Sum,7.258184211874259,7.154585989458984
2024-12-23,2,Algae_Sum,7.198567500462761,7.773890206083574
2024-12-24,2,Algae_Sum,15.995769747642782,7.859098237503038
2024-12-25,2,Algae_Sum,13.260200767386086,7.4211951957872975
2024-12-26,2,Algae_Sum,13.108289901475011,7.203230316729798
2024-12-27,2,Algae_Sum,12.956379035563936,8.194647817978355
2024-12-28,2,Algae_Sum,12.80446816965286,9.148138836452397
2024-12-29,2,Algae_Sum,12.652557303741785,8.46058774736092
2024-12-30,2,Algae_Sum,12.50064643783071,7.828197855773289
2024-12-31,2,Algae_Sum,12.348735571919635,7.569598153486687
2025-01-01,2,Algae_Sum,12.19682470600856,6.686486541718711
2025-01-02,2,Algae_Sum,12.044913840097484,6.677363192345735
2025-01-03,2,Algae_Sum,11.893002974186409,5.846970815003204
2025-01-04,2,Algae_Sum,11.741092108275334,5.212871138254644
2025-01-05,2,Algae_Sum,11.589181393887225,4.502797845794492
2025-01-06,2,Algae_Sum,11.43727052797615,4.958661359371306
2025-01-07,2,Algae_Sum,11.285359662065074,3.983199832651856
2025-01-08,2,Algae_Sum,11.133448947676966,5.506681444593555
2025-01-09,2,Algae_Sum,10.98153808176589,6.484475818914712
2025-01-10,2,Algae_Sum,10.829627215854815,6.211279303114029
2025-01-11,2,Algae_Sum,10.67771634994374,6.198222569037707
2025-01-12,2,Algae_Sum,10.525805484032665,7.856655990319075
2025-01-13,2,Algae_Sum,10.37389461812159,9.003489538276982
2025-01-14,2,Algae_Sum,10.221983827971998,9.118049292000423
2025-01-15,2,Algae_Sum,10.070072962060923,9.828286930058782
2025-01-16,2,Algae_Sum,8.880791126122734,10.219307098996424
2025-01-17,2,Algae_Sum,7.853082321139661,10.036507442862582
2025-01-18,2,Algae_Sum,8.95793808834074,10.188958109344007
2025-01-19,2,Algae_Sum,10.952053227594932,9.83542578313145
2025-01-20,2,Algae_Sum,9.058109423532128,9.907629734705665
2025-01-21,2,Algae_Sum,10.079415943974732,10.769498962906335
2025-01-22,2,Algae_Sum,10.042264936805545,10.594147039413627
2025-01-23,2,Algae_Sum,10.62317838534401,10.662076452324037
2025-01-24,2,Algae_Sum,11.208322203601366,10.901566835612897
2025-01-25,2,Algae_Sum,10.684658526205093,11.185442235566963
2025-01-26,2,Algae_Sum,10.09868383175756,11.694472733937047
2025-01-27,2,Algae_Sum,7.946145757743281,11.94922223762925
2025-01-28,2,Algae_Sum,7.584718327329185,11.340770398955389
2025-01-29,2,Algae_Sum,6.557190630172556,10.306408485651476
2025-01-30,2,Algae_Sum,5.690353039641661,9.753557620953142
2025-01-31,2,Algae_Sum,5.944580698235118,8.648846132027312
2025-02-01,2,Algae_Sum,5.574360693085257,8.420654323946595
2025-02-02,2,Algae_Sum,6.4367382050791155,8.318483826688961
2025-02-03,2,Algae_Sum,6.024538155798104,8.383662567415845
2025-02-04,2,Algae_Sum,5.095282345716715,8.43371196716072
2025-02-05,2,Algae_Sum,4.76265155215694,9.086967215292733
2025-02-06,2,Algae_Sum,4.864905311285002,8.982834457730215
2025-02-07,2,Algae_Sum,5.065972046003873,8.517811608075736
