date,horizon,target,true_value,pred_value
2024-05-25,1,Algae_Sum,7.474623860744776,2.9124518758782365
2024-05-26,1,Algae_Sum,6.864885592080107,2.541520015828869
2024-05-27,1,Algae_Sum,5.780463748185106,2.612715809341382
2024-05-28,1,Algae_Sum,4.8502891028311295,2.0946854528165195
2024-05-29,1,Algae_Sum,5.943850963625491,2.940624238108043
2024-05-30,1,Algae_Sum,8.012172724040076,2.9135676910080734
2024-05-31,1,Algae_Sum,6.043683688784985,2.6270613977759867
2024-06-01,1,Algae_Sum,3.814733567353767,3.8976214791007617
2024-06-02,1,Algae_Sum,5.4266621656599865,3.540566698471678
2024-06-03,1,Algae_Sum,4.677531101012469,3.6322708225373077
2024-06-04,1,Algae_Sum,3.4972644649294793,4.1765807163867725
2024-06-05,1,Algae_Sum,3.0661688955573263,4.411619203378819
2024-06-06,1,Algae_Sum,3.1843816596738357,4.737630261551263
2024-06-07,1,Algae_Sum,2.9691063132826327,6.26667185724829
2024-06-08,1,Algae_Sum,2.640939689380007,6.033590743945438
2024-06-09,1,Algae_Sum,2.589781899130685,6.199835985591551
2024-06-10,1,Algae_Sum,2.75871424907562,7.292159146129745
2024-06-11,1,Algae_Sum,3.6043360483199383,6.948401566525795
2024-06-12,1,Algae_Sum,3.6486577283848884,7.3075137260023695
2024-06-13,1,Algae_Sum,3.06238263965505,6.928465992788374
2024-06-14,1,Algae_Sum,3.227743290219144,6.835381797538259
2023-12-31,2,Green_Algae,2.8874764465815166,2.3336811434278273
2024-01-01,2,Green_Algae,1.9524092476094292,1.8042728744019039
2024-01-02,2,Green_Algae,1.778524225218816,2.080999759111333
2024-01-03,2,Green_Algae,1.7569048667277043,1.9480492545048984
2024-01-04,2,Green_Algae,2.742067070054636,2.111666983730084
2024-01-05,2,Green_Algae,4.060959522648725,2.0992403159831463
2024-01-06,2,Green_Algae,3.8672794387500717,1.5967245092853313
2024-01-07,2,Green_Algae,3.422297064829157,1.9904879520189327
2024-01-08,2,Green_Algae,2.105500355324626,2.343960207124508
2024-01-09,2,Green_Algae,1.7308835178765518,2.380309679246602
2024-01-10,2,Green_Algae,2.076100769839675,2.5275126964079067
2024-01-11,2,Green_Algae,1.785481644995961,2.484504870166738
2024-01-12,2,Green_Algae,1.6567272876990184,2.369819028480122
2024-01-13,2,Green_Algae,1.1085924801069171,2.6842064341647056
2024-01-14,2,Green_Algae,0.7681299577844181,3.1702265475436198
2024-01-15,2,Green_Algae,0.7564765668586628,2.071191234172014
2024-01-16,2,Green_Algae,0.7996570903343727,2.919874786772677
2024-01-17,2,Green_Algae,0.8158766940722075,2.2898324304339597
2024-01-18,2,Green_Algae,0.8110460680460654,1.791359754139351
2024-01-19,2,Green_Algae,0.8072009650606562,2.6032555000340656
2024-01-20,2,Green_Algae,0.9313382608505072,2.3281896726950286
2024-01-21,2,Green_Algae,1.1139108769481747,1.9979107315196876
2024-01-22,2,Green_Algae,1.2223647402398177,2.6320538467826244
2024-01-23,2,Green_Algae,0.6451870413418495,2.9021709661259907
2024-01-24,2,Green_Algae,0.3209949714521976,2.827353137927801
2024-01-25,2,Green_Algae,0.26721588497948234,3.262033630977202
2024-01-26,2,Green_Algae,0.16045321161823933,2.5999410125975317
2024-01-27,2,Green_Algae,5.947798531558135e-05,2.734247482404287
2024-01-28,2,Green_Algae,7.875976303584054e-06,2.4637966449588418
2024-01-29,2,Green_Algae,1.616243030522213e-05,1.5774475806777732
2024-01-30,2,Green_Algae,8.69739463222885e-05,1.6209428010770575
2024-01-31,2,Green_Algae,0.012285387551206561,1.3133810793838374
2024-02-01,2,Green_Algae,0.200154742712626,1.9712168615948762
2024-02-02,2,Green_Algae,0.3822872351056894,2.481996052053395
2024-02-03,2,Green_Algae,1.2930930150595406,1.8676746055843947
2024-02-04,2,Green_Algae,1.7652376495406745,2.6001977985073426
2024-02-05,2,Green_Algae,1.2440959658599557,2.077627172332536
2024-02-06,2,Green_Algae,0.4800331165418008,1.8535663526605588
2024-02-07,2,Green_Algae,0.3129186920562881,1.8041152434473666
2024-02-08,2,Green_Algae,0.02968430435632019,1.472467624897952
2024-02-09,2,Green_Algae,7.228432331851664e-05,1.475357149074135
2024-02-10,2,Green_Algae,0.00021692061135292207,1.3729179330884143
2024-02-11,2,Green_Algae,0.0013141224526123096,1.4936090056559506
2024-02-12,2,Green_Algae,0.050064084660138786,1.2295990029120278
2024-02-13,2,Green_Algae,0.098813670210665,1.4596934910684314
2024-02-14,2,Green_Algae,0.48915800902595796,1.4010093888120565
2024-02-15,2,Green_Algae,1.3924114394710232,1.5070686552256332
2024-02-16,2,Green_Algae,0.8893959972625902,1.5650651701283458
2024-02-17,2,Green_Algae,1.9137798706657958,1.348022035353528
2024-02-18,2,Green_Algae,2.350757830169365,2.0311889424630563
2024-02-19,2,Green_Algae,3.3100928513286902,2.525627339793961
2024-02-20,2,Green_Algae,4.029288389419424,2.161848430866449
2024-02-21,2,Green_Algae,3.1379456301722373,1.5832166476196372
2024-02-22,2,Green_Algae,3.25221418298488,2.0334234601160843
2024-02-23,2,Green_Algae,1.6128810229756514,2.382495419818119
2024-02-24,2,Green_Algae,1.4458763940056647,2.16168345510041
2024-02-25,2,Green_Algae,1.0612589365482257,2.128770413118628
2024-02-26,2,Green_Algae,0.5751665050252939,1.9145480626174773
2024-02-27,2,Green_Algae,0.3950095785976977,2.063155257075114
2024-02-28,2,Green_Algae,0.14953995169765877,2.1321672942739314
2024-02-29,2,Green_Algae,0.3957783355348794,2.0106195153596924
2024-03-01,2,Green_Algae,0.5506344579524938,2.2668161452937676
2024-03-02,2,Green_Algae,0.21474191501207507,2.6368379556692556
2024-03-03,2,Green_Algae,0.14150849448475977,2.892195017150132
2024-03-04,2,Green_Algae,0.2005442060507181,2.253955286189977
2024-03-05,2,Green_Algae,0.11314622237805372,2.0185620815205705
2024-03-06,2,Green_Algae,0.48446862937484925,2.3698178985091216
2024-03-07,2,Green_Algae,0.5502107188273935,2.2792721922867125
2024-03-08,2,Green_Algae,0.9811242181367787,2.2672169083418625
2024-03-09,2,Green_Algae,0.7040459124462664,2.0711392555060018
2024-03-10,2,Green_Algae,0.45320647502445777,2.1615292140588735
2024-03-11,2,Green_Algae,0.34202787499417076,2.0897785038124086
2024-03-12,2,Green_Algae,0.3220820035544545,2.268832107722494
2024-03-13,2,Green_Algae,0.477002157662084,2.035638014948108
2024-03-14,2,Green_Algae,0.6540106082259358,2.032260908285309
2024-03-15,2,Green_Algae,0.5979504869606811,2.1651675323512336
2024-03-16,2,Green_Algae,0.5107359352470602,1.6802830398275876
2024-03-17,2,Green_Algae,0.32064053721511376,1.5468645388985425
2024-03-18,2,Green_Algae,0.3026472556638593,2.007367458820924
2024-03-19,2,Green_Algae,0.3177930102944404,1.8253214092093806
2024-03-20,2,Green_Algae,0.35046423848216524,1.109764071705694
2024-03-21,2,Green_Algae,1.1895161066050508,1.4041780158253054
2024-03-22,2,Green_Algae,2.158725191021711,1.6845895476381059
2024-03-23,2,Green_Algae,2.961247827469209,1.3403898345607232
2024-03-24,2,Green_Algae,3.1827894709603406,1.6577293836477551
2024-03-25,2,Green_Algae,5.137431480922746,1.8693610873022934
2024-03-26,2,Green_Algae,4.901282890639661,1.6592891202851239
2024-03-27,2,Green_Algae,5.455594308047722,1.9257323272496218
2024-03-28,2,Green_Algae,6.2025124840358234,2.0072958939909067
2024-03-29,2,Green_Algae,7.211486942908386,2.146524705803326
2024-03-30,2,Green_Algae,5.529854872214281,2.107906628569695
2024-03-31,2,Green_Algae,6.847723100260877,2.238467432839065
2024-04-01,2,Green_Algae,5.0466195723655245,2.3831992975870353
2024-04-02,2,Green_Algae,1.5129420561565214,2.4615118435963015
2024-04-03,2,Green_Algae,1.229074884696404,3.2252320292086254
2024-04-04,2,Green_Algae,1.2449423141391556,2.585028220321506
2024-04-05,2,Green_Algae,1.2603018216172872,2.319521006002229
2024-04-06,2,Green_Algae,1.499886182890935,2.2927194121753924
2024-04-07,2,Green_Algae,2.2801010260154086,1.5400655033899349
2024-04-08,2,Green_Algae,2.7514500667481046,1.4604385186146076
2024-04-09,2,Green_Algae,1.7047241242348665,1.6387029319452564
2024-04-10,2,Green_Algae,1.3094597033559103,1.4378974804442781
2024-04-11,2,Green_Algae,1.0776180917045934,1.4058098822781915
2024-04-12,2,Green_Algae,0.9652319293320208,1.651935269015385
2024-04-13,2,Green_Algae,1.0457165620965507,1.3996852511282434
2024-04-14,2,Green_Algae,0.9780618083975545,1.4844488957422848
2024-04-15,2,Green_Algae,1.1394621578632163,1.4507559854418184
2024-04-16,2,Green_Algae,1.4951708139068196,1.562520098778744
2024-04-17,2,Green_Algae,1.4711007366446287,1.7753972188040765
2024-04-18,2,Green_Algae,1.5058582679558468,2.508568355931428
2024-04-19,2,Green_Algae,1.0105437664427348,2.549495152247104
2024-04-20,2,Green_Algae,0.7670911377781726,2.5042797393284135
2024-04-21,2,Green_Algae,0.7942398210305917,2.864969872526695
2024-04-22,2,Green_Algae,0.9276534254186362,2.357355636675675
2024-04-23,2,Green_Algae,1.1081892687883217,1.8084206212868845
2024-04-24,2,Green_Algae,1.3455829929494514,1.7053314836475102
2024-04-25,2,Green_Algae,1.6159500242123768,1.291132138717077
2024-04-26,2,Green_Algae,2.3596961832742283,0.807716043508278
2024-04-27,2,Green_Algae,2.0679487823867477,0.6616043900047313
2024-04-28,2,Green_Algae,1.494364014612629,0.1024111212185157
2024-04-29,2,Green_Algae,1.2983873058527924,-0.28086223573410507
2024-04-30,2,Green_Algae,0.8913284360015474,0.19906130744136785
2024-05-01,2,Green_Algae,1.0193827762638246,0.3778920245716506
2024-05-02,2,Green_Algae,1.1793424127041452,0.17378611610739148
2024-05-03,2,Green_Algae,0.7111647297479493,0.5575453605901277
2024-05-04,2,Green_Algae,0.5505756994604796,0.9636667311681508
2024-05-05,2,Green_Algae,0.5359399384080192,1.1652590191423156
2024-05-06,2,Green_Algae,0.45321400816445934,0.858088644072188
2024-05-07,2,Green_Algae,0.3167466571481934,1.1072319950225955
2024-05-08,2,Green_Algae,0.22600207602973743,1.4220059449535207
2024-05-09,2,Green_Algae,0.08692110208985326,0.5766863160206532
2024-05-10,2,Green_Algae,0.055382858158396164,0.8671839689818386
2024-05-11,2,Green_Algae,0.11403098967126324,1.6055659673769216
2024-05-12,2,Green_Algae,0.13082800859023447,0.8428406270660829
2024-05-13,2,Green_Algae,0.03691800204303064,1.20503362169472
2024-05-14,2,Green_Algae,0.08174809485063017,1.5774762066097803
2024-05-15,2,Green_Algae,0.18949986949410702,1.1669353311212118
2024-05-16,2,Green_Algae,0.5697452808230121,1.6625566197608963
2024-05-17,2,Green_Algae,1.142553193534447,1.9179387289322791
2024-05-18,2,Green_Algae,2.0042214312276796,2.1876705281645545
2024-05-19,2,Green_Algae,2.19754816966339,2.3389556597285743
2024-05-20,2,Green_Algae,0.9975353519591588,2.2786665278305698
2024-05-21,2,Green_Algae,0.6868818412807078,2.1015275656161867
2024-05-22,2,Green_Algae,1.1047059448514984,2.292828642705418
2024-05-23,2,Green_Algae,2.866289113669507,1.7929669495587306
2024-05-24,2,Green_Algae,2.5414391181649494,1.1448615359594925
2024-05-25,2,Green_Algae,1.7093946710359709,0.6336119950721129
2024-05-26,2,Green_Algae,1.5882614031503302,0.40443579668192653
2024-05-27,2,Green_Algae,1.1790000314910642,0.3560896107784952
2024-05-28,2,Green_Algae,0.8364440495620706,0.37018486903582826
2024-05-29,2,Green_Algae,1.0232747730457445,0.6167550876901271
2024-05-30,2,Green_Algae,1.5923946487408074,0.12163644781706129
2024-05-31,2,Green_Algae,1.2125142180449884,0.7100586764671877
2024-06-01,2,Green_Algae,0.8143960554048575,0.8866503560604411
2024-06-02,2,Green_Algae,1.3965006161924904,0.2557854749977797
2024-06-03,2,Green_Algae,1.0996158021522948,0.9071327753967839
2024-06-04,2,Green_Algae,0.7446372957033636,0.7184364697916688
2024-06-05,2,Green_Algae,0.6166383240200997,0.7770636968410307
2024-06-06,2,Green_Algae,0.6839497548635145,0.9431379830207973
2024-06-07,2,Green_Algae,0.5854228751377191,1.3332096221680256
2024-06-08,2,Green_Algae,0.45766232733551115,1.2056842966623735
2024-06-09,2,Green_Algae,0.45912149655385637,1.2672008595594186
2024-06-10,2,Green_Algae,0.5251924075674781,1.1287355314861798
2024-06-11,2,Green_Algae,0.7992776084067827,1.6444124870811065
2024-06-12,2,Green_Algae,0.7869225054898616,1.7473709247414502
2024-06-13,2,Green_Algae,0.11603518156873704,1.414110837574654
2024-06-14,2,Green_Algae,0.12285455655534916,1.5046004219040494
2024-06-15,2,Green_Algae,0.06160033525886632,2.1477865067536244
2023-12-31,2,Cyanobacteria,2.125603560425652,1.549581916723008
2024-01-01,2,Cyanobacteria,1.653382005662001,1.3789519471810259
2024-01-02,2,Cyanobacteria,1.847751017525702,1.3904062085300901
2024-01-03,2,Cyanobacteria,1.493828843943095,1.379461644232752
2024-01-04,2,Cyanobacteria,2.052605736626313,1.4190238404449012
2024-01-05,2,Cyanobacteria,1.900819410095038,1.5280717926814302
2024-01-06,2,Cyanobacteria,1.1435705841511328,1.5041396290199054
2024-01-07,2,Cyanobacteria,1.075567573114715,1.5244679811912984
2024-01-08,2,Cyanobacteria,0.867430665998228,1.6535526555733202
2024-01-09,2,Cyanobacteria,0.9275941212947001,1.4808416138710774
2024-01-10,2,Cyanobacteria,1.2515958555839048,1.3859033552544007
2024-01-11,2,Cyanobacteria,1.1004730801462113,1.43580366416387
2024-01-12,2,Cyanobacteria,0.9622995346163397,1.42722456392618
2024-01-13,2,Cyanobacteria,0.9932056701027683,1.2569631479689123
2024-01-14,2,Cyanobacteria,1.0087450414258903,1.294126422250897
2024-01-15,2,Cyanobacteria,1.0736782005194092,0.9765841988658892
2024-01-16,2,Cyanobacteria,1.1346688702745586,1.2904797359399385
2024-01-17,2,Cyanobacteria,1.0788501373469879,1.427212894293638
2024-01-18,2,Cyanobacteria,1.0420414574057273,1.4075881175627234
2024-01-19,2,Cyanobacteria,1.0752593618704238,1.4389367389261105
2024-01-20,2,Cyanobacteria,1.1552360067624612,1.3736165616394247
2024-01-21,2,Cyanobacteria,1.5706579747490816,1.3812154866020157
2024-01-22,2,Cyanobacteria,1.2876126992562833,1.2388069723358852
2024-01-23,2,Cyanobacteria,1.1317868403288398,1.3760778939461589
2024-01-24,2,Cyanobacteria,1.1083017786963867,1.030178020333353
2024-01-25,2,Cyanobacteria,1.1241645761011645,1.6423745878374902
2024-01-26,2,Cyanobacteria,1.3084905581752264,1.4980494472139778
2024-01-27,2,Cyanobacteria,1.5459854910762574,1.3272935859715658
2024-01-28,2,Cyanobacteria,1.6091262536980637,1.3234297558652044
2024-01-29,2,Cyanobacteria,1.4710436648294298,1.3570721986074437
2024-01-30,2,Cyanobacteria,1.648230453762154,1.1556555226665046
2024-01-31,2,Cyanobacteria,1.8019282296362162,1.2277850043999137
2024-02-01,2,Cyanobacteria,2.055398632136841,1.2937178373950575
2024-02-02,2,Cyanobacteria,2.053070506977598,1.0687613707222117
2024-02-03,2,Cyanobacteria,2.1381098105282392,1.0819472430519625
2024-02-04,2,Cyanobacteria,2.153785155228006,1.2202910322717673
2024-02-05,2,Cyanobacteria,2.3257000214783807,0.9328484102759775
2024-02-06,2,Cyanobacteria,1.993169207575784,1.061099222940279
2024-02-07,2,Cyanobacteria,1.8787843187705437,1.0493558058228465
2024-02-08,2,Cyanobacteria,1.9585135933031412,0.8878077647359364
2024-02-09,2,Cyanobacteria,1.9752026357746528,0.8855813022487193
2024-02-10,2,Cyanobacteria,1.834390987009026,0.943719633148542
2024-02-11,2,Cyanobacteria,1.7463177036335573,1.0387391729716269
2024-02-12,2,Cyanobacteria,1.6751628208634943,0.935320525914048
2024-02-13,2,Cyanobacteria,2.0975842441427592,0.9599492115356227
2024-02-14,2,Cyanobacteria,2.538620683958947,0.8292292375706032
2024-02-15,2,Cyanobacteria,2.719117364744454,0.7932944506181883
2024-02-16,2,Cyanobacteria,3.172002730758848,0.7659982938011145
2024-02-17,2,Cyanobacteria,2.292115003668429,0.8211573970563237
2024-02-18,2,Cyanobacteria,2.891404717541143,0.9439836031909805
2024-02-19,2,Cyanobacteria,2.1911845918521,0.9284036835876968
2024-02-20,2,Cyanobacteria,1.8410877127380136,0.9380448681035813
2024-02-21,2,Cyanobacteria,1.7359570271847078,1.0572430741110337
2024-02-22,2,Cyanobacteria,1.9611571620629986,1.1213241284536812
2024-02-23,2,Cyanobacteria,1.734124931804822,0.9675563347843668
2024-02-24,2,Cyanobacteria,1.8744238645552407,0.9968670542420552
2024-02-25,2,Cyanobacteria,1.6937927983494157,1.028970361082118
2024-02-26,2,Cyanobacteria,1.4916235788263816,0.982181707989084
2024-02-27,2,Cyanobacteria,1.428201932580794,1.017902970209353
2024-02-28,2,Cyanobacteria,1.4333651541131833,1.0636745188103827
2024-02-29,2,Cyanobacteria,1.5690301717971156,1.0119207325044393
2024-03-01,2,Cyanobacteria,1.7277838159700234,1.042845554174622
2024-03-02,2,Cyanobacteria,1.8074436266456222,1.191710181856994
2024-03-03,2,Cyanobacteria,1.590233377116994,1.0164351076958034
2024-03-04,2,Cyanobacteria,1.4674803646902435,0.9503561827185825
2024-03-05,2,Cyanobacteria,1.2864441849749677,1.000600154920572
2024-03-06,2,Cyanobacteria,1.4561554294587813,0.9452798187043545
2024-03-07,2,Cyanobacteria,1.5673709790107802,1.050993616592594
2024-03-08,2,Cyanobacteria,1.4840018316077432,0.9846637945157188
2024-03-09,2,Cyanobacteria,1.5319220697651872,1.0117621584470482
2024-03-10,2,Cyanobacteria,1.546978222285104,1.0118569926760608
2024-03-11,2,Cyanobacteria,1.7864107573387191,0.9129892807345823
2024-03-12,2,Cyanobacteria,1.7012094037681456,0.9345321609915551
2024-03-13,2,Cyanobacteria,2.007027731743008,0.7375434458744219
2024-03-14,2,Cyanobacteria,2.290968166837437,0.9964733887898454
2024-03-15,2,Cyanobacteria,2.3817146269724168,0.9516566081626836
2024-03-16,2,Cyanobacteria,2.001306777480003,0.9871385690574066
2024-03-17,2,Cyanobacteria,1.597534984954281,1.273789797934917
2024-03-18,2,Cyanobacteria,2.06352128263743,1.1879500489917025
2024-03-19,2,Cyanobacteria,1.776355965593496,1.120522247437801
2024-03-20,2,Cyanobacteria,1.8207843062526399,1.0106660254308668
2024-03-21,2,Cyanobacteria,1.7260157558522513,0.9703011357600655
2024-03-22,2,Cyanobacteria,2.030727218257269,0.9038323121107592
2024-03-23,2,Cyanobacteria,1.8709219223099423,0.8958493971507875
2024-03-24,2,Cyanobacteria,1.0737116583899253,1.0754653530423213
2024-03-25,2,Cyanobacteria,1.009142252082923,1.2316636061930373
2024-03-26,2,Cyanobacteria,0.9309532767228346,1.196398419801548
2024-03-27,2,Cyanobacteria,1.1719687826590928,1.2315735727622221
2024-03-28,2,Cyanobacteria,0.6900849706451606,1.122713922602693
2024-03-29,2,Cyanobacteria,0.8379183868746709,1.0421018736045842
2024-03-30,2,Cyanobacteria,0.9437191161395053,1.1717405600986184
2024-03-31,2,Cyanobacteria,1.7410195058133795,1.1505677105950358
2024-04-01,2,Cyanobacteria,1.432935815037443,1.0562350542063883
2024-04-02,2,Cyanobacteria,1.1301933446193786,1.1150447582695482
2024-04-03,2,Cyanobacteria,0.9633286041746212,1.2116396984858107
2024-04-04,2,Cyanobacteria,1.0927282847768445,1.2365749704661326
2024-04-05,2,Cyanobacteria,1.1155588129688692,1.2749627437222613
2024-04-06,2,Cyanobacteria,1.8899783768572938,1.2924379445955556
2024-04-07,2,Cyanobacteria,4.093898014481839,1.4202753716058196
2024-04-08,2,Cyanobacteria,3.287739265832037,1.3274420414235248
2024-04-09,2,Cyanobacteria,2.481580627969886,1.50048777261858
2024-04-10,2,Cyanobacteria,1.605006504118549,1.455002314660915
2024-04-11,2,Cyanobacteria,1.230445532902635,1.516191552815364
2024-04-12,2,Cyanobacteria,0.9744590701498603,1.651509103497435
2024-04-13,2,Cyanobacteria,0.9635961932803165,1.4400850898549957
2024-04-14,2,Cyanobacteria,0.882094297871659,1.7555253760721912
2024-04-15,2,Cyanobacteria,0.7837439642590229,1.5712081462225358
2024-04-16,2,Cyanobacteria,0.8215628798579433,1.4249014946075391
2024-04-17,2,Cyanobacteria,0.9052986974556323,1.4592753943490204
2024-04-18,2,Cyanobacteria,1.0030712365405692,1.5428685543818046
2024-04-19,2,Cyanobacteria,0.8188968858311203,1.5894088215619337
2024-04-20,2,Cyanobacteria,0.6750896405454869,1.689785609023028
2024-04-21,2,Cyanobacteria,0.7779670530001026,1.6171185117499125
2024-04-22,2,Cyanobacteria,0.8673779310764873,1.5068965058495323
2024-04-23,2,Cyanobacteria,1.1285745154671207,1.6361305589139354
2024-04-24,2,Cyanobacteria,1.4159084917067752,1.300321298386751
2024-04-25,2,Cyanobacteria,1.9287155651314756,1.388386401940675
2024-04-26,2,Cyanobacteria,4.454573563212167,1.3933428937168286
2024-04-27,2,Cyanobacteria,3.6055634807173336,1.5509577146988127
2024-04-28,2,Cyanobacteria,2.0477334042274107,1.8582385827638377
2024-04-29,2,Cyanobacteria,2.479907808302513,1.8797911384756398
2024-04-30,2,Cyanobacteria,2.495283767840829,1.9064769291957038
2024-05-01,2,Cyanobacteria,2.754180622177905,1.6922288829426957
2024-05-02,2,Cyanobacteria,3.0320965402302167,1.5585354053616833
2024-05-03,2,Cyanobacteria,2.2493281482361147,1.6650790027537834
2024-05-04,2,Cyanobacteria,2.044728388449017,1.706187757640707
2024-05-05,2,Cyanobacteria,1.9978987785463593,1.5981414734835158
2024-05-06,2,Cyanobacteria,1.8812635063536516,1.8811298410530632
2024-05-07,2,Cyanobacteria,1.7491878423714324,1.7937856142777377
2024-05-08,2,Cyanobacteria,1.7177385150335447,1.933608289382338
2024-05-09,2,Cyanobacteria,1.6388770955628287,1.9839507702704222
2024-05-10,2,Cyanobacteria,1.5729253917378463,1.6676578438287102
2024-05-11,2,Cyanobacteria,1.5784453125763234,1.8024358032579701
2024-05-12,2,Cyanobacteria,1.569784931132225,1.6398703068514953
2024-05-13,2,Cyanobacteria,1.55979543024249,1.7056662432395713
2024-05-14,2,Cyanobacteria,1.5990331294256928,1.644300557286749
2024-05-15,2,Cyanobacteria,1.6490202219948895,1.5724611545521308
2024-05-16,2,Cyanobacteria,1.9315424135948336,1.6659243125287444
2024-05-17,2,Cyanobacteria,2.6377736371718017,1.6102780021149043
2024-05-18,2,Cyanobacteria,3.139055517454067,1.6358349036033921
2024-05-19,2,Cyanobacteria,2.993287330750765,1.9178772923526948
2024-05-20,2,Cyanobacteria,2.1398270468112455,1.8612831751223733
2024-05-21,2,Cyanobacteria,1.5558048221344931,1.8142763442158634
2024-05-22,2,Cyanobacteria,2.1260615473414064,1.916278017220788
2024-05-23,2,Cyanobacteria,2.597314947290061,1.444106460000675
2024-05-24,2,Cyanobacteria,3.0685683518548674,1.461455916890407
2024-05-25,2,Cyanobacteria,3.5398217933488914,1.5609410484093242
2024-05-26,2,Cyanobacteria,2.964367765558537,1.6992490532179478
2024-05-27,2,Cyanobacteria,2.5466871697367752,1.8635136628942328
2024-05-28,2,Cyanobacteria,2.170725307142169,1.9508552861597666
2024-05-29,2,Cyanobacteria,2.7699087756578464,1.8659667415209888
2024-05-30,2,Cyanobacteria,4.081274574125555,1.7073078946478768
2024-05-31,2,Cyanobacteria,2.316777811886424,1.8233371306942567
2024-06-01,2,Cyanobacteria,1.1124447198241179,1.9913868096895486
2024-06-02,2,Cyanobacteria,1.5616275625515927,1.8871215695667214
2024-06-03,2,Cyanobacteria,1.3116825719676477,2.0454594876964705
2024-06-04,2,Cyanobacteria,1.040180668024306,2.0699787393539366
2024-06-05,2,Cyanobacteria,0.9980660720565344,2.189395731352906
2024-06-06,2,Cyanobacteria,1.0049179928195664,2.228730498982744
2024-06-07,2,Cyanobacteria,1.0273014559117362,2.1880816697954626
2024-06-08,2,Cyanobacteria,0.9677784270948349,2.3765628534972683
2024-06-09,2,Cyanobacteria,0.9565746196948219,2.1470135324309827
2024-06-10,2,Cyanobacteria,0.9637333483919026,2.1629691652709084
2024-06-11,2,Cyanobacteria,1.0817767039282944,2.1578849445657835
2024-06-12,2,Cyanobacteria,1.0969477432420032,2.1294874292483366
2024-06-13,2,Cyanobacteria,1.3386303385524376,1.9038040663345364
2024-06-14,2,Cyanobacteria,1.3409359034222654,1.9339208121127027
2024-06-15,2,Cyanobacteria,1.3041435461948772,1.912742635569582
2023-12-31,2,Diatoms,0.38749353016585675,0.27751733773740084
2024-01-01,2,Diatoms,0.5760818474927007,0.18835528896643106
2024-01-02,2,Diatoms,0.8902636105601249,0.20277124492056053
2024-01-03,2,Diatoms,0.5154958839129856,0.19095608777813622
2024-01-04,2,Diatoms,0.4599302323720692,0.2857633812836585
2024-01-05,2,Diatoms,0.015242092844515387,0.2867763875197106
2024-01-06,2,Diatoms,0.002606097169904009,0.22347689966396245
2024-01-07,2,Diatoms,0.0002445942222915054,0.28627497933792534
2024-01-08,2,Diatoms,0.014734260612687455,0.37512706769433235
2024-01-09,2,Diatoms,0.0026455275460286476,0.41347920024698404
2024-01-10,2,Diatoms,0.0015434706852459623,0.4941655456826678
2024-01-11,2,Diatoms,0.03322035068657647,0.510191556868633
2024-01-12,2,Diatoms,0.0020837554457382446,0.5163435262401785
2024-01-13,2,Diatoms,0.0017045149742487276,0.5983958130060735
2024-01-14,2,Diatoms,0.000991113141052713,0.5948805285188857
2024-01-15,2,Diatoms,0.00027782206734028314,0.4702551206640584
2024-01-16,2,Diatoms,0.0016573314342795964,0.3667461190971769
2024-01-17,2,Diatoms,0.0009675213710682584,0.3393607260433723
2024-01-18,2,Diatoms,0.00027782206734028314,0.36396134878338526
2024-01-19,2,Diatoms,0.0029763661232302674,0.5258308513179729
2024-01-20,2,Diatoms,0.010280621781323829,0.514252608710746
2024-01-21,2,Diatoms,0.13762772242409194,0.5942463197163892
2024-01-22,2,Diatoms,0.09545998104475384,0.5534917585869732
2024-01-23,2,Diatoms,0.05329218428567406,0.5191731541447859
2024-01-24,2,Diatoms,0.011124498286077866,0.5769459376031928
2024-01-25,2,Diatoms,0.05473682022890902,0.7352564056546118
2024-01-26,2,Diatoms,0.23760903444163417,0.5820304624525481
2024-01-27,2,Diatoms,0.4281068175740739,0.42820218148936373
2024-01-28,2,Diatoms,0.4741668133426773,0.4230507579119769
2024-01-29,2,Diatoms,0.2982633089327953,0.5188314611382016
2024-01-30,2,Diatoms,0.45146051004889187,0.19484668077514922
2024-01-31,2,Diatoms,0.6144855108950489,0.417908139713528
2024-02-01,2,Diatoms,0.8169136548776839,0.4906863687870996
2024-02-02,2,Diatoms,1.0382496497983498,0.45669921209927333
2024-02-03,2,Diatoms,1.2236691357064553,0.3604323301202441
2024-02-04,2,Diatoms,1.2593504417639616,0.5136256546544183
2024-02-05,2,Diatoms,1.596184194443452,0.297243989406184
2024-02-06,2,Diatoms,1.2776497775037414,0.44337373863990104
2024-02-07,2,Diatoms,1.1066368926999524,0.32757420022743156
2024-02-08,2,Diatoms,0.8467755330679051,0.32347587781912224
2024-02-09,2,Diatoms,0.8486819945225109,0.3728591011305319
2024-02-10,2,Diatoms,0.7782226398403416,0.45641871370732034
2024-02-11,2,Diatoms,0.7559241252749165,0.48488223957347254
2024-02-12,2,Diatoms,0.7579371788874516,0.36335095326984035
2024-02-13,2,Diatoms,1.0297076039999309,0.3589248935498671
2024-02-14,2,Diatoms,1.2382837664841053,0.19397018560250567
2024-02-15,2,Diatoms,1.458702601060824,0.30025177393999425
2024-02-16,2,Diatoms,1.9446632130626198,0.45760793828161406
2024-02-17,2,Diatoms,1.5326799123027204,0.4260185582722452
2024-02-18,2,Diatoms,1.8100662396681546,0.5775203916643434
