date,horizon,target,true_value,pred_value
2023-08-16,1,Green_Algae,4.687024,4.9379706
2023-08-17,1,Green_Algae,1.2427475,2.9788086
2023-08-18,1,Green_Algae,0.8998853,1.1941553
2023-08-19,1,Green_Algae,0.66447395,1.106761
2023-08-20,1,Green_Algae,0.51328796,0.7982166
2023-08-21,1,Green_Algae,0.45516005,0.72929287
2023-08-22,1,Green_Algae,0.3003116,0.6314803
2023-08-23,1,Green_Algae,0.28055164,0.50602347
2023-08-24,1,Green_Algae,0.2979189,0.61028063
2023-08-25,1,Green_Algae,0.2403409,0.52633697
2023-08-26,1,Green_Algae,0.44934124,0.6058904
2023-08-27,1,Green_Algae,0.41253313,0.643068
2023-08-28,1,Green_Algae,0.5238057,0.6832205
2023-08-29,1,Green_Algae,1.458634,0.63108426
2023-08-30,1,Green_Algae,0.76870924,1.0609901
2023-08-31,1,Green_Algae,1.4702122,0.7876695
2023-09-01,1,Green_Algae,0.9918718,1.1029326
2023-09-02,1,Green_Algae,0.91562474,0.8410046
2023-09-03,1,Green_Algae,0.70573056,0.85132223
2023-09-04,1,Green_Algae,0.6742999,0.7745779
2023-09-05,1,Green_Algae,1.3842525,0.7427379
2023-09-06,1,Green_Algae,4.9435377,0.8537948
2023-09-07,1,Green_Algae,3.897788,2.378031
2023-09-08,1,Green_Algae,1.5145657,1.5685381
2023-09-09,1,Green_Algae,0.6406925,0.881085
2023-09-10,1,Green_Algae,0.33638895,0.6484105
2023-09-11,1,Green_Algae,0.10094779,0.6010477
2023-09-12,1,Green_Algae,0.09816431,0.4603288
2023-09-13,1,Green_Algae,0.2952668,0.4975752
2023-09-14,1,Green_Algae,0.7073095,0.52254117
2023-09-15,1,Green_Algae,1.220801,0.8494822
2023-09-16,1,Green_Algae,0.82873017,1.2568239
2023-09-17,1,Green_Algae,0.7083514,0.91432995
2023-09-18,1,Green_Algae,1.3472247,0.90012133
2023-09-19,1,Green_Algae,1.9606476,1.4579692
2023-09-20,1,Green_Algae,3.1551094,1.7852556
2023-09-21,1,Green_Algae,4.03383,3.4683592
2023-09-22,1,Green_Algae,3.11515,3.7669587
2023-09-23,1,Green_Algae,3.0413108,3.0758154
2023-09-24,1,Green_Algae,3.025897,3.3561723
2023-09-25,1,Green_Algae,2.150364,3.1426475
2023-09-26,1,Green_Algae,2.4681423,2.3384123
2023-09-27,1,Green_Algae,2.4991379,2.6911485
2023-09-28,1,Green_Algae,2.2806215,2.340656
2023-09-29,1,Green_Algae,1.9233941,2.176269
2023-09-30,1,Green_Algae,1.7363886,1.9866916
2023-10-01,1,Green_Algae,2.0806055,1.6218449
2023-10-02,1,Green_Algae,1.3755308,2.0208733
2023-10-03,1,Green_Algae,1.3721676,1.3473965
2023-10-04,1,Green_Algae,1.5986129,1.2114025
2023-10-05,1,Green_Algae,1.1944014,1.3973926
2023-10-06,1,Green_Algae,0.4352867,0.99906147
2023-10-07,1,Green_Algae,0.038954273,0.5657566
2023-10-08,1,Green_Algae,0.005254514,0.38681677
2023-10-09,1,Green_Algae,0.00022059257,0.37429655
2023-10-10,1,Green_Algae,0.07396206,0.42959905
2023-10-11,1,Green_Algae,0.0044502877,0.45649132
2023-10-12,1,Green_Algae,0.21425903,0.41607562
2023-10-13,1,Green_Algae,0.4240678,0.6391584
2023-10-14,1,Green_Algae,1.2040071,0.7190733
2023-10-15,1,Green_Algae,1.538577,1.4283963
2023-10-16,1,Green_Algae,0.91931796,1.557346
2023-10-17,1,Green_Algae,0.49678364,0.8588682
2023-10-18,1,Green_Algae,0.27720237,0.6931354
2023-10-19,1,Green_Algae,0.060109414,0.47855535
2023-10-20,1,Green_Algae,0.0003220112,0.31797177
2023-10-21,1,Green_Algae,0.0012375681,0.28897655
2023-10-22,1,Green_Algae,0.0032772026,0.22255976
2023-10-23,1,Green_Algae,0.0053168214,0.23450357
2023-10-24,1,Green_Algae,0.0073564914,0.23034237
2023-10-25,1,Green_Algae,0.009396112,0.22863315
2023-10-26,1,Green_Algae,0.01143575,0.23247235
2023-10-27,1,Green_Algae,0.00014706633,0.20895293
2023-10-28,1,Green_Algae,0.00014947286,0.18435574
2023-10-29,1,Green_Algae,0.00015179641,0.20719218
2023-10-30,1,Green_Algae,0.0036961709,0.24238695
2023-10-31,1,Green_Algae,5.8028803e-05,0.27071893
2023-11-01,1,Green_Algae,0.005072786,0.2803313
2023-11-02,1,Green_Algae,0.009415459,0.3086706
2023-11-03,1,Green_Algae,0.23354869,0.2715077
2023-11-04,1,Green_Algae,0.19017506,0.39818773
2023-11-05,1,Green_Algae,0.29466212,0.39729473
2023-11-06,1,Green_Algae,0.52662814,0.5033508
2023-11-07,1,Green_Algae,0.14937869,0.5225175
2023-11-08,1,Green_Algae,0.051346254,0.37438482
2023-11-09,1,Green_Algae,0.0022525839,0.3612768
2023-11-10,1,Green_Algae,0.0037495536,0.36257213
2023-11-11,1,Green_Algae,0.00026789785,0.40353182
2023-11-12,1,Green_Algae,0.00030059792,0.38883674
2023-11-13,1,Green_Algae,0.00033329905,0.47273353
2023-11-14,1,Green_Algae,0.014367214,0.41871768
2023-11-15,1,Green_Algae,0.03973635,0.49576786
2023-11-16,1,Green_Algae,0.08579548,0.48481163
2023-11-17,1,Green_Algae,0.023645498,0.5087513
2023-11-18,1,Green_Algae,0.012744074,0.47676647
2023-11-19,1,Green_Algae,0.013970377,0.53382796
2023-11-20,1,Green_Algae,0.045104496,0.4106422
2023-11-21,1,Green_Algae,0.14602937,0.45485112
2023-11-22,1,Green_Algae,0.18774286,0.40762562
2023-11-23,1,Green_Algae,0.12678686,0.41507939
2023-11-24,1,Green_Algae,0.06583095,0.46600744
2023-11-25,1,Green_Algae,0.0048749987,0.3930414
2023-11-26,1,Green_Algae,0.01300342,0.37512794
2023-11-27,1,Green_Algae,0.0009985091,0.39493233
2023-11-28,1,Green_Algae,0.3965642,0.42695233
2023-11-29,1,Green_Algae,0.7921298,0.65227044
2023-11-30,1,Green_Algae,1.1876955,1.0497918
2023-12-01,1,Green_Algae,0.5417547,1.1709992
2023-12-02,1,Green_Algae,0.28317368,0.53457963
2023-12-03,1,Green_Algae,0.26998764,0.43959352
2023-12-04,1,Green_Algae,0.041641086,0.45829934
2023-12-05,1,Green_Algae,0.007523836,0.34979495
2023-12-06,1,Green_Algae,0.0014946325,0.37168324
2023-12-07,1,Green_Algae,0.051200677,0.3052752
2023-12-08,1,Green_Algae,0.031184377,0.36795068
2023-12-09,1,Green_Algae,0.320014,0.3415144
2023-12-10,1,Green_Algae,0.19122079,0.61449695
2023-12-11,1,Green_Algae,0.9545549,0.4578868
2023-12-12,1,Green_Algae,2.0166812,1.275333
2023-12-13,1,Green_Algae,1.8324066,2.2834673
2023-12-14,1,Green_Algae,1.3901647,1.3521513
2023-12-15,1,Green_Algae,2.1495306,1.0743262
2023-12-16,1,Green_Algae,1.2279633,1.3225467
2023-12-17,1,Green_Algae,0.5186076,0.86261475
2023-12-18,1,Green_Algae,0.2195702,0.51078
2023-12-19,1,Green_Algae,0.2801519,0.46078685
2023-12-20,1,Green_Algae,0.20370297,0.5455275
2023-12-21,1,Green_Algae,0.061779305,0.41832092
2023-12-22,1,Green_Algae,0.047017764,0.39734483
2023-12-23,1,Green_Algae,0.0322563,0.4206482
2023-12-24,1,Green_Algae,0.017494831,0.40555698
2023-12-25,1,Green_Algae,0.0027333545,0.40078434
2023-12-26,1,Green_Algae,0.0019698853,0.38832197
2023-12-27,1,Green_Algae,1.632065,0.38383642
2020-10-29,2,Green_Algae,11.725673,4.491246
2020-10-30,2,Green_Algae,12.17853,6.344425
2020-10-31,2,Green_Algae,6.110087,7.543061
2020-11-01,2,Green_Algae,7.4780245,7.768746
2020-11-02,2,Green_Algae,7.0332804,4.1847816
2020-11-03,2,Green_Algae,4.4513035,6.198505
2020-11-04,2,Green_Algae,4.2465425,6.0223465
2020-11-05,2,Green_Algae,3.1390948,3.627349
2020-11-06,2,Green_Algae,4.8471107,4.2942967
2020-11-07,2,Green_Algae,8.74932,3.380301
2020-11-08,2,Green_Algae,3.445326,5.029128
2020-11-09,2,Green_Algae,2.8215373,6.9592304
2020-11-10,2,Green_Algae,2.7152398,2.5958848
2020-11-11,2,Green_Algae,2.8748477,3.1773407
2020-11-12,2,Green_Algae,2.8452773,3.1702838
2020-11-13,2,Green_Algae,3.2272646,3.4444327
2020-11-14,2,Green_Algae,4.012611,3.4781504
2020-11-15,2,Green_Algae,3.7066593,3.663782
2020-11-16,2,Green_Algae,7.032859,3.9628494
2020-11-17,2,Green_Algae,7.8307257,4.155315
2020-11-18,2,Green_Algae,7.7718787,6.385786
2020-11-19,2,Green_Algae,8.549044,6.6168437
2020-11-20,2,Green_Algae,9.32621,6.1780443
2020-11-21,2,Green_Algae,7.3450155,7.048911
2020-11-22,2,Green_Algae,8.40237,6.146969
2020-11-23,2,Green_Algae,5.0805078,5.415403
2020-11-24,2,Green_Algae,4.5977955,6.303652
2020-11-25,2,Green_Algae,4.178378,3.9348946
2020-11-26,2,Green_Algae,8.567597,3.9754086
2020-11-27,2,Green_Algae,5.6399274,3.862436
2020-11-28,2,Green_Algae,4.2971926,6.66447
2020-11-29,2,Green_Algae,4.177417,4.0760517
2020-11-30,2,Green_Algae,2.1808684,3.810862
2020-12-01,2,Green_Algae,2.1362128,4.0366144
2020-12-02,2,Green_Algae,2.365832,2.0511239
2020-12-03,2,Green_Algae,1.8928292,2.5275283
2020-12-04,2,Green_Algae,2.1390448,2.7940414
2020-12-05,2,Green_Algae,1.6092981,2.3165
2020-12-06,2,Green_Algae,1.7672431,2.4225993
2020-12-07,2,Green_Algae,2.0092976,2.127377
2020-12-08,2,Green_Algae,2.0687907,2.2246883
2020-12-09,2,Green_Algae,2.93475,2.5655267
2020-12-10,2,Green_Algae,2.2710211,2.2114172
2020-12-11,2,Green_Algae,1.7623245,3.8233364
2020-12-12,2,Green_Algae,3.7399058,2.7172847
2020-12-13,2,Green_Algae,7.407639,1.9401212
2020-12-14,2,Green_Algae,1.9868814,4.068236
2020-12-15,2,Green_Algae,1.3638422,6.7330213
2020-12-16,2,Green_Algae,1.3426266,1.8272032
2020-12-17,2,Green_Algae,1.2532657,1.8047539
2020-12-18,2,Green_Algae,1.2750503,1.8533803
2020-12-19,2,Green_Algae,1.6216208,1.9412277
2020-12-20,2,Green_Algae,2.156505,1.7126887
2020-12-21,2,Green_Algae,1.9927878,2.0707097
2020-12-22,2,Green_Algae,1.9692179,2.8654218
2020-12-23,2,Green_Algae,2.3798406,2.6948192
2020-12-24,2,Green_Algae,3.1014483,2.7210236
2020-12-25,2,Green_Algae,2.8246055,3.9678726
2020-12-26,2,Green_Algae,2.7126286,3.5554535
2020-12-27,2,Green_Algae,3.4823534,3.1070466
2020-12-28,2,Green_Algae,8.607523,3.611806
2020-12-29,2,Green_Algae,8.2660055,4.541904
2020-12-30,2,Green_Algae,7.924486,7.4796853
2020-12-31,2,Green_Algae,6.428473,7.539558
2021-01-01,2,Green_Algae,2.98945,5.2285094
2021-01-02,2,Green_Algae,1.3053657,5.4786835
2021-01-03,2,Green_Algae,1.2917366,2.5182917
2021-01-04,2,Green_Algae,1.1487111,1.7997009
2021-01-05,2,Green_Algae,1.2107966,2.1844037
2021-01-06,2,Green_Algae,1.9978639,2.0801232
2021-01-07,2,Green_Algae,3.2746053,2.1081357
2021-01-08,2,Green_Algae,1.283966,3.239724
2021-01-09,2,Green_Algae,1.3706295,3.9232318
2021-01-10,2,Green_Algae,0.95188135,1.7329051
2021-01-11,2,Green_Algae,1.2131643,2.1095903
2021-01-12,2,Green_Algae,2.0453835,1.684958
2021-01-13,2,Green_Algae,2.094508,1.8087517
2021-01-14,2,Green_Algae,2.0917065,2.6225479
2021-01-15,2,Green_Algae,1.7256553,2.6897504
2021-01-16,2,Green_Algae,2.0362563,2.9933715
2021-01-17,2,Green_Algae,3.533249,2.5319557
2021-01-18,2,Green_Algae,3.6137555,3.260763
2021-01-19,2,Green_Algae,3.1941895,3.5156243
2021-01-20,2,Green_Algae,4.403502,3.7349575
2021-01-21,2,Green_Algae,5.758683,3.6050804
2021-01-22,2,Green_Algae,6.35937,5.843597
2021-01-23,2,Green_Algae,8.876309,5.797823
2021-01-24,2,Green_Algae,5.43191,5.4389563
2021-01-25,2,Green_Algae,6.235949,6.4784517
2021-01-26,2,Green_Algae,6.5830173,4.2032547
2021-01-27,2,Green_Algae,7.649797,5.6828485
2021-01-28,2,Green_Algae,5.225948,5.015441
2021-01-29,2,Green_Algae,7.1872573,5.3602395
2021-01-30,2,Green_Algae,7.827323,4.4027696
2021-01-31,2,Green_Algae,6.1937,5.387364
2021-02-01,2,Green_Algae,5.721615,5.4497766
2021-02-02,2,Green_Algae,5.1455975,4.8994765
2021-02-03,2,Green_Algae,4.142368,5.0664654
2021-02-04,2,Green_Algae,4.6842937,4.7152343
2021-02-05,2,Green_Algae,4.7972736,4.0911336
2021-02-06,2,Green_Algae,4.5424547,4.9155903
2021-02-07,2,Green_Algae,4.4105067,5.0618405
2021-02-08,2,Green_Algae,4.6066475,4.7447066
2021-02-09,2,Green_Algae,5.280211,4.5752516
2021-02-10,2,Green_Algae,7.288978,4.9273305
2021-02-11,2,Green_Algae,4.65887,5.1621737
2021-02-12,2,Green_Algae,3.413034,5.4744225
2021-02-13,2,Green_Algae,8.17764,3.8235152
2021-02-14,2,Green_Algae,5.1429377,4.023376
2021-02-15,2,Green_Algae,4.1539435,6.782221
2021-02-16,2,Green_Algae,4.581317,5.1204386
2021-02-17,2,Green_Algae,4.9817367,4.3468804
2021-02-18,2,Green_Algae,3.35322,5.4421463
2021-02-19,2,Green_Algae,4.2448187,4.4863343
2021-02-20,2,Green_Algae,4.0317235,3.7151346
2021-02-21,2,Green_Algae,4.087482,4.949023
2021-02-22,2,Green_Algae,3.9634469,3.9535801
2021-02-23,2,Green_Algae,4.5633674,4.472851
2021-02-24,2,Green_Algae,4.220355,4.154597
2021-02-25,2,Green_Algae,5.1449275,4.4777627
2021-02-26,2,Green_Algae,5.1236477,4.057025
2021-02-27,2,Green_Algae,4.096351,4.8147793
2021-02-28,2,Green_Algae,3.4184105,4.5205135
2021-03-01,2,Green_Algae,2.6066442,3.736243
2021-03-02,2,Green_Algae,2.469205,3.5537722
2021-03-03,2,Green_Algae,3.3989074,2.4461508
2021-03-04,2,Green_Algae,2.2061434,2.9553509
2021-03-05,2,Green_Algae,0.93730825,4.2932005
2021-03-06,2,Green_Algae,0.17130968,2.22767
2021-03-07,2,Green_Algae,0.21163534,1.43603
2021-03-08,2,Green_Algae,0.51324403,0.88141155
2021-03-09,2,Green_Algae,0.7416932,0.874586
2021-03-10,2,Green_Algae,1.1518161,1.2674419
2021-03-11,2,Green_Algae,3.0430608,1.5243315
2021-03-12,2,Green_Algae,5.624233,2.5137677
2021-03-13,2,Green_Algae,9.781874,4.8803864
2021-03-14,2,Green_Algae,6.138524,6.5822167
2021-03-15,2,Green_Algae,5.632489,7.8401737
2021-03-16,2,Green_Algae,4.6865773,4.3640523
2021-03-17,2,Green_Algae,4.3283215,4.8582506
2021-03-18,2,Green_Algae,3.7387772,3.9443529
2021-03-19,2,Green_Algae,2.8026774,3.3268363
2021-03-20,2,Green_Algae,3.1857598,3.4951727
2021-03-21,2,Green_Algae,2.456903,2.8838227
2021-03-22,2,Green_Algae,0.9018451,3.4219477
2021-03-23,2,Green_Algae,0.6790297,2.5810006
2021-03-24,2,Green_Algae,1.005638,1.7237811
2021-03-25,2,Green_Algae,0.83578366,1.6146876
2021-03-26,2,Green_Algae,1.0689725,1.7473574
2021-03-27,2,Green_Algae,1.7590731,1.644968
2021-03-28,2,Green_Algae,4.083432,2.0123608
2021-03-29,2,Green_Algae,7.1401954,3.4241955
2021-03-30,2,Green_Algae,10.209595,5.4872317
2021-03-31,2,Green_Algae,10.649694,7.584713
2021-04-01,2,Green_Algae,9.618863,8.143003
2021-04-02,2,Green_Algae,9.679638,7.529116
2021-04-03,2,Green_Algae,8.492021,5.949286
2021-04-04,2,Green_Algae,5.522469,5.2090826
2021-04-05,2,Green_Algae,3.8875976,5.4128647
2021-04-06,2,Green_Algae,3.7225616,3.8026686
2021-04-07,2,Green_Algae,4.1317596,3.5304542
2021-04-08,2,Green_Algae,3.7241824,3.8323686
2021-04-09,2,Green_Algae,2.9264905,4.1210437
2021-04-10,2,Green_Algae,3.0117583,3.6270897
2021-04-11,2,Green_Algae,3.7558973,3.4746547
2021-04-12,2,Green_Algae,7.548631,3.8620443
2021-04-13,2,Green_Algae,8.276589,4.633081
2021-04-14,2,Green_Algae,7.5179367,6.986555
2021-04-15,2,Green_Algae,7.9862165,7.481327
2021-04-16,2,Green_Algae,8.454495,6.8222237
2021-04-17,2,Green_Algae,10.411622,6.474075
2021-04-18,2,Green_Algae,8.3863945,6.310334
2021-04-19,2,Green_Algae,7.374504,7.5409617
2021-04-20,2,Green_Algae,7.4743953,6.3121805
2021-04-21,2,Green_Algae,7.563512,5.8290405
2021-04-22,2,Green_Algae,9.42714,5.7098374
2021-04-23,2,Green_Algae,9.938813,5.881189
2021-04-24,2,Green_Algae,9.186256,6.881808
2021-04-25,2,Green_Algae,13.211926,7.573272
2021-04-26,2,Green_Algae,11.542995,7.450158
2021-04-27,2,Green_Algae,8.482055,7.767201
2021-04-28,2,Green_Algae,4.98898,5.9017963
2021-04-29,2,Green_Algae,3.1451302,4.691239
2021-04-30,2,Green_Algae,3.3468668,3.6836944
2021-05-01,2,Green_Algae,8.648813,3.3657522
2021-05-02,2,Green_Algae,10.776056,3.7693646
2021-05-03,2,Green_Algae,10.448346,6.2919884
2021-05-04,2,Green_Algae,5.103333,7.2915173
2021-05-05,2,Green_Algae,5.319554,7.598343
2021-05-06,2,Green_Algae,6.643535,4.1614866
2021-05-07,2,Green_Algae,6.72064,5.490932
2021-05-08,2,Green_Algae,10.374625,6.2481084
2021-05-09,2,Green_Algae,12.880029,6.012691
2021-05-10,2,Green_Algae,9.980102,7.513204
2021-05-11,2,Green_Algae,10.452174,8.374274
2021-05-12,2,Green_Algae,10.924248,7.5277348
2021-05-13,2,Green_Algae,11.39632,8.134999
2021-05-14,2,Green_Algae,11.868393,8.443123
2021-05-15,2,Green_Algae,10.393691,8.722274
2021-05-16,2,Green_Algae,7.7878942,7.713682
2021-05-17,2,Green_Algae,7.7099423,7.0347986
2021-05-18,2,Green_Algae,7.9545946,6.1851296
2021-05-19,2,Green_Algae,6.14866,6.579592
2021-05-20,2,Green_Algae,6.4745946,7.0850687
2021-05-21,2,Green_Algae,6.249631,5.4675794
2021-05-22,2,Green_Algae,9.313534,6.1929026
2021-05-23,2,Green_Algae,8.771644,6.0437393
2021-05-24,2,Green_Algae,12.235818,7.2424703
2021-05-25,2,Green_Algae,7.2883067,6.6146245
2021-05-26,2,Green_Algae,7.12322,7.797274
2021-05-27,2,Green_Algae,13.128756,6.3767023
2021-05-28,2,Green_Algae,12.951473,6.446084
2021-05-29,2,Green_Algae,12.77419,7.897807
2021-05-30,2,Green_Algae,4.561085,8.207662
2021-05-31,2,Green_Algae,2.984026,7.472391
2021-06-01,2,Green_Algae,3.477842,3.8218648
2021-06-02,2,Green_Algae,3.0301087,3.2372513
2021-06-03,2,Green_Algae,2.9474874,3.6063962
2021-06-04,2,Green_Algae,3.87105,3.1612823
2021-06-05,2,Green_Algae,3.5815134,3.0729487
2021-06-06,2,Green_Algae,3.5015206,3.9705613
2021-06-07,2,Green_Algae,4.0479884,3.5140529
2021-06-08,2,Green_Algae,5.4210563,3.9365046
2021-06-09,2,Green_Algae,3.706534,4.371987
2021-06-10,2,Green_Algae,5.004493,5.697644
2021-06-11,2,Green_Algae,6.557851,3.4592698
2021-06-12,2,Green_Algae,10.4747505,5.3295236
2021-06-13,2,Green_Algae,11.396228,6.1080623
2021-06-14,2,Green_Algae,12.317705,7.4132586
2021-06-15,2,Green_Algae,12.765958,7.8138595
2021-06-16,2,Green_Algae,13.214211,7.6692653
2021-06-17,2,Green_Algae,13.662464,8.633867
2021-06-18,2,Green_Algae,14.110718,8.952737
2021-06-19,2,Green_Algae,12.694961,8.730684
2021-06-20,2,Green_Algae,13.068725,8.02334
2021-06-21,2,Green_Algae,6.759349,7.8463826
2021-06-22,2,Green_Algae,4.531797,7.913455
2021-06-23,2,Green_Algae,4.704233,5.9245667
2021-06-24,2,Green_Algae,4.3103833,4.6817493
2021-06-25,2,Green_Algae,4.245991,5.4188504
2021-06-26,2,Green_Algae,3.8047178,5.469239
2021-06-27,2,Green_Algae,9.500919,5.8250623
2021-06-28,2,Green_Algae,14.259275,4.593414
2021-06-29,2,Green_Algae,13.726238,7.3081107
2021-06-30,2,Green_Algae,10.054623,8.121017
2021-07-01,2,Green_Algae,10.233351,7.517596
2021-07-02,2,Green_Algae,11.377681,6.5227532
2021-07-03,2,Green_Algae,13.92809,7.4075336
2021-07-04,2,Green_Algae,9.610976,8.015236
2021-07-05,2,Green_Algae,13.8032055,8.543106
2021-07-06,2,Green_Algae,12.07648,7.077581
2021-07-07,2,Green_Algae,9.815504,8.091467
2021-07-08,2,Green_Algae,10.952688,7.823426
2021-07-09,2,Green_Algae,5.504181,7.1075115
2021-07-10,2,Green_Algae,6.883577,7.6316566
2021-07-11,2,Green_Algae,6.383121,4.8171043
2021-07-12,2,Green_Algae,8.041389,6.2446704
2021-07-13,2,Green_Algae,7.1555495,6.4327927
2021-07-14,2,Green_Algae,7.182688,7.1221147
2021-07-15,2,Green_Algae,7.2098265,6.603721
2021-07-16,2,Green_Algae,7.2369647,7.561045
2021-07-17,2,Green_Algae,7.2641034,7.7551565
2021-07-18,2,Green_Algae,7.291241,7.6004667
2021-07-19,2,Green_Algae,7.3183794,7.654498
2021-07-20,2,Green_Algae,7.345518,6.807627
2021-07-21,2,Green_Algae,4.656155,6.240918
2021-07-22,2,Green_Algae,5.656749,5.3800144
2021-07-23,2,Green_Algae,11.975569,4.5858383
2021-07-24,2,Green_Algae,13.560905,5.528495
2021-07-25,2,Green_Algae,13.088494,7.8805823
2021-07-26,2,Green_Algae,11.472322,8.541885
2021-07-27,2,Green_Algae,9.366954,8.343593
2021-07-28,2,Green_Algae,6.655246,7.4484754
2021-07-29,2,Green_Algae,7.9549346,6.414759
2021-07-30,2,Green_Algae,7.1069007,4.8641863
2021-07-31,2,Green_Algae,8.990673,6.4740925
2021-08-01,2,Green_Algae,10.385311,6.4579325
2021-08-02,2,Green_Algae,10.719529,6.900958
2021-08-03,2,Green_Algae,7.1092253,7.117743
2021-08-04,2,Green_Algae,4.9593773,6.8542223
2021-08-05,2,Green_Algae,3.0356264,5.290042
2021-08-06,2,Green_Algae,2.0601811,4.4306655
2021-08-07,2,Green_Algae,2.8934517,3.0025194
2021-08-08,2,Green_Algae,3.3419957,2.3349862
2021-08-09,2,Green_Algae,3.5262926,3.0702934
2021-08-10,2,Green_Algae,2.9024384,3.8254201
2021-08-11,2,Green_Algae,3.434081,4.3511086
2021-08-12,2,Green_Algae,4.609233,3.322327
2021-08-13,2,Green_Algae,4.0192776,4.097792
2021-08-14,2,Green_Algae,7.171199,5.1716037
2021-08-15,2,Green_Algae,10.603491,3.7806134
2021-08-16,2,Green_Algae,8.529735,6.273247
2021-08-17,2,Green_Algae,6.9491796,7.5327783
2021-08-18,2,Green_Algae,8.951539,6.3918757
2021-08-19,2,Green_Algae,11.542151,5.538363
2021-08-20,2,Green_Algae,10.700407,6.9346085
2021-08-21,2,Green_Algae,7.8352175,7.6653037
2021-08-22,2,Green_Algae,12.8495455,7.712741
2021-08-23,2,Green_Algae,13.118637,6.3387423
2021-08-24,2,Green_Algae,10.933848,7.7501397
2021-08-25,2,Green_Algae,12.0906725,8.055811
2021-08-26,2,Green_Algae,10.43034,6.994357
2021-08-27,2,Green_Algae,9.773435,7.4402885
2021-08-28,2,Green_Algae,8.390406,6.98337
2021-08-29,2,Green_Algae,7.821752,6.6523647
2021-08-30,2,Green_Algae,6.5187182,6.1848702
2021-08-31,2,Green_Algae,5.8044934,6.065007
2021-09-01,2,Green_Algae,5.0743923,5.8905563
2021-09-02,2,Green_Algae,4.311918,5.8317776
2021-09-03,2,Green_Algae,3.3487916,5.220019
2021-09-04,2,Green_Algae,4.701462,4.39028
2021-09-05,2,Green_Algae,5.0674095,3.9288802
2021-09-06,2,Green_Algae,3.518864,5.3436747
2021-09-07,2,Green_Algae,3.1971326,5.2173643
2021-09-08,2,Green_Algae,3.5374892,3.6304157
2021-09-09,2,Green_Algae,6.4463677,3.7701287
2021-09-10,2,Green_Algae,6.842923,4.279359
2021-09-11,2,Green_Algae,8.631598,5.840094
2021-09-12,2,Green_Algae,8.282877,5.1069083
2021-09-13,2,Green_Algae,7.9341564,6.387112
2021-09-14,2,Green_Algae,7.505728,6.677578
2021-09-15,2,Green_Algae,4.8467994,5.828799
2021-09-16,2,Green_Algae,4.3901086,5.935151
2021-09-17,2,Green_Algae,3.1355467,4.398452
2021-09-18,2,Green_Algae,2.5354092,4.4311514
2021-09-19,2,Green_Algae,2.8781462,3.738259
2021-09-20,2,Green_Algae,2.8740985,3.3814554
2021-09-21,2,Green_Algae,2.339877,3.9814684
2021-09-22,2,Green_Algae,3.6420565,3.7104003
2021-09-23,2,Green_Algae,3.4891088,2.9362285
2021-09-24,2,Green_Algae,3.0315206,4.4503574
2021-09-25,2,Green_Algae,2.7386677,3.9062734
2021-09-26,2,Green_Algae,2.8449023,3.3866026
2021-09-27,2,Green_Algae,2.898798,3.2384334
2021-09-28,2,Green_Algae,2.80811,3.2562838
2021-09-29,2,Green_Algae,3.1477988,3.57637
2021-09-30,2,Green_Algae,3.8165677,3.4563649
2021-10-01,2,Green_Algae,2.884149,3.7468545
2021-10-02,2,Green_Algae,2.3285825,4.089311
2021-10-03,2,Green_Algae,2.7246957,3.3393462
2021-10-04,2,Green_Algae,2.9625897,3.5194273
2021-10-05,2,Green_Algae,3.2004838,4.0879455
2021-10-06,2,Green_Algae,3.4383776,4.0547905
2021-10-07,2,Green_Algae,3.6762717,4.1233287
2021-10-08,2,Green_Algae,3.9141655,3.7705512
2021-10-09,2,Green_Algae,4.1520596,4.240126
2021-10-10,2,Green_Algae,4.3899536,4.3715963
2021-10-11,2,Green_Algae,4.6278477,4.1977005
2021-10-12,2,Green_Algae,4.9418287,4.41668
2021-10-13,2,Green_Algae,4.673613,4.28499
2021-10-14,2,Green_Algae,4.5442286,4.680867
2021-10-15,2,Green_Algae,8.768624,4.450042
2021-10-16,2,Green_Algae,8.054786,4.228029
2021-10-17,2,Green_Algae,3.8535652,6.2281656
2021-10-18,2,Green_Algae,3.6656222,5.5975657
2021-10-19,2,Green_Algae,3.690036,2.965824
2021-10-20,2,Green_Algae,3.5357091,3.9140341
2021-10-21,2,Green_Algae,3.6526122,4.112202
2021-10-22,2,Green_Algae,3.1038206,3.5312765
2021-10-23,2,Green_Algae,2.7547975,3.9321434
2021-10-24,2,Green_Algae,2.6743922,3.7887433
2021-10-25,2,Green_Algae,2.6642506,3.8214154
2021-10-26,2,Green_Algae,3.2695441,4.030022
2021-10-27,2,Green_Algae,6.4926195,3.8789964
2021-10-28,2,Green_Algae,8.997244,4.602656
2021-10-29,2,Green_Algae,9.55448,6.978293
2021-10-30,2,Green_Algae,6.1581116,7.8159313
2021-10-31,2,Green_Algae,5.569472,7.140954
2021-11-01,2,Green_Algae,4.880246,4.7522907
2021-11-02,2,Green_Algae,6.240745,5.214017
2021-11-03,2,Green_Algae,7.868003,4.9964247
2021-11-04,2,Green_Algae,5.39335,6.2203574
2021-11-05,2,Green_Algae,2.8083358,6.8105254
2021-11-06,2,Green_Algae,4.1119175,4.8218546
2021-11-07,2,Green_Algae,5.8138523,2.651004
2021-11-08,2,Green_Algae,5.6319323,5.138834
