date,horizon,target,true_value,pred_value
2023-08-18,1,Green_Algae,0.8998853,0.973564
2023-08-19,1,Green_Algae,0.66447395,1.0416751
2023-08-20,1,Green_Algae,0.51328796,0.72398335
2023-08-21,1,Green_Algae,0.45516005,0.6145573
2023-08-22,1,Green_Algae,0.3003116,0.5731977
2023-08-23,1,Green_Algae,0.28055164,0.4075567
2023-08-24,1,Green_Algae,0.2979189,0.46733716
2023-08-25,1,Green_Algae,0.2403409,0.38728067
2023-08-26,1,Green_Algae,0.44934124,0.47729895
2023-08-27,1,Green_Algae,0.41253313,0.5307693
2023-08-28,1,Green_Algae,0.5238057,0.5383568
2023-08-29,1,Green_Algae,1.458634,0.6007402
2023-08-30,1,Green_Algae,0.76870924,1.0754012
2023-08-31,1,Green_Algae,1.4702122,0.5557999
2023-09-01,1,Green_Algae,0.9918718,1.322649
2023-09-02,1,Green_Algae,0.91562474,0.65803874
2023-09-03,1,Green_Algae,0.70573056,0.81109536
2023-09-04,1,Green_Algae,0.6742999,0.6475716
2023-09-05,1,Green_Algae,1.3842525,0.63320947
2023-09-06,1,Green_Algae,4.9435377,0.96164984
2023-09-07,1,Green_Algae,3.897788,3.0925295
2023-09-08,1,Green_Algae,1.5145657,1.3883091
2023-09-09,1,Green_Algae,0.6406925,0.7320508
2023-09-10,1,Green_Algae,0.33638895,0.56096965
2023-09-11,1,Green_Algae,0.10094779,0.5032349
2023-09-12,1,Green_Algae,0.09816431,0.31954575
2023-09-13,1,Green_Algae,0.2952668,0.37359408
2023-09-14,1,Green_Algae,0.7073095,0.40708438
2023-09-15,1,Green_Algae,1.220801,0.71030647
2023-09-16,1,Green_Algae,0.82873017,1.0418881
2023-09-17,1,Green_Algae,0.7083514,0.65252
2023-09-18,1,Green_Algae,1.3472247,0.78828365
2023-09-19,1,Green_Algae,1.9606476,1.4273136
2023-09-20,1,Green_Algae,3.1551094,1.6637086
2023-09-21,1,Green_Algae,4.03383,3.435499
2023-09-22,1,Green_Algae,3.11515,3.6265419
2023-09-23,1,Green_Algae,3.0413108,2.9751537
2023-09-24,1,Green_Algae,3.025897,3.1512136
2023-09-25,1,Green_Algae,2.150364,2.7437894
2023-09-26,1,Green_Algae,2.4681423,2.0632727
2023-09-27,1,Green_Algae,2.4991379,2.6192353
2023-09-28,1,Green_Algae,2.2806215,2.22764
2023-09-29,1,Green_Algae,1.9233941,2.1358283
2023-09-30,1,Green_Algae,1.7363886,1.8685726
2023-10-01,1,Green_Algae,2.0806055,1.498509
2023-10-02,1,Green_Algae,1.3755308,2.1699605
2023-10-03,1,Green_Algae,1.3721676,1.1803423
2023-10-04,1,Green_Algae,1.5986129,1.3437241
2023-10-05,1,Green_Algae,1.1944014,1.4589312
2023-10-06,1,Green_Algae,0.4352867,0.9549793
2023-10-07,1,Green_Algae,0.038954273,0.48697212
2023-10-08,1,Green_Algae,0.005254514,0.31992123
2023-10-09,1,Green_Algae,0.00022059257,0.27485472
2023-10-10,1,Green_Algae,0.07396206,0.285414
2023-10-11,1,Green_Algae,0.0044502877,0.30212387
2023-10-12,1,Green_Algae,0.21425903,0.2644527
2023-10-13,1,Green_Algae,0.4240678,0.47354293
2023-10-14,1,Green_Algae,1.2040071,0.5258059
2023-10-15,1,Green_Algae,1.538577,1.3053358
2023-10-16,1,Green_Algae,0.91931796,1.1449578
2023-10-17,1,Green_Algae,0.49678364,0.72763574
2023-10-18,1,Green_Algae,0.27720237,0.5180325
2023-10-19,1,Green_Algae,0.060109414,0.3632969
2023-10-20,1,Green_Algae,0.0003220112,0.21836816
2023-10-21,1,Green_Algae,0.0012375681,0.16982563
2023-10-22,1,Green_Algae,0.0032772026,0.12874402
2023-10-23,1,Green_Algae,0.0053168214,0.10017673
2023-10-24,1,Green_Algae,0.0073564914,0.104460575
2023-10-25,1,Green_Algae,0.009396112,0.08847653
2023-10-26,1,Green_Algae,0.01143575,0.09552657
2023-10-27,1,Green_Algae,0.00014706633,0.0869717
2023-10-28,1,Green_Algae,0.00014947286,0.06527892
2023-10-29,1,Green_Algae,0.00015179641,0.07694481
2023-10-30,1,Green_Algae,0.0036961709,0.09725125
2023-10-31,1,Green_Algae,5.8028803e-05,0.12569363
2023-11-01,1,Green_Algae,0.005072786,0.13574743
2023-11-02,1,Green_Algae,0.009415459,0.15328757
2023-11-03,1,Green_Algae,0.23354869,0.13823673
2023-11-04,1,Green_Algae,0.19017506,0.20710495
2023-11-05,1,Green_Algae,0.29466212,0.2019067
2023-11-06,1,Green_Algae,0.52662814,0.29529542
2023-11-07,1,Green_Algae,0.14937869,0.28518918
2023-11-08,1,Green_Algae,0.051346254,0.188553
2023-11-09,1,Green_Algae,0.0022525839,0.1813066
2023-11-10,1,Green_Algae,0.0037495536,0.18006657
2023-11-11,1,Green_Algae,0.00026789785,0.2375855
2023-11-12,1,Green_Algae,0.00030059792,0.21157372
2023-11-13,1,Green_Algae,0.00033329905,0.30579686
2023-11-14,1,Green_Algae,0.014367214,0.236167
2023-11-15,1,Green_Algae,0.03973635,0.28988656
2023-11-16,1,Green_Algae,0.08579548,0.30148962
2023-11-17,1,Green_Algae,0.023645498,0.31884557
2023-11-18,1,Green_Algae,0.012744074,0.27471912
2023-11-19,1,Green_Algae,0.013970377,0.33066761
2023-11-20,1,Green_Algae,0.045104496,0.26324478
2023-11-21,1,Green_Algae,0.14602937,0.30012086
2023-11-22,1,Green_Algae,0.18774286,0.2964321
2023-11-23,1,Green_Algae,0.12678686,0.2923617
2023-11-24,1,Green_Algae,0.06583095,0.28135005
2023-11-25,1,Green_Algae,0.0048749987,0.22312155
2023-11-26,1,Green_Algae,0.01300342,0.20434992
2023-11-27,1,Green_Algae,0.0009985091,0.21242507
2023-11-28,1,Green_Algae,0.3965642,0.2145716
2023-11-29,1,Green_Algae,0.7921298,0.42608252
2023-11-30,1,Green_Algae,1.1876955,0.8726925
2023-12-01,1,Green_Algae,0.5417547,0.8889977
2023-12-02,1,Green_Algae,0.28317368,0.38965362
2023-12-03,1,Green_Algae,0.26998764,0.34127545
2023-12-04,1,Green_Algae,0.041641086,0.31768233
2023-12-05,1,Green_Algae,0.007523836,0.2013747
2023-12-06,1,Green_Algae,0.0014946325,0.18893087
2023-12-07,1,Green_Algae,0.051200677,0.15508585
2023-12-08,1,Green_Algae,0.031184377,0.15960495
2023-12-09,1,Green_Algae,0.320014,0.17093714
2023-12-10,1,Green_Algae,0.19122079,0.3885284
2023-12-11,1,Green_Algae,0.9545549,0.26332697
2023-12-12,1,Green_Algae,2.0166812,1.1722325
2023-12-13,1,Green_Algae,1.8324066,1.9151597
2023-12-14,1,Green_Algae,1.3901647,1.070736
2023-12-15,1,Green_Algae,2.1495306,0.9246312
2023-12-16,1,Green_Algae,1.2279633,1.2257831
2023-12-17,1,Green_Algae,0.5186076,0.63182366
2023-12-18,1,Green_Algae,0.2195702,0.37497804
2023-12-19,1,Green_Algae,0.2801519,0.3023002
2023-12-20,1,Green_Algae,0.20370297,0.3572437
2023-12-21,1,Green_Algae,0.061779305,0.26552045
2023-12-22,1,Green_Algae,0.047017764,0.22856425
2023-12-23,1,Green_Algae,0.0322563,0.24642952
2023-12-24,1,Green_Algae,0.017494831,0.22346218
2023-12-25,1,Green_Algae,0.0027333545,0.22175755
2023-12-26,1,Green_Algae,0.0019698853,0.20162919
2023-12-27,1,Green_Algae,1.632065,0.18628582
2020-10-29,2,Green_Algae,11.725673,4.9386454
2020-10-30,2,Green_Algae,12.17853,7.003107
2020-10-31,2,Green_Algae,6.110087,8.445336
2020-11-01,2,Green_Algae,7.4780245,8.921538
2020-11-02,2,Green_Algae,7.0332804,4.7273545
2020-11-03,2,Green_Algae,4.4513035,6.938819
2020-11-04,2,Green_Algae,4.2465425,6.533432
2020-11-05,2,Green_Algae,3.1390948,3.8251073
2020-11-06,2,Green_Algae,4.8471107,4.696837
2020-11-07,2,Green_Algae,8.74932,3.5941453
2020-11-08,2,Green_Algae,3.445326,5.461615
2020-11-09,2,Green_Algae,2.8215373,7.582534
2020-11-10,2,Green_Algae,2.7152398,2.9547904
2020-11-11,2,Green_Algae,2.8748477,3.2345877
2020-11-12,2,Green_Algae,2.8452773,3.1295233
2020-11-13,2,Green_Algae,3.2272646,3.5577154
2020-11-14,2,Green_Algae,4.012611,3.659327
2020-11-15,2,Green_Algae,3.7066593,3.8956828
2020-11-16,2,Green_Algae,7.032859,4.2242975
2020-11-17,2,Green_Algae,7.8307257,4.314945
2020-11-18,2,Green_Algae,7.7718787,6.798028
2020-11-19,2,Green_Algae,8.549044,7.3775387
2020-11-20,2,Green_Algae,9.32621,7.1839395
2020-11-21,2,Green_Algae,7.3450155,8.165969
2020-11-22,2,Green_Algae,8.40237,7.6057234
2020-11-23,2,Green_Algae,5.0805078,6.4960203
2020-11-24,2,Green_Algae,4.5977955,7.524392
2020-11-25,2,Green_Algae,4.178378,4.6298647
2020-11-26,2,Green_Algae,8.567597,4.7022004
2020-11-27,2,Green_Algae,5.6399274,4.3652296
2020-11-28,2,Green_Algae,4.2971926,7.48445
2020-11-29,2,Green_Algae,4.177417,5.5017066
2020-11-30,2,Green_Algae,2.1808684,3.8826976
2020-12-01,2,Green_Algae,2.1362128,4.6301208
2020-12-02,2,Green_Algae,2.365832,1.9980975
2020-12-03,2,Green_Algae,1.8928292,2.723884
2020-12-04,2,Green_Algae,2.1390448,2.8543475
2020-12-05,2,Green_Algae,1.6092981,2.3172972
2020-12-06,2,Green_Algae,1.7672431,2.4991815
2020-12-07,2,Green_Algae,2.0092976,2.070131
2020-12-08,2,Green_Algae,2.0687907,2.3554442
2020-12-09,2,Green_Algae,2.93475,2.5967782
2020-12-10,2,Green_Algae,2.2710211,2.238662
2020-12-11,2,Green_Algae,1.7623245,4.056362
2020-12-12,2,Green_Algae,3.7399058,2.8189702
2020-12-13,2,Green_Algae,7.407639,1.9386939
2020-12-14,2,Green_Algae,1.9868814,4.400967
2020-12-15,2,Green_Algae,1.3638422,7.2109613
2020-12-16,2,Green_Algae,1.3426266,1.7856475
2020-12-17,2,Green_Algae,1.2532657,1.9501722
2020-12-18,2,Green_Algae,1.2750503,1.9543219
2020-12-19,2,Green_Algae,1.6216208,1.8232484
2020-12-20,2,Green_Algae,2.156505,1.8638233
2020-12-21,2,Green_Algae,1.9927878,2.3409622
2020-12-22,2,Green_Algae,1.9692179,2.9293354
2020-12-23,2,Green_Algae,2.3798406,2.723823
2020-12-24,2,Green_Algae,3.1014483,2.8751597
2020-12-25,2,Green_Algae,2.8246055,4.094729
2020-12-26,2,Green_Algae,2.7126286,3.8538058
2020-12-27,2,Green_Algae,3.4823534,3.3645554
2020-12-28,2,Green_Algae,8.607523,3.606669
2020-12-29,2,Green_Algae,8.2660055,4.689037
2020-12-30,2,Green_Algae,7.924486,7.8194637
2020-12-31,2,Green_Algae,6.428473,8.772919
2021-01-01,2,Green_Algae,2.98945,6.3046675
2021-01-02,2,Green_Algae,1.3053657,6.1962276
2021-01-03,2,Green_Algae,1.2917366,2.51461
2021-01-04,2,Green_Algae,1.1487111,1.753864
2021-01-05,2,Green_Algae,1.2107966,2.2194815
2021-01-06,2,Green_Algae,1.9978639,1.9034705
2021-01-07,2,Green_Algae,3.2746053,1.9845185
2021-01-08,2,Green_Algae,1.283966,3.0121474
2021-01-09,2,Green_Algae,1.3706295,3.7175558
2021-01-10,2,Green_Algae,0.95188135,1.3842206
2021-01-11,2,Green_Algae,1.2131643,1.916524
2021-01-12,2,Green_Algae,2.0453835,1.3572693
2021-01-13,2,Green_Algae,2.094508,1.6232331
2021-01-14,2,Green_Algae,2.0917065,2.474695
2021-01-15,2,Green_Algae,1.7256553,2.4174526
2021-01-16,2,Green_Algae,2.0362563,2.812348
2021-01-17,2,Green_Algae,3.533249,2.405123
2021-01-18,2,Green_Algae,3.6137555,3.148545
2021-01-19,2,Green_Algae,3.1941895,3.5213983
2021-01-20,2,Green_Algae,4.403502,3.5158253
2021-01-21,2,Green_Algae,5.758683,3.4563086
2021-01-22,2,Green_Algae,6.35937,5.763379
2021-01-23,2,Green_Algae,8.876309,6.461992
2021-01-24,2,Green_Algae,5.43191,6.20934
2021-01-25,2,Green_Algae,6.235949,7.3984127
2021-01-26,2,Green_Algae,6.5830173,4.4519515
2021-01-27,2,Green_Algae,7.649797,6.278223
2021-01-28,2,Green_Algae,5.225948,5.7911716
2021-01-29,2,Green_Algae,7.1872573,6.434705
2021-01-30,2,Green_Algae,7.827323,5.002759
2021-01-31,2,Green_Algae,6.1937,6.3334618
2021-02-01,2,Green_Algae,5.721615,6.4402833
2021-02-02,2,Green_Algae,5.1455975,5.639753
2021-02-03,2,Green_Algae,4.142368,6.016842
2021-02-04,2,Green_Algae,4.6842937,5.527114
2021-02-05,2,Green_Algae,4.7972736,4.422377
2021-02-06,2,Green_Algae,4.5424547,5.475892
2021-02-07,2,Green_Algae,4.4105067,5.8300905
2021-02-08,2,Green_Algae,4.6066475,5.472353
2021-02-09,2,Green_Algae,5.280211,5.2730145
2021-02-10,2,Green_Algae,7.288978,5.4209995
2021-02-11,2,Green_Algae,4.65887,5.83706
2021-02-12,2,Green_Algae,3.413034,6.4548206
2021-02-13,2,Green_Algae,8.17764,4.2926745
2021-02-14,2,Green_Algae,5.1429377,4.3286457
2021-02-15,2,Green_Algae,4.1539435,7.4096456
2021-02-16,2,Green_Algae,4.581317,6.1985054
2021-02-17,2,Green_Algae,4.9817367,4.8875823
2021-02-18,2,Green_Algae,3.35322,5.6424646
2021-02-19,2,Green_Algae,4.2448187,5.2729926
2021-02-20,2,Green_Algae,4.0317235,4.096581
2021-02-21,2,Green_Algae,4.087482,5.515925
2021-02-22,2,Green_Algae,3.9634469,4.4959593
2021-02-23,2,Green_Algae,4.5633674,4.923515
2021-02-24,2,Green_Algae,4.220355,4.475301
2021-02-25,2,Green_Algae,5.1449275,4.896619
2021-02-26,2,Green_Algae,5.1236477,4.3704224
2021-02-27,2,Green_Algae,4.096351,5.3310127
2021-02-28,2,Green_Algae,3.4184105,5.076777
2021-03-01,2,Green_Algae,2.6066442,3.8815804
2021-03-02,2,Green_Algae,2.469205,3.6281874
2021-03-03,2,Green_Algae,3.3989074,2.4881408
2021-03-04,2,Green_Algae,2.2061434,2.9679759
2021-03-05,2,Green_Algae,0.93730825,4.377205
2021-03-06,2,Green_Algae,0.17130968,2.2297177
2021-03-07,2,Green_Algae,0.21163534,1.3858786
2021-03-08,2,Green_Algae,0.51324403,0.8002367
2021-03-09,2,Green_Algae,0.7416932,0.94943714
2021-03-10,2,Green_Algae,1.1518161,1.39695
2021-03-11,2,Green_Algae,3.0430608,1.5097268
2021-03-12,2,Green_Algae,5.624233,2.610955
2021-03-13,2,Green_Algae,9.781874,5.0242324
2021-03-14,2,Green_Algae,6.138524,7.186851
2021-03-15,2,Green_Algae,5.632489,8.843535
2021-03-16,2,Green_Algae,4.6865773,5.592174
2021-03-17,2,Green_Algae,4.3283215,5.4671187
2021-03-18,2,Green_Algae,3.7387772,4.6280336
2021-03-19,2,Green_Algae,2.8026774,3.8797808
2021-03-20,2,Green_Algae,3.1857598,3.8738315
2021-03-21,2,Green_Algae,2.456903,3.0747755
2021-03-22,2,Green_Algae,0.9018451,3.6318831
2021-03-23,2,Green_Algae,0.6790297,2.6367157
2021-03-24,2,Green_Algae,1.005638,1.5062886
2021-03-25,2,Green_Algae,0.83578366,1.5946525
2021-03-26,2,Green_Algae,1.0689725,1.8571182
2021-03-27,2,Green_Algae,1.7590731,1.6029252
2021-03-28,2,Green_Algae,4.083432,2.2186594
2021-03-29,2,Green_Algae,7.1401954,3.3838558
2021-03-30,2,Green_Algae,10.209595,5.7515464
2021-03-31,2,Green_Algae,10.649694,7.994667
2021-04-01,2,Green_Algae,9.618863,9.1814
2021-04-02,2,Green_Algae,9.679638,9.088026
2021-04-03,2,Green_Algae,8.492021,7.0914836
2021-04-04,2,Green_Algae,5.522469,6.198026
2021-04-05,2,Green_Algae,3.8875976,6.1561484
2021-04-06,2,Green_Algae,3.7225616,4.2389336
2021-04-07,2,Green_Algae,4.1317596,3.7443197
2021-04-08,2,Green_Algae,3.7241824,4.080758
2021-04-09,2,Green_Algae,2.9264905,4.4739413
2021-04-10,2,Green_Algae,3.0117583,3.7999127
2021-04-11,2,Green_Algae,3.7558973,3.5810554
2021-04-12,2,Green_Algae,7.548631,3.970254
2021-04-13,2,Green_Algae,8.276589,4.8740077
2021-04-14,2,Green_Algae,7.5179367,7.519999
2021-04-15,2,Green_Algae,7.9862165,8.6772375
2021-04-16,2,Green_Algae,8.454495,7.842903
2021-04-17,2,Green_Algae,10.411622,7.4924626
2021-04-18,2,Green_Algae,8.3863945,7.4379897
2021-04-19,2,Green_Algae,7.374504,8.689491
2021-04-20,2,Green_Algae,7.4743953,7.3808675
2021-04-21,2,Green_Algae,7.563512,6.7362204
2021-04-22,2,Green_Algae,9.42714,6.598715
2021-04-23,2,Green_Algae,9.938813,6.6664987
2021-04-24,2,Green_Algae,9.186256,7.9925137
2021-04-25,2,Green_Algae,13.211926,8.915561
2021-04-26,2,Green_Algae,11.542995,9.055861
2021-04-27,2,Green_Algae,8.482055,9.220053
2021-04-28,2,Green_Algae,4.98898,7.401064
2021-04-29,2,Green_Algae,3.1451302,5.51267
2021-04-30,2,Green_Algae,3.3468668,4.033729
2021-05-01,2,Green_Algae,8.648813,3.5039394
2021-05-02,2,Green_Algae,10.776056,4.134747
2021-05-03,2,Green_Algae,10.448346,7.013358
2021-05-04,2,Green_Algae,5.103333,8.231289
2021-05-05,2,Green_Algae,5.319554,8.581638
2021-05-06,2,Green_Algae,6.643535,5.1060724
2021-05-07,2,Green_Algae,6.72064,5.7673388
2021-05-08,2,Green_Algae,10.374625,6.889656
2021-05-09,2,Green_Algae,12.880029,6.773201
2021-05-10,2,Green_Algae,9.980102,8.441741
2021-05-11,2,Green_Algae,10.452174,9.610045
2021-05-12,2,Green_Algae,10.924248,9.000333
2021-05-13,2,Green_Algae,11.39632,9.489109
2021-05-14,2,Green_Algae,11.868393,9.711819
2021-05-15,2,Green_Algae,10.393691,10.343121
2021-05-16,2,Green_Algae,7.7878942,9.120422
2021-05-17,2,Green_Algae,7.7099423,7.6450458
2021-05-18,2,Green_Algae,7.9545946,6.776718
2021-05-19,2,Green_Algae,6.14866,7.310293
2021-05-20,2,Green_Algae,6.4745946,7.889133
2021-05-21,2,Green_Algae,6.249631,5.8948207
2021-05-22,2,Green_Algae,9.313534,6.678522
2021-05-23,2,Green_Algae,8.771644,6.441794
2021-05-24,2,Green_Algae,12.235818,8.009712
2021-05-25,2,Green_Algae,7.2883067,7.2725387
2021-05-26,2,Green_Algae,7.12322,8.718764
2021-05-27,2,Green_Algae,13.128756,6.650305
2021-05-28,2,Green_Algae,12.951473,6.9078603
2021-05-29,2,Green_Algae,12.77419,8.806656
2021-05-30,2,Green_Algae,4.561085,9.421678
2021-05-31,2,Green_Algae,2.984026,8.435282
2021-06-01,2,Green_Algae,3.477842,3.6191366
2021-06-02,2,Green_Algae,3.0301087,3.2343535
2021-06-03,2,Green_Algae,2.9474874,3.4451337
2021-06-04,2,Green_Algae,3.87105,3.0590322
2021-06-05,2,Green_Algae,3.5815134,3.260488
2021-06-06,2,Green_Algae,3.5015206,4.3577647
2021-06-07,2,Green_Algae,4.0479884,3.7592413
2021-06-08,2,Green_Algae,5.4210563,4.235338
2021-06-09,2,Green_Algae,3.706534,4.5072
2021-06-10,2,Green_Algae,5.004493,6.0371118
2021-06-11,2,Green_Algae,6.557851,3.966046
2021-06-12,2,Green_Algae,10.4747505,5.610529
2021-06-13,2,Green_Algae,11.396228,6.403367
2021-06-14,2,Green_Algae,12.317705,7.974929
2021-06-15,2,Green_Algae,12.765958,8.66376
2021-06-16,2,Green_Algae,13.214211,8.707797
2021-06-17,2,Green_Algae,13.662464,9.782995
2021-06-18,2,Green_Algae,14.110718,10.3502865
2021-06-19,2,Green_Algae,12.694961,10.282859
2021-06-20,2,Green_Algae,13.068725,9.4057
2021-06-21,2,Green_Algae,6.759349,8.745842
2021-06-22,2,Green_Algae,4.531797,9.019233
2021-06-23,2,Green_Algae,4.704233,5.6755085
2021-06-24,2,Green_Algae,4.3103833,4.6961827
2021-06-25,2,Green_Algae,4.245991,5.3871517
2021-06-26,2,Green_Algae,3.8047178,5.4209433
2021-06-27,2,Green_Algae,9.500919,5.5639067
2021-06-28,2,Green_Algae,14.259275,4.392293
2021-06-29,2,Green_Algae,13.726238,7.6760783
2021-06-30,2,Green_Algae,10.054623,9.045322
2021-07-01,2,Green_Algae,10.233351,8.814491
2021-07-02,2,Green_Algae,11.377681,6.9485807
2021-07-03,2,Green_Algae,13.92809,8.237952
2021-07-04,2,Green_Algae,9.610976,8.79592
2021-07-05,2,Green_Algae,13.8032055,9.621821
2021-07-06,2,Green_Algae,12.07648,7.6407847
2021-07-07,2,Green_Algae,9.815504,9.247784
2021-07-08,2,Green_Algae,10.952688,8.621302
2021-07-09,2,Green_Algae,5.504181,7.7036414
2021-07-10,2,Green_Algae,6.883577,8.835111
2021-07-11,2,Green_Algae,6.383121,4.459925
2021-07-12,2,Green_Algae,8.041389,6.8436294
2021-07-13,2,Green_Algae,7.1555495,6.91512
2021-07-14,2,Green_Algae,7.182688,7.8969264
2021-07-15,2,Green_Algae,7.2098265,7.3448105
2021-07-16,2,Green_Algae,7.2369647,8.62279
2021-07-17,2,Green_Algae,7.2641034,8.820916
2021-07-18,2,Green_Algae,7.291241,8.814446
2021-07-19,2,Green_Algae,7.3183794,9.0633135
2021-07-20,2,Green_Algae,7.345518,8.352711
2021-07-21,2,Green_Algae,4.656155,7.1012344
2021-07-22,2,Green_Algae,5.656749,6.0461507
2021-07-23,2,Green_Algae,11.975569,4.771414
2021-07-24,2,Green_Algae,13.560905,6.065221
2021-07-25,2,Green_Algae,13.088494,8.695486
2021-07-26,2,Green_Algae,11.472322,9.837211
2021-07-27,2,Green_Algae,9.366954,9.9050865
2021-07-28,2,Green_Algae,6.655246,8.618771
2021-07-29,2,Green_Algae,7.9549346,7.3225102
2021-07-30,2,Green_Algae,7.1069007,5.1783447
2021-07-31,2,Green_Algae,8.990673,7.3405457
2021-08-01,2,Green_Algae,10.385311,7.331521
2021-08-02,2,Green_Algae,10.719529,7.763748
2021-08-03,2,Green_Algae,7.1092253,7.756028
2021-08-04,2,Green_Algae,4.9593773,7.262361
2021-08-05,2,Green_Algae,3.0356264,6.029493
2021-08-06,2,Green_Algae,2.0601811,4.880227
2021-08-07,2,Green_Algae,2.8934517,2.8165267
2021-08-08,2,Green_Algae,3.3419957,2.4436197
2021-08-09,2,Green_Algae,3.5262926,3.3648274
2021-08-10,2,Green_Algae,2.9024384,3.938954
2021-08-11,2,Green_Algae,3.434081,4.3634763
2021-08-12,2,Green_Algae,4.609233,3.3835258
2021-08-13,2,Green_Algae,4.0192776,4.4257946
2021-08-14,2,Green_Algae,7.171199,5.8092546
2021-08-15,2,Green_Algae,10.603491,4.2912664
2021-08-16,2,Green_Algae,8.529735,6.87028
2021-08-17,2,Green_Algae,6.9491796,8.545529
2021-08-18,2,Green_Algae,8.951539,7.7756853
2021-08-19,2,Green_Algae,11.542151,5.916645
2021-08-20,2,Green_Algae,10.700407,7.8434978
2021-08-21,2,Green_Algae,7.8352175,8.772439
2021-08-22,2,Green_Algae,12.8495455,9.09557
2021-08-23,2,Green_Algae,13.118637,7.3533926
2021-08-24,2,Green_Algae,10.933848,9.096328
2021-08-25,2,Green_Algae,12.0906725,9.683781
2021-08-26,2,Green_Algae,10.43034,8.279277
2021-08-27,2,Green_Algae,9.773435,9.299127
2021-08-28,2,Green_Algae,8.390406,8.011352
2021-08-29,2,Green_Algae,7.821752,7.0853114
2021-08-30,2,Green_Algae,6.5187182,6.6573677
2021-08-31,2,Green_Algae,5.8044934,6.814403
2021-09-01,2,Green_Algae,5.0743923,5.891928
2021-09-02,2,Green_Algae,4.311918,6.5477867
2021-09-03,2,Green_Algae,3.3487916,5.8070936
2021-09-04,2,Green_Algae,4.701462,4.6036987
2021-09-05,2,Green_Algae,5.0674095,3.9369233
2021-09-06,2,Green_Algae,3.518864,5.849704
2021-09-07,2,Green_Algae,3.1971326,5.909652
2021-09-08,2,Green_Algae,3.5374892,3.7175696
2021-09-09,2,Green_Algae,6.4463677,4.2297835
2021-09-10,2,Green_Algae,6.842923,4.699455
2021-09-11,2,Green_Algae,8.631598,6.630787
2021-09-12,2,Green_Algae,8.282877,5.9889708
2021-09-13,2,Green_Algae,7.9341564,7.214009
2021-09-14,2,Green_Algae,7.505728,7.385978
2021-09-15,2,Green_Algae,4.8467994,7.125747
2021-09-16,2,Green_Algae,4.3901086,6.8847003
2021-09-17,2,Green_Algae,3.1355467,4.4920354
2021-09-18,2,Green_Algae,2.5354092,4.620379
2021-09-19,2,Green_Algae,2.8781462,3.4528549
2021-09-20,2,Green_Algae,2.8740985,3.7237856
2021-09-21,2,Green_Algae,2.339877,4.119751
2021-09-22,2,Green_Algae,3.6420565,4.1264386
2021-09-23,2,Green_Algae,3.4891088,3.1208496
2021-09-24,2,Green_Algae,3.0315206,5.012966
2021-09-25,2,Green_Algae,2.7386677,4.3795147
2021-09-26,2,Green_Algae,2.8449023,3.7316647
2021-09-27,2,Green_Algae,2.898798,3.5522518
2021-09-28,2,Green_Algae,2.80811,3.592549
2021-09-29,2,Green_Algae,3.1477988,3.7512252
2021-09-30,2,Green_Algae,3.8165677,3.84007
2021-10-01,2,Green_Algae,2.884149,4.193222
2021-10-02,2,Green_Algae,2.3285825,4.4346237
2021-10-03,2,Green_Algae,2.7246957,3.5172045
2021-10-04,2,Green_Algae,2.9625897,3.4792056
2021-10-05,2,Green_Algae,3.2004838,4.4385095
2021-10-06,2,Green_Algae,3.4383776,4.299955
2021-10-07,2,Green_Algae,3.6762717,4.3729644
2021-10-08,2,Green_Algae,3.9141655,4.189866
2021-10-09,2,Green_Algae,4.1520596,4.627745
2021-10-10,2,Green_Algae,4.3899536,4.997309
2021-10-11,2,Green_Algae,4.6278477,4.7908735
2021-10-12,2,Green_Algae,4.9418287,4.774656
2021-10-13,2,Green_Algae,4.673613,4.79322
2021-10-14,2,Green_Algae,4.5442286,5.3701444
2021-10-15,2,Green_Algae,8.768624,4.9588675
2021-10-16,2,Green_Algae,8.054786,4.8646584
2021-10-17,2,Green_Algae,3.8535652,7.2311144
2021-10-18,2,Green_Algae,3.6656222,6.6765256
2021-10-19,2,Green_Algae,3.690036,3.0276546
2021-10-20,2,Green_Algae,3.5357091,4.243789
2021-10-21,2,Green_Algae,3.6526122,4.246169
2021-10-22,2,Green_Algae,3.1038206,3.8175995
2021-10-23,2,Green_Algae,2.7547975,4.3157873
2021-10-24,2,Green_Algae,2.6743922,3.7719436
2021-10-25,2,Green_Algae,2.6642506,3.7160275
2021-10-26,2,Green_Algae,3.2695441,4.0591826
2021-10-27,2,Green_Algae,6.4926195,3.7949529
2021-10-28,2,Green_Algae,8.997244,4.88073
2021-10-29,2,Green_Algae,9.55448,7.5167975
2021-10-30,2,Green_Algae,6.1581116,8.944161
2021-10-31,2,Green_Algae,5.569472,8.798096
2021-11-01,2,Green_Algae,4.880246,5.343567
2021-11-02,2,Green_Algae,6.240745,6.0319066
2021-11-03,2,Green_Algae,7.868003,5.53716
2021-11-04,2,Green_Algae,5.39335,7.0503707
2021-11-05,2,Green_Algae,2.8083358,7.885084
2021-11-06,2,Green_Algae,4.1119175,5.8804035
2021-11-07,2,Green_Algae,5.8138523,2.7516143
2021-11-08,2,Green_Algae,5.6319323,5.6117787
2021-11-09,2,Green_Algae,4.463618,6.914968
2021-11-10,2,Green_Algae,5.127321,6.1366725
2021-11-11,2,Green_Algae,3.3585093,5.075188
2021-11-12,2,Green_Algae,2.6787329,5.9581785
