date,horizon,target,true_value,pred_value
2025-05-04,3,Green_Algae,4.0563893,5.5785723
2025-05-05,3,Green_Algae,3.6668627,4.270056
2025-05-06,3,Green_Algae,3.2773361,4.799968
2025-05-07,3,Green_Algae,2.8878095,4.1933284
2025-05-08,3,Green_Algae,0.10000002,3.623489
2025-05-09,3,Green_Algae,0.07100694,3.8473542
2025-05-10,3,Green_Algae,0.057580978,2.4318383
2025-05-11,3,Green_Algae,0.060544018,0.85461515
2025-05-12,3,Green_Algae,0.072754614,0.9565267
2025-05-13,3,Green_Algae,0.05141203,0.7478845
2025-05-14,3,Green_Algae,0.04319446,0.8267022
2025-05-15,3,Green_Algae,0.026342623,0.7824996
2025-05-16,3,Green_Algae,0.00999997,0.7327712
2025-05-17,3,Green_Algae,0.00999997,0.66598964
2025-05-18,3,Green_Algae,0.03822921,0.82005805
2025-05-19,3,Green_Algae,0.023229156,0.9439111
2025-05-20,3,Green_Algae,0.00999997,0.92706746
2025-05-21,3,Green_Algae,0.00999997,0.73038036
2025-05-22,3,Green_Algae,1.2760282,0.7935251
