date,horizon,target,true_value,pred_value
2025-05-01,3,Green_Algae,5.2249694,0.8182103
2025-05-02,3,Green_Algae,4.8354425,1.0606089
2025-05-03,3,Green_Algae,4.4459157,4.1026497
2025-05-04,3,Green_Algae,4.0563893,4.310856
2025-05-05,3,Green_Algae,3.6668627,3.88503
2025-05-06,3,Green_Algae,3.2773361,4.2581344
2025-05-07,3,Green_Algae,2.8878095,3.7438288
2025-05-08,3,Green_Algae,0.10000002,3.3786466
2025-05-09,3,Green_Algae,0.07100694,3.1786268
2025-05-10,3,Green_Algae,0.057580978,1.769287
2025-05-11,3,Green_Algae,0.060544018,0.54515326
2025-05-12,3,Green_Algae,0.072754614,0.44137388
2025-05-13,3,Green_Algae,0.05141203,0.5251368
2025-05-14,3,Green_Algae,0.04319446,0.72208506
2025-05-15,3,Green_Algae,0.026342623,0.7724088
2025-05-16,3,Green_Algae,0.00999997,0.6484384
2025-05-17,3,Green_Algae,0.00999997,0.5651012
2025-05-18,3,Green_Algae,0.03822921,0.8881606
2025-05-19,3,Green_Algae,0.023229156,1.2340577
2025-05-20,3,Green_Algae,0.00999997,1.1201633
2025-05-21,3,Green_Algae,0.00999997,0.6838868
2025-05-22,3,Green_Algae,1.2760282,0.5776597
