date,horizon,target,true_value,pred_value
2023-08-17,1,Green_Algae,1.2427475,3.4737256
2023-08-18,1,Green_Algae,0.8998853,1.0950208
2023-08-19,1,Green_Algae,0.66447395,0.6248258
2023-08-20,1,Green_Algae,0.51328796,0.52975947
2023-08-21,1,Green_Algae,0.45516005,0.48274633
2023-08-22,1,Green_Algae,0.3003116,0.4546719
2023-08-23,1,Green_Algae,0.28055164,0.3660733
2023-08-24,1,Green_Algae,0.2979189,0.4564461
2023-08-25,1,Green_Algae,0.2403409,0.36090347
2023-08-26,1,Green_Algae,0.44934124,0.54871184
2023-08-27,1,Green_Algae,0.41253313,0.53093696
2023-08-28,1,Green_Algae,0.5238057,0.641759
2023-08-29,1,Green_Algae,1.458634,0.65860355
2023-08-30,1,Green_Algae,0.76870924,1.1262385
2023-08-31,1,Green_Algae,1.4702122,0.8313311
2023-09-01,1,Green_Algae,0.9918718,1.222324
2023-09-02,1,Green_Algae,0.91562474,0.8934429
2023-09-03,1,Green_Algae,0.70573056,0.95174336
2023-09-04,1,Green_Algae,0.6742999,0.77333695
2023-09-05,1,Green_Algae,1.3842525,0.73773074
2023-09-06,1,Green_Algae,4.9435377,0.9982856
2023-09-07,1,Green_Algae,3.897788,1.8812933
2023-09-08,1,Green_Algae,1.5145657,1.6656091
2023-09-09,1,Green_Algae,0.6406925,1.1028128
2023-09-10,1,Green_Algae,0.33638895,0.67755574
2023-09-11,1,Green_Algae,0.10094779,0.5593457
2023-09-12,1,Green_Algae,0.09816431,0.4589571
2023-09-13,1,Green_Algae,0.2952668,0.43314436
2023-09-14,1,Green_Algae,0.7073095,0.5319521
2023-09-15,1,Green_Algae,1.220801,0.80128545
2023-09-16,1,Green_Algae,0.82873017,1.3208004
2023-09-17,1,Green_Algae,0.7083514,1.005759
2023-09-18,1,Green_Algae,1.3472247,0.826143
2023-09-19,1,Green_Algae,1.9606476,1.3285105
2023-09-20,1,Green_Algae,3.1551094,1.7832799
2023-09-21,1,Green_Algae,4.03383,2.879612
2023-09-22,1,Green_Algae,3.11515,3.299508
2023-09-23,1,Green_Algae,3.0413108,2.8957536
2023-09-24,1,Green_Algae,3.025897,3.1036
2023-09-25,1,Green_Algae,2.150364,2.6872823
2023-09-26,1,Green_Algae,2.4681423,1.9638934
2023-09-27,1,Green_Algae,2.4991379,2.3156998
2023-09-28,1,Green_Algae,2.2806215,2.1007366
2023-09-29,1,Green_Algae,1.9233941,2.0142295
2023-09-30,1,Green_Algae,1.7363886,1.7052487
2023-10-01,1,Green_Algae,2.0806055,1.4163531
2023-10-02,1,Green_Algae,1.3755308,1.648861
2023-10-03,1,Green_Algae,1.3721676,1.0563422
2023-10-04,1,Green_Algae,1.5986129,0.77803844
2023-10-05,1,Green_Algae,1.1944014,0.9491548
2023-10-06,1,Green_Algae,0.4352867,0.6619593
2023-10-07,1,Green_Algae,0.038954273,0.21676461
2023-10-08,1,Green_Algae,0.005254514,0.0002832518
2023-10-09,1,Green_Algae,0.00022059257,-0.03657644
2023-10-10,1,Green_Algae,0.07396206,0.057401635
2023-10-11,1,Green_Algae,0.0044502877,0.16935487
2023-10-12,1,Green_Algae,0.21425903,0.14087734
2023-10-13,1,Green_Algae,0.4240678,0.29481316
2023-10-14,1,Green_Algae,1.2040071,0.6150154
2023-10-15,1,Green_Algae,1.538577,1.403563
2023-10-16,1,Green_Algae,0.91931796,1.5816014
2023-10-17,1,Green_Algae,0.49678364,0.71813583
2023-10-18,1,Green_Algae,0.27720237,0.41543353
2023-10-19,1,Green_Algae,0.060109414,0.28655013
2023-10-20,1,Green_Algae,0.0003220112,0.086270355
2023-10-21,1,Green_Algae,0.0012375681,0.046396635
2023-10-22,1,Green_Algae,0.0032772026,-0.12721784
2023-10-23,1,Green_Algae,0.0053168214,-0.09685929
2023-10-24,1,Green_Algae,0.0073564914,-0.11679672
2023-10-25,1,Green_Algae,0.009396112,-0.07717633
2023-10-26,1,Green_Algae,0.01143575,0.018021936
2023-10-27,1,Green_Algae,0.00014706633,-0.030704856
2023-10-28,1,Green_Algae,0.00014947286,-0.05888619
2023-10-29,1,Green_Algae,0.00015179641,-0.11599672
2023-10-30,1,Green_Algae,0.0036961709,-0.06997966
2023-10-31,1,Green_Algae,5.8028803e-05,-0.019430801
2023-11-01,1,Green_Algae,0.005072786,0.041811187
2023-11-02,1,Green_Algae,0.009415459,0.092161454
2023-11-03,1,Green_Algae,0.23354869,0.03282045
2023-11-04,1,Green_Algae,0.19017506,0.12897407
2023-11-05,1,Green_Algae,0.29466212,0.1026134
2023-11-06,1,Green_Algae,0.52662814,0.29439703
2023-11-07,1,Green_Algae,0.14937869,0.3363254
2023-11-08,1,Green_Algae,0.051346254,0.1441459
2023-11-09,1,Green_Algae,0.0022525839,-0.008688694
2023-11-10,1,Green_Algae,0.0037495536,-0.030666733
2023-11-11,1,Green_Algae,0.00026789785,0.02854553
2023-11-12,1,Green_Algae,0.00030059792,0.0070144488
2023-11-13,1,Green_Algae,0.00033329905,0.06780786
2023-11-14,1,Green_Algae,0.014367214,0.029840866
2023-11-15,1,Green_Algae,0.03973635,0.08042314
2023-11-16,1,Green_Algae,0.08579548,0.10898798
2023-11-17,1,Green_Algae,0.023645498,0.116743445
2023-11-18,1,Green_Algae,0.012744074,0.10356334
2023-11-19,1,Green_Algae,0.013970377,0.1864125
2023-11-20,1,Green_Algae,0.045104496,0.09920335
2023-11-21,1,Green_Algae,0.14602937,0.15184367
2023-11-22,1,Green_Algae,0.18774286,0.14104007
2023-11-23,1,Green_Algae,0.12678686,0.2403904
2023-11-24,1,Green_Algae,0.06583095,0.6029809
2023-11-25,1,Green_Algae,0.0048749987,0.3898018
2023-11-26,1,Green_Algae,0.01300342,0.2543696
2023-11-27,1,Green_Algae,0.0009985091,0.20296952
2023-11-28,1,Green_Algae,0.3965642,0.2343101
2023-11-29,1,Green_Algae,0.7921298,0.62319994
2023-11-30,1,Green_Algae,1.1876955,0.8889401
2023-12-01,1,Green_Algae,0.5417547,1.5855223
2023-12-02,1,Green_Algae,0.28317368,0.5331213
2023-12-03,1,Green_Algae,0.26998764,0.3111581
2023-12-04,1,Green_Algae,0.041641086,0.32774976
2023-12-05,1,Green_Algae,0.007523836,0.19291419
2023-12-06,1,Green_Algae,0.0014946325,0.32750708
2023-12-07,1,Green_Algae,0.051200677,0.2427377
2023-12-08,1,Green_Algae,0.031184377,0.16234827
2023-12-09,1,Green_Algae,0.320014,0.16936128
2023-12-10,1,Green_Algae,0.19122079,0.6328478
2023-12-11,1,Green_Algae,0.9545549,0.48409063
2023-12-12,1,Green_Algae,2.0166812,1.3371295
2023-12-13,1,Green_Algae,1.8324066,2.356734
2023-12-14,1,Green_Algae,1.3901647,1.7149109
2023-12-15,1,Green_Algae,2.1495306,1.3409724
2023-12-16,1,Green_Algae,1.2279633,1.2660023
2023-12-17,1,Green_Algae,0.5186076,0.7488721
2023-12-18,1,Green_Algae,0.2195702,0.20067585
2023-12-19,1,Green_Algae,0.2801519,0.07305861
2023-12-20,1,Green_Algae,0.20370297,0.2156903
2023-12-21,1,Green_Algae,0.061779305,0.111095
2023-12-22,1,Green_Algae,0.047017764,0.05200567
2023-12-23,1,Green_Algae,0.0322563,0.13096626
2023-12-24,1,Green_Algae,0.017494831,0.14573483
2023-12-25,1,Green_Algae,0.0027333545,0.16165912
2023-12-26,1,Green_Algae,0.0019698853,0.1922447
2023-12-27,1,Green_Algae,1.632065,0.40117887
2020-10-29,2,Green_Algae,11.725673,5.02624
2020-10-30,2,Green_Algae,12.17853,6.771102
2020-10-31,2,Green_Algae,6.110087,8.900832
2020-11-01,2,Green_Algae,7.4780245,9.960909
2020-11-02,2,Green_Algae,7.0332804,5.695984
2020-11-03,2,Green_Algae,4.4513035,6.968172
2020-11-04,2,Green_Algae,4.2465425,6.7330117
2020-11-05,2,Green_Algae,3.1390948,4.677839
2020-11-06,2,Green_Algae,4.8471107,4.4685555
2020-11-07,2,Green_Algae,8.74932,3.7270863
2020-11-08,2,Green_Algae,3.445326,5.1706533
2020-11-09,2,Green_Algae,2.8215373,7.918742
2020-11-10,2,Green_Algae,2.7152398,3.9491305
2020-11-11,2,Green_Algae,2.8748477,3.386961
2020-11-12,2,Green_Algae,2.8452773,3.217336
2020-11-13,2,Green_Algae,3.2272646,3.4536972
2020-11-14,2,Green_Algae,4.012611,3.5552862
2020-11-15,2,Green_Algae,3.7066593,3.7686431
2020-11-16,2,Green_Algae,7.032859,4.083138
2020-11-17,2,Green_Algae,7.8307257,4.3359814
2020-11-18,2,Green_Algae,7.7718787,6.5702477
2020-11-19,2,Green_Algae,8.549044,7.150755
2020-11-20,2,Green_Algae,9.32621,6.8019137
2020-11-21,2,Green_Algae,7.3450155,8.251083
2020-11-22,2,Green_Algae,8.40237,7.9428263
2020-11-23,2,Green_Algae,5.0805078,7.143128
2020-11-24,2,Green_Algae,4.5977955,7.657677
2020-11-25,2,Green_Algae,4.178378,5.429688
2020-11-26,2,Green_Algae,8.567597,4.6236
2020-11-27,2,Green_Algae,5.6399274,4.194345
2020-11-28,2,Green_Algae,4.2971926,7.275414
2020-11-29,2,Green_Algae,4.177417,5.2928343
2020-11-30,2,Green_Algae,2.1808684,4.1648617
2020-12-01,2,Green_Algae,2.1362128,4.2043686
2020-12-02,2,Green_Algae,2.365832,2.3570695
2020-12-03,2,Green_Algae,1.8928292,2.1734612
2020-12-04,2,Green_Algae,2.1390448,2.4974484
2020-12-05,2,Green_Algae,1.6092981,2.2362177
2020-12-06,2,Green_Algae,1.7672431,2.2145505
2020-12-07,2,Green_Algae,2.0092976,1.9963963
2020-12-08,2,Green_Algae,2.0687907,1.9767294
2020-12-09,2,Green_Algae,2.93475,2.3443956
2020-12-10,2,Green_Algae,2.2710211,2.2662601
2020-12-11,2,Green_Algae,1.7623245,3.440669
2020-12-12,2,Green_Algae,3.7399058,2.9744315
2020-12-13,2,Green_Algae,7.407639,2.1750174
2020-12-14,2,Green_Algae,1.9868814,3.6941135
2020-12-15,2,Green_Algae,1.3638422,7.7315865
2020-12-16,2,Green_Algae,1.3426266,2.364558
2020-12-17,2,Green_Algae,1.2532657,1.7756734
2020-12-18,2,Green_Algae,1.2750503,1.7752807
2020-12-19,2,Green_Algae,1.6216208,1.9308535
2020-12-20,2,Green_Algae,2.156505,1.8959061
2020-12-21,2,Green_Algae,1.9927878,2.310154
2020-12-22,2,Green_Algae,1.9692179,2.994975
2020-12-23,2,Green_Algae,2.3798406,3.0910268
2020-12-24,2,Green_Algae,3.1014483,3.120119
2020-12-25,2,Green_Algae,2.8246055,4.0965586
2020-12-26,2,Green_Algae,2.7126286,4.0754204
2020-12-27,2,Green_Algae,3.4823534,3.6399462
2020-12-28,2,Green_Algae,8.607523,3.8682742
2020-12-29,2,Green_Algae,8.2660055,4.7869473
2020-12-30,2,Green_Algae,7.924486,9.783654
2020-12-31,2,Green_Algae,6.428473,9.805194
2021-01-01,2,Green_Algae,2.98945,7.1254
2021-01-02,2,Green_Algae,1.3053657,7.0307302
2021-01-03,2,Green_Algae,1.2917366,3.4725924
2021-01-04,2,Green_Algae,1.1487111,2.1540148
2021-01-05,2,Green_Algae,1.2107966,2.1633327
2021-01-06,2,Green_Algae,1.9978639,2.2461061
2021-01-07,2,Green_Algae,3.2746053,2.293017
2021-01-08,2,Green_Algae,1.283966,3.240784
2021-01-09,2,Green_Algae,1.3706295,4.2017365
2021-01-10,2,Green_Algae,0.95188135,2.184036
2021-01-11,2,Green_Algae,1.2131643,1.9473522
2021-01-12,2,Green_Algae,2.0453835,1.770096
2021-01-13,2,Green_Algae,2.094508,1.8560554
2021-01-14,2,Green_Algae,2.0917065,2.5987098
2021-01-15,2,Green_Algae,1.7256553,2.925474
2021-01-16,2,Green_Algae,2.0362563,3.0991893
2021-01-17,2,Green_Algae,3.533249,2.9403481
2021-01-18,2,Green_Algae,3.6137555,3.2265964
2021-01-19,2,Green_Algae,3.1941895,3.7337124
2021-01-20,2,Green_Algae,4.403502,3.8750436
2021-01-21,2,Green_Algae,5.758683,3.956756
2021-01-22,2,Green_Algae,6.35937,6.2854886
2021-01-23,2,Green_Algae,8.876309,7.5444593
2021-01-24,2,Green_Algae,5.43191,7.610231
2021-01-25,2,Green_Algae,6.235949,8.5286255
2021-01-26,2,Green_Algae,6.5830173,6.5204926
2021-01-27,2,Green_Algae,7.649797,7.466066
2021-01-28,2,Green_Algae,5.225948,6.695318
2021-01-29,2,Green_Algae,7.1872573,7.52885
2021-01-30,2,Green_Algae,7.827323,5.86065
2021-01-31,2,Green_Algae,6.1937,6.4796014
2021-02-01,2,Green_Algae,5.721615,6.888013
2021-02-02,2,Green_Algae,5.1455975,6.624931
2021-02-03,2,Green_Algae,4.142368,6.952083
2021-02-04,2,Green_Algae,4.6842937,6.3205976
2021-02-05,2,Green_Algae,4.7972736,5.393192
2021-02-06,2,Green_Algae,4.5424547,6.206877
2021-02-07,2,Green_Algae,4.4105067,6.6773396
2021-02-08,2,Green_Algae,4.6066475,6.4726486
2021-02-09,2,Green_Algae,5.280211,6.0486693
2021-02-10,2,Green_Algae,7.288978,6.181867
2021-02-11,2,Green_Algae,4.65887,6.6005244
2021-02-12,2,Green_Algae,3.413034,7.068334
2021-02-13,2,Green_Algae,8.17764,5.191434
2021-02-14,2,Green_Algae,5.1429377,4.9180465
2021-02-15,2,Green_Algae,4.1539435,8.660438
2021-02-16,2,Green_Algae,4.581317,6.8654885
2021-02-17,2,Green_Algae,4.9817367,5.7183275
2021-02-18,2,Green_Algae,3.35322,6.106771
2021-02-19,2,Green_Algae,4.2448187,5.8323283
2021-02-20,2,Green_Algae,4.0317235,4.5382013
2021-02-21,2,Green_Algae,4.087482,5.50647
2021-02-22,2,Green_Algae,3.9634469,5.0497284
2021-02-23,2,Green_Algae,4.5633674,5.4170876
2021-02-24,2,Green_Algae,4.220355,5.0960717
2021-02-25,2,Green_Algae,5.1449275,5.1988645
2021-02-26,2,Green_Algae,5.1236477,4.9073067
2021-02-27,2,Green_Algae,4.096351,5.784743
2021-02-28,2,Green_Algae,3.4184105,5.8449736
2021-03-01,2,Green_Algae,2.6066442,4.765177
2021-03-02,2,Green_Algae,2.469205,4.2099557
2021-03-03,2,Green_Algae,3.3989074,3.0378008
2021-03-04,2,Green_Algae,2.2061434,2.8726423
2021-03-05,2,Green_Algae,0.93730825,3.8895683
2021-03-06,2,Green_Algae,0.17130968,2.6878545
2021-03-07,2,Green_Algae,0.21163534,1.502927
2021-03-08,2,Green_Algae,0.51324403,0.87377304
2021-03-09,2,Green_Algae,0.7416932,0.7513696
2021-03-10,2,Green_Algae,1.1518161,1.2045835
2021-03-11,2,Green_Algae,3.0430608,1.6616771
2021-03-12,2,Green_Algae,5.624233,2.4812663
2021-03-13,2,Green_Algae,9.781874,4.8147144
2021-03-14,2,Green_Algae,6.138524,7.6145754
2021-03-15,2,Green_Algae,5.632489,10.287184
2021-03-16,2,Green_Algae,4.6865773,6.7123284
2021-03-17,2,Green_Algae,4.3283215,6.1604543
2021-03-18,2,Green_Algae,3.7387772,5.0956006
2021-03-19,2,Green_Algae,2.8026774,4.0060067
2021-03-20,2,Green_Algae,3.1857598,3.681895
2021-03-21,2,Green_Algae,2.456903,3.0387237
2021-03-22,2,Green_Algae,0.9018451,3.0515473
2021-03-23,2,Green_Algae,0.6790297,2.5316322
2021-03-24,2,Green_Algae,1.005638,1.9177254
2021-03-25,2,Green_Algae,0.83578366,1.6069894
2021-03-26,2,Green_Algae,1.0689725,1.7131795
2021-03-27,2,Green_Algae,1.7590731,1.785343
2021-03-28,2,Green_Algae,4.083432,2.1545327
2021-03-29,2,Green_Algae,7.1401954,3.1623914
2021-03-30,2,Green_Algae,10.209595,5.4822803
2021-03-31,2,Green_Algae,10.649694,8.905603
2021-04-01,2,Green_Algae,9.618863,10.809227
2021-04-02,2,Green_Algae,9.679638,10.347433
2021-04-03,2,Green_Algae,8.492021,8.079111
2021-04-04,2,Green_Algae,5.522469,6.7439747
2021-04-05,2,Green_Algae,3.8875976,6.495727
2021-04-06,2,Green_Algae,3.7225616,4.8062277
2021-04-07,2,Green_Algae,4.1317596,3.874937
2021-04-08,2,Green_Algae,3.7241824,3.8106937
2021-04-09,2,Green_Algae,2.9264905,4.120969
2021-04-10,2,Green_Algae,3.0117583,3.8277402
2021-04-11,2,Green_Algae,3.7558973,3.6639647
2021-04-12,2,Green_Algae,7.548631,3.8943653
2021-04-13,2,Green_Algae,8.276589,4.7252884
2021-04-14,2,Green_Algae,7.5179367,8.042805
2021-04-15,2,Green_Algae,7.9862165,9.310391
2021-04-16,2,Green_Algae,8.454495,8.724223
2021-04-17,2,Green_Algae,10.411622,8.299022
2021-04-18,2,Green_Algae,8.3863945,8.510808
2021-04-19,2,Green_Algae,7.374504,10.39377
2021-04-20,2,Green_Algae,7.4743953,7.9958687
2021-04-21,2,Green_Algae,7.563512,7.26263
2021-04-22,2,Green_Algae,9.42714,6.9862995
2021-04-23,2,Green_Algae,9.938813,7.2770996
2021-04-24,2,Green_Algae,9.186256,8.890624
2021-04-25,2,Green_Algae,13.211926,9.967907
2021-04-26,2,Green_Algae,11.542995,9.981326
2021-04-27,2,Green_Algae,8.482055,10.318199
2021-04-28,2,Green_Algae,4.98898,7.9248834
2021-04-29,2,Green_Algae,3.1451302,6.3120203
2021-04-30,2,Green_Algae,3.3468668,4.364964
2021-05-01,2,Green_Algae,8.648813,3.916599
2021-05-02,2,Green_Algae,10.776056,3.751126
2021-05-03,2,Green_Algae,10.448346,6.759202
2021-05-04,2,Green_Algae,5.103333,8.328837
2021-05-05,2,Green_Algae,5.319554,8.996349
2021-05-06,2,Green_Algae,6.643535,5.879437
2021-05-07,2,Green_Algae,6.72064,6.1326785
2021-05-08,2,Green_Algae,10.374625,7.1751246
2021-05-09,2,Green_Algae,12.880029,6.9822574
2021-05-10,2,Green_Algae,9.980102,9.1623535
2021-05-11,2,Green_Algae,10.452174,11.148908
2021-05-12,2,Green_Algae,10.924248,9.493357
2021-05-13,2,Green_Algae,11.39632,11.140255
2021-05-14,2,Green_Algae,11.868393,11.661758
2021-05-15,2,Green_Algae,10.393691,13.983344
2021-05-16,2,Green_Algae,7.7878942,10.526319
2021-05-17,2,Green_Algae,7.7099423,9.25028
2021-05-18,2,Green_Algae,7.9545946,7.689674
2021-05-19,2,Green_Algae,6.14866,7.7516875
2021-05-20,2,Green_Algae,6.4745946,8.274892
2021-05-21,2,Green_Algae,6.249631,6.5482206
2021-05-22,2,Green_Algae,9.313534,6.912634
2021-05-23,2,Green_Algae,8.771644,6.587273
2021-05-24,2,Green_Algae,12.235818,7.926261
2021-05-25,2,Green_Algae,7.2883067,7.1666255
2021-05-26,2,Green_Algae,7.12322,9.391001
2021-05-27,2,Green_Algae,13.128756,7.6148014
2021-05-28,2,Green_Algae,12.951473,7.2638125
2021-05-29,2,Green_Algae,12.77419,9.098646
2021-05-30,2,Green_Algae,4.561085,9.886035
2021-05-31,2,Green_Algae,2.984026,8.307826
2021-06-01,2,Green_Algae,3.477842,4.6194887
2021-06-02,2,Green_Algae,3.0301087,3.4974177
2021-06-03,2,Green_Algae,2.9474874,3.3797388
2021-06-04,2,Green_Algae,3.87105,3.0764132
2021-06-05,2,Green_Algae,3.5815134,3.0840557
2021-06-06,2,Green_Algae,3.5015206,3.9236925
2021-06-07,2,Green_Algae,4.0479884,4.0411325
2021-06-08,2,Green_Algae,5.4210563,4.494598
2021-06-09,2,Green_Algae,3.706534,5.2631607
2021-06-10,2,Green_Algae,5.004493,6.5786304
2021-06-11,2,Green_Algae,6.557851,5.021985
2021-06-12,2,Green_Algae,10.4747505,6.298723
2021-06-13,2,Green_Algae,11.396228,7.432385
2021-06-14,2,Green_Algae,12.317705,9.662935
2021-06-15,2,Green_Algae,12.765958,10.8024435
2021-06-16,2,Green_Algae,13.214211,9.907049
2021-06-17,2,Green_Algae,13.662464,12.086193
2021-06-18,2,Green_Algae,14.110718,13.165991
2021-06-19,2,Green_Algae,12.694961,12.187846
2021-06-20,2,Green_Algae,13.068725,10.205551
2021-06-21,2,Green_Algae,6.759349,9.5027895
2021-06-22,2,Green_Algae,4.531797,9.498043
2021-06-23,2,Green_Algae,4.704233,6.2573338
2021-06-24,2,Green_Algae,4.3103833,5.233749
2021-06-25,2,Green_Algae,4.245991,5.5323143
2021-06-26,2,Green_Algae,3.8047178,5.784849
2021-06-27,2,Green_Algae,9.500919,6.281367
2021-06-28,2,Green_Algae,14.259275,4.8809967
2021-06-29,2,Green_Algae,13.726238,8.505694
2021-06-30,2,Green_Algae,10.054623,9.384749
2021-07-01,2,Green_Algae,10.233351,8.984683
2021-07-02,2,Green_Algae,11.377681,7.298274
2021-07-03,2,Green_Algae,13.92809,8.966108
2021-07-04,2,Green_Algae,9.610976,9.871873
2021-07-05,2,Green_Algae,13.8032055,11.232385
2021-07-06,2,Green_Algae,12.07648,7.971747
2021-07-07,2,Green_Algae,9.815504,10.042162
2021-07-08,2,Green_Algae,10.952688,9.04921
2021-07-09,2,Green_Algae,5.504181,8.431844
2021-07-10,2,Green_Algae,6.883577,9.298953
2021-07-11,2,Green_Algae,6.383121,5.793441
2021-07-12,2,Green_Algae,8.041389,6.4289393
2021-07-13,2,Green_Algae,7.1555495,6.7042456
2021-07-14,2,Green_Algae,7.182688,7.711042
2021-07-15,2,Green_Algae,7.2098265,7.3400626
2021-07-16,2,Green_Algae,7.2369647,9.215061
2021-07-17,2,Green_Algae,7.2641034,10.059253
2021-07-18,2,Green_Algae,7.291241,9.902574
2021-07-19,2,Green_Algae,7.3183794,10.220331
2021-07-20,2,Green_Algae,7.345518,9.320287
2021-07-21,2,Green_Algae,4.656155,7.494137
2021-07-22,2,Green_Algae,5.656749,6.0354857
2021-07-23,2,Green_Algae,11.975569,5.1747284
2021-07-24,2,Green_Algae,13.560905,5.668465
2021-07-25,2,Green_Algae,13.088494,9.610498
2021-07-26,2,Green_Algae,11.472322,11.561585
2021-07-27,2,Green_Algae,9.366954,11.495168
2021-07-28,2,Green_Algae,6.655246,8.970374
2021-07-29,2,Green_Algae,7.9549346,7.5092297
2021-07-30,2,Green_Algae,7.1069007,5.6574173
2021-07-31,2,Green_Algae,8.990673,6.9635425
2021-08-01,2,Green_Algae,10.385311,7.379216
2021-08-02,2,Green_Algae,10.719529,7.5828824
2021-08-03,2,Green_Algae,7.1092253,8.018948
2021-08-04,2,Green_Algae,4.9593773,7.3391533
2021-08-05,2,Green_Algae,3.0356264,5.3781962
2021-08-06,2,Green_Algae,2.0601811,4.501169
2021-08-07,2,Green_Algae,2.8934517,3.4468598
2021-08-08,2,Green_Algae,3.3419957,2.7126746
2021-08-09,2,Green_Algae,3.5262926,3.0257826
2021-08-10,2,Green_Algae,2.9024384,3.725356
2021-08-11,2,Green_Algae,3.434081,4.500556
2021-08-12,2,Green_Algae,4.609233,4.088271
2021-08-13,2,Green_Algae,4.0192776,4.4366817
2021-08-14,2,Green_Algae,7.171199,5.5114903
2021-08-15,2,Green_Algae,10.603491,4.7494583
2021-08-16,2,Green_Algae,8.529735,7.280547
2021-08-17,2,Green_Algae,6.9491796,9.228792
2021-08-18,2,Green_Algae,8.951539,7.935299
2021-08-19,2,Green_Algae,11.542151,6.0723877
2021-08-20,2,Green_Algae,10.700407,7.974693
2021-08-21,2,Green_Algae,7.8352175,9.188043
2021-08-22,2,Green_Algae,12.8495455,9.564999
2021-08-23,2,Green_Algae,13.118637,8.14367
2021-08-24,2,Green_Algae,10.933848,9.549228
2021-08-25,2,Green_Algae,12.0906725,10.678526
2021-08-26,2,Green_Algae,10.43034,9.356109
2021-08-27,2,Green_Algae,9.773435,9.5053425
2021-08-28,2,Green_Algae,8.390406,8.359113
2021-08-29,2,Green_Algae,7.821752,7.4816914
2021-08-30,2,Green_Algae,6.5187182,6.245795
2021-08-31,2,Green_Algae,5.8044934,5.902516
2021-09-01,2,Green_Algae,5.0743923,5.3808684
2021-09-02,2,Green_Algae,4.311918,5.7137346
2021-09-03,2,Green_Algae,3.3487916,5.3669558
2021-09-04,2,Green_Algae,4.701462,4.748294
2021-09-05,2,Green_Algae,5.0674095,4.253424
2021-09-06,2,Green_Algae,3.518864,5.238844
2021-09-07,2,Green_Algae,3.1971326,5.534633
2021-09-08,2,Green_Algae,3.5374892,4.401716
2021-09-09,2,Green_Algae,6.4463677,3.8872178
2021-09-10,2,Green_Algae,6.842923,4.065593
2021-09-11,2,Green_Algae,8.631598,5.778276
2021-09-12,2,Green_Algae,8.282877,5.4405184
2021-09-13,2,Green_Algae,7.9341564,6.828062
2021-09-14,2,Green_Algae,7.505728,7.290389
2021-09-15,2,Green_Algae,4.8467994,6.066076
2021-09-16,2,Green_Algae,4.3901086,6.0652976
2021-09-17,2,Green_Algae,3.1355467,4.8285713
2021-09-18,2,Green_Algae,2.5354092,4.742574
2021-09-19,2,Green_Algae,2.8781462,3.9937525
2021-09-20,2,Green_Algae,2.8740985,3.5482101
2021-09-21,2,Green_Algae,2.339877,3.9950662
2021-09-22,2,Green_Algae,3.6420565,3.8115819
2021-09-23,2,Green_Algae,3.4891088,3.346155
2021-09-24,2,Green_Algae,3.0315206,3.9330602
2021-09-25,2,Green_Algae,2.7386677,3.9818113
2021-09-26,2,Green_Algae,2.8449023,3.6445374
2021-09-27,2,Green_Algae,2.898798,3.4239724
2021-09-28,2,Green_Algae,2.80811,3.3083432
2021-09-29,2,Green_Algae,3.1477988,3.5248053
2021-09-30,2,Green_Algae,3.8165677,3.3304162
2021-10-01,2,Green_Algae,2.884149,3.5302444
2021-10-02,2,Green_Algae,2.3285825,3.8474455
2021-10-03,2,Green_Algae,2.7246957,3.4759693
2021-10-04,2,Green_Algae,2.9625897,3.2574058
2021-10-05,2,Green_Algae,3.2004838,3.4987736
2021-10-06,2,Green_Algae,3.4383776,3.7251601
2021-10-07,2,Green_Algae,3.6762717,3.9357414
2021-10-08,2,Green_Algae,3.9141655,3.957074
2021-10-09,2,Green_Algae,4.1520596,4.380718
2021-10-10,2,Green_Algae,4.3899536,4.655179
2021-10-11,2,Green_Algae,4.6278477,4.5105453
2021-10-12,2,Green_Algae,4.9418287,4.4660935
2021-10-13,2,Green_Algae,4.673613,4.5624866
2021-10-14,2,Green_Algae,4.5442286,4.627947
2021-10-15,2,Green_Algae,8.768624,4.6955404
2021-10-16,2,Green_Algae,8.054786,4.645512
2021-10-17,2,Green_Algae,3.8535652,6.5378513
2021-10-18,2,Green_Algae,3.6656222,6.491463
2021-10-19,2,Green_Algae,3.690036,3.9039142
2021-10-20,2,Green_Algae,3.5357091,3.7166438
2021-10-21,2,Green_Algae,3.6526122,3.935753
2021-10-22,2,Green_Algae,3.1038206,3.7474265
2021-10-23,2,Green_Algae,2.7547975,3.9382188
2021-10-24,2,Green_Algae,2.6743922,4.097084
2021-10-25,2,Green_Algae,2.6642506,3.969171
2021-10-26,2,Green_Algae,3.2695441,3.872752
2021-10-27,2,Green_Algae,6.4926195,4.150104
2021-10-28,2,Green_Algae,8.997244,4.738449
2021-10-29,2,Green_Algae,9.55448,7.617591
2021-10-30,2,Green_Algae,6.1581116,9.771246
2021-10-31,2,Green_Algae,5.569472,9.475596
2021-11-01,2,Green_Algae,4.880246,6.699362
2021-11-02,2,Green_Algae,6.240745,5.984032
2021-11-03,2,Green_Algae,7.868003,5.586848
2021-11-04,2,Green_Algae,5.39335,6.810522
2021-11-05,2,Green_Algae,2.8083358,7.5761757
2021-11-06,2,Green_Algae,4.1119175,6.0878863
2021-11-07,2,Green_Algae,5.8138523,3.742963
2021-11-08,2,Green_Algae,5.6319323,5.07081
2021-11-09,2,Green_Algae,4.463618,6.854456
2021-11-10,2,Green_Algae,5.127321,6.1292615
2021-11-11,2,Green_Algae,3.3585093,5.3624353
