date,horizon,target,true_value,pred_value
2023-08-05,1,Algae_Sum,19.390783,13.149153
2023-08-06,1,Algae_Sum,20.012756,14.935099
2023-08-07,1,Algae_Sum,21.812866,15.290321
2023-08-08,1,Algae_Sum,21.698616,15.221285
2023-08-09,1,Algae_Sum,15.952563,14.838872
2023-08-10,1,Algae_Sum,12.506755,14.066848
2023-08-11,1,Algae_Sum,9.76769,11.719049
2023-08-12,1,Algae_Sum,8.628945,10.634187
2023-08-13,1,Algae_Sum,10.753833,9.367786
2023-08-14,1,Algae_Sum,18.312202,11.540629
2023-08-15,1,Algae_Sum,15.357068,14.274895
2023-08-16,1,Algae_Sum,14.4903345,12.8749
2023-08-17,1,Algae_Sum,6.1450768,11.386876
2023-08-18,1,Algae_Sum,6.9899535,6.038724
2023-08-19,1,Algae_Sum,7.427206,5.91072
2023-08-20,1,Algae_Sum,5.591925,6.043166
2023-08-21,1,Algae_Sum,5.112237,5.21654
2023-08-22,1,Algae_Sum,4.8117847,4.7105217
2023-08-23,1,Algae_Sum,4.9052696,4.3339953
2023-08-24,1,Algae_Sum,4.682758,4.5705104
2023-08-25,1,Algae_Sum,4.229706,4.2215824
2023-08-26,1,Algae_Sum,5.2838764,4.4915495
2023-08-27,1,Algae_Sum,5.1225586,4.927378
2023-08-28,1,Algae_Sum,5.457451,5.1730742
2023-08-29,1,Algae_Sum,9.769335,4.9486103
2023-08-30,1,Algae_Sum,6.403431,6.8822126
2023-08-31,1,Algae_Sum,9.14163,5.9768386
2023-09-01,1,Algae_Sum,7.098849,7.0180635
2023-09-02,1,Algae_Sum,6.8927407,6.3891754
2023-09-03,1,Algae_Sum,6.0940366,6.0653896
2023-09-04,1,Algae_Sum,5.8949885,5.908593
2023-09-05,1,Algae_Sum,8.714047,5.703357
2023-09-06,1,Algae_Sum,10.118848,6.09276
2023-09-07,1,Algae_Sum,9.202477,6.4810543
2023-09-08,1,Algae_Sum,9.017773,6.26803
2023-09-09,1,Algae_Sum,5.850143,6.512521
2023-09-10,1,Algae_Sum,4.832357,5.2829003
2023-09-11,1,Algae_Sum,4.02745,4.9976187
2023-09-12,1,Algae_Sum,3.6709762,4.3063383
2023-09-13,1,Algae_Sum,4.0373435,4.4709435
2023-09-14,1,Algae_Sum,5.0195746,4.497686
2023-09-15,1,Algae_Sum,6.2175045,5.4113984
2023-09-16,1,Algae_Sum,5.396928,6.574112
2023-09-17,1,Algae_Sum,4.511211,6.0521336
2023-09-18,1,Algae_Sum,5.9401107,5.637888
2023-09-19,1,Algae_Sum,7.256015,6.4937954
2023-09-20,1,Algae_Sum,9.687739,7.235722
2023-09-21,1,Algae_Sum,11.152798,9.8563595
2023-09-22,1,Algae_Sum,9.092755,10.404064
2023-09-23,1,Algae_Sum,9.462845,9.335924
2023-09-24,1,Algae_Sum,9.13481,9.944783
2023-09-25,1,Algae_Sum,6.733803,9.713727
2023-09-26,1,Algae_Sum,9.3901205,7.153513
2023-09-27,1,Algae_Sum,8.797401,9.5950575
2023-09-28,1,Algae_Sum,8.627417,9.154152
2023-09-29,1,Algae_Sum,8.13903,8.800122
2023-09-30,1,Algae_Sum,8.805059,8.924131
2023-10-01,1,Algae_Sum,8.873955,8.413767
2023-10-02,1,Algae_Sum,5.967786,8.543289
2023-10-03,1,Algae_Sum,7.2735186,6.823626
2023-10-04,1,Algae_Sum,7.5096498,7.3882003
2023-10-05,1,Algae_Sum,5.9595027,7.331189
2023-10-06,1,Algae_Sum,4.3613086,6.185331
2023-10-07,1,Algae_Sum,3.5716507,4.6830716
2023-10-08,1,Algae_Sum,3.528187,3.7392979
2023-10-09,1,Algae_Sum,3.9179816,3.5470276
2023-10-10,1,Algae_Sum,4.670383,3.8659058
2023-10-11,1,Algae_Sum,4.3853636,4.5604916
2023-10-12,1,Algae_Sum,3.630321,4.6935263
2023-10-13,1,Algae_Sum,6.1506977,4.8457136
2023-10-14,1,Algae_Sum,10.862733,6.6405973
2023-10-15,1,Algae_Sum,12.212149,9.672638
2023-10-16,1,Algae_Sum,6.1697555,10.140574
2023-10-17,1,Algae_Sum,5.6503882,7.7767925
2023-10-18,1,Algae_Sum,8.3702,7.056306
2023-10-19,1,Algae_Sum,7.988243,7.8939075
2023-10-20,1,Algae_Sum,8.712761,7.4190784
2023-10-21,1,Algae_Sum,6.09467,7.574262
2023-10-22,1,Algae_Sum,7.1581044,6.4456673
2023-10-23,1,Algae_Sum,5.96391,6.6148496
2023-10-24,1,Algae_Sum,8.6742325,6.238818
2023-10-25,1,Algae_Sum,13.544966,7.1541333
2023-10-26,1,Algae_Sum,10.631577,8.138149
2023-10-27,1,Algae_Sum,10.541737,7.941092
2023-10-28,1,Algae_Sum,5.8347054,7.7087255
2023-10-29,1,Algae_Sum,5.825745,6.2131233
2023-10-30,1,Algae_Sum,5.56857,5.7727757
2023-10-31,1,Algae_Sum,6.985122,5.6312923
2023-11-01,1,Algae_Sum,8.041882,6.0827427
2023-11-02,1,Algae_Sum,6.7011433,6.7650647
2023-11-03,1,Algae_Sum,8.279078,6.1021028
2023-11-04,1,Algae_Sum,5.83744,7.2301173
2023-11-05,1,Algae_Sum,8.754188,6.2350144
2023-11-06,1,Algae_Sum,10.229152,7.25068
2023-11-07,1,Algae_Sum,7.655938,7.964411
2023-11-08,1,Algae_Sum,4.2260113,6.696824
2023-11-09,1,Algae_Sum,4.6493325,4.727858
2023-11-10,1,Algae_Sum,5.1353493,4.8604093
2023-11-11,1,Algae_Sum,3.610392,5.2703214
2023-11-12,1,Algae_Sum,3.563171,4.5758576
2023-11-13,1,Algae_Sum,2.9885213,4.6806703
2023-11-14,1,Algae_Sum,3.5244007,4.1060243
2023-11-15,1,Algae_Sum,3.460855,4.473867
2023-11-16,1,Algae_Sum,3.3802412,4.3869247
2023-11-17,1,Algae_Sum,3.2781708,4.198912
2023-11-18,1,Algae_Sum,3.6207902,3.9702833
2023-11-19,1,Algae_Sum,2.9817839,4.3627663
2023-11-20,1,Algae_Sum,3.663706,3.6613388
2023-11-21,1,Algae_Sum,3.2461529,4.093204
2023-11-22,1,Algae_Sum,4.652809,3.5990536
2023-11-23,1,Algae_Sum,11.062335,3.9775958
2023-11-24,1,Algae_Sum,7.191083,7.0009065
2023-11-25,1,Algae_Sum,4.861382,5.938448
2023-11-26,1,Algae_Sum,3.3599403,4.724146
2023-11-27,1,Algae_Sum,3.5830445,3.9626524
2023-11-28,1,Algae_Sum,5.812014,4.2751026
2023-11-29,1,Algae_Sum,5.0685453,5.5471296
2023-11-30,1,Algae_Sum,13.4719305,6.094487
2023-12-01,1,Algae_Sum,7.98614,9.315973
2023-12-02,1,Algae_Sum,5.869619,7.250282
2023-12-03,1,Algae_Sum,6.3705707,5.3281703
2023-12-04,1,Algae_Sum,5.155445,5.2330503
2023-12-05,1,Algae_Sum,8.696334,4.5105224
2023-12-06,1,Algae_Sum,9.385786,5.94917
2023-12-07,1,Algae_Sum,6.3892965,6.380258
2023-12-08,1,Algae_Sum,4.352298,5.982252
2023-12-09,1,Algae_Sum,6.964291,4.6172123
2023-12-10,1,Algae_Sum,5.7171173,6.600664
2023-12-11,1,Algae_Sum,9.130519,6.247027
2023-12-12,1,Algae_Sum,12.658916,8.522088
2023-12-13,1,Algae_Sum,11.153771,10.674668
2023-12-14,1,Algae_Sum,11.911017,9.071745
2023-12-15,1,Algae_Sum,12.863973,8.479076
2023-12-16,1,Algae_Sum,9.227918,8.816515
2023-12-17,1,Algae_Sum,5.000855,8.013947
2023-12-18,1,Algae_Sum,5.0440235,5.329393
2023-12-19,1,Algae_Sum,7.2128468,4.7307854
2023-12-20,1,Algae_Sum,5.3524604,5.830526
2023-12-21,1,Algae_Sum,4.4162736,4.821037
2023-12-22,1,Algae_Sum,5.4673543,4.181191
2023-12-23,1,Algae_Sum,5.3069916,4.6469226
2023-12-24,1,Algae_Sum,5.0713725,4.72453
2023-12-25,1,Algae_Sum,6.1313434,4.629146
2023-12-26,1,Algae_Sum,12.130165,5.039309
2023-12-27,1,Algae_Sum,14.239751,7.3608046
2020-10-29,2,Algae_Sum,20.664259,10.38017
2020-10-30,2,Algae_Sum,21.884106,13.088337
2020-10-31,2,Algae_Sum,12.073075,16.011852
2020-11-01,2,Algae_Sum,14.822073,16.47162
2020-11-02,2,Algae_Sum,13.792086,10.794084
2020-11-03,2,Algae_Sum,9.761375,12.825841
2020-11-04,2,Algae_Sum,9.380658,12.642199
2020-11-05,2,Algae_Sum,7.6647573,9.712345
2020-11-06,2,Algae_Sum,10.652831,9.448848
2020-11-07,2,Algae_Sum,17.500963,8.298925
2020-11-08,2,Algae_Sum,7.6776447,10.805675
2020-11-09,2,Algae_Sum,6.484938,15.093488
2020-11-10,2,Algae_Sum,5.9227905,8.460438
2020-11-11,2,Algae_Sum,6.3580694,6.6706815
2020-11-12,2,Algae_Sum,7.033241,6.484239
2020-11-13,2,Algae_Sum,7.3596616,6.951823
2020-11-14,2,Algae_Sum,9.0749035,7.8773255
2020-11-15,2,Algae_Sum,8.515803,8.278284
2020-11-16,2,Algae_Sum,13.417889,9.2704525
2020-11-17,2,Algae_Sum,15.102305,9.299721
2020-11-18,2,Algae_Sum,14.956821,12.572444
2020-11-19,2,Algae_Sum,18.823248,13.174448
2020-11-20,2,Algae_Sum,16.920609,12.399036
2020-11-21,2,Algae_Sum,15.183918,14.701732
2020-11-22,2,Algae_Sum,15.901703,13.157876
2020-11-23,2,Algae_Sum,11.166392,12.175153
2020-11-24,2,Algae_Sum,10.60181,13.055815
2020-11-25,2,Algae_Sum,9.785565,10.200663
2020-11-26,2,Algae_Sum,16.66919,9.495638
2020-11-27,2,Algae_Sum,11.014212,9.283388
2020-11-28,2,Algae_Sum,8.998741,13.995601
2020-11-29,2,Algae_Sum,9.229913,10.3861265
2020-11-30,2,Algae_Sum,4.991194,8.989589
2020-12-01,2,Algae_Sum,4.6330485,9.160088
2020-12-02,2,Algae_Sum,5.1133065,6.334379
2020-12-03,2,Algae_Sum,4.5701375,5.9874554
2020-12-04,2,Algae_Sum,5.052518,6.5556507
2020-12-05,2,Algae_Sum,4.2047973,6.124339
2020-12-06,2,Algae_Sum,4.3188496,6.203131
2020-12-07,2,Algae_Sum,4.5638957,5.688345
2020-12-08,2,Algae_Sum,4.3974586,5.688039
2020-12-09,2,Algae_Sum,6.298979,6.028768
2020-12-10,2,Algae_Sum,5.4832077,5.805777
2020-12-11,2,Algae_Sum,3.929725,7.5530987
2020-12-12,2,Algae_Sum,6.609797,7.1253223
2020-12-13,2,Algae_Sum,14.367908,5.496081
2020-12-14,2,Algae_Sum,4.815441,7.250358
2020-12-15,2,Algae_Sum,4.2484083,13.185234
2020-12-16,2,Algae_Sum,4.285731,6.042087
2020-12-17,2,Algae_Sum,4.113128,4.934098
2020-12-18,2,Algae_Sum,3.9961796,5.3518167
2020-12-19,2,Algae_Sum,4.648864,6.054322
2020-12-20,2,Algae_Sum,5.3344426,5.7877655
2020-12-21,2,Algae_Sum,5.618892,6.200841
2020-12-22,2,Algae_Sum,5.4751267,6.9659457
2020-12-23,2,Algae_Sum,7.776384,7.1728663
2020-12-24,2,Algae_Sum,7.4458003,6.9579353
2020-12-25,2,Algae_Sum,6.071738,8.439659
2020-12-26,2,Algae_Sum,6.178096,7.9467444
2020-12-27,2,Algae_Sum,6.910051,6.5008025
2020-12-28,2,Algae_Sum,18.225533,6.5113606
2020-12-29,2,Algae_Sum,16.772173,7.4561706
2020-12-30,2,Algae_Sum,16.605732,15.283785
2020-12-31,2,Algae_Sum,16.387157,14.056247
2021-01-01,2,Algae_Sum,8.856911,12.424876
2021-01-02,2,Algae_Sum,5.317567,12.524371
2021-01-03,2,Algae_Sum,4.7676196,8.115197
2021-01-04,2,Algae_Sum,4.2526574,5.939051
2021-01-05,2,Algae_Sum,4.1225705,5.678976
2021-01-06,2,Algae_Sum,5.5991163,5.539131
2021-01-07,2,Algae_Sum,7.6152134,5.345789
2021-01-08,2,Algae_Sum,4.0434084,6.334031
2021-01-09,2,Algae_Sum,3.713741,7.3284926
2021-01-10,2,Algae_Sum,3.414877,4.991223
2021-01-11,2,Algae_Sum,3.6629832,4.7096624
2021-01-12,2,Algae_Sum,5.2977786,4.738632
2021-01-13,2,Algae_Sum,6.059045,4.892455
2021-01-14,2,Algae_Sum,6.5575237,5.8690457
2021-01-15,2,Algae_Sum,6.035286,6.497239
2021-01-16,2,Algae_Sum,6.2309194,7.103804
2021-01-17,2,Algae_Sum,7.3292184,6.844836
2021-01-18,2,Algae_Sum,7.2281694,7.264472
2021-01-19,2,Algae_Sum,6.791013,7.000788
2021-01-20,2,Algae_Sum,9.555196,7.361241
2021-01-21,2,Algae_Sum,12.568437,7.43613
2021-01-22,2,Algae_Sum,13.08861,10.976063
2021-01-23,2,Algae_Sum,16.701107,11.437261
2021-01-24,2,Algae_Sum,11.107178,11.353683
2021-01-25,2,Algae_Sum,13.185079,12.400616
2021-01-26,2,Algae_Sum,14.309341,10.275063
2021-01-27,2,Algae_Sum,17.447178,11.163022
2021-01-28,2,Algae_Sum,12.752337,11.394829
2021-01-29,2,Algae_Sum,14.503437,11.884007
2021-01-30,2,Algae_Sum,14.994356,10.1003895
2021-01-31,2,Algae_Sum,12.609326,10.475983
2021-02-01,2,Algae_Sum,11.911086,11.130121
2021-02-02,2,Algae_Sum,11.054591,10.772685
2021-02-03,2,Algae_Sum,9.5205145,10.427095
2021-02-04,2,Algae_Sum,10.508161,10.152392
2021-02-05,2,Algae_Sum,10.67833,9.226331
2021-02-06,2,Algae_Sum,10.053758,9.924179
2021-02-07,2,Algae_Sum,9.0949745,10.368797
2021-02-08,2,Algae_Sum,9.740884,9.99813
2021-02-09,2,Algae_Sum,11.113655,9.334577
2021-02-10,2,Algae_Sum,13.788543,9.803905
2021-02-11,2,Algae_Sum,9.672534,10.332401
2021-02-12,2,Algae_Sum,9.084823,10.878372
2021-02-13,2,Algae_Sum,17.508087,9.179524
2021-02-14,2,Algae_Sum,13.146946,9.384915
2021-02-15,2,Algae_Sum,11.419103,14.321823
2021-02-16,2,Algae_Sum,11.980311,11.54431
2021-02-17,2,Algae_Sum,11.245926,10.071389
2021-02-18,2,Algae_Sum,7.9800363,11.301022
2021-02-19,2,Algae_Sum,9.421471,10.036267
2021-02-20,2,Algae_Sum,7.99176,8.283198
2021-02-21,2,Algae_Sum,8.2490015,9.45223
2021-02-22,2,Algae_Sum,7.808769,8.490458
2021-02-23,2,Algae_Sum,8.060869,8.889583
2021-02-24,2,Algae_Sum,7.221506,8.329366
2021-02-25,2,Algae_Sum,9.2095,8.026418
2021-02-26,2,Algae_Sum,9.879594,7.2364097
2021-02-27,2,Algae_Sum,8.833722,9.136254
2021-02-28,2,Algae_Sum,8.0143585,9.697825
2021-03-01,2,Algae_Sum,6.0586815,9.0142
2021-03-02,2,Algae_Sum,6.4103456,8.279658
2021-03-03,2,Algae_Sum,8.819653,6.3134947
2021-03-04,2,Algae_Sum,6.2930245,6.79825
2021-03-05,2,Algae_Sum,3.0083067,9.729613
2021-03-06,2,Algae_Sum,1.6337553,6.802845
2021-03-07,2,Algae_Sum,1.628278,4.405465
2021-03-08,2,Algae_Sum,2.2676249,3.148767
2021-03-09,2,Algae_Sum,2.4649348,3.127192
2021-03-10,2,Algae_Sum,3.7003834,3.8531928
2021-03-11,2,Algae_Sum,6.6675324,4.229922
2021-03-12,2,Algae_Sum,10.264775,5.382364
2021-03-13,2,Algae_Sum,19.44618,9.233711
2021-03-14,2,Algae_Sum,12.759682,11.947708
2021-03-15,2,Algae_Sum,12.029479,16.43
2021-03-16,2,Algae_Sum,9.745131,11.3819475
2021-03-17,2,Algae_Sum,7.7749853,10.656724
2021-03-18,2,Algae_Sum,7.2675614,9.883379
2021-03-19,2,Algae_Sum,5.630832,7.5869794
2021-03-20,2,Algae_Sum,5.568669,7.1280046
2021-03-21,2,Algae_Sum,4.5231113,6.1966147
2021-03-22,2,Algae_Sum,3.0237844,5.8753757
2021-03-23,2,Algae_Sum,2.5734901,5.2224317
2021-03-24,2,Algae_Sum,2.9237897,4.329657
2021-03-25,2,Algae_Sum,2.8117054,4.1911383
2021-03-26,2,Algae_Sum,3.0104342,4.25014
2021-03-27,2,Algae_Sum,3.8426285,4.2543807
2021-03-28,2,Algae_Sum,6.895923,4.4717784
2021-03-29,2,Algae_Sum,13.461354,5.342106
2021-03-30,2,Algae_Sum,17.317652,9.043771
2021-03-31,2,Algae_Sum,17.391066,14.306288
2021-04-01,2,Algae_Sum,14.776763,15.475066
2021-04-02,2,Algae_Sum,12.928407,13.945119
2021-04-03,2,Algae_Sum,11.813078,11.476638
2021-04-04,2,Algae_Sum,8.532172,9.468024
2021-04-05,2,Algae_Sum,6.315181,9.900773
2021-04-06,2,Algae_Sum,6.0695224,7.2818003
2021-04-07,2,Algae_Sum,6.6027446,6.1230855
2021-04-08,2,Algae_Sum,6.337952,6.224398
2021-04-09,2,Algae_Sum,5.6539507,6.618635
2021-04-10,2,Algae_Sum,5.894414,6.3434453
2021-04-11,2,Algae_Sum,7.030861,6.200088
2021-04-12,2,Algae_Sum,13.461731,6.812521
2021-04-13,2,Algae_Sum,14.730739,8.805004
2021-04-14,2,Algae_Sum,15.172216,13.328366
2021-04-15,2,Algae_Sum,13.776918,14.316113
2021-04-16,2,Algae_Sum,13.478327,13.755559
2021-04-17,2,Algae_Sum,17.960876,12.196443
2021-04-18,2,Algae_Sum,13.178813,12.044318
2021-04-19,2,Algae_Sum,12.057459,15.033521
2021-04-20,2,Algae_Sum,11.892882,11.3387575
2021-04-21,2,Algae_Sum,12.019044,10.49953
2021-04-22,2,Algae_Sum,14.975033,10.737364
2021-04-23,2,Algae_Sum,16.368479,11.538936
2021-04-24,2,Algae_Sum,15.866011,13.525712
2021-04-25,2,Algae_Sum,21.996445,14.56419
2021-04-26,2,Algae_Sum,17.954536,14.126357
2021-04-27,2,Algae_Sum,14.3708105,16.217503
2021-04-28,2,Algae_Sum,8.976744,11.729383
2021-04-29,2,Algae_Sum,6.032525,9.597326
2021-04-30,2,Algae_Sum,6.1225615,7.5064964
2021-05-01,2,Algae_Sum,13.055283,6.712275
2021-05-02,2,Algae_Sum,15.771375,6.80113
2021-05-03,2,Algae_Sum,17.007025,11.915961
2021-05-04,2,Algae_Sum,9.339772,13.45454
2021-05-05,2,Algae_Sum,9.40084,14.302804
2021-05-06,2,Algae_Sum,11.735045,9.2725525
2021-05-07,2,Algae_Sum,11.6258955,9.811104
2021-05-08,2,Algae_Sum,16.68035,12.274931
2021-05-09,2,Algae_Sum,22.493618,11.967027
2021-05-10,2,Algae_Sum,16.525246,14.517525
2021-05-11,2,Algae_Sum,18.971342,18.018679
2021-05-12,2,Algae_Sum,21.865564,13.924081
2021-05-13,2,Algae_Sum,21.909088,16.493599
2021-05-14,2,Algae_Sum,18.595934,19.100727
2021-05-15,2,Algae_Sum,16.452106,19.721807
2021-05-16,2,Algae_Sum,12.469892,13.993869
2021-05-17,2,Algae_Sum,11.853444,12.533527
2021-05-18,2,Algae_Sum,12.899964,11.026752
2021-05-19,2,Algae_Sum,10.863085,11.334145
2021-05-20,2,Algae_Sum,11.793205,12.67972
2021-05-21,2,Algae_Sum,10.932504,10.575928
2021-05-22,2,Algae_Sum,14.627393,11.723857
2021-05-23,2,Algae_Sum,13.459877,11.346223
2021-05-24,2,Algae_Sum,18.745737,13.2169485
2021-05-25,2,Algae_Sum,12.448503,11.511652
2021-05-26,2,Algae_Sum,11.574566,15.273619
2021-05-27,2,Algae_Sum,18.80346,11.733761
2021-05-28,2,Algae_Sum,22.238157,11.360979
2021-05-29,2,Algae_Sum,21.29074,15.368307
2021-05-30,2,Algae_Sum,10.020926,17.283081
2021-05-31,2,Algae_Sum,7.060413,14.535868
2021-06-01,2,Algae_Sum,10.506314,9.449241
2021-06-02,2,Algae_Sum,9.201731,6.9130464
2021-06-03,2,Algae_Sum,6.931745,8.356547
2021-06-04,2,Algae_Sum,8.3245325,7.5890946
2021-06-05,2,Algae_Sum,7.7431645,6.105774
2021-06-06,2,Algae_Sum,8.018364,6.981882
2021-06-07,2,Algae_Sum,9.928958,6.6621256
2021-06-08,2,Algae_Sum,13.749262,8.101221
2021-06-09,2,Algae_Sum,8.666303,10.417528
2021-06-10,2,Algae_Sum,10.037793,13.077359
2021-06-11,2,Algae_Sum,12.12508,9.150903
2021-06-12,2,Algae_Sum,18.209587,10.473123
2021-06-13,2,Algae_Sum,24.054714,11.942297
2021-06-14,2,Algae_Sum,23.002129,15.397576
2021-06-15,2,Algae_Sum,22.791176,17.969284
2021-06-16,2,Algae_Sum,24.818869,16.518585
2021-06-17,2,Algae_Sum,22.894386,19.00255
2021-06-18,2,Algae_Sum,22.643948,20.699318
2021-06-19,2,Algae_Sum,20.487635,18.699965
2021-06-20,2,Algae_Sum,21.67561,15.811852
2021-06-21,2,Algae_Sum,12.94602,15.085643
2021-06-22,2,Algae_Sum,9.037994,16.308212
2021-06-23,2,Algae_Sum,9.579233,11.860706
2021-06-24,2,Algae_Sum,8.6657095,10.275167
2021-06-25,2,Algae_Sum,9.339313,10.837008
2021-06-26,2,Algae_Sum,8.252894,10.5099
2021-06-27,2,Algae_Sum,19.663662,11.556015
2021-06-28,2,Algae_Sum,25.989393,10.139095
2021-06-29,2,Algae_Sum,24.72149,16.27598
2021-06-30,2,Algae_Sum,18.818155,18.105621
2021-07-01,2,Algae_Sum,17.853378,16.960823
2021-07-02,2,Algae_Sum,20.01221,14.691068
2021-07-03,2,Algae_Sum,24.686243,15.902304
2021-07-04,2,Algae_Sum,17.383993,17.531937
2021-07-05,2,Algae_Sum,24.257757,19.754602
2021-07-06,2,Algae_Sum,21.03982,13.978654
2021-07-07,2,Algae_Sum,18.139551,17.699703
2021-07-08,2,Algae_Sum,19.128239,15.331909
2021-07-09,2,Algae_Sum,9.262927,14.096639
2021-07-10,2,Algae_Sum,10.348993,15.979051
2021-07-11,2,Algae_Sum,10.155518,9.703947
2021-07-12,2,Algae_Sum,12.318908,10.435213
2021-07-13,2,Algae_Sum,11.372229,11.047505
2021-07-14,2,Algae_Sum,11.732797,12.311706
2021-07-15,2,Algae_Sum,13.027316,11.416318
2021-07-16,2,Algae_Sum,13.275453,14.304855
2021-07-17,2,Algae_Sum,13.036151,15.218436
2021-07-18,2,Algae_Sum,12.048767,15.671233
2021-07-19,2,Algae_Sum,12.207481,15.209673
2021-07-20,2,Algae_Sum,11.366654,13.377304
2021-07-21,2,Algae_Sum,8.354729,12.534442
2021-07-22,2,Algae_Sum,9.270456,10.761564
2021-07-23,2,Algae_Sum,17.47265,9.698052
2021-07-24,2,Algae_Sum,23.949871,10.10999
2021-07-25,2,Algae_Sum,22.02724,16.417543
2021-07-26,2,Algae_Sum,19.4621,19.3677
2021-07-27,2,Algae_Sum,16.015862,17.279175
2021-07-28,2,Algae_Sum,10.80458,14.475428
2021-07-29,2,Algae_Sum,11.944978,12.8355
2021-07-30,2,Algae_Sum,11.576705,10.344878
2021-07-31,2,Algae_Sum,13.812453,12.029109
2021-08-01,2,Algae_Sum,16.956932,12.518684
2021-08-02,2,Algae_Sum,19.797148,13.576671
2021-08-03,2,Algae_Sum,14.188182,14.390787
2021-08-04,2,Algae_Sum,10.745257,14.314352
2021-08-05,2,Algae_Sum,10.256742,11.610544
2021-08-06,2,Algae_Sum,9.348004,10.325701
2021-08-07,2,Algae_Sum,9.657215,9.156945
2021-08-08,2,Algae_Sum,7.870428,8.086021
2021-08-09,2,Algae_Sum,7.9377337,8.406475
2021-08-10,2,Algae_Sum,6.537909,8.416325
2021-08-11,2,Algae_Sum,7.6913457,9.757513
2021-08-12,2,Algae_Sum,9.700195,7.362171
2021-08-13,2,Algae_Sum,8.763865,8.918936
2021-08-14,2,Algae_Sum,14.3637705,11.063535
2021-08-15,2,Algae_Sum,19.768396,9.874988
2021-08-16,2,Algae_Sum,14.797129,14.31819
2021-08-17,2,Algae_Sum,13.521683,16.974085
2021-08-18,2,Algae_Sum,16.551445,12.775422
2021-08-19,2,Algae_Sum,19.159174,11.384823
2021-08-20,2,Algae_Sum,17.454346,14.502171
2021-08-21,2,Algae_Sum,14.43775,15.534584
2021-08-22,2,Algae_Sum,24.444853,15.540952
2021-08-23,2,Algae_Sum,23.654213,13.140472
2021-08-24,2,Algae_Sum,20.174358,17.516922
2021-08-25,2,Algae_Sum,23.570362,18.468008
2021-08-26,2,Algae_Sum,22.163607,15.921546
2021-08-27,2,Algae_Sum,20.888262,17.25269
2021-08-28,2,Algae_Sum,17.96409,15.952159
2021-08-29,2,Algae_Sum,15.920398,15.308
2021-08-30,2,Algae_Sum,13.904685,13.916867
2021-08-31,2,Algae_Sum,11.628221,12.89782
2021-09-01,2,Algae_Sum,9.605492,12.368358
2021-09-02,2,Algae_Sum,8.241238,12.0566435
2021-09-03,2,Algae_Sum,6.9375906,11.240381
2021-09-04,2,Algae_Sum,8.669407,9.8894615
2021-09-05,2,Algae_Sum,9.813335,8.592072
2021-09-06,2,Algae_Sum,7.5314255,10.708422
2021-09-07,2,Algae_Sum,6.983845,11.248069
2021-09-08,2,Algae_Sum,7.1382346,8.780242
2021-09-09,2,Algae_Sum,13.072077,7.9760613
2021-09-10,2,Algae_Sum,12.83738,9.084696
2021-09-11,2,Algae_Sum,16.002106,12.594411
2021-09-12,2,Algae_Sum,17.835026,11.857297
2021-09-13,2,Algae_Sum,14.486676,14.210983
2021-09-14,2,Algae_Sum,13.53239,15.282351
2021-09-15,2,Algae_Sum,9.934142,12.714815
2021-09-16,2,Algae_Sum,8.631086,11.943194
2021-09-17,2,Algae_Sum,6.440637,10.406098
2021-09-18,2,Algae_Sum,5.292397,9.438453
2021-09-19,2,Algae_Sum,5.922165,7.0429525
2021-09-20,2,Algae_Sum,5.691839,6.2770133
2021-09-21,2,Algae_Sum,4.662006,6.803736
2021-09-22,2,Algae_Sum,6.1574945,7.41604
2021-09-23,2,Algae_Sum,6.0256524,5.6575837
2021-09-24,2,Algae_Sum,5.532701,6.9310837
2021-09-25,2,Algae_Sum,5.1589136,7.1092086
2021-09-26,2,Algae_Sum,5.3309774,6.324866
2021-09-27,2,Algae_Sum,5.418769,5.908982
2021-09-28,2,Algae_Sum,5.2733235,5.662853
2021-09-29,2,Algae_Sum,5.532158,5.495745
2021-09-30,2,Algae_Sum,6.4422374,5.6529016
2021-10-01,2,Algae_Sum,5.0308905,5.5515604
2021-10-02,2,Algae_Sum,4.317036,5.688666
2021-10-03,2,Algae_Sum,4.889657,4.8945723
2021-10-04,2,Algae_Sum,5.2936916,4.504069
2021-10-05,2,Algae_Sum,5.697726,5.1813107
2021-10-06,2,Algae_Sum,6.1017604,5.5578904
2021-10-07,2,Algae_Sum,6.5057945,6.094642
2021-10-08,2,Algae_Sum,6.909829,6.1597815
2021-10-09,2,Algae_Sum,7.3138633,6.4736648
2021-10-10,2,Algae_Sum,7.7178974,7.9019885
2021-10-11,2,Algae_Sum,8.121932,7.8813534
2021-10-12,2,Algae_Sum,8.50928,8.530646
2021-10-13,2,Algae_Sum,7.9375234,8.346734
2021-10-14,2,Algae_Sum,7.977364,9.309413
2021-10-15,2,Algae_Sum,15.226336,9.238809
2021-10-16,2,Algae_Sum,16.438095,9.105245
2021-10-17,2,Algae_Sum,8.294558,13.388911
2021-10-18,2,Algae_Sum,7.752127,13.263092
2021-10-19,2,Algae_Sum,7.259913,7.572883
2021-10-20,2,Algae_Sum,6.6409698,7.3966484
2021-10-21,2,Algae_Sum,6.6670914,8.380692
2021-10-22,2,Algae_Sum,5.925297,6.6131496
2021-10-23,2,Algae_Sum,5.4903545,6.7021265
2021-10-24,2,Algae_Sum,5.6178727,5.9653683
2021-10-25,2,Algae_Sum,5.6348443,5.996908
