date,horizon,target,true_value,pred_value
2025-05-12,3,Algae_Sum,0.20761581,1.9226036
2025-05-13,3,Algae_Sum,0.12712964,2.0758321
2025-05-14,3,Algae_Sum,0.17674762,2.2594264
2025-05-15,3,Algae_Sum,0.09699062,2.1227875
2025-05-16,3,Algae_Sum,0.06579854,1.8465149
2025-05-17,3,Algae_Sum,0.057303187,1.7954004
2025-05-18,3,Algae_Sum,0.07510424,2.1552424
2025-05-19,3,Algae_Sum,0.072418965,2.6354966
2025-05-20,3,Algae_Sum,0.791853,2.4841363
2025-05-21,3,Algae_Sum,0.18196762,2.0816662
2025-05-22,3,Algae_Sum,2.299682,1.9433788
