date,horizon,target,true_value,pred_value
2025-05-10,3,Algae_Sum,0.1652431,8.068961
2025-05-11,3,Algae_Sum,0.2310648,3.3259885
2025-05-12,3,Algae_Sum,0.20761581,2.6769843
2025-05-13,3,Algae_Sum,0.12712964,2.5956788
2025-05-14,3,Algae_Sum,0.17674762,2.5896096
2025-05-15,3,Algae_Sum,0.09699062,2.5132124
2025-05-16,3,Algae_Sum,0.06579854,2.2786767
2025-05-17,3,Algae_Sum,0.057303187,2.1320176
2025-05-18,3,Algae_Sum,0.07510424,2.2089448
2025-05-19,3,Algae_Sum,0.072418965,2.4653676
2025-05-20,3,Algae_Sum,0.791853,2.5256424
2025-05-21,3,Algae_Sum,0.18196762,2.3613203
2025-05-22,3,Algae_Sum,2.299682,2.2442372
