date,horizon,target,true_value,pred_value
2023-08-04,1,Algae_Sum,13.29757,14.1002865
2023-08-05,1,Algae_Sum,19.390783,13.178104
2023-08-06,1,Algae_Sum,20.012756,16.173418
2023-08-07,1,Algae_Sum,21.812866,16.167877
2023-08-08,1,Algae_Sum,21.698616,16.59414
2023-08-09,1,Algae_Sum,15.952563,15.875353
2023-08-10,1,Algae_Sum,12.506755,13.976723
2023-08-11,1,Algae_Sum,9.76769,10.870845
2023-08-12,1,Algae_Sum,8.628945,9.331981
2023-08-13,1,Algae_Sum,10.753833,8.232858
2023-08-14,1,Algae_Sum,18.312202,11.495357
2023-08-15,1,Algae_Sum,15.357068,15.347079
2023-08-16,1,Algae_Sum,14.4903345,13.405752
2023-08-17,1,Algae_Sum,6.1450768,11.80492
2023-08-18,1,Algae_Sum,6.9899535,5.020841
2023-08-19,1,Algae_Sum,7.427206,5.990808
2023-08-20,1,Algae_Sum,5.591925,6.2257643
2023-08-21,1,Algae_Sum,5.112237,5.197455
2023-08-22,1,Algae_Sum,4.8117847,4.699942
2023-08-23,1,Algae_Sum,4.9052696,4.3792806
2023-08-24,1,Algae_Sum,4.682758,4.975297
2023-08-25,1,Algae_Sum,4.229706,4.2383585
2023-08-26,1,Algae_Sum,5.2838764,4.8335185
2023-08-27,1,Algae_Sum,5.1225586,5.1534934
2023-08-28,1,Algae_Sum,5.457451,5.6247735
2023-08-29,1,Algae_Sum,9.769335,5.056967
2023-08-30,1,Algae_Sum,6.403431,7.653801
2023-08-31,1,Algae_Sum,9.14163,6.055953
2023-09-01,1,Algae_Sum,7.098849,7.5259066
2023-09-02,1,Algae_Sum,6.8927407,6.4077134
2023-09-03,1,Algae_Sum,6.0940366,6.306553
2023-09-04,1,Algae_Sum,5.8949885,5.9700727
2023-09-05,1,Algae_Sum,8.714047,5.8472543
2023-09-06,1,Algae_Sum,10.118848,6.186885
2023-09-07,1,Algae_Sum,9.202477,6.354273
2023-09-08,1,Algae_Sum,9.017773,5.9914985
2023-09-09,1,Algae_Sum,5.850143,6.5174804
2023-09-10,1,Algae_Sum,4.832357,5.2017293
2023-09-11,1,Algae_Sum,4.02745,5.13485
2023-09-12,1,Algae_Sum,3.6709762,4.3687806
2023-09-13,1,Algae_Sum,4.0373435,4.494924
2023-09-14,1,Algae_Sum,5.0195746,4.314443
2023-09-15,1,Algae_Sum,6.2175045,5.3102427
2023-09-16,1,Algae_Sum,5.396928,6.5988274
2023-09-17,1,Algae_Sum,4.511211,5.6907487
2023-09-18,1,Algae_Sum,5.9401107,5.3654695
2023-09-19,1,Algae_Sum,7.256015,6.456791
2023-09-20,1,Algae_Sum,9.687739,7.2994576
2023-09-21,1,Algae_Sum,11.152798,9.652863
2023-09-22,1,Algae_Sum,9.092755,10.109773
2023-09-23,1,Algae_Sum,9.462845,8.54503
2023-09-24,1,Algae_Sum,9.13481,9.140085
2023-09-25,1,Algae_Sum,6.733803,8.57738
2023-09-26,1,Algae_Sum,9.3901205,6.848102
2023-09-27,1,Algae_Sum,8.797401,9.366423
2023-09-28,1,Algae_Sum,8.627417,8.170077
2023-09-29,1,Algae_Sum,8.13903,8.268168
2023-09-30,1,Algae_Sum,8.805059,8.065587
2023-10-01,1,Algae_Sum,8.873955,7.837843
2023-10-02,1,Algae_Sum,5.967786,8.090441
2023-10-03,1,Algae_Sum,7.2735186,6.2085624
2023-10-04,1,Algae_Sum,7.5096498,7.105437
2023-10-05,1,Algae_Sum,5.9595027,7.286233
2023-10-06,1,Algae_Sum,4.3613086,5.8641973
2023-10-07,1,Algae_Sum,3.5716507,4.2743173
2023-10-08,1,Algae_Sum,3.528187,3.471214
2023-10-09,1,Algae_Sum,3.9179816,3.3831131
2023-10-10,1,Algae_Sum,4.670383,3.7826493
2023-10-11,1,Algae_Sum,4.3853636,4.4348135
2023-10-12,1,Algae_Sum,3.630321,4.263479
2023-10-13,1,Algae_Sum,6.1506977,4.471606
2023-10-14,1,Algae_Sum,10.862733,6.2925253
2023-10-15,1,Algae_Sum,12.212149,9.845017
2023-10-16,1,Algae_Sum,6.1697555,10.518679
2023-10-17,1,Algae_Sum,5.6503882,6.367934
2023-10-18,1,Algae_Sum,8.3702,5.8588796
2023-10-19,1,Algae_Sum,7.988243,7.226358
2023-10-20,1,Algae_Sum,8.712761,6.1453896
2023-10-21,1,Algae_Sum,6.09467,6.5081625
2023-10-22,1,Algae_Sum,7.1581044,4.992514
2023-10-23,1,Algae_Sum,5.96391,5.539482
2023-10-24,1,Algae_Sum,8.6742325,5.1378813
2023-10-25,1,Algae_Sum,13.544966,6.3930507
2023-10-26,1,Algae_Sum,10.631577,8.418591
2023-10-27,1,Algae_Sum,10.541737,7.161285
2023-10-28,1,Algae_Sum,5.8347054,6.8102517
2023-10-29,1,Algae_Sum,5.825745,5.0962014
2023-10-30,1,Algae_Sum,5.56857,5.1131516
2023-10-31,1,Algae_Sum,6.985122,5.094194
2023-11-01,1,Algae_Sum,8.041882,5.5090213
2023-11-02,1,Algae_Sum,6.7011433,6.180016
2023-11-03,1,Algae_Sum,8.279078,5.3266153
2023-11-04,1,Algae_Sum,5.83744,6.481141
2023-11-05,1,Algae_Sum,8.754188,5.5198154
2023-11-06,1,Algae_Sum,10.229152,6.836254
2023-11-07,1,Algae_Sum,7.655938,7.504475
2023-11-08,1,Algae_Sum,4.2260113,5.9056325
2023-11-09,1,Algae_Sum,4.6493325,4.2179017
2023-11-10,1,Algae_Sum,5.1353493,4.503817
2023-11-11,1,Algae_Sum,3.610392,4.7151256
2023-11-12,1,Algae_Sum,3.563171,4.051728
2023-11-13,1,Algae_Sum,2.9885213,4.1581397
2023-11-14,1,Algae_Sum,3.5244007,3.6061146
2023-11-15,1,Algae_Sum,3.460855,4.115674
2023-11-16,1,Algae_Sum,3.3802412,3.9778326
2023-11-17,1,Algae_Sum,3.2781708,3.7715933
2023-11-18,1,Algae_Sum,3.6207902,3.609625
2023-11-19,1,Algae_Sum,2.9817839,4.069669
2023-11-20,1,Algae_Sum,3.663706,3.22763
2023-11-21,1,Algae_Sum,3.2461529,3.6486168
2023-11-22,1,Algae_Sum,4.652809,3.102346
2023-11-23,1,Algae_Sum,11.062335,3.6263726
2023-11-24,1,Algae_Sum,7.191083,7.2828507
2023-11-25,1,Algae_Sum,4.861382,5.317763
2023-11-26,1,Algae_Sum,3.3599403,4.3228326
2023-11-27,1,Algae_Sum,3.5830445,3.641208
2023-11-28,1,Algae_Sum,5.812014,3.9260364
2023-11-29,1,Algae_Sum,5.0685453,5.1307836
2023-11-30,1,Algae_Sum,13.4719305,5.4988446
2023-12-01,1,Algae_Sum,7.98614,10.399974
2023-12-02,1,Algae_Sum,5.869619,5.962897
2023-12-03,1,Algae_Sum,6.3705707,4.6017365
2023-12-04,1,Algae_Sum,5.155445,4.798845
2023-12-05,1,Algae_Sum,8.696334,4.096077
2023-12-06,1,Algae_Sum,9.385786,5.827685
2023-12-07,1,Algae_Sum,6.3892965,5.781539
2023-12-08,1,Algae_Sum,4.352298,5.1926165
2023-12-09,1,Algae_Sum,6.964291,4.110517
2023-12-10,1,Algae_Sum,5.7171173,6.3543115
2023-12-11,1,Algae_Sum,9.130519,5.431178
2023-12-12,1,Algae_Sum,12.658916,8.657808
2023-12-13,1,Algae_Sum,11.153771,11.776112
2023-12-14,1,Algae_Sum,11.911017,9.345712
2023-12-15,1,Algae_Sum,12.863973,8.629108
2023-12-16,1,Algae_Sum,9.227918,8.823151
2023-12-17,1,Algae_Sum,5.000855,6.982217
2023-12-18,1,Algae_Sum,5.0440235,4.3678017
2023-12-19,1,Algae_Sum,7.2128468,4.1486645
2023-12-20,1,Algae_Sum,5.3524604,5.41711
2023-12-21,1,Algae_Sum,4.4162736,4.159565
2023-12-22,1,Algae_Sum,5.4673543,3.7399838
2023-12-23,1,Algae_Sum,5.3069916,4.2703094
2023-12-24,1,Algae_Sum,5.0713725,4.2428412
2023-12-25,1,Algae_Sum,6.1313434,4.125659
2023-12-26,1,Algae_Sum,12.130165,4.4963026
2023-12-27,1,Algae_Sum,14.239751,6.8777995
2020-10-29,2,Algae_Sum,20.664259,11.506142
2020-10-30,2,Algae_Sum,21.884106,14.87122
2020-10-31,2,Algae_Sum,12.073075,16.75128
2020-11-01,2,Algae_Sum,14.822073,17.147423
2020-11-02,2,Algae_Sum,13.792086,11.719241
2020-11-03,2,Algae_Sum,9.761375,14.883782
2020-11-04,2,Algae_Sum,9.380658,13.753758
2020-11-05,2,Algae_Sum,7.6647573,10.726144
2020-11-06,2,Algae_Sum,10.652831,10.804593
2020-11-07,2,Algae_Sum,17.500963,8.92062
2020-11-08,2,Algae_Sum,7.6776447,12.604735
2020-11-09,2,Algae_Sum,6.484938,16.032825
2020-11-10,2,Algae_Sum,5.9227905,8.479139
2020-11-11,2,Algae_Sum,6.3580694,7.9758897
2020-11-12,2,Algae_Sum,7.033241,7.3119283
2020-11-13,2,Algae_Sum,7.3596616,7.9335628
2020-11-14,2,Algae_Sum,9.0749035,8.523939
2020-11-15,2,Algae_Sum,8.515803,8.726792
2020-11-16,2,Algae_Sum,13.417889,9.879364
2020-11-17,2,Algae_Sum,15.102305,9.506739
2020-11-18,2,Algae_Sum,14.956821,13.802891
2020-11-19,2,Algae_Sum,18.823248,14.128455
2020-11-20,2,Algae_Sum,16.920609,13.642479
2020-11-21,2,Algae_Sum,15.183918,15.894277
2020-11-22,2,Algae_Sum,15.901703,13.751885
2020-11-23,2,Algae_Sum,11.166392,13.185855
2020-11-24,2,Algae_Sum,10.60181,13.800838
2020-11-25,2,Algae_Sum,9.785565,10.294238
2020-11-26,2,Algae_Sum,16.66919,9.9797535
2020-11-27,2,Algae_Sum,11.014212,9.41185
2020-11-28,2,Algae_Sum,8.998741,14.537269
2020-11-29,2,Algae_Sum,9.229913,10.19016
2020-11-30,2,Algae_Sum,4.991194,9.18841
2020-12-01,2,Algae_Sum,4.6330485,9.266157
2020-12-02,2,Algae_Sum,5.1133065,5.437144
2020-12-03,2,Algae_Sum,4.5701375,5.471765
2020-12-04,2,Algae_Sum,5.052518,6.1557107
2020-12-05,2,Algae_Sum,4.2047973,5.609629
2020-12-06,2,Algae_Sum,4.3188496,5.790169
2020-12-07,2,Algae_Sum,4.5638957,5.2392354
2020-12-08,2,Algae_Sum,4.3974586,5.114055
2020-12-09,2,Algae_Sum,6.298979,5.688552
2020-12-10,2,Algae_Sum,5.4832077,5.2697463
2020-12-11,2,Algae_Sum,3.929725,7.5128546
2020-12-12,2,Algae_Sum,6.609797,6.759129
2020-12-13,2,Algae_Sum,14.367908,4.847198
2020-12-14,2,Algae_Sum,4.815441,7.27497
2020-12-15,2,Algae_Sum,4.2484083,14.125394
2020-12-16,2,Algae_Sum,4.285731,5.1173444
2020-12-17,2,Algae_Sum,4.113128,4.409599
2020-12-18,2,Algae_Sum,3.9961796,4.7155886
2020-12-19,2,Algae_Sum,4.648864,5.4868865
2020-12-20,2,Algae_Sum,5.3344426,4.975732
2020-12-21,2,Algae_Sum,5.618892,5.621585
2020-12-22,2,Algae_Sum,5.4751267,6.5513644
2020-12-23,2,Algae_Sum,7.776384,6.7391553
2020-12-24,2,Algae_Sum,7.4458003,6.558756
2020-12-25,2,Algae_Sum,6.071738,8.952996
2020-12-26,2,Algae_Sum,6.178096,7.6084805
2020-12-27,2,Algae_Sum,6.910051,5.914147
2020-12-28,2,Algae_Sum,18.225533,6.3855643
2020-12-29,2,Algae_Sum,16.772173,7.5244145
2020-12-30,2,Algae_Sum,16.605732,16.48619
2020-12-31,2,Algae_Sum,16.387157,14.825361
2021-01-01,2,Algae_Sum,8.856911,14.0351715
2021-01-02,2,Algae_Sum,5.317567,13.909505
2021-01-03,2,Algae_Sum,4.7676196,7.829201
2021-01-04,2,Algae_Sum,4.2526574,5.509362
2021-01-05,2,Algae_Sum,4.1225705,5.4395494
2021-01-06,2,Algae_Sum,5.5991163,5.2263737
2021-01-07,2,Algae_Sum,7.6152134,5.068737
2021-01-08,2,Algae_Sum,4.0434084,6.5944805
2021-01-09,2,Algae_Sum,3.713741,7.531523
2021-01-10,2,Algae_Sum,3.414877,4.6466475
2021-01-11,2,Algae_Sum,3.6629832,4.537256
2021-01-12,2,Algae_Sum,5.2977786,4.5092587
2021-01-13,2,Algae_Sum,6.059045,4.6123734
2021-01-14,2,Algae_Sum,6.5575237,5.8453355
2021-01-15,2,Algae_Sum,6.035286,6.615797
2021-01-16,2,Algae_Sum,6.2309194,7.3316607
2021-01-17,2,Algae_Sum,7.3292184,6.945762
2021-01-18,2,Algae_Sum,7.2281694,7.3728113
2021-01-19,2,Algae_Sum,6.791013,6.9767995
2021-01-20,2,Algae_Sum,9.555196,7.4732714
2021-01-21,2,Algae_Sum,12.568437,7.6798205
2021-01-22,2,Algae_Sum,13.08861,12.423267
2021-01-23,2,Algae_Sum,16.701107,12.801225
2021-01-24,2,Algae_Sum,11.107178,13.020094
2021-01-25,2,Algae_Sum,13.185079,13.926697
2021-01-26,2,Algae_Sum,14.309341,11.18879
2021-01-27,2,Algae_Sum,17.447178,13.109032
2021-01-28,2,Algae_Sum,12.752337,12.627623
2021-01-29,2,Algae_Sum,14.503437,13.628084
2021-01-30,2,Algae_Sum,14.994356,10.837467
2021-01-31,2,Algae_Sum,12.609326,11.635403
2021-02-01,2,Algae_Sum,11.911086,11.873324
2021-02-02,2,Algae_Sum,11.054591,11.452511
2021-02-03,2,Algae_Sum,9.5205145,11.148539
2021-02-04,2,Algae_Sum,10.508161,10.451558
2021-02-05,2,Algae_Sum,10.67833,9.172636
2021-02-06,2,Algae_Sum,10.053758,10.632355
2021-02-07,2,Algae_Sum,9.0949745,10.912877
2021-02-08,2,Algae_Sum,9.740884,10.298408
2021-02-09,2,Algae_Sum,11.113655,9.192362
2021-02-10,2,Algae_Sum,13.788543,10.172959
2021-02-11,2,Algae_Sum,9.672534,10.760254
2021-02-12,2,Algae_Sum,9.084823,11.513898
2021-02-13,2,Algae_Sum,17.508087,8.968324
2021-02-14,2,Algae_Sum,13.146946,9.949437
2021-02-15,2,Algae_Sum,11.419103,15.455509
2021-02-16,2,Algae_Sum,11.980311,11.77228
2021-02-17,2,Algae_Sum,11.245926,11.088696
2021-02-18,2,Algae_Sum,7.9800363,12.165328
2021-02-19,2,Algae_Sum,9.421471,10.346878
2021-02-20,2,Algae_Sum,7.99176,7.9060507
2021-02-21,2,Algae_Sum,8.2490015,10.09896
2021-02-22,2,Algae_Sum,7.808769,7.9825025
2021-02-23,2,Algae_Sum,8.060869,8.741761
2021-02-24,2,Algae_Sum,7.221506,8.073587
2021-02-25,2,Algae_Sum,9.2095,8.097044
2021-02-26,2,Algae_Sum,9.879594,7.3814416
2021-02-27,2,Algae_Sum,8.833722,9.06681
2021-02-28,2,Algae_Sum,8.0143585,9.212914
2021-03-01,2,Algae_Sum,6.0586815,8.705627
2021-03-02,2,Algae_Sum,6.4103456,8.217033
2021-03-03,2,Algae_Sum,8.819653,6.372137
2021-03-04,2,Algae_Sum,6.2930245,7.1125107
2021-03-05,2,Algae_Sum,3.0083067,9.599557
2021-03-06,2,Algae_Sum,1.6337553,6.741485
2021-03-07,2,Algae_Sum,1.628278,4.0582423
2021-03-08,2,Algae_Sum,2.2676249,2.877042
2021-03-09,2,Algae_Sum,2.4649348,2.7057195
2021-03-10,2,Algae_Sum,3.7003834,3.5610154
2021-03-11,2,Algae_Sum,6.6675324,4.077776
2021-03-12,2,Algae_Sum,10.264775,5.5979557
2021-03-13,2,Algae_Sum,19.44618,9.090953
2021-03-14,2,Algae_Sum,12.759682,12.277376
2021-03-15,2,Algae_Sum,12.029479,16.340069
2021-03-16,2,Algae_Sum,9.745131,11.377371
2021-03-17,2,Algae_Sum,7.7749853,11.650859
2021-03-18,2,Algae_Sum,7.2675614,9.596067
2021-03-19,2,Algae_Sum,5.630832,7.3390365
2021-03-20,2,Algae_Sum,5.568669,7.387806
2021-03-21,2,Algae_Sum,4.5231113,6.078413
2021-03-22,2,Algae_Sum,3.0237844,5.6913066
2021-03-23,2,Algae_Sum,2.5734901,4.9218245
2021-03-24,2,Algae_Sum,2.9237897,4.0514054
2021-03-25,2,Algae_Sum,2.8117054,3.8486166
2021-03-26,2,Algae_Sum,3.0104342,3.9484727
2021-03-27,2,Algae_Sum,3.8426285,4.0720935
2021-03-28,2,Algae_Sum,6.895923,4.3779407
2021-03-29,2,Algae_Sum,13.461354,5.5449944
2021-03-30,2,Algae_Sum,17.317652,8.845199
2021-03-31,2,Algae_Sum,17.391066,14.741997
2021-04-01,2,Algae_Sum,14.776763,15.507071
2021-04-02,2,Algae_Sum,12.928407,14.561126
2021-04-03,2,Algae_Sum,11.813078,11.869596
2021-04-04,2,Algae_Sum,8.532172,9.130199
2021-04-05,2,Algae_Sum,6.315181,9.599007
2021-04-06,2,Algae_Sum,6.0695224,7.3149157
2021-04-07,2,Algae_Sum,6.6027446,6.3503785
2021-04-08,2,Algae_Sum,6.337952,6.4654193
2021-04-09,2,Algae_Sum,5.6539507,6.9392533
2021-04-10,2,Algae_Sum,5.894414,6.3799148
2021-04-11,2,Algae_Sum,7.030861,6.567269
2021-04-12,2,Algae_Sum,13.461731,7.106774
2021-04-13,2,Algae_Sum,14.730739,8.522754
2021-04-14,2,Algae_Sum,15.172216,13.772171
2021-04-15,2,Algae_Sum,13.776918,14.438682
2021-04-16,2,Algae_Sum,13.478327,14.464422
2021-04-17,2,Algae_Sum,17.960876,12.400875
2021-04-18,2,Algae_Sum,13.178813,12.28565
2021-04-19,2,Algae_Sum,12.057459,15.16121
2021-04-20,2,Algae_Sum,11.892882,11.118659
2021-04-21,2,Algae_Sum,12.019044,11.064502
2021-04-22,2,Algae_Sum,14.975033,10.998848
2021-04-23,2,Algae_Sum,16.368479,11.923697
2021-04-24,2,Algae_Sum,15.866011,14.039031
2021-04-25,2,Algae_Sum,21.996445,15.031542
2021-04-26,2,Algae_Sum,17.954536,14.536338
2021-04-27,2,Algae_Sum,14.3708105,16.681963
2021-04-28,2,Algae_Sum,8.976744,12.099721
2021-04-29,2,Algae_Sum,6.032525,10.363399
2021-04-30,2,Algae_Sum,6.1225615,7.4880567
2021-05-01,2,Algae_Sum,13.055283,6.7175593
2021-05-02,2,Algae_Sum,15.771375,7.106716
2021-05-03,2,Algae_Sum,17.007025,12.878741
2021-05-04,2,Algae_Sum,9.339772,14.101625
2021-05-05,2,Algae_Sum,9.40084,15.481896
2021-05-06,2,Algae_Sum,11.735045,8.752813
2021-05-07,2,Algae_Sum,11.6258955,10.771236
2021-05-08,2,Algae_Sum,16.68035,13.116759
2021-05-09,2,Algae_Sum,22.493618,12.848754
2021-05-10,2,Algae_Sum,16.525246,15.845649
2021-05-11,2,Algae_Sum,18.971342,18.448631
2021-05-12,2,Algae_Sum,21.865564,14.653048
2021-05-13,2,Algae_Sum,21.909088,17.733084
2021-05-14,2,Algae_Sum,18.595934,19.066936
2021-05-15,2,Algae_Sum,16.452106,19.262148
2021-05-16,2,Algae_Sum,12.469892,14.828719
2021-05-17,2,Algae_Sum,11.853444,14.386545
2021-05-18,2,Algae_Sum,12.899964,12.022954
2021-05-19,2,Algae_Sum,10.863085,12.763499
2021-05-20,2,Algae_Sum,11.793205,14.097169
2021-05-21,2,Algae_Sum,10.932504,11.553199
2021-05-22,2,Algae_Sum,14.627393,13.710416
2021-05-23,2,Algae_Sum,13.459877,12.479985
2021-05-24,2,Algae_Sum,18.745737,15.022381
2021-05-25,2,Algae_Sum,12.448503,12.58926
2021-05-26,2,Algae_Sum,11.574566,17.050875
2021-05-27,2,Algae_Sum,18.80346,12.49044
2021-05-28,2,Algae_Sum,22.238157,12.947994
2021-05-29,2,Algae_Sum,21.29074,16.753695
2021-05-30,2,Algae_Sum,10.020926,18.430233
2021-05-31,2,Algae_Sum,7.060413,16.585085
2021-06-01,2,Algae_Sum,10.506314,11.162935
2021-06-02,2,Algae_Sum,9.201731,9.278492
2021-06-03,2,Algae_Sum,6.931745,10.862081
2021-06-04,2,Algae_Sum,8.3245325,9.944248
2021-06-05,2,Algae_Sum,7.7431645,8.679838
2021-06-06,2,Algae_Sum,8.018364,10.254277
2021-06-07,2,Algae_Sum,9.928958,9.496418
2021-06-08,2,Algae_Sum,13.749262,10.971898
2021-06-09,2,Algae_Sum,8.666303,13.350331
2021-06-10,2,Algae_Sum,10.037793,16.207874
2021-06-11,2,Algae_Sum,12.12508,10.695334
2021-06-12,2,Algae_Sum,18.209587,13.404037
2021-06-13,2,Algae_Sum,24.054714,14.394981
2021-06-14,2,Algae_Sum,23.002129,17.668781
2021-06-15,2,Algae_Sum,22.791176,19.520746
2021-06-16,2,Algae_Sum,24.818869,18.564695
2021-06-17,2,Algae_Sum,22.894386,20.395111
2021-06-18,2,Algae_Sum,22.643948,21.064884
2021-06-19,2,Algae_Sum,20.487635,19.724604
2021-06-20,2,Algae_Sum,21.67561,18.12845
2021-06-21,2,Algae_Sum,12.94602,17.70193
2021-06-22,2,Algae_Sum,9.037994,18.614164
2021-06-23,2,Algae_Sum,9.579233,14.634048
2021-06-24,2,Algae_Sum,8.6657095,13.191224
2021-06-25,2,Algae_Sum,9.339313,13.803442
2021-06-26,2,Algae_Sum,8.252894,12.54629
2021-06-27,2,Algae_Sum,19.663662,14.229571
2021-06-28,2,Algae_Sum,25.989393,12.147778
2021-06-29,2,Algae_Sum,24.72149,19.206427
2021-06-30,2,Algae_Sum,18.818155,19.270447
2021-07-01,2,Algae_Sum,17.853378,18.986279
2021-07-02,2,Algae_Sum,20.01221,16.903593
2021-07-03,2,Algae_Sum,24.686243,17.28703
2021-07-04,2,Algae_Sum,17.383993,18.467182
2021-07-05,2,Algae_Sum,24.257757,20.171886
2021-07-06,2,Algae_Sum,21.03982,15.592305
2021-07-07,2,Algae_Sum,18.139551,19.379429
2021-07-08,2,Algae_Sum,19.128239,16.554617
2021-07-09,2,Algae_Sum,9.262927,16.352186
2021-07-10,2,Algae_Sum,10.348993,17.301249
2021-07-11,2,Algae_Sum,10.155518,10.266208
2021-07-12,2,Algae_Sum,12.318908,11.964842
2021-07-13,2,Algae_Sum,11.372229,11.891575
2021-07-14,2,Algae_Sum,11.732797,13.830519
2021-07-15,2,Algae_Sum,13.027316,12.558511
2021-07-16,2,Algae_Sum,13.275453,15.785967
2021-07-17,2,Algae_Sum,13.036151,15.998289
2021-07-18,2,Algae_Sum,12.048767,16.40175
2021-07-19,2,Algae_Sum,12.207481,15.503816
2021-07-20,2,Algae_Sum,11.366654,13.906609
2021-07-21,2,Algae_Sum,8.354729,13.8873205
2021-07-22,2,Algae_Sum,9.270456,11.542712
2021-07-23,2,Algae_Sum,17.47265,10.698442
2021-07-24,2,Algae_Sum,23.949871,11.474472
2021-07-25,2,Algae_Sum,22.02724,17.677662
2021-07-26,2,Algae_Sum,19.4621,19.131083
2021-07-27,2,Algae_Sum,16.015862,17.980877
2021-07-28,2,Algae_Sum,10.80458,16.28157
2021-07-29,2,Algae_Sum,11.944978,15.051274
2021-07-30,2,Algae_Sum,11.576705,11.755866
2021-07-31,2,Algae_Sum,13.812453,14.09248
2021-08-01,2,Algae_Sum,16.956932,13.681622
2021-08-02,2,Algae_Sum,19.797148,15.582096
2021-08-03,2,Algae_Sum,14.188182,16.71213
2021-08-04,2,Algae_Sum,10.745257,17.120451
2021-08-05,2,Algae_Sum,10.256742,14.387653
2021-08-06,2,Algae_Sum,9.348004,13.112827
2021-08-07,2,Algae_Sum,9.657215,11.757457
2021-08-08,2,Algae_Sum,7.870428,10.54183
2021-08-09,2,Algae_Sum,7.9377337,10.920216
2021-08-10,2,Algae_Sum,6.537909,10.55716
2021-08-11,2,Algae_Sum,7.6913457,11.70277
2021-08-12,2,Algae_Sum,9.700195,9.363506
2021-08-13,2,Algae_Sum,8.763865,10.651831
2021-08-14,2,Algae_Sum,14.3637705,12.580054
2021-08-15,2,Algae_Sum,19.768396,10.582943
2021-08-16,2,Algae_Sum,14.797129,15.611496
2021-08-17,2,Algae_Sum,13.521683,17.348259
2021-08-18,2,Algae_Sum,16.551445,13.814796
2021-08-19,2,Algae_Sum,19.159174,13.0402355
2021-08-20,2,Algae_Sum,17.454346,15.743721
2021-08-21,2,Algae_Sum,14.43775,16.076015
2021-08-22,2,Algae_Sum,24.444853,16.268345
2021-08-23,2,Algae_Sum,23.654213,14.045967
2021-08-24,2,Algae_Sum,20.174358,18.70726
2021-08-25,2,Algae_Sum,23.570362,18.202768
2021-08-26,2,Algae_Sum,22.163607,16.369312
2021-08-27,2,Algae_Sum,20.888262,17.79425
2021-08-28,2,Algae_Sum,17.96409,16.883654
2021-08-29,2,Algae_Sum,15.920398,16.820572
2021-08-30,2,Algae_Sum,13.904685,15.380754
2021-08-31,2,Algae_Sum,11.628221,14.788443
2021-09-01,2,Algae_Sum,9.605492,14.10987
2021-09-02,2,Algae_Sum,8.241238,13.804826
2021-09-03,2,Algae_Sum,6.9375906,12.170845
2021-09-04,2,Algae_Sum,8.669407,10.502639
2021-09-05,2,Algae_Sum,9.813335,9.500335
2021-09-06,2,Algae_Sum,7.5314255,11.876885
2021-09-07,2,Algae_Sum,6.983845,12.259404
2021-09-08,2,Algae_Sum,7.1382346,9.503067
2021-09-09,2,Algae_Sum,13.072077,9.434788
2021-09-10,2,Algae_Sum,12.83738,9.884314
2021-09-11,2,Algae_Sum,16.002106,14.2854185
2021-09-12,2,Algae_Sum,17.835026,13.193269
2021-09-13,2,Algae_Sum,14.486676,16.00208
2021-09-14,2,Algae_Sum,13.53239,16.604036
2021-09-15,2,Algae_Sum,9.934142,13.93518
2021-09-16,2,Algae_Sum,8.631086,13.905567
2021-09-17,2,Algae_Sum,6.440637,11.121804
2021-09-18,2,Algae_Sum,5.292397,10.405966
2021-09-19,2,Algae_Sum,5.922165,8.4108925
2021-09-20,2,Algae_Sum,5.691839,7.6351686
2021-09-21,2,Algae_Sum,4.662006,8.258963
2021-09-22,2,Algae_Sum,6.1574945,7.7191396
2021-09-23,2,Algae_Sum,6.0256524,6.224553
2021-09-24,2,Algae_Sum,5.532701,7.877806
2021-09-25,2,Algae_Sum,5.1589136,7.5829234
2021-09-26,2,Algae_Sum,5.3309774,7.028485
2021-09-27,2,Algae_Sum,5.418769,6.6395245
2021-09-28,2,Algae_Sum,5.2733235,6.300729
2021-09-29,2,Algae_Sum,5.532158,6.4912467
2021-09-30,2,Algae_Sum,6.4422374,6.28342
2021-10-01,2,Algae_Sum,5.0308905,6.3082895
2021-10-02,2,Algae_Sum,4.317036,6.6632023
2021-10-03,2,Algae_Sum,4.889657,5.5601416
2021-10-04,2,Algae_Sum,5.2936916,5.0759463
2021-10-05,2,Algae_Sum,5.697726,5.879403
2021-10-06,2,Algae_Sum,6.1017604,6.3045073
2021-10-07,2,Algae_Sum,6.5057945,6.91235
2021-10-08,2,Algae_Sum,6.909829,6.8888397
2021-10-09,2,Algae_Sum,7.3138633,7.495362
2021-10-10,2,Algae_Sum,7.7178974,8.379904
2021-10-11,2,Algae_Sum,8.121932,8.11963
2021-10-12,2,Algae_Sum,8.50928,8.573818
2021-10-13,2,Algae_Sum,7.9375234,8.752353
2021-10-14,2,Algae_Sum,7.977364,9.264438
2021-10-15,2,Algae_Sum,15.226336,9.091695
2021-10-16,2,Algae_Sum,16.438095,9.206592
2021-10-17,2,Algae_Sum,8.294558,14.324246
2021-10-18,2,Algae_Sum,7.752127,14.273952
2021-10-19,2,Algae_Sum,7.259913,8.658736
2021-10-20,2,Algae_Sum,6.6409698,8.987256
2021-10-21,2,Algae_Sum,6.6670914,9.075483
2021-10-22,2,Algae_Sum,5.925297,7.938813
2021-10-23,2,Algae_Sum,5.4903545,8.512066
2021-10-24,2,Algae_Sum,5.6178727,7.362446
