date,horizon,target,true_value,pred_value
2023-08-05,1,Algae_Sum,19.390783,13.127614
2023-08-06,1,Algae_Sum,20.012756,15.7058325
2023-08-07,1,Algae_Sum,21.812866,16.17754
2023-08-08,1,Algae_Sum,21.698616,16.592615
2023-08-09,1,Algae_Sum,15.952563,16.121119
2023-08-10,1,Algae_Sum,12.506755,15.28399
2023-08-11,1,Algae_Sum,9.76769,11.105645
2023-08-12,1,Algae_Sum,8.628945,9.895647
2023-08-13,1,Algae_Sum,10.753833,8.803024
2023-08-14,1,Algae_Sum,18.312202,11.492006
2023-08-15,1,Algae_Sum,15.357068,16.014332
2023-08-16,1,Algae_Sum,14.4903345,12.902517
2023-08-17,1,Algae_Sum,6.1450768,12.030873
2023-08-18,1,Algae_Sum,6.9899535,6.164535
2023-08-19,1,Algae_Sum,7.427206,6.630545
2023-08-20,1,Algae_Sum,5.591925,6.8922834
2023-08-21,1,Algae_Sum,5.112237,5.657855
2023-08-22,1,Algae_Sum,4.8117847,4.8120604
2023-08-23,1,Algae_Sum,4.9052696,4.400354
2023-08-24,1,Algae_Sum,4.682758,5.011219
2023-08-25,1,Algae_Sum,4.229706,4.3088946
2023-08-26,1,Algae_Sum,5.2838764,4.777964
2023-08-27,1,Algae_Sum,5.1225586,4.9953313
2023-08-28,1,Algae_Sum,5.457451,5.718225
2023-08-29,1,Algae_Sum,9.769335,4.9848433
2023-08-30,1,Algae_Sum,6.403431,7.912332
2023-08-31,1,Algae_Sum,9.14163,6.3561144
2023-09-01,1,Algae_Sum,7.098849,7.876377
2023-09-02,1,Algae_Sum,6.8927407,6.6772623
2023-09-03,1,Algae_Sum,6.0940366,6.8270264
2023-09-04,1,Algae_Sum,5.8949885,6.1559615
2023-09-05,1,Algae_Sum,8.714047,5.9855022
2023-09-06,1,Algae_Sum,10.118848,6.4466367
2023-09-07,1,Algae_Sum,9.202477,6.4144187
2023-09-08,1,Algae_Sum,9.017773,6.02857
2023-09-09,1,Algae_Sum,5.850143,7.0826087
2023-09-10,1,Algae_Sum,4.832357,5.4103928
2023-09-11,1,Algae_Sum,4.02745,5.313088
2023-09-12,1,Algae_Sum,3.6709762,4.2483745
2023-09-13,1,Algae_Sum,4.0373435,4.4461713
2023-09-14,1,Algae_Sum,5.0195746,4.141231
2023-09-15,1,Algae_Sum,6.2175045,5.1911545
2023-09-16,1,Algae_Sum,5.396928,6.7042084
2023-09-17,1,Algae_Sum,4.511211,5.733323
2023-09-18,1,Algae_Sum,5.9401107,5.430232
2023-09-19,1,Algae_Sum,7.256015,6.480319
2023-09-20,1,Algae_Sum,9.687739,7.363365
2023-09-21,1,Algae_Sum,11.152798,9.616564
2023-09-22,1,Algae_Sum,9.092755,10.048489
2023-09-23,1,Algae_Sum,9.462845,8.984608
2023-09-24,1,Algae_Sum,9.13481,9.66542
2023-09-25,1,Algae_Sum,6.733803,9.262137
2023-09-26,1,Algae_Sum,9.3901205,7.5231094
2023-09-27,1,Algae_Sum,8.797401,9.665085
2023-09-28,1,Algae_Sum,8.627417,8.831568
2023-09-29,1,Algae_Sum,8.13903,8.764469
2023-09-30,1,Algae_Sum,8.805059,8.686468
2023-10-01,1,Algae_Sum,8.873955,8.520766
2023-10-02,1,Algae_Sum,5.967786,8.6437
2023-10-03,1,Algae_Sum,7.2735186,6.8518705
2023-10-04,1,Algae_Sum,7.5096498,7.8043876
2023-10-05,1,Algae_Sum,5.9595027,7.5961003
2023-10-06,1,Algae_Sum,4.3613086,6.1543703
2023-10-07,1,Algae_Sum,3.5716507,4.5938573
2023-10-08,1,Algae_Sum,3.528187,3.6799657
2023-10-09,1,Algae_Sum,3.9179816,3.5725813
2023-10-10,1,Algae_Sum,4.670383,3.9050133
2023-10-11,1,Algae_Sum,4.3853636,4.6452003
2023-10-12,1,Algae_Sum,3.630321,4.399409
2023-10-13,1,Algae_Sum,6.1506977,4.5118117
2023-10-14,1,Algae_Sum,10.862733,6.479935
2023-10-15,1,Algae_Sum,12.212149,10.2068615
2023-10-16,1,Algae_Sum,6.1697555,10.975279
2023-10-17,1,Algae_Sum,5.6503882,7.0631366
2023-10-18,1,Algae_Sum,8.3702,6.453444
2023-10-19,1,Algae_Sum,7.988243,8.121059
2023-10-20,1,Algae_Sum,8.712761,6.686914
2023-10-21,1,Algae_Sum,6.09467,7.1726
2023-10-22,1,Algae_Sum,7.1581044,5.466553
2023-10-23,1,Algae_Sum,5.96391,6.0761986
2023-10-24,1,Algae_Sum,8.6742325,5.5715814
2023-10-25,1,Algae_Sum,13.544966,6.975758
2023-10-26,1,Algae_Sum,10.631577,9.06077
2023-10-27,1,Algae_Sum,10.541737,7.880071
2023-10-28,1,Algae_Sum,5.8347054,7.621797
2023-10-29,1,Algae_Sum,5.825745,5.6313553
2023-10-30,1,Algae_Sum,5.56857,5.484317
2023-10-31,1,Algae_Sum,6.985122,5.4229517
2023-11-01,1,Algae_Sum,8.041882,5.9181995
2023-11-02,1,Algae_Sum,6.7011433,6.76982
2023-11-03,1,Algae_Sum,8.279078,5.7681174
2023-11-04,1,Algae_Sum,5.83744,7.3536277
2023-11-05,1,Algae_Sum,8.754188,5.910119
2023-11-06,1,Algae_Sum,10.229152,7.391191
2023-11-07,1,Algae_Sum,7.655938,8.489828
2023-11-08,1,Algae_Sum,4.2260113,6.438341
2023-11-09,1,Algae_Sum,4.6493325,4.4428105
2023-11-10,1,Algae_Sum,5.1353493,4.794628
2023-11-11,1,Algae_Sum,3.610392,4.8341503
2023-11-12,1,Algae_Sum,3.563171,4.1093564
2023-11-13,1,Algae_Sum,2.9885213,4.1584845
2023-11-14,1,Algae_Sum,3.5244007,3.5818164
2023-11-15,1,Algae_Sum,3.460855,4.2772193
2023-11-16,1,Algae_Sum,3.3802412,3.9400785
2023-11-17,1,Algae_Sum,3.2781708,3.653034
2023-11-18,1,Algae_Sum,3.6207902,3.4838414
2023-11-19,1,Algae_Sum,2.9817839,4.0746098
2023-11-20,1,Algae_Sum,3.663706,3.1196795
2023-11-21,1,Algae_Sum,3.2461529,3.7670271
2023-11-22,1,Algae_Sum,4.652809,3.1076488
2023-11-23,1,Algae_Sum,11.062335,3.842763
2023-11-24,1,Algae_Sum,7.191083,7.9168386
2023-11-25,1,Algae_Sum,4.861382,5.7846565
2023-11-26,1,Algae_Sum,3.3599403,4.589307
2023-11-27,1,Algae_Sum,3.5830445,3.7050464
2023-11-28,1,Algae_Sum,5.812014,4.0389466
2023-11-29,1,Algae_Sum,5.0685453,5.379571
2023-11-30,1,Algae_Sum,13.4719305,5.5159864
2023-12-01,1,Algae_Sum,7.98614,10.486561
2023-12-02,1,Algae_Sum,5.869619,6.401179
2023-12-03,1,Algae_Sum,6.3705707,4.998141
2023-12-04,1,Algae_Sum,5.155445,5.2571673
2023-12-05,1,Algae_Sum,8.696334,4.4025702
2023-12-06,1,Algae_Sum,9.385786,6.488231
2023-12-07,1,Algae_Sum,6.3892965,6.2226405
2023-12-08,1,Algae_Sum,4.352298,5.430267
2023-12-09,1,Algae_Sum,6.964291,4.1818643
2023-12-10,1,Algae_Sum,5.7171173,6.7034655
2023-12-11,1,Algae_Sum,9.130519,5.5187473
2023-12-12,1,Algae_Sum,12.658916,9.119901
2023-12-13,1,Algae_Sum,11.153771,12.539422
2023-12-14,1,Algae_Sum,11.911017,10.068748
2023-12-15,1,Algae_Sum,12.863973,9.810024
2023-12-16,1,Algae_Sum,9.227918,10.30256
2023-12-17,1,Algae_Sum,5.000855,7.967938
2023-12-18,1,Algae_Sum,5.0440235,4.7230005
2023-12-19,1,Algae_Sum,7.2128468,4.325017
2023-12-20,1,Algae_Sum,5.3524604,5.716026
2023-12-21,1,Algae_Sum,4.4162736,4.1607957
2023-12-22,1,Algae_Sum,5.4673543,3.7464356
2023-12-23,1,Algae_Sum,5.3069916,4.3570037
2023-12-24,1,Algae_Sum,5.0713725,4.259907
2023-12-25,1,Algae_Sum,6.1313434,4.1347146
2023-12-26,1,Algae_Sum,12.130165,4.6194105
2023-12-27,1,Algae_Sum,14.239751,7.4803815
2020-10-29,2,Algae_Sum,20.664259,10.367807
2020-10-30,2,Algae_Sum,21.884106,14.044644
2020-10-31,2,Algae_Sum,12.073075,17.0086
2020-11-01,2,Algae_Sum,14.822073,17.53773
2020-11-02,2,Algae_Sum,13.792086,10.938323
2020-11-03,2,Algae_Sum,9.761375,13.846158
2020-11-04,2,Algae_Sum,9.380658,12.916011
2020-11-05,2,Algae_Sum,7.6647573,9.662956
2020-11-06,2,Algae_Sum,10.652831,9.525496
2020-11-07,2,Algae_Sum,17.500963,8.153771
2020-11-08,2,Algae_Sum,7.6776447,11.317365
2020-11-09,2,Algae_Sum,6.484938,16.202671
2020-11-10,2,Algae_Sum,5.9227905,8.04275
2020-11-11,2,Algae_Sum,6.3580694,7.4635816
2020-11-12,2,Algae_Sum,7.033241,6.9823637
2020-11-13,2,Algae_Sum,7.3596616,7.350756
2020-11-14,2,Algae_Sum,9.0749035,7.8924227
2020-11-15,2,Algae_Sum,8.515803,8.246188
2020-11-16,2,Algae_Sum,13.417889,9.281581
2020-11-17,2,Algae_Sum,15.102305,9.129014
2020-11-18,2,Algae_Sum,14.956821,13.485357
2020-11-19,2,Algae_Sum,18.823248,13.917343
2020-11-20,2,Algae_Sum,16.920609,13.453067
2020-11-21,2,Algae_Sum,15.183918,16.798874
2020-11-22,2,Algae_Sum,15.901703,14.609764
2020-11-23,2,Algae_Sum,11.166392,13.608752
2020-11-24,2,Algae_Sum,10.60181,14.37133
2020-11-25,2,Algae_Sum,9.785565,10.836245
2020-11-26,2,Algae_Sum,16.66919,10.316953
2020-11-27,2,Algae_Sum,11.014212,9.753986
2020-11-28,2,Algae_Sum,8.998741,15.53869
2020-11-29,2,Algae_Sum,9.229913,10.484877
2020-11-30,2,Algae_Sum,4.991194,9.606538
2020-12-01,2,Algae_Sum,4.6330485,9.654247
2020-12-02,2,Algae_Sum,5.1133065,5.764055
2020-12-03,2,Algae_Sum,4.5701375,5.8224726
2020-12-04,2,Algae_Sum,5.052518,6.5267525
2020-12-05,2,Algae_Sum,4.2047973,5.790713
2020-12-06,2,Algae_Sum,4.3188496,6.1877356
2020-12-07,2,Algae_Sum,4.5638957,5.392633
2020-12-08,2,Algae_Sum,4.3974586,5.456957
2020-12-09,2,Algae_Sum,6.298979,5.9109836
2020-12-10,2,Algae_Sum,5.4832077,5.647987
2020-12-11,2,Algae_Sum,3.929725,7.77447
2020-12-12,2,Algae_Sum,6.609797,7.019754
2020-12-13,2,Algae_Sum,14.367908,5.206683
2020-12-14,2,Algae_Sum,4.815441,7.6863823
2020-12-15,2,Algae_Sum,4.2484083,14.977551
2020-12-16,2,Algae_Sum,4.285731,5.4581923
2020-12-17,2,Algae_Sum,4.113128,4.864011
2020-12-18,2,Algae_Sum,3.9961796,5.1137958
2020-12-19,2,Algae_Sum,4.648864,5.9007325
2020-12-20,2,Algae_Sum,5.3344426,5.1919713
2020-12-21,2,Algae_Sum,5.618892,5.9141297
2020-12-22,2,Algae_Sum,5.4751267,6.877756
2020-12-23,2,Algae_Sum,7.776384,7.0471616
2020-12-24,2,Algae_Sum,7.4458003,6.929055
2020-12-25,2,Algae_Sum,6.071738,8.890253
2020-12-26,2,Algae_Sum,6.178096,7.7736754
2020-12-27,2,Algae_Sum,6.910051,6.242183
2020-12-28,2,Algae_Sum,18.225533,6.5782638
2020-12-29,2,Algae_Sum,16.772173,7.4979315
2020-12-30,2,Algae_Sum,16.605732,16.951038
2020-12-31,2,Algae_Sum,16.387157,14.971458
2021-01-01,2,Algae_Sum,8.856911,14.140641
2021-01-02,2,Algae_Sum,5.317567,14.093254
2021-01-03,2,Algae_Sum,4.7676196,8.5562525
2021-01-04,2,Algae_Sum,4.2526574,6.0677085
2021-01-05,2,Algae_Sum,4.1225705,5.604468
2021-01-06,2,Algae_Sum,5.5991163,5.385447
2021-01-07,2,Algae_Sum,7.6152134,5.2728906
2021-01-08,2,Algae_Sum,4.0434084,6.788685
2021-01-09,2,Algae_Sum,3.713741,7.9285693
2021-01-10,2,Algae_Sum,3.414877,4.969038
2021-01-11,2,Algae_Sum,3.6629832,4.9320107
2021-01-12,2,Algae_Sum,5.2977786,4.8214145
2021-01-13,2,Algae_Sum,6.059045,4.9574633
2021-01-14,2,Algae_Sum,6.5575237,6.3564467
2021-01-15,2,Algae_Sum,6.035286,6.9414406
2021-01-16,2,Algae_Sum,6.2309194,7.7035723
2021-01-17,2,Algae_Sum,7.3292184,7.2504697
2021-01-18,2,Algae_Sum,7.2281694,8.072087
2021-01-19,2,Algae_Sum,6.791013,7.493346
2021-01-20,2,Algae_Sum,9.555196,8.050946
2021-01-21,2,Algae_Sum,12.568437,7.974365
2021-01-22,2,Algae_Sum,13.08861,12.824646
2021-01-23,2,Algae_Sum,16.701107,12.104642
2021-01-24,2,Algae_Sum,11.107178,13.315022
2021-01-25,2,Algae_Sum,13.185079,14.225264
2021-01-26,2,Algae_Sum,14.309341,11.641327
2021-01-27,2,Algae_Sum,17.447178,13.1055975
2021-01-28,2,Algae_Sum,12.752337,11.919302
2021-01-29,2,Algae_Sum,14.503437,13.202205
2021-01-30,2,Algae_Sum,14.994356,11.044829
2021-01-31,2,Algae_Sum,12.609326,11.823199
2021-02-01,2,Algae_Sum,11.911086,11.9103565
2021-02-02,2,Algae_Sum,11.054591,11.251859
2021-02-03,2,Algae_Sum,9.5205145,10.935455
2021-02-04,2,Algae_Sum,10.508161,10.520457
2021-02-05,2,Algae_Sum,10.67833,9.393562
2021-02-06,2,Algae_Sum,10.053758,10.636184
2021-02-07,2,Algae_Sum,9.0949745,10.772795
2021-02-08,2,Algae_Sum,9.740884,10.256456
2021-02-09,2,Algae_Sum,11.113655,9.225809
2021-02-10,2,Algae_Sum,13.788543,9.939008
2021-02-11,2,Algae_Sum,9.672534,10.631233
2021-02-12,2,Algae_Sum,9.084823,11.448147
2021-02-13,2,Algae_Sum,17.508087,9.040826
2021-02-14,2,Algae_Sum,13.146946,9.414718
2021-02-15,2,Algae_Sum,11.419103,15.306771
2021-02-16,2,Algae_Sum,11.980311,11.681445
2021-02-17,2,Algae_Sum,11.245926,10.833472
2021-02-18,2,Algae_Sum,7.9800363,12.021769
2021-02-19,2,Algae_Sum,9.421471,10.287781
2021-02-20,2,Algae_Sum,7.99176,8.456621
2021-02-21,2,Algae_Sum,8.2490015,9.899132
2021-02-22,2,Algae_Sum,7.808769,8.4744215
2021-02-23,2,Algae_Sum,8.060869,8.825028
2021-02-24,2,Algae_Sum,7.221506,8.353713
2021-02-25,2,Algae_Sum,9.2095,8.390435
2021-02-26,2,Algae_Sum,9.879594,7.759989
2021-02-27,2,Algae_Sum,8.833722,9.236677
2021-02-28,2,Algae_Sum,8.0143585,9.66377
2021-03-01,2,Algae_Sum,6.0586815,9.075226
2021-03-02,2,Algae_Sum,6.4103456,8.533997
2021-03-03,2,Algae_Sum,8.819653,6.8821917
2021-03-04,2,Algae_Sum,6.2930245,7.459522
2021-03-05,2,Algae_Sum,3.0083067,9.816556
2021-03-06,2,Algae_Sum,1.6337553,6.921375
2021-03-07,2,Algae_Sum,1.628278,4.39629
2021-03-08,2,Algae_Sum,2.2676249,3.1438022
2021-03-09,2,Algae_Sum,2.4649348,3.1303282
2021-03-10,2,Algae_Sum,3.7003834,3.9013476
2021-03-11,2,Algae_Sum,6.6675324,4.31575
2021-03-12,2,Algae_Sum,10.264775,5.7470407
2021-03-13,2,Algae_Sum,19.44618,9.030226
2021-03-14,2,Algae_Sum,12.759682,12.184669
2021-03-15,2,Algae_Sum,12.029479,18.085445
2021-03-16,2,Algae_Sum,9.745131,12.202868
2021-03-17,2,Algae_Sum,7.7749853,12.170955
2021-03-18,2,Algae_Sum,7.2675614,10.205661
2021-03-19,2,Algae_Sum,5.630832,7.886878
2021-03-20,2,Algae_Sum,5.568669,7.6347647
2021-03-21,2,Algae_Sum,4.5231113,6.3026376
2021-03-22,2,Algae_Sum,3.0237844,5.8355002
2021-03-23,2,Algae_Sum,2.5734901,5.093272
2021-03-24,2,Algae_Sum,2.9237897,4.314158
2021-03-25,2,Algae_Sum,2.8117054,4.1897216
2021-03-26,2,Algae_Sum,3.0104342,4.2068877
2021-03-27,2,Algae_Sum,3.8426285,4.2548957
2021-03-28,2,Algae_Sum,6.895923,4.5251102
2021-03-29,2,Algae_Sum,13.461354,5.5689087
2021-03-30,2,Algae_Sum,17.317652,8.352762
2021-03-31,2,Algae_Sum,17.391066,14.638992
2021-04-01,2,Algae_Sum,14.776763,15.867722
2021-04-02,2,Algae_Sum,12.928407,14.982569
2021-04-03,2,Algae_Sum,11.813078,12.206318
2021-04-04,2,Algae_Sum,8.532172,9.208834
2021-04-05,2,Algae_Sum,6.315181,9.429908
2021-04-06,2,Algae_Sum,6.0695224,7.236847
2021-04-07,2,Algae_Sum,6.6027446,6.353522
2021-04-08,2,Algae_Sum,6.337952,6.4258547
2021-04-09,2,Algae_Sum,5.6539507,6.7415276
2021-04-10,2,Algae_Sum,5.894414,6.356152
2021-04-11,2,Algae_Sum,7.030861,6.400779
2021-04-12,2,Algae_Sum,13.461731,7.012338
2021-04-13,2,Algae_Sum,14.730739,8.332768
2021-04-14,2,Algae_Sum,15.172216,13.968814
2021-04-15,2,Algae_Sum,13.776918,14.313447
2021-04-16,2,Algae_Sum,13.478327,14.30791
2021-04-17,2,Algae_Sum,17.960876,12.320263
2021-04-18,2,Algae_Sum,13.178813,12.1931305
2021-04-19,2,Algae_Sum,12.057459,15.445702
2021-04-20,2,Algae_Sum,11.892882,10.302441
2021-04-21,2,Algae_Sum,12.019044,10.552668
2021-04-22,2,Algae_Sum,14.975033,10.853915
2021-04-23,2,Algae_Sum,16.368479,11.762383
2021-04-24,2,Algae_Sum,15.866011,14.001918
2021-04-25,2,Algae_Sum,21.996445,14.81984
2021-04-26,2,Algae_Sum,17.954536,14.877076
2021-04-27,2,Algae_Sum,14.3708105,17.341806
2021-04-28,2,Algae_Sum,8.976744,11.58048
2021-04-29,2,Algae_Sum,6.032525,9.640881
2021-04-30,2,Algae_Sum,6.1225615,7.2121973
2021-05-01,2,Algae_Sum,13.055283,6.961311
2021-05-02,2,Algae_Sum,15.771375,6.939228
2021-05-03,2,Algae_Sum,17.007025,11.825029
2021-05-04,2,Algae_Sum,9.339772,12.800436
2021-05-05,2,Algae_Sum,9.40084,14.062558
2021-05-06,2,Algae_Sum,11.735045,8.866527
2021-05-07,2,Algae_Sum,11.6258955,9.653111
2021-05-08,2,Algae_Sum,16.68035,12.398583
2021-05-09,2,Algae_Sum,22.493618,11.625772
2021-05-10,2,Algae_Sum,16.525246,14.786189
2021-05-11,2,Algae_Sum,18.971342,18.445362
2021-05-12,2,Algae_Sum,21.865564,13.779586
2021-05-13,2,Algae_Sum,21.909088,16.937334
2021-05-14,2,Algae_Sum,18.595934,18.930706
2021-05-15,2,Algae_Sum,16.452106,21.254526
2021-05-16,2,Algae_Sum,12.469892,14.257277
2021-05-17,2,Algae_Sum,11.853444,12.871571
2021-05-18,2,Algae_Sum,12.899964,10.610215
2021-05-19,2,Algae_Sum,10.863085,10.799236
2021-05-20,2,Algae_Sum,11.793205,12.247363
2021-05-21,2,Algae_Sum,10.932504,9.941229
2021-05-22,2,Algae_Sum,14.627393,11.773631
2021-05-23,2,Algae_Sum,13.459877,10.770637
2021-05-24,2,Algae_Sum,18.745737,12.850582
2021-05-25,2,Algae_Sum,12.448503,10.718126
2021-05-26,2,Algae_Sum,11.574566,15.735506
2021-05-27,2,Algae_Sum,18.80346,11.325461
2021-05-28,2,Algae_Sum,22.238157,11.108725
2021-05-29,2,Algae_Sum,21.29074,15.206371
2021-05-30,2,Algae_Sum,10.020926,17.296602
2021-05-31,2,Algae_Sum,7.060413,14.056239
2021-06-01,2,Algae_Sum,10.506314,8.92379
2021-06-02,2,Algae_Sum,9.201731,7.309603
2021-06-03,2,Algae_Sum,6.931745,8.056965
2021-06-04,2,Algae_Sum,8.3245325,7.7144194
2021-06-05,2,Algae_Sum,7.7431645,6.632465
2021-06-06,2,Algae_Sum,8.018364,7.470732
2021-06-07,2,Algae_Sum,9.928958,7.413413
2021-06-08,2,Algae_Sum,13.749262,8.476388
2021-06-09,2,Algae_Sum,8.666303,10.701665
2021-06-10,2,Algae_Sum,10.037793,13.954147
2021-06-11,2,Algae_Sum,12.12508,9.2005625
2021-06-12,2,Algae_Sum,18.209587,10.983312
2021-06-13,2,Algae_Sum,24.054714,12.473098
2021-06-14,2,Algae_Sum,23.002129,16.564316
2021-06-15,2,Algae_Sum,22.791176,19.647062
2021-06-16,2,Algae_Sum,24.818869,17.80337
2021-06-17,2,Algae_Sum,22.894386,19.984245
2021-06-18,2,Algae_Sum,22.643948,21.363445
2021-06-19,2,Algae_Sum,20.487635,18.661491
2021-06-20,2,Algae_Sum,21.67561,15.740005
2021-06-21,2,Algae_Sum,12.94602,14.644051
2021-06-22,2,Algae_Sum,9.037994,15.97609
2021-06-23,2,Algae_Sum,9.579233,11.309845
2021-06-24,2,Algae_Sum,8.6657095,9.886761
2021-06-25,2,Algae_Sum,9.339313,10.574561
2021-06-26,2,Algae_Sum,8.252894,10.099834
2021-06-27,2,Algae_Sum,19.663662,11.602387
2021-06-28,2,Algae_Sum,25.989393,9.689588
2021-06-29,2,Algae_Sum,24.72149,17.794815
2021-06-30,2,Algae_Sum,18.818155,18.803562
2021-07-01,2,Algae_Sum,17.853378,17.496563
2021-07-02,2,Algae_Sum,20.01221,14.77063
2021-07-03,2,Algae_Sum,24.686243,16.349749
2021-07-04,2,Algae_Sum,17.383993,18.000427
2021-07-05,2,Algae_Sum,24.257757,20.639412
2021-07-06,2,Algae_Sum,21.03982,14.222832
2021-07-07,2,Algae_Sum,18.139551,18.595377
2021-07-08,2,Algae_Sum,19.128239,15.8259325
2021-07-09,2,Algae_Sum,9.262927,14.902858
2021-07-10,2,Algae_Sum,10.348993,16.763418
2021-07-11,2,Algae_Sum,10.155518,8.969339
2021-07-12,2,Algae_Sum,12.318908,9.69146
2021-07-13,2,Algae_Sum,11.372229,10.081195
2021-07-14,2,Algae_Sum,11.732797,11.523982
2021-07-15,2,Algae_Sum,13.027316,10.612364
2021-07-16,2,Algae_Sum,13.275453,14.544353
2021-07-17,2,Algae_Sum,13.036151,15.190264
2021-07-18,2,Algae_Sum,12.048767,15.722058
2021-07-19,2,Algae_Sum,12.207481,15.286987
2021-07-20,2,Algae_Sum,11.366654,13.560175
2021-07-21,2,Algae_Sum,8.354729,12.104728
2021-07-22,2,Algae_Sum,9.270456,10.023409
2021-07-23,2,Algae_Sum,17.47265,8.910042
2021-07-24,2,Algae_Sum,23.949871,9.201671
2021-07-25,2,Algae_Sum,22.02724,16.520596
2021-07-26,2,Algae_Sum,19.4621,19.768208
2021-07-27,2,Algae_Sum,16.015862,18.258081
2021-07-28,2,Algae_Sum,10.80458,15.061716
2021-07-29,2,Algae_Sum,11.944978,13.091296
2021-07-30,2,Algae_Sum,11.576705,9.612409
2021-07-31,2,Algae_Sum,13.812453,11.123814
2021-08-01,2,Algae_Sum,16.956932,11.736773
2021-08-02,2,Algae_Sum,19.797148,13.08323
2021-08-03,2,Algae_Sum,14.188182,14.395903
2021-08-04,2,Algae_Sum,10.745257,14.627079
2021-08-05,2,Algae_Sum,10.256742,11.670488
2021-08-06,2,Algae_Sum,9.348004,10.438816
2021-08-07,2,Algae_Sum,9.657215,9.184559
2021-08-08,2,Algae_Sum,7.870428,8.464059
2021-08-09,2,Algae_Sum,7.9377337,8.510089
2021-08-10,2,Algae_Sum,6.537909,8.569892
2021-08-11,2,Algae_Sum,7.6913457,9.563454
2021-08-12,2,Algae_Sum,9.700195,7.8570414
2021-08-13,2,Algae_Sum,8.763865,8.950747
2021-08-14,2,Algae_Sum,14.3637705,11.314073
2021-08-15,2,Algae_Sum,19.768396,9.895937
2021-08-16,2,Algae_Sum,14.797129,15.955072
2021-08-17,2,Algae_Sum,13.521683,18.038845
2021-08-18,2,Algae_Sum,16.551445,13.009969
2021-08-19,2,Algae_Sum,19.159174,11.283573
2021-08-20,2,Algae_Sum,17.454346,15.4566555
2021-08-21,2,Algae_Sum,14.43775,15.606521
2021-08-22,2,Algae_Sum,24.444853,15.4303
2021-08-23,2,Algae_Sum,23.654213,13.261003
2021-08-24,2,Algae_Sum,20.174358,18.343771
2021-08-25,2,Algae_Sum,23.570362,19.349031
2021-08-26,2,Algae_Sum,22.163607,16.650204
2021-08-27,2,Algae_Sum,20.888262,18.689539
2021-08-28,2,Algae_Sum,17.96409,17.263607
2021-08-29,2,Algae_Sum,15.920398,16.52978
2021-08-30,2,Algae_Sum,13.904685,14.554385
2021-08-31,2,Algae_Sum,11.628221,13.337906
2021-09-01,2,Algae_Sum,9.605492,12.538042
2021-09-02,2,Algae_Sum,8.241238,12.246039
2021-09-03,2,Algae_Sum,6.9375906,10.871339
2021-09-04,2,Algae_Sum,8.669407,9.284157
2021-09-05,2,Algae_Sum,9.813335,8.450645
2021-09-06,2,Algae_Sum,7.5314255,10.343418
2021-09-07,2,Algae_Sum,6.983845,10.922776
2021-09-08,2,Algae_Sum,7.1382346,8.3884945
2021-09-09,2,Algae_Sum,13.072077,8.072396
2021-09-10,2,Algae_Sum,12.83738,8.517233
2021-09-11,2,Algae_Sum,16.002106,12.484213
2021-09-12,2,Algae_Sum,17.835026,11.742372
2021-09-13,2,Algae_Sum,14.486676,14.962468
2021-09-14,2,Algae_Sum,13.53239,16.057758
2021-09-15,2,Algae_Sum,9.934142,12.893651
2021-09-16,2,Algae_Sum,8.631086,12.18405
2021-09-17,2,Algae_Sum,6.440637,9.887424
2021-09-18,2,Algae_Sum,5.292397,9.119427
2021-09-19,2,Algae_Sum,5.922165,7.6561193
2021-09-20,2,Algae_Sum,5.691839,7.297772
2021-09-21,2,Algae_Sum,4.662006,7.3783503
2021-09-22,2,Algae_Sum,6.1574945,7.7917137
2021-09-23,2,Algae_Sum,6.0256524,6.3180766
2021-09-24,2,Algae_Sum,5.532701,7.7044864
2021-09-25,2,Algae_Sum,5.1589136,7.5530596
2021-09-26,2,Algae_Sum,5.3309774,6.9982553
2021-09-27,2,Algae_Sum,5.418769,6.7372894
2021-09-28,2,Algae_Sum,5.2733235,6.4419093
2021-09-29,2,Algae_Sum,5.532158,6.2796493
2021-09-30,2,Algae_Sum,6.4422374,6.530368
2021-10-01,2,Algae_Sum,5.0308905,6.380664
2021-10-02,2,Algae_Sum,4.317036,6.459913
2021-10-03,2,Algae_Sum,4.889657,5.6485066
2021-10-04,2,Algae_Sum,5.2936916,5.2048416
2021-10-05,2,Algae_Sum,5.697726,6.197597
2021-10-06,2,Algae_Sum,6.1017604,6.5064855
2021-10-07,2,Algae_Sum,6.5057945,7.053082
2021-10-08,2,Algae_Sum,6.909829,7.2164817
2021-10-09,2,Algae_Sum,7.3138633,7.4704237
2021-10-10,2,Algae_Sum,7.7178974,8.287604
2021-10-11,2,Algae_Sum,8.121932,8.034228
2021-10-12,2,Algae_Sum,8.50928,8.33614
2021-10-13,2,Algae_Sum,7.9375234,8.287827
2021-10-14,2,Algae_Sum,7.977364,8.826899
2021-10-15,2,Algae_Sum,15.226336,8.692815
2021-10-16,2,Algae_Sum,16.438095,8.853846
2021-10-17,2,Algae_Sum,8.294558,13.974649
2021-10-18,2,Algae_Sum,7.752127,13.488433
2021-10-19,2,Algae_Sum,7.259913,7.910575
2021-10-20,2,Algae_Sum,6.6409698,7.939684
2021-10-21,2,Algae_Sum,6.6670914,8.253373
2021-10-22,2,Algae_Sum,5.925297,7.201935
2021-10-23,2,Algae_Sum,5.4903545,7.6040854
2021-10-24,2,Algae_Sum,5.6178727,6.8517413
2021-10-25,2,Algae_Sum,5.6348443,6.9030128
