date,horizon,target,true_value,pred_value
2025-05-10,3,Algae_Sum,0.1652431,7.6258245
2025-05-11,3,Algae_Sum,0.2310648,2.5468037
2025-05-12,3,Algae_Sum,0.20761581,1.829695
2025-05-13,3,Algae_Sum,0.12712964,1.9160718
2025-05-14,3,Algae_Sum,0.17674762,2.0048704
2025-05-15,3,Algae_Sum,0.09699062,1.92304
2025-05-16,3,Algae_Sum,0.06579854,1.6713821
2025-05-17,3,Algae_Sum,0.057303187,1.4957495
2025-05-18,3,Algae_Sum,0.07510424,1.7330892
2025-05-19,3,Algae_Sum,0.072418965,1.9872582
2025-05-20,3,Algae_Sum,0.791853,1.851565
2025-05-21,3,Algae_Sum,0.18196762,1.6024712
2025-05-22,3,Algae_Sum,2.299682,1.5925417
