date,horizon,target,true_value,pred_value
2023-05-28,1,Cyanobacteria,2.1190135,2.2398093
2023-05-29,1,Cyanobacteria,2.2845416,2.184419
2023-05-30,1,Cyanobacteria,2.8546731,2.306842
2023-05-31,1,Cyanobacteria,3.6820343,2.7156088
2023-06-01,1,Cyanobacteria,4.2432837,2.9553356
2023-06-02,1,Cyanobacteria,3.1228824,2.998678
2023-06-03,1,Cyanobacteria,3.9125252,2.4652562
2023-06-04,1,Cyanobacteria,3.0990682,2.983088
2023-06-05,1,Cyanobacteria,2.2573907,2.568908
2023-06-06,1,Cyanobacteria,3.5290446,2.1069386
2023-06-07,1,Cyanobacteria,4.5944915,3.0047927
2023-06-08,1,Cyanobacteria,3.974097,3.5704975
2023-06-09,1,Cyanobacteria,2.817865,3.2170997
2023-06-10,1,Cyanobacteria,2.1575139,2.4577036
2023-06-11,1,Cyanobacteria,2.202399,2.1335778
2023-06-12,1,Cyanobacteria,2.613506,2.401706
2023-06-13,1,Cyanobacteria,3.0178857,2.80829
2023-06-14,1,Cyanobacteria,3.2518442,2.9515486
2023-06-15,1,Cyanobacteria,2.6697867,2.6855767
2023-06-16,1,Cyanobacteria,1.9534781,2.3355799
2023-06-17,1,Cyanobacteria,2.036473,1.9084648
2023-06-18,1,Cyanobacteria,2.074111,2.1528718
2023-06-19,1,Cyanobacteria,1.7520274,2.0681655
2023-06-20,1,Cyanobacteria,1.9095271,2.0374446
2023-06-21,1,Cyanobacteria,2.6224213,2.221187
2023-06-22,1,Cyanobacteria,2.9754727,2.8197293
2023-06-23,1,Cyanobacteria,3.7797623,2.8772821
2023-06-24,1,Cyanobacteria,3.8032756,3.2585974
2023-06-25,1,Cyanobacteria,3.9180677,2.9444268
2023-06-26,1,Cyanobacteria,4.7419147,2.7197313
2023-06-27,1,Cyanobacteria,5.532881,3.3076897
2023-06-28,1,Cyanobacteria,3.5055287,3.329026
2023-06-29,1,Cyanobacteria,3.4548762,2.2956488
2023-06-30,1,Cyanobacteria,2.7937806,2.150132
2023-07-01,1,Cyanobacteria,1.5995938,1.7366651
2023-07-02,1,Cyanobacteria,1.5965191,1.0955058
2023-07-03,1,Cyanobacteria,1.7737297,1.3529323
2023-07-04,1,Cyanobacteria,2.776571,1.5281214
2023-07-05,1,Cyanobacteria,3.2304816,2.1751745
2023-07-06,1,Cyanobacteria,1.984966,2.315682
2023-07-07,1,Cyanobacteria,1.9826539,1.2803307
2023-07-08,1,Cyanobacteria,2.2500691,1.2641788
2023-07-09,1,Cyanobacteria,2.3913074,1.6163411
2023-07-10,1,Cyanobacteria,2.655939,1.6391673
2023-07-11,1,Cyanobacteria,1.9692372,1.7076129
2023-07-12,1,Cyanobacteria,1.2298373,1.2272928
2023-07-13,1,Cyanobacteria,1.0929966,0.8383544
2023-07-14,1,Cyanobacteria,0.5992144,0.8030858
2023-07-15,1,Cyanobacteria,0.6014617,0.60266167
2023-07-16,1,Cyanobacteria,0.609786,0.63747555
2023-07-17,1,Cyanobacteria,0.70679635,0.87498903
2023-07-18,1,Cyanobacteria,0.8659262,0.93434435
2023-07-19,1,Cyanobacteria,0.9241884,1.0369967
2023-07-20,1,Cyanobacteria,1.0990573,1.1433532
2023-07-21,1,Cyanobacteria,2.9751103,1.2967962
2023-07-22,1,Cyanobacteria,4.6228127,3.1207223
2023-07-23,1,Cyanobacteria,2.8313358,3.3763447
2023-07-24,1,Cyanobacteria,4.548409,2.1410203
2023-07-25,1,Cyanobacteria,5.784873,2.8975701
2023-07-26,1,Cyanobacteria,3.7234683,3.0066218
2023-07-27,1,Cyanobacteria,1.6620638,2.0339696
2023-07-28,1,Cyanobacteria,0.8556233,1.1337245
2023-07-29,1,Cyanobacteria,0.89116377,0.733124
2023-07-30,1,Cyanobacteria,1.1886462,1.0026342
2023-07-31,1,Cyanobacteria,2.471676,1.6627365
2023-08-01,1,Cyanobacteria,1.6940145,2.3951492
2023-08-02,1,Cyanobacteria,1.9481753,1.4636562
2023-08-03,1,Cyanobacteria,1.7617489,1.5726017
2023-08-04,1,Cyanobacteria,1.0801963,1.338399
2023-08-05,1,Cyanobacteria,1.292281,0.9000235
2023-08-06,1,Cyanobacteria,1.7215066,1.267853
2023-08-07,1,Cyanobacteria,3.3288689,1.6905837
2023-08-08,1,Cyanobacteria,3.0218735,2.6212723
2023-08-09,1,Cyanobacteria,1.651122,2.0397453
2023-08-10,1,Cyanobacteria,1.442921,1.0600994
2023-08-11,1,Cyanobacteria,0.7765467,1.0428389
2023-08-12,1,Cyanobacteria,0.9314234,0.69266164
2023-08-13,1,Cyanobacteria,1.5715406,0.8995338
2023-08-14,1,Cyanobacteria,4.173333,1.5220017
2023-08-15,1,Cyanobacteria,1.9116304,3.0380409
2023-08-16,1,Cyanobacteria,3.6171675,1.5249418
2023-08-17,1,Cyanobacteria,2.3501623,2.4776037
2023-08-18,1,Cyanobacteria,2.9149249,1.7963732
2023-08-19,1,Cyanobacteria,3.0159187,2.6798508
2023-08-20,1,Cyanobacteria,2.285934,2.6635482
2023-08-21,1,Cyanobacteria,2.103505,1.918769
2023-08-22,1,Cyanobacteria,2.0100663,1.9546686
2023-08-23,1,Cyanobacteria,2.030845,2.0805688
2023-08-24,1,Cyanobacteria,1.9803014,2.0632718
2023-08-25,1,Cyanobacteria,1.8590924,1.9556777
2023-08-26,1,Cyanobacteria,2.186416,2.1435094
2023-08-27,1,Cyanobacteria,2.1218035,2.5735495
2023-08-28,1,Cyanobacteria,2.2880745,2.4203556
2023-08-29,1,Cyanobacteria,4.906969,2.514881
2023-08-30,1,Cyanobacteria,2.747103,4.1346836
2023-08-31,1,Cyanobacteria,4.8251433,2.3836093
2023-09-01,1,Cyanobacteria,3.1461823,4.047954
2023-09-02,1,Cyanobacteria,2.997252,2.6124148
2023-09-03,1,Cyanobacteria,2.551028,2.4460778
2023-09-04,1,Cyanobacteria,2.49856,2.3880966
2023-09-05,1,Cyanobacteria,5.2166624,2.5671136
2023-09-06,1,Cyanobacteria,5.1275606,4.1249466
2023-09-07,1,Cyanobacteria,5.0384583,4.067991
2023-09-08,1,Cyanobacteria,4.9493566,3.6757672
2023-09-09,1,Cyanobacteria,2.5999234,3.163952
2023-09-10,1,Cyanobacteria,2.1791236,1.8354504
2023-09-11,1,Cyanobacteria,1.9352801,1.9672722
2023-09-12,1,Cyanobacteria,1.8269101,1.7695731
2023-09-13,1,Cyanobacteria,1.9009577,2.0469093
2023-09-14,1,Cyanobacteria,2.1442535,2.0311027
2023-09-15,1,Cyanobacteria,2.3835835,2.2799585
2023-09-16,1,Cyanobacteria,2.215428,2.2576592
2023-09-17,1,Cyanobacteria,1.9896855,2.0659785
2023-09-18,1,Cyanobacteria,2.0334396,2.0866382
2023-09-19,1,Cyanobacteria,2.1670406,2.0824966
2023-09-20,1,Cyanobacteria,2.404295,2.145194
2023-09-21,1,Cyanobacteria,2.4283464,2.3237517
2023-09-22,1,Cyanobacteria,2.1776288,2.278011
2023-09-23,1,Cyanobacteria,2.2079122,2.0150673
2023-09-24,1,Cyanobacteria,2.0656526,1.9632785
2023-09-25,1,Cyanobacteria,1.8197497,1.9806411
2023-09-26,1,Cyanobacteria,2.788784,1.8200898
2023-09-27,1,Cyanobacteria,2.862572,2.5264654
2023-09-28,1,Cyanobacteria,2.8470044,2.4231722
2023-09-29,1,Cyanobacteria,2.7773497,2.3472097
2023-09-30,1,Cyanobacteria,3.3597028,2.325434
2023-10-01,1,Cyanobacteria,3.2632625,2.6324954
2023-10-02,1,Cyanobacteria,2.1856651,2.417339
2023-10-03,1,Cyanobacteria,3.234886,1.824695
2023-10-04,1,Cyanobacteria,3.1014996,2.9829667
2023-10-05,1,Cyanobacteria,2.354695,2.5243425
2023-10-06,1,Cyanobacteria,1.8833472,2.0374022
2023-10-07,1,Cyanobacteria,1.6806661,1.8455231
2023-10-08,1,Cyanobacteria,1.6510261,1.8199258
2023-10-09,1,Cyanobacteria,1.65687,1.8257089
2023-10-10,1,Cyanobacteria,2.0349479,1.7320045
2023-10-11,1,Cyanobacteria,1.9036157,2.2458804
2023-10-12,1,Cyanobacteria,1.5963961,2.1152847
2023-10-13,1,Cyanobacteria,2.2419574,1.8738995
2023-10-14,1,Cyanobacteria,3.478502,2.4093792
2023-10-15,1,Cyanobacteria,3.9786897,3.2422035
2023-10-16,1,Cyanobacteria,2.291187,3.3902586
2023-10-17,1,Cyanobacteria,2.2361436,2.3316271
2023-10-18,1,Cyanobacteria,3.1238363,2.2108657
2023-10-19,1,Cyanobacteria,3.5173097,2.9645324
2023-10-20,1,Cyanobacteria,3.7166374,2.975656
2023-10-21,1,Cyanobacteria,2.9234288,2.9878895
2023-10-22,1,Cyanobacteria,3.0309916,2.8312466
2023-10-23,1,Cyanobacteria,2.8510609,2.6712997
2023-10-24,1,Cyanobacteria,3.768123,2.7369225
2023-10-25,1,Cyanobacteria,5.941194,3.3291082
2023-10-26,1,Cyanobacteria,4.4449563,4.057383
2023-10-27,1,Cyanobacteria,4.763434,3.3747861
2023-10-28,1,Cyanobacteria,2.8690472,3.4966142
2023-10-29,1,Cyanobacteria,2.7990034,2.500041
2023-10-30,1,Cyanobacteria,2.6598368,2.4412546
2023-10-31,1,Cyanobacteria,3.064641,2.3668382
2023-11-01,1,Cyanobacteria,3.5453944,2.6784937
2023-11-02,1,Cyanobacteria,3.0826712,2.9237266
2023-11-03,1,Cyanobacteria,3.453603,2.625021
2023-11-04,1,Cyanobacteria,2.4549444,2.9549525
2023-11-05,1,Cyanobacteria,3.4141028,2.1776454
2023-11-06,1,Cyanobacteria,3.7630842,2.677118
2023-11-07,1,Cyanobacteria,2.8241215,2.9111211
2023-11-08,1,Cyanobacteria,1.6250529,2.1849422
2023-11-09,1,Cyanobacteria,1.9600605,1.3668927
2023-11-10,1,Cyanobacteria,2.4557483,1.8560058
2023-11-11,1,Cyanobacteria,1.7682997,2.283151
2023-11-12,1,Cyanobacteria,1.8357332,1.7144846
2023-11-13,1,Cyanobacteria,1.5355757,1.7811079
2023-11-14,1,Cyanobacteria,1.4568228,1.5865624
2023-11-15,1,Cyanobacteria,1.3942672,1.6152235
2023-11-16,1,Cyanobacteria,1.4696076,1.5438794
2023-11-17,1,Cyanobacteria,1.5879126,1.6491473
2023-11-18,1,Cyanobacteria,1.8608291,1.7203859
2023-11-19,1,Cyanobacteria,1.7472198,2.0024962
2023-11-20,1,Cyanobacteria,2.048946,1.8816203
2023-11-21,1,Cyanobacteria,2.0148678,2.2168155
2023-11-22,1,Cyanobacteria,2.2934241,2.300532
2023-11-23,1,Cyanobacteria,3.542967,2.3810697
2023-11-24,1,Cyanobacteria,2.294738,2.8353925
2023-11-25,1,Cyanobacteria,1.8379765,1.962927
2023-11-26,1,Cyanobacteria,1.510859,1.6997848
2023-11-27,1,Cyanobacteria,1.4485191,1.5076511
2023-11-28,1,Cyanobacteria,1.7754028,1.5682774
2023-11-29,1,Cyanobacteria,1.1889424,1.8939272
2023-11-30,1,Cyanobacteria,4.1997676,1.5009013
2023-12-01,1,Cyanobacteria,2.7477224,3.5404394
2023-12-02,1,Cyanobacteria,2.1429226,2.5172408
2023-12-03,1,Cyanobacteria,2.1683147,2.1020179
2023-12-04,1,Cyanobacteria,1.8719982,2.002949
2023-12-05,1,Cyanobacteria,2.7758234,1.6303445
2023-12-06,1,Cyanobacteria,2.8993187,2.4259462
2023-12-07,1,Cyanobacteria,2.0482368,2.5499282
2023-12-08,1,Cyanobacteria,1.585169,2.0171387
2023-12-09,1,Cyanobacteria,2.0673146,1.5540363
2023-12-10,1,Cyanobacteria,1.7040033,1.9903024
2023-12-11,1,Cyanobacteria,2.2543254,1.6954353
2023-12-12,1,Cyanobacteria,2.8514695,2.1583405
2023-12-13,1,Cyanobacteria,2.631844,2.64063
2023-12-14,1,Cyanobacteria,2.930671,2.2598002
2023-12-15,1,Cyanobacteria,4.081218,2.2453756
2023-12-16,1,Cyanobacteria,2.122142,2.9284046
2023-12-17,1,Cyanobacteria,1.3384718,1.6725107
2023-12-18,1,Cyanobacteria,1.4121481,1.1007404
2023-12-19,1,Cyanobacteria,1.8288468,1.2835659
2023-12-20,1,Cyanobacteria,1.4450092,1.8106304
2023-12-21,1,Cyanobacteria,1.3191619,1.4490854
2023-12-22,1,Cyanobacteria,1.6237926,1.366568
2023-12-23,1,Cyanobacteria,1.574842,1.633554
2023-12-24,1,Cyanobacteria,1.5136062,1.5819654
2023-12-25,1,Cyanobacteria,1.7450206,1.5311649
2023-12-26,1,Cyanobacteria,3.017767,1.7258047
2023-12-27,1,Cyanobacteria,3.659146,2.5587971
2020-10-29,2,Cyanobacteria,1.9198873,1.9892303
2020-10-30,2,Cyanobacteria,0.9165894,2.1750124
2020-10-31,2,Cyanobacteria,1.3927351,1.7623057
2020-11-01,2,Cyanobacteria,1.3244635,1.1535832
2020-11-02,2,Cyanobacteria,1.4207313,1.4574847
2020-11-03,2,Cyanobacteria,1.6778421,1.4259554
2020-11-04,2,Cyanobacteria,1.990452,1.4513443
2020-11-05,2,Cyanobacteria,2.022165,1.5618759
2020-11-06,2,Cyanobacteria,2.008798,1.6969976
2020-11-07,2,Cyanobacteria,1.885076,1.6584957
2020-11-08,2,Cyanobacteria,1.9127102,1.6641427
2020-11-09,2,Cyanobacteria,1.7077882,1.5788856
2020-11-10,2,Cyanobacteria,1.6468678,1.4748815
2020-11-11,2,Cyanobacteria,1.6813062,1.4050013
2020-11-12,2,Cyanobacteria,1.9224818,1.3441337
2020-11-13,2,Cyanobacteria,1.6967794,1.36181
2020-11-14,2,Cyanobacteria,2.2499926,1.4773312
2020-11-15,2,Cyanobacteria,2.0681548,1.3973713
2020-11-16,2,Cyanobacteria,1.7629341,1.6643828
2020-11-17,2,Cyanobacteria,1.6316327,1.4667007
2020-11-18,2,Cyanobacteria,1.4976882,1.3982178
2020-11-19,2,Cyanobacteria,1.2110482,1.3318514
2020-11-20,2,Cyanobacteria,1.6200837,1.3525038
2020-11-21,2,Cyanobacteria,1.108683,1.2080225
2020-11-22,2,Cyanobacteria,1.0693725,1.4234705
2020-11-23,2,Cyanobacteria,1.2781522,1.1135713
2020-11-24,2,Cyanobacteria,1.5949926,1.064514
2020-11-25,2,Cyanobacteria,1.621545,1.2461991
2020-11-26,2,Cyanobacteria,0.6157164,1.4311693
2020-11-27,2,Cyanobacteria,1.1531911,1.4319514
2020-11-28,2,Cyanobacteria,1.334508,0.8903865
2020-11-29,2,Cyanobacteria,1.2755716,1.1929182
2020-11-30,2,Cyanobacteria,1.4539436,1.3099427
2020-12-01,2,Cyanobacteria,1.416155,1.3022485
2020-12-02,2,Cyanobacteria,1.3794355,1.3811399
2020-12-03,2,Cyanobacteria,1.5929089,1.3990349
2020-12-04,2,Cyanobacteria,1.6844646,1.3741261
2020-12-05,2,Cyanobacteria,1.6305789,1.5088246
2020-12-06,2,Cyanobacteria,1.537851,1.6157311
2020-12-07,2,Cyanobacteria,1.4415424,1.5007656
2020-12-08,2,Cyanobacteria,1.3017017,1.4861253
2020-12-09,2,Cyanobacteria,1.1760101,1.352852
2020-12-10,2,Cyanobacteria,1.2858943,1.2905122
2020-12-11,2,Cyanobacteria,1.2478929,1.1887221
2020-12-12,2,Cyanobacteria,1.1700652,1.2476017
2020-12-13,2,Cyanobacteria,0.7562853,1.2065446
2020-12-14,2,Cyanobacteria,1.4720767,1.1231468
2020-12-15,2,Cyanobacteria,1.6189508,0.9373083
2020-12-16,2,Cyanobacteria,1.7228365,1.3925408
2020-12-17,2,Cyanobacteria,1.7015278,1.4021859
2020-12-18,2,Cyanobacteria,1.5606419,1.4279824
2020-12-19,2,Cyanobacteria,1.410767,1.3145372
2020-12-20,2,Cyanobacteria,1.231288,1.2581192
2020-12-21,2,Cyanobacteria,1.0281318,1.1918101
2020-12-22,2,Cyanobacteria,0.94908035,1.0590436
2020-12-23,2,Cyanobacteria,0.5109782,0.9662416
2020-12-24,2,Cyanobacteria,0.7968573,0.9428111
2020-12-25,2,Cyanobacteria,0.9004562,0.76967084
2020-12-26,2,Cyanobacteria,1.0766836,0.9022127
2020-12-27,2,Cyanobacteria,0.95042,1.0044585
2020-12-28,2,Cyanobacteria,0.5107458,1.0547593
2020-12-29,2,Cyanobacteria,0.2183068,0.94945186
2020-12-30,2,Cyanobacteria,1.2127858,0.7393328
2020-12-31,2,Cyanobacteria,0.92782927,0.57698137
2021-01-01,2,Cyanobacteria,1.2508177,1.0806468
2021-01-02,2,Cyanobacteria,1.2944026,1.0506047
2021-01-03,2,Cyanobacteria,1.232453,1.1826371
2021-01-04,2,Cyanobacteria,1.0558363,1.1890852
2021-01-05,2,Cyanobacteria,1.1140188,1.095733
2021-01-06,2,Cyanobacteria,1.0396379,0.95863885
2021-01-07,2,Cyanobacteria,1.0007603,0.95954573
2021-01-08,2,Cyanobacteria,1.133749,0.9051136
2021-01-09,2,Cyanobacteria,1.1601809,0.881074
2021-01-10,2,Cyanobacteria,1.2568814,0.9344382
2021-01-11,2,Cyanobacteria,1.1985952,0.9253128
2021-01-12,2,Cyanobacteria,1.1570984,0.95174956
2021-01-13,2,Cyanobacteria,1.1095513,0.93716323
2021-01-14,2,Cyanobacteria,1.023268,0.93024445
2021-01-15,2,Cyanobacteria,0.7892397,0.8894225
2021-01-16,2,Cyanobacteria,0.5160029,0.8611978
2021-01-17,2,Cyanobacteria,0.6644501,0.72254455
2021-01-18,2,Cyanobacteria,0.72609264,0.6397918
2021-01-19,2,Cyanobacteria,0.80248195,0.6965362
2021-01-20,2,Cyanobacteria,0.5337771,0.7824787
2021-01-21,2,Cyanobacteria,0.47094068,0.81924564
2021-01-22,2,Cyanobacteria,0.73403335,0.76142746
2021-01-23,2,Cyanobacteria,0.5746165,0.55661285
2021-01-24,2,Cyanobacteria,0.9917221,0.8017581
2021-01-25,2,Cyanobacteria,0.90726936,0.78683084
2021-01-26,2,Cyanobacteria,1.368466,1.1848837
2021-01-27,2,Cyanobacteria,1.1996093,1.2312049
2021-01-28,2,Cyanobacteria,1.1409117,1.2622323
2021-01-29,2,Cyanobacteria,1.1614038,1.0631251
2021-01-30,2,Cyanobacteria,0.9247902,1.0899662
2021-01-31,2,Cyanobacteria,0.8163143,1.1526276
2021-02-01,2,Cyanobacteria,0.68247646,0.96284515
2021-02-02,2,Cyanobacteria,0.7478566,0.82307184
2021-02-03,2,Cyanobacteria,0.9111803,0.67919856
2021-02-04,2,Cyanobacteria,0.80073136,0.6656546
2021-02-05,2,Cyanobacteria,0.7012689,0.7793178
2021-02-06,2,Cyanobacteria,0.6910789,0.76225156
2021-02-07,2,Cyanobacteria,0.677118,0.6788299
2021-02-08,2,Cyanobacteria,0.8998841,0.63538235
2021-02-09,2,Cyanobacteria,0.6313663,0.5743927
2021-02-10,2,Cyanobacteria,0.74432606,0.6692817
2021-02-11,2,Cyanobacteria,0.8625417,0.6049214
2021-02-12,2,Cyanobacteria,0.97663283,0.68138856
2021-02-13,2,Cyanobacteria,0.55862415,0.6957444
2021-02-14,2,Cyanobacteria,0.37615052,0.6831383
2021-02-15,2,Cyanobacteria,0.6475181,0.555164
2021-02-16,2,Cyanobacteria,0.53772795,0.4706984
2021-02-17,2,Cyanobacteria,0.71482635,0.5745211
2021-02-18,2,Cyanobacteria,0.59031117,0.58934313
2021-02-19,2,Cyanobacteria,0.70318836,0.751706
2021-02-20,2,Cyanobacteria,0.69292545,0.7614244
2021-02-21,2,Cyanobacteria,0.635275,0.80696154
2021-02-22,2,Cyanobacteria,0.7406807,0.77319133
2021-02-23,2,Cyanobacteria,0.875916,0.67331463
2021-02-24,2,Cyanobacteria,0.83096313,0.70195377
2021-02-25,2,Cyanobacteria,0.85622466,0.78153753
2021-02-26,2,Cyanobacteria,1.0751342,0.74508923
2021-02-27,2,Cyanobacteria,1.2290095,0.7412606
2021-02-28,2,Cyanobacteria,1.2229925,0.86661077
2021-03-01,2,Cyanobacteria,1.253146,0.9355582
2021-03-02,2,Cyanobacteria,1.3632498,0.9383723
2021-03-03,2,Cyanobacteria,0.8552822,1.0329939
2021-03-04,2,Cyanobacteria,1.1125977,1.1263188
2021-03-05,2,Cyanobacteria,0.81280756,0.85035163
2021-03-06,2,Cyanobacteria,0.8352894,1.0358995
2021-03-07,2,Cyanobacteria,0.7107815,0.9499871
2021-03-08,2,Cyanobacteria,0.8574656,0.82442296
2021-03-09,2,Cyanobacteria,0.77764106,0.8144061
2021-03-10,2,Cyanobacteria,0.89971054,0.8485818
2021-03-11,2,Cyanobacteria,0.7533502,0.77276367
2021-03-12,2,Cyanobacteria,0.3883647,0.7938018
2021-03-13,2,Cyanobacteria,0.3952388,0.73513377
2021-03-14,2,Cyanobacteria,1.1506295,0.49146926
2021-03-15,2,Cyanobacteria,1.0597106,0.5374052
2021-03-16,2,Cyanobacteria,1.0960565,1.2133768
2021-03-17,2,Cyanobacteria,1.274508,1.1797429
2021-03-18,2,Cyanobacteria,1.3935528,1.1502734
2021-03-19,2,Cyanobacteria,1.3325905,1.2599783
2021-03-20,2,Cyanobacteria,1.3198698,1.2663609
2021-03-21,2,Cyanobacteria,1.3761505,1.2194173
2021-03-22,2,Cyanobacteria,1.1251593,1.2427993
2021-03-23,2,Cyanobacteria,0.9094642,1.3287395
2021-03-24,2,Cyanobacteria,1.1613843,1.0155071
2021-03-25,2,Cyanobacteria,1.0459361,0.9903149
2021-03-26,2,Cyanobacteria,0.8975687,1.1672418
2021-03-27,2,Cyanobacteria,0.6828747,1.0539122
2021-03-28,2,Cyanobacteria,0.7303548,0.9303023
2021-03-29,2,Cyanobacteria,0.41225198,0.77560145
2021-03-30,2,Cyanobacteria,0.111810274,0.82504016
2021-03-31,2,Cyanobacteria,0.5293086,0.6660755
2021-04-01,2,Cyanobacteria,1.298798,0.5518775
2021-04-02,2,Cyanobacteria,1.4947647,0.906896
2021-04-03,2,Cyanobacteria,1.5875887,1.3757745
2021-04-04,2,Cyanobacteria,1.6624764,1.3899182
2021-04-05,2,Cyanobacteria,1.5121635,1.3596624
2021-04-06,2,Cyanobacteria,1.4354631,1.3579338
2021-04-07,2,Cyanobacteria,1.4178132,1.2706386
2021-04-08,2,Cyanobacteria,1.4679812,1.2208111
2021-04-09,2,Cyanobacteria,1.3545152,1.21872
2021-04-10,2,Cyanobacteria,1.2440883,1.3240999
2021-04-11,2,Cyanobacteria,1.0756367,1.175355
2021-04-12,2,Cyanobacteria,0.7194786,1.0964191
2021-04-13,2,Cyanobacteria,0.7790297,1.0258234
2021-04-14,2,Cyanobacteria,0.8630123,0.8787199
2021-04-15,2,Cyanobacteria,0.56722665,0.9282834
2021-04-16,2,Cyanobacteria,1.0409226,1.0058045
2021-04-17,2,Cyanobacteria,0.69225204,0.917294
2021-04-18,2,Cyanobacteria,1.2849385,1.1042877
2021-04-19,2,Cyanobacteria,1.2466329,0.9406393
2021-04-20,2,Cyanobacteria,1.3180811,1.2399617
2021-04-21,2,Cyanobacteria,1.1071904,1.2339207
2021-04-22,2,Cyanobacteria,0.6878566,1.2734077
2021-04-23,2,Cyanobacteria,0.5611079,1.1219542
2021-04-24,2,Cyanobacteria,0.8025344,0.8542714
2021-04-25,2,Cyanobacteria,0.78728455,0.7706188
2021-04-26,2,Cyanobacteria,1.6280825,1.0212176
2021-04-27,2,Cyanobacteria,1.9490377,1.2115386
2021-04-28,2,Cyanobacteria,1.6121202,1.5640165
2021-04-29,2,Cyanobacteria,1.4643126,1.6316137
2021-04-30,2,Cyanobacteria,1.5555934,1.5370449
2021-05-01,2,Cyanobacteria,1.5656585,1.2845823
2021-05-02,2,Cyanobacteria,1.2381549,1.3620846
2021-05-03,2,Cyanobacteria,1.0236812,1.4179983
2021-05-04,2,Cyanobacteria,1.7144799,1.2209263
2021-05-05,2,Cyanobacteria,1.3347807,1.1217113
2021-05-06,2,Cyanobacteria,1.2243872,1.2929788
2021-05-07,2,Cyanobacteria,1.3597454,1.1921574
2021-05-08,2,Cyanobacteria,1.0678822,1.2566284
2021-05-09,2,Cyanobacteria,1.0264472,1.3418328
2021-05-10,2,Cyanobacteria,0.76781476,1.2702941
2021-05-11,2,Cyanobacteria,0.6906947,1.3374106
2021-05-12,2,Cyanobacteria,1.008741,1.2398953
2021-05-13,2,Cyanobacteria,1.2948915,1.2623453
2021-05-14,2,Cyanobacteria,2.0710855,1.5750397
2021-05-15,2,Cyanobacteria,2.2474167,1.5283029
2021-05-16,2,Cyanobacteria,1.9920912,1.9469064
2021-05-17,2,Cyanobacteria,1.6489002,1.9916687
2021-05-18,2,Cyanobacteria,1.794537,1.8434563
2021-05-19,2,Cyanobacteria,2.0734396,1.6790047
2021-05-20,2,Cyanobacteria,2.1479883,1.8148551
2021-05-21,2,Cyanobacteria,2.0209045,2.0259655
2021-05-22,2,Cyanobacteria,2.2535193,2.1650555
2021-05-23,2,Cyanobacteria,2.2723534,2.123195
2021-05-24,2,Cyanobacteria,2.63233,2.3489797
2021-05-25,2,Cyanobacteria,2.3065703,2.348081
2021-05-26,2,Cyanobacteria,1.9421636,2.602851
2021-05-27,2,Cyanobacteria,2.2319682,2.2894778
2021-05-28,2,Cyanobacteria,4.1579432,2.1155636
2021-05-29,2,Cyanobacteria,4.3492618,2.6797235
2021-05-30,2,Cyanobacteria,2.6183937,3.5174737
2021-05-31,2,Cyanobacteria,2.6154816,3.5278711
2021-06-01,2,Cyanobacteria,5.352636,2.8209622
2021-06-02,2,Cyanobacteria,4.717726,2.7744322
2021-06-03,2,Cyanobacteria,2.962998,3.759086
2021-06-04,2,Cyanobacteria,3.0213976,3.4279478
2021-06-05,2,Cyanobacteria,2.9233599,2.853826
2021-06-06,2,Cyanobacteria,2.5688848,2.9180589
2021-06-07,2,Cyanobacteria,2.928039,2.7030067
2021-06-08,2,Cyanobacteria,2.7149856,2.5387979
2021-06-09,2,Cyanobacteria,2.3156078,2.7270555
2021-06-10,2,Cyanobacteria,2.2857888,2.7190912
2021-06-11,2,Cyanobacteria,2.4744864,2.320581
2021-06-12,2,Cyanobacteria,3.0040839,2.3110015
2021-06-13,2,Cyanobacteria,4.336705,2.3910785
2021-06-14,2,Cyanobacteria,3.6870964,2.6127741
2021-06-15,2,Cyanobacteria,1.1724981,3.0384376
2021-06-16,2,Cyanobacteria,0.89654595,2.8385246
2021-06-17,2,Cyanobacteria,1.6896162,1.8385692
2021-06-18,2,Cyanobacteria,3.3528886,1.7177988
2021-06-19,2,Cyanobacteria,3.2436857,2.3518019
2021-06-20,2,Cyanobacteria,3.6387465,3.0158942
2021-06-21,2,Cyanobacteria,2.835984,3.066457
2021-06-22,2,Cyanobacteria,1.9431771,3.3158634
2021-06-23,2,Cyanobacteria,2.2497613,2.9364045
2021-06-24,2,Cyanobacteria,2.3033574,2.4716787
2021-06-25,2,Cyanobacteria,1.9838712,2.7343538
2021-06-26,2,Cyanobacteria,2.2046309,2.4121702
2021-06-27,2,Cyanobacteria,4.0340667,2.310104
2021-06-28,2,Cyanobacteria,5.868067,2.6166563
2021-06-29,2,Cyanobacteria,5.3050866,3.6323073
2021-06-30,2,Cyanobacteria,4.742106,4.112176
2021-07-01,2,Cyanobacteria,3.2076483,3.740597
2021-07-02,2,Cyanobacteria,3.4847536,3.5513003
2021-07-03,2,Cyanobacteria,4.0390015,2.7925322
2021-07-04,2,Cyanobacteria,3.948705,3.1024551
2021-07-05,2,Cyanobacteria,4.7784224,3.2707639
2021-07-06,2,Cyanobacteria,4.2812166,3.0277312
2021-07-07,2,Cyanobacteria,3.7561839,3.2291126
2021-07-08,2,Cyanobacteria,3.5484276,2.9192498
2021-07-09,2,Cyanobacteria,2.1638117,2.513272
2021-07-10,2,Cyanobacteria,1.9270601,2.4104114
2021-07-11,2,Cyanobacteria,1.9104345,1.7333512
