date,horizon,target,true_value,pred_value
2023-05-28,1,Cyanobacteria,2.1190135,2.3582802
2023-05-29,1,Cyanobacteria,2.2845416,2.2211545
2023-05-30,1,Cyanobacteria,2.8546731,2.4904509
2023-05-31,1,Cyanobacteria,3.6820343,2.9212666
2023-06-01,1,Cyanobacteria,4.2432837,2.9415536
2023-06-02,1,Cyanobacteria,3.1228824,2.9868386
2023-06-03,1,Cyanobacteria,3.9125252,2.2686198
2023-06-04,1,Cyanobacteria,3.0990682,3.162334
2023-06-05,1,Cyanobacteria,2.2573907,2.393475
2023-06-06,1,Cyanobacteria,3.5290446,2.1204493
2023-06-07,1,Cyanobacteria,4.5944915,3.0957065
2023-06-08,1,Cyanobacteria,3.974097,3.46261
2023-06-09,1,Cyanobacteria,2.817865,3.1562498
2023-06-10,1,Cyanobacteria,2.1575139,2.2239249
2023-06-11,1,Cyanobacteria,2.202399,2.1411626
2023-06-12,1,Cyanobacteria,2.613506,2.5655634
2023-06-13,1,Cyanobacteria,3.0178857,2.9714606
2023-06-14,1,Cyanobacteria,3.2518442,3.0411277
2023-06-15,1,Cyanobacteria,2.6697867,2.5374846
2023-06-16,1,Cyanobacteria,1.9534781,2.3001745
2023-06-17,1,Cyanobacteria,2.036473,1.853424
2023-06-18,1,Cyanobacteria,2.074111,2.3706748
2023-06-19,1,Cyanobacteria,1.7520274,2.14561
2023-06-20,1,Cyanobacteria,1.9095271,2.2964048
2023-06-21,1,Cyanobacteria,2.6224213,2.4601078
2023-06-22,1,Cyanobacteria,2.9754727,3.0880506
2023-06-23,1,Cyanobacteria,3.7797623,2.9605432
2023-06-24,1,Cyanobacteria,3.8032756,3.36327
2023-06-25,1,Cyanobacteria,3.9180677,2.9373353
2023-06-26,1,Cyanobacteria,4.7419147,2.6553106
2023-06-27,1,Cyanobacteria,5.532881,3.4538417
2023-06-28,1,Cyanobacteria,3.5055287,3.3252246
2023-06-29,1,Cyanobacteria,3.4548762,2.0901103
2023-06-30,1,Cyanobacteria,2.7937806,2.2505724
2023-07-01,1,Cyanobacteria,1.5995938,1.588747
2023-07-02,1,Cyanobacteria,1.5965191,1.1596671
2023-07-03,1,Cyanobacteria,1.7737297,1.4041758
2023-07-04,1,Cyanobacteria,2.776571,1.6071141
2023-07-05,1,Cyanobacteria,3.2304816,2.3626797
2023-07-06,1,Cyanobacteria,1.984966,2.3689754
2023-07-07,1,Cyanobacteria,1.9826539,1.4405107
2023-07-08,1,Cyanobacteria,2.2500691,1.335514
2023-07-09,1,Cyanobacteria,2.3913074,1.5915523
2023-07-10,1,Cyanobacteria,2.655939,1.56085
2023-07-11,1,Cyanobacteria,1.9692372,1.8193756
2023-07-12,1,Cyanobacteria,1.2298373,1.222187
2023-07-13,1,Cyanobacteria,1.0929966,0.83563936
2023-07-14,1,Cyanobacteria,0.5992144,0.7499309
2023-07-15,1,Cyanobacteria,0.6014617,0.59671783
2023-07-16,1,Cyanobacteria,0.609786,0.63901067
2023-07-17,1,Cyanobacteria,0.70679635,0.895827
2023-07-18,1,Cyanobacteria,0.8659262,0.9488217
2023-07-19,1,Cyanobacteria,0.9241884,1.0706811
2023-07-20,1,Cyanobacteria,1.0990573,1.2010423
2023-07-21,1,Cyanobacteria,2.9751103,1.4125146
2023-07-22,1,Cyanobacteria,4.6228127,2.9985511
2023-07-23,1,Cyanobacteria,2.8313358,3.3484442
2023-07-24,1,Cyanobacteria,4.548409,2.0766468
2023-07-25,1,Cyanobacteria,5.784873,3.0465047
2023-07-26,1,Cyanobacteria,3.7234683,2.4911504
2023-07-27,1,Cyanobacteria,1.6620638,1.5791622
2023-07-28,1,Cyanobacteria,0.8556233,1.0972608
2023-07-29,1,Cyanobacteria,0.89116377,0.7935747
2023-07-30,1,Cyanobacteria,1.1886462,1.0442045
2023-07-31,1,Cyanobacteria,2.471676,1.8399621
2023-08-01,1,Cyanobacteria,1.6940145,2.588714
2023-08-02,1,Cyanobacteria,1.9481753,1.5766804
2023-08-03,1,Cyanobacteria,1.7617489,1.7345256
2023-08-04,1,Cyanobacteria,1.0801963,1.3342086
2023-08-05,1,Cyanobacteria,1.292281,0.991394
2023-08-06,1,Cyanobacteria,1.7215066,1.4642974
2023-08-07,1,Cyanobacteria,3.3288689,1.8660681
2023-08-08,1,Cyanobacteria,3.0218735,2.8080623
2023-08-09,1,Cyanobacteria,1.651122,1.78608
2023-08-10,1,Cyanobacteria,1.442921,1.1458118
2023-08-11,1,Cyanobacteria,0.7765467,0.9969254
2023-08-12,1,Cyanobacteria,0.9314234,0.691297
2023-08-13,1,Cyanobacteria,1.5715406,0.9433334
2023-08-14,1,Cyanobacteria,4.173333,1.7883314
2023-08-15,1,Cyanobacteria,1.9116304,3.0788255
2023-08-16,1,Cyanobacteria,3.6171675,1.607873
2023-08-17,1,Cyanobacteria,2.3501623,2.515005
2023-08-18,1,Cyanobacteria,2.9149249,1.6606532
2023-08-19,1,Cyanobacteria,3.0159187,2.661863
2023-08-20,1,Cyanobacteria,2.285934,2.359026
2023-08-21,1,Cyanobacteria,2.103505,1.6863351
2023-08-22,1,Cyanobacteria,2.0100663,2.0485694
2023-08-23,1,Cyanobacteria,2.030845,2.2405028
2023-08-24,1,Cyanobacteria,1.9803014,2.2856479
2023-08-25,1,Cyanobacteria,1.8590924,2.088615
2023-08-26,1,Cyanobacteria,2.186416,2.5161994
2023-08-27,1,Cyanobacteria,2.1218035,2.9519076
2023-08-28,1,Cyanobacteria,2.2880745,2.58515
2023-08-29,1,Cyanobacteria,4.906969,2.8908262
2023-08-30,1,Cyanobacteria,2.747103,4.037016
2023-08-31,1,Cyanobacteria,4.8251433,1.9888873
2023-09-01,1,Cyanobacteria,3.1461823,3.74231
2023-09-02,1,Cyanobacteria,2.997252,1.9969132
2023-09-03,1,Cyanobacteria,2.551028,2.451876
2023-09-04,1,Cyanobacteria,2.49856,2.4221656
2023-09-05,1,Cyanobacteria,5.2166624,2.6912384
2023-09-06,1,Cyanobacteria,5.1275606,3.9290376
2023-09-07,1,Cyanobacteria,5.0384583,4.017237
2023-09-08,1,Cyanobacteria,4.9493566,3.6621413
2023-09-09,1,Cyanobacteria,2.5999234,2.4747746
2023-09-10,1,Cyanobacteria,2.1791236,1.3931099
2023-09-11,1,Cyanobacteria,1.9352801,1.8562402
2023-09-12,1,Cyanobacteria,1.8269101,1.6304433
2023-09-13,1,Cyanobacteria,1.9009577,2.108329
2023-09-14,1,Cyanobacteria,2.1442535,2.127831
2023-09-15,1,Cyanobacteria,2.3835835,2.4727607
2023-09-16,1,Cyanobacteria,2.215428,2.3430557
2023-09-17,1,Cyanobacteria,1.9896855,2.1565568
2023-09-18,1,Cyanobacteria,2.0334396,2.1984832
2023-09-19,1,Cyanobacteria,2.1670406,2.1955128
2023-09-20,1,Cyanobacteria,2.404295,2.2517571
2023-09-21,1,Cyanobacteria,2.4283464,2.397018
2023-09-22,1,Cyanobacteria,2.1776288,2.3159122
2023-09-23,1,Cyanobacteria,2.2079122,1.9778448
2023-09-24,1,Cyanobacteria,2.0656526,1.9974279
2023-09-25,1,Cyanobacteria,1.8197497,1.9972044
2023-09-26,1,Cyanobacteria,2.788784,1.868931
2023-09-27,1,Cyanobacteria,2.862572,2.5387437
2023-09-28,1,Cyanobacteria,2.8470044,2.4090185
2023-09-29,1,Cyanobacteria,2.7773497,2.3275363
2023-09-30,1,Cyanobacteria,3.3597028,2.3700702
2023-10-01,1,Cyanobacteria,3.2632625,2.5848536
2023-10-02,1,Cyanobacteria,2.1856651,2.174169
2023-10-03,1,Cyanobacteria,3.234886,1.7866309
2023-10-04,1,Cyanobacteria,3.1014996,2.8768928
2023-10-05,1,Cyanobacteria,2.354695,2.1189053
2023-10-06,1,Cyanobacteria,1.8833472,2.0374064
2023-10-07,1,Cyanobacteria,1.6806661,1.770691
2023-10-08,1,Cyanobacteria,1.6510261,1.7513436
2023-10-09,1,Cyanobacteria,1.65687,1.8062222
2023-10-10,1,Cyanobacteria,2.0349479,1.6705914
2023-10-11,1,Cyanobacteria,1.9036157,2.3324785
2023-10-12,1,Cyanobacteria,1.5963961,2.1130204
2023-10-13,1,Cyanobacteria,2.2419574,2.00611
2023-10-14,1,Cyanobacteria,3.478502,2.56008
2023-10-15,1,Cyanobacteria,3.9786897,3.2175887
2023-10-16,1,Cyanobacteria,2.291187,3.431702
2023-10-17,1,Cyanobacteria,2.2361436,2.460433
2023-10-18,1,Cyanobacteria,3.1238363,2.6745634
2023-10-19,1,Cyanobacteria,3.5173097,3.2006228
2023-10-20,1,Cyanobacteria,3.7166374,3.117387
2023-10-21,1,Cyanobacteria,2.9234288,3.2418394
2023-10-22,1,Cyanobacteria,3.0309916,3.163514
2023-10-23,1,Cyanobacteria,2.8510609,3.0392087
2023-10-24,1,Cyanobacteria,3.768123,3.1084328
2023-10-25,1,Cyanobacteria,5.941194,3.590483
2023-10-26,1,Cyanobacteria,4.4449563,3.9422379
2023-10-27,1,Cyanobacteria,4.763434,3.5126212
2023-10-28,1,Cyanobacteria,2.8690472,3.745527
2023-10-29,1,Cyanobacteria,2.7990034,2.5876184
2023-10-30,1,Cyanobacteria,2.6598368,2.7658324
2023-10-31,1,Cyanobacteria,3.064641,2.4713008
2023-11-01,1,Cyanobacteria,3.5453944,2.9062865
2023-11-02,1,Cyanobacteria,3.0826712,2.9868248
2023-11-03,1,Cyanobacteria,3.453603,2.732997
2023-11-04,1,Cyanobacteria,2.4549444,3.2241173
2023-11-05,1,Cyanobacteria,3.4141028,2.1019404
2023-11-06,1,Cyanobacteria,3.7630842,2.875244
2023-11-07,1,Cyanobacteria,2.8241215,2.9998133
2023-11-08,1,Cyanobacteria,1.6250529,2.1080809
2023-11-09,1,Cyanobacteria,1.9600605,1.4556253
2023-11-10,1,Cyanobacteria,2.4557483,2.108672
2023-11-11,1,Cyanobacteria,1.7682997,2.3938243
2023-11-12,1,Cyanobacteria,1.8357332,1.8478564
2023-11-13,1,Cyanobacteria,1.5355757,1.9864274
2023-11-14,1,Cyanobacteria,1.4568228,1.6786606
2023-11-15,1,Cyanobacteria,1.3942672,1.7436919
2023-11-16,1,Cyanobacteria,1.4696076,1.5598248
2023-11-17,1,Cyanobacteria,1.5879126,1.7375998
2023-11-18,1,Cyanobacteria,1.8608291,1.8414737
2023-11-19,1,Cyanobacteria,1.7472198,2.176026
2023-11-20,1,Cyanobacteria,2.048946,1.914904
2023-11-21,1,Cyanobacteria,2.0148678,2.3242526
2023-11-22,1,Cyanobacteria,2.2934241,2.3116536
2023-11-23,1,Cyanobacteria,3.542967,2.356566
2023-11-24,1,Cyanobacteria,2.294738,2.7464254
2023-11-25,1,Cyanobacteria,1.8379765,1.8179336
2023-11-26,1,Cyanobacteria,1.510859,1.6321368
2023-11-27,1,Cyanobacteria,1.4485191,1.4710723
2023-11-28,1,Cyanobacteria,1.7754028,1.5323765
2023-11-29,1,Cyanobacteria,1.1889424,1.9302726
2023-11-30,1,Cyanobacteria,4.1997676,1.5069996
2023-12-01,1,Cyanobacteria,2.7477224,2.8548372
2023-12-02,1,Cyanobacteria,2.1429226,2.3451068
2023-12-03,1,Cyanobacteria,2.1683147,2.1055446
2023-12-04,1,Cyanobacteria,1.8719982,1.9340737
2023-12-05,1,Cyanobacteria,2.7758234,1.5267848
2023-12-06,1,Cyanobacteria,2.8993187,2.2999432
2023-12-07,1,Cyanobacteria,2.0482368,2.3909607
2023-12-08,1,Cyanobacteria,1.585169,2.0413399
2023-12-09,1,Cyanobacteria,2.0673146,1.5798646
2023-12-10,1,Cyanobacteria,1.7040033,2.1285136
2023-12-11,1,Cyanobacteria,2.2543254,1.7160985
2023-12-12,1,Cyanobacteria,2.8514695,2.2405982
2023-12-13,1,Cyanobacteria,2.631844,2.6316423
2023-12-14,1,Cyanobacteria,2.930671,2.317194
2023-12-15,1,Cyanobacteria,4.081218,2.3103647
2023-12-16,1,Cyanobacteria,2.122142,2.9909825
2023-12-17,1,Cyanobacteria,1.3384718,1.672019
2023-12-18,1,Cyanobacteria,1.4121481,1.2394772
2023-12-19,1,Cyanobacteria,1.8288468,1.251447
2023-12-20,1,Cyanobacteria,1.4450092,1.7991002
2023-12-21,1,Cyanobacteria,1.3191619,1.4294161
2023-12-22,1,Cyanobacteria,1.6237926,1.35089
2023-12-23,1,Cyanobacteria,1.574842,1.5299335
2023-12-24,1,Cyanobacteria,1.5136062,1.4663513
2023-12-25,1,Cyanobacteria,1.7450206,1.4182794
2023-12-26,1,Cyanobacteria,3.017767,1.6231863
2023-12-27,1,Cyanobacteria,3.659146,2.4614964
2020-10-29,2,Cyanobacteria,1.9198873,2.1769588
2020-10-30,2,Cyanobacteria,0.9165894,2.3589385
2020-10-31,2,Cyanobacteria,1.3927351,1.7228531
2020-11-01,2,Cyanobacteria,1.3244635,1.2161596
2020-11-02,2,Cyanobacteria,1.4207313,1.4971603
2020-11-03,2,Cyanobacteria,1.6778421,1.4010379
2020-11-04,2,Cyanobacteria,1.990452,1.4749248
2020-11-05,2,Cyanobacteria,2.022165,1.7149608
2020-11-06,2,Cyanobacteria,2.008798,1.975569
2020-11-07,2,Cyanobacteria,1.885076,1.9151704
2020-11-08,2,Cyanobacteria,1.9127102,1.8667896
2020-11-09,2,Cyanobacteria,1.7077882,1.6389525
2020-11-10,2,Cyanobacteria,1.6468678,1.5769477
2020-11-11,2,Cyanobacteria,1.6813062,1.5174456
2020-11-12,2,Cyanobacteria,1.9224818,1.4405154
2020-11-13,2,Cyanobacteria,1.6967794,1.4423696
2020-11-14,2,Cyanobacteria,2.2499926,1.6235889
2020-11-15,2,Cyanobacteria,2.0681548,1.4679465
2020-11-16,2,Cyanobacteria,1.7629341,1.9705052
2020-11-17,2,Cyanobacteria,1.6316327,1.5668526
2020-11-18,2,Cyanobacteria,1.4976882,1.4752498
2020-11-19,2,Cyanobacteria,1.2110482,1.3393804
2020-11-20,2,Cyanobacteria,1.6200837,1.353468
2020-11-21,2,Cyanobacteria,1.108683,1.1270798
2020-11-22,2,Cyanobacteria,1.0693725,1.3286558
2020-11-23,2,Cyanobacteria,1.2781522,0.97714007
2020-11-24,2,Cyanobacteria,1.5949926,0.86935645
2020-11-25,2,Cyanobacteria,1.621545,1.0469531
2020-11-26,2,Cyanobacteria,0.6157164,1.2546098
2020-11-27,2,Cyanobacteria,1.1531911,1.2523963
2020-11-28,2,Cyanobacteria,1.334508,0.81246066
2020-11-29,2,Cyanobacteria,1.2755716,1.0443248
2020-11-30,2,Cyanobacteria,1.4539436,1.1140277
2020-12-01,2,Cyanobacteria,1.416155,1.1218278
2020-12-02,2,Cyanobacteria,1.3794355,1.2547011
2020-12-03,2,Cyanobacteria,1.5929089,1.2649001
2020-12-04,2,Cyanobacteria,1.6844646,1.210733
2020-12-05,2,Cyanobacteria,1.6305789,1.3566366
2020-12-06,2,Cyanobacteria,1.537851,1.4970598
2020-12-07,2,Cyanobacteria,1.4415424,1.3551826
2020-12-08,2,Cyanobacteria,1.3017017,1.3153789
2020-12-09,2,Cyanobacteria,1.1760101,1.2043089
2020-12-10,2,Cyanobacteria,1.2858943,1.1152848
2020-12-11,2,Cyanobacteria,1.2478929,0.9966524
2020-12-12,2,Cyanobacteria,1.1700652,1.1146146
2020-12-13,2,Cyanobacteria,0.7562853,1.078838
2020-12-14,2,Cyanobacteria,1.4720767,1.0041144
2020-12-15,2,Cyanobacteria,1.6189508,0.8313341
2020-12-16,2,Cyanobacteria,1.7228365,1.3333586
2020-12-17,2,Cyanobacteria,1.7015278,1.3606858
2020-12-18,2,Cyanobacteria,1.5606419,1.4590963
2020-12-19,2,Cyanobacteria,1.410767,1.3017439
2020-12-20,2,Cyanobacteria,1.231288,1.1964508
2020-12-21,2,Cyanobacteria,1.0281318,1.0959188
2020-12-22,2,Cyanobacteria,0.94908035,0.95123607
2020-12-23,2,Cyanobacteria,0.5109782,0.8528909
2020-12-24,2,Cyanobacteria,0.7968573,0.8310894
2020-12-25,2,Cyanobacteria,0.9004562,0.6755581
2020-12-26,2,Cyanobacteria,1.0766836,0.7665997
2020-12-27,2,Cyanobacteria,0.95042,0.8668252
2020-12-28,2,Cyanobacteria,0.5107458,0.92197937
2020-12-29,2,Cyanobacteria,0.2183068,0.81721747
2020-12-30,2,Cyanobacteria,1.2127858,0.61701286
2020-12-31,2,Cyanobacteria,0.92782927,0.45912144
2021-01-01,2,Cyanobacteria,1.2508177,0.8293706
2021-01-02,2,Cyanobacteria,1.2944026,0.7815805
2021-01-03,2,Cyanobacteria,1.232453,0.9844348
2021-01-04,2,Cyanobacteria,1.0558363,1.0151323
2021-01-05,2,Cyanobacteria,1.1140188,0.95291495
2021-01-06,2,Cyanobacteria,1.0396379,0.8359615
2021-01-07,2,Cyanobacteria,1.0007603,0.8363176
2021-01-08,2,Cyanobacteria,1.133749,0.7907119
2021-01-09,2,Cyanobacteria,1.1601809,0.7787437
2021-01-10,2,Cyanobacteria,1.2568814,0.82733876
2021-01-11,2,Cyanobacteria,1.1985952,0.83796936
2021-01-12,2,Cyanobacteria,1.1570984,0.8556477
2021-01-13,2,Cyanobacteria,1.1095513,0.8327894
2021-01-14,2,Cyanobacteria,1.023268,0.8251861
2021-01-15,2,Cyanobacteria,0.7892397,0.77757317
2021-01-16,2,Cyanobacteria,0.5160029,0.7473871
2021-01-17,2,Cyanobacteria,0.6644501,0.63306665
2021-01-18,2,Cyanobacteria,0.72609264,0.57357794
2021-01-19,2,Cyanobacteria,0.80248195,0.606038
2021-01-20,2,Cyanobacteria,0.5337771,0.6906963
2021-01-21,2,Cyanobacteria,0.47094068,0.72483444
2021-01-22,2,Cyanobacteria,0.73403335,0.7193984
2021-01-23,2,Cyanobacteria,0.5746165,0.5426863
2021-01-24,2,Cyanobacteria,0.9917221,0.6692931
2021-01-25,2,Cyanobacteria,0.90726936,0.6411311
2021-01-26,2,Cyanobacteria,1.368466,1.0413822
2021-01-27,2,Cyanobacteria,1.1996093,1.0614622
2021-01-28,2,Cyanobacteria,1.1409117,1.047206
2021-01-29,2,Cyanobacteria,1.1614038,0.8254801
2021-01-30,2,Cyanobacteria,0.9247902,0.854425
2021-01-31,2,Cyanobacteria,0.8163143,0.94991684
2021-02-01,2,Cyanobacteria,0.68247646,0.7984007
2021-02-02,2,Cyanobacteria,0.7478566,0.6831439
2021-02-03,2,Cyanobacteria,0.9111803,0.5755212
2021-02-04,2,Cyanobacteria,0.80073136,0.54943824
2021-02-05,2,Cyanobacteria,0.7012689,0.6713472
2021-02-06,2,Cyanobacteria,0.6910789,0.6750737
2021-02-07,2,Cyanobacteria,0.677118,0.6078233
2021-02-08,2,Cyanobacteria,0.8998841,0.57171386
2021-02-09,2,Cyanobacteria,0.6313663,0.50943536
2021-02-10,2,Cyanobacteria,0.74432606,0.59503067
2021-02-11,2,Cyanobacteria,0.8625417,0.5303118
2021-02-12,2,Cyanobacteria,0.97663283,0.58777
2021-02-13,2,Cyanobacteria,0.55862415,0.6078038
2021-02-14,2,Cyanobacteria,0.37615052,0.6127724
2021-02-15,2,Cyanobacteria,0.6475181,0.522294
2021-02-16,2,Cyanobacteria,0.53772795,0.4475412
2021-02-17,2,Cyanobacteria,0.71482635,0.5043864
2021-02-18,2,Cyanobacteria,0.59031117,0.5221565
2021-02-19,2,Cyanobacteria,0.70318836,0.6490197
2021-02-20,2,Cyanobacteria,0.69292545,0.6642297
2021-02-21,2,Cyanobacteria,0.635275,0.7046186
2021-02-22,2,Cyanobacteria,0.7406807,0.65653497
2021-02-23,2,Cyanobacteria,0.875916,0.57153404
2021-02-24,2,Cyanobacteria,0.83096313,0.59136635
2021-02-25,2,Cyanobacteria,0.85622466,0.6683239
2021-02-26,2,Cyanobacteria,1.0751342,0.6490981
2021-02-27,2,Cyanobacteria,1.2290095,0.6565963
2021-02-28,2,Cyanobacteria,1.2229925,0.785145
2021-03-01,2,Cyanobacteria,1.253146,0.8477791
2021-03-02,2,Cyanobacteria,1.3632498,0.8510508
2021-03-03,2,Cyanobacteria,0.8552822,0.94378924
2021-03-04,2,Cyanobacteria,1.1125977,1.027639
2021-03-05,2,Cyanobacteria,0.81280756,0.78388196
2021-03-06,2,Cyanobacteria,0.8352894,0.9117946
2021-03-07,2,Cyanobacteria,0.7107815,0.8144171
2021-03-08,2,Cyanobacteria,0.8574656,0.7143151
2021-03-09,2,Cyanobacteria,0.77764106,0.6638274
2021-03-10,2,Cyanobacteria,0.89971054,0.70296806
2021-03-11,2,Cyanobacteria,0.7533502,0.65994674
2021-03-12,2,Cyanobacteria,0.3883647,0.6844666
2021-03-13,2,Cyanobacteria,0.3952388,0.6320939
2021-03-14,2,Cyanobacteria,1.1506295,0.47025412
2021-03-15,2,Cyanobacteria,1.0597106,0.4676069
2021-03-16,2,Cyanobacteria,1.0960565,1.1096033
2021-03-17,2,Cyanobacteria,1.274508,1.0194902
2021-03-18,2,Cyanobacteria,1.3935528,1.0002933
2021-03-19,2,Cyanobacteria,1.3325905,1.1315222
2021-03-20,2,Cyanobacteria,1.3198698,1.1103722
2021-03-21,2,Cyanobacteria,1.3761505,1.0574564
2021-03-22,2,Cyanobacteria,1.1251593,1.0901647
2021-03-23,2,Cyanobacteria,0.9094642,1.2153813
2021-03-24,2,Cyanobacteria,1.1613843,0.892345
2021-03-25,2,Cyanobacteria,1.0459361,0.8187983
2021-03-26,2,Cyanobacteria,0.8975687,1.0431184
2021-03-27,2,Cyanobacteria,0.6828747,0.9456461
2021-03-28,2,Cyanobacteria,0.7303548,0.81590784
2021-03-29,2,Cyanobacteria,0.41225198,0.6711328
2021-03-30,2,Cyanobacteria,0.111810274,0.7290896
2021-03-31,2,Cyanobacteria,0.5293086,0.58309555
2021-04-01,2,Cyanobacteria,1.298798,0.45911667
2021-04-02,2,Cyanobacteria,1.4947647,0.74274814
2021-04-03,2,Cyanobacteria,1.5875887,1.3066304
2021-04-04,2,Cyanobacteria,1.6624764,1.2727997
2021-04-05,2,Cyanobacteria,1.5121635,1.2680069
2021-04-06,2,Cyanobacteria,1.4354631,1.2290988
2021-04-07,2,Cyanobacteria,1.4178132,1.1251578
2021-04-08,2,Cyanobacteria,1.4679812,1.0512534
2021-04-09,2,Cyanobacteria,1.3545152,1.046733
2021-04-10,2,Cyanobacteria,1.2440883,1.166965
2021-04-11,2,Cyanobacteria,1.0756367,1.0387414
2021-04-12,2,Cyanobacteria,0.7194786,0.9506664
2021-04-13,2,Cyanobacteria,0.7790297,0.87232804
2021-04-14,2,Cyanobacteria,0.8630123,0.75064754
2021-04-15,2,Cyanobacteria,0.56722665,0.7906003
2021-04-16,2,Cyanobacteria,1.0409226,0.8263188
2021-04-17,2,Cyanobacteria,0.69225204,0.734473
2021-04-18,2,Cyanobacteria,1.2849385,0.9470724
2021-04-19,2,Cyanobacteria,1.2466329,0.78533995
2021-04-20,2,Cyanobacteria,1.3180811,1.0312557
2021-04-21,2,Cyanobacteria,1.1071904,0.99983084
2021-04-22,2,Cyanobacteria,0.6878566,1.0421574
2021-04-23,2,Cyanobacteria,0.5611079,0.8937518
2021-04-24,2,Cyanobacteria,0.8025344,0.67696965
2021-04-25,2,Cyanobacteria,0.78728455,0.590347
2021-04-26,2,Cyanobacteria,1.6280825,0.8257618
2021-04-27,2,Cyanobacteria,1.9490377,0.9797272
2021-04-28,2,Cyanobacteria,1.6121202,1.3043653
2021-04-29,2,Cyanobacteria,1.4643126,1.3720112
2021-04-30,2,Cyanobacteria,1.5555934,1.3044697
2021-05-01,2,Cyanobacteria,1.5656585,1.1001189
2021-05-02,2,Cyanobacteria,1.2381549,1.1746457
2021-05-03,2,Cyanobacteria,1.0236812,1.2454262
2021-05-04,2,Cyanobacteria,1.7144799,1.052184
2021-05-05,2,Cyanobacteria,1.3347807,0.9346647
2021-05-06,2,Cyanobacteria,1.2243872,1.1676826
2021-05-07,2,Cyanobacteria,1.3597454,1.0425372
2021-05-08,2,Cyanobacteria,1.0678822,1.1122358
2021-05-09,2,Cyanobacteria,1.0264472,1.2169929
2021-05-10,2,Cyanobacteria,0.76781476,1.1325754
2021-05-11,2,Cyanobacteria,0.6906947,1.166114
2021-05-12,2,Cyanobacteria,1.008741,1.0081589
2021-05-13,2,Cyanobacteria,1.2948915,1.0146003
2021-05-14,2,Cyanobacteria,2.0710855,1.3105425
2021-05-15,2,Cyanobacteria,2.2474167,1.290532
2021-05-16,2,Cyanobacteria,1.9920912,1.9309735
2021-05-17,2,Cyanobacteria,1.6489002,2.0023673
2021-05-18,2,Cyanobacteria,1.794537,1.8042154
2021-05-19,2,Cyanobacteria,2.0734396,1.5493623
2021-05-20,2,Cyanobacteria,2.1479883,1.7367716
2021-05-21,2,Cyanobacteria,2.0209045,2.0042255
2021-05-22,2,Cyanobacteria,2.2535193,2.197792
2021-05-23,2,Cyanobacteria,2.2723534,2.1520195
2021-05-24,2,Cyanobacteria,2.63233,2.5010102
2021-05-25,2,Cyanobacteria,2.3065703,2.4885185
2021-05-26,2,Cyanobacteria,1.9421636,2.8588326
2021-05-27,2,Cyanobacteria,2.2319682,2.2671218
2021-05-28,2,Cyanobacteria,4.1579432,2.092066
2021-05-29,2,Cyanobacteria,4.3492618,2.8435607
2021-05-30,2,Cyanobacteria,2.6183937,3.6166286
2021-05-31,2,Cyanobacteria,2.6154816,3.7318811
2021-06-01,2,Cyanobacteria,5.352636,2.9101782
2021-06-02,2,Cyanobacteria,4.717726,3.1468036
2021-06-03,2,Cyanobacteria,2.962998,4.0018897
2021-06-04,2,Cyanobacteria,3.0213976,3.5990002
2021-06-05,2,Cyanobacteria,2.9233599,2.8267012
2021-06-06,2,Cyanobacteria,2.5688848,3.207803
2021-06-07,2,Cyanobacteria,2.928039,2.7865841
2021-06-08,2,Cyanobacteria,2.7149856,2.6689446
2021-06-09,2,Cyanobacteria,2.3156078,3.0088005
2021-06-10,2,Cyanobacteria,2.2857888,2.8805852
2021-06-11,2,Cyanobacteria,2.4744864,2.4767487
2021-06-12,2,Cyanobacteria,3.0040839,2.564822
2021-06-13,2,Cyanobacteria,4.336705,2.6491704
2021-06-14,2,Cyanobacteria,3.6870964,2.9423032
2021-06-15,2,Cyanobacteria,1.1724981,3.3709173
2021-06-16,2,Cyanobacteria,0.89654595,2.96763
2021-06-17,2,Cyanobacteria,1.6896162,1.6829097
2021-06-18,2,Cyanobacteria,3.3528886,1.6342913
2021-06-19,2,Cyanobacteria,3.2436857,2.3643167
2021-06-20,2,Cyanobacteria,3.6387465,3.134503
2021-06-21,2,Cyanobacteria,2.835984,3.3869524
2021-06-22,2,Cyanobacteria,1.9431771,3.6702535
2021-06-23,2,Cyanobacteria,2.2497613,3.080508
2021-06-24,2,Cyanobacteria,2.3033574,2.397244
2021-06-25,2,Cyanobacteria,1.9838712,3.0820396
2021-06-26,2,Cyanobacteria,2.2046309,2.3612723
2021-06-27,2,Cyanobacteria,4.0340667,2.3874416
2021-06-28,2,Cyanobacteria,5.868067,2.8418095
2021-06-29,2,Cyanobacteria,5.3050866,3.7690125
2021-06-30,2,Cyanobacteria,4.742106,4.1343794
2021-07-01,2,Cyanobacteria,3.2076483,3.861522
2021-07-02,2,Cyanobacteria,3.4847536,3.8151188
2021-07-03,2,Cyanobacteria,4.0390015,2.804883
2021-07-04,2,Cyanobacteria,3.948705,3.6132388
2021-07-05,2,Cyanobacteria,4.7784224,3.6513033
2021-07-06,2,Cyanobacteria,4.2812166,3.468758
2021-07-07,2,Cyanobacteria,3.7561839,3.8078659
2021-07-08,2,Cyanobacteria,3.5484276,3.3762636
2021-07-09,2,Cyanobacteria,2.1638117,2.942741
2021-07-10,2,Cyanobacteria,1.9270601,2.9532008
2021-07-11,2,Cyanobacteria,1.9104345,1.841816
2021-07-12,2,Cyanobacteria,2.2324965,2.1037092
