date,horizon,target,true_value,pred_value
2025-03-16,3,Cyanobacteria,4.8825903,3.469033
2025-03-17,3,Cyanobacteria,5.6255193,3.3703022
2025-03-18,3,Cyanobacteria,4.5090256,3.3756695
2025-03-19,3,Cyanobacteria,4.394967,3.3639076
2025-03-20,3,Cyanobacteria,4.7001543,3.486343
2025-03-21,3,Cyanobacteria,4.005088,3.178523
2025-03-22,3,Cyanobacteria,4.032077,3.2813008
2025-03-23,3,Cyanobacteria,4.2274823,3.2520308
2025-03-24,3,Cyanobacteria,4.5057325,3.03817
2025-03-25,3,Cyanobacteria,5.0359015,3.1038575
2025-03-26,3,Cyanobacteria,4.4551024,3.1870768
2025-03-27,3,Cyanobacteria,5.08304,3.2552688
2025-03-28,3,Cyanobacteria,4.9441037,3.212308
2025-03-29,3,Cyanobacteria,4.4907804,3.240769
2025-03-30,3,Cyanobacteria,3.5802066,3.5799565
2025-03-31,3,Cyanobacteria,3.4690266,3.339398
2025-04-01,3,Cyanobacteria,3.3696022,3.3897483
2025-04-02,3,Cyanobacteria,3.7026672,3.1997793
2025-04-03,3,Cyanobacteria,4.0329647,2.9966898
2025-04-04,3,Cyanobacteria,4.040229,2.9253607
2025-04-05,3,Cyanobacteria,4.369512,3.0041342
2025-04-06,3,Cyanobacteria,4.698795,3.0299642
2025-04-07,3,Cyanobacteria,3.8202436,2.9365091
2025-04-08,3,Cyanobacteria,4.305716,2.9467068
2025-04-09,3,Cyanobacteria,3.8310897,3.276363
2025-04-10,3,Cyanobacteria,3.3564634,2.9821086
2025-04-11,3,Cyanobacteria,2.8818371,3.2579463
2025-04-12,3,Cyanobacteria,2.4072106,3.1269999
2025-04-13,3,Cyanobacteria,1.1664695,3.0373538
2025-04-14,3,Cyanobacteria,0.66531575,2.9218779
2025-04-15,3,Cyanobacteria,0.04583682,2.3034852
2025-04-16,3,Cyanobacteria,0.010000016,1.6161345
2025-04-17,3,Cyanobacteria,0.010000016,1.2703834
2025-04-18,3,Cyanobacteria,0.010000016,0.86309665
2025-04-19,3,Cyanobacteria,0.012684199,0.6140984
2025-04-20,3,Cyanobacteria,0.19688636,0.5026922
2025-04-21,3,Cyanobacteria,0.366212,0.5874993
2025-04-22,3,Cyanobacteria,0.28567004,0.63461053
2025-04-23,3,Cyanobacteria,0.017336521,0.7888913
2025-04-24,3,Cyanobacteria,0.5650279,0.88284945
2025-04-25,3,Cyanobacteria,1.850629,0.70976096
2025-04-26,3,Cyanobacteria,1.6557592,0.5981519
2025-04-27,3,Cyanobacteria,1.9798152,1.4450326
2025-04-28,3,Cyanobacteria,2.4558063,2.2795043
2025-04-29,3,Cyanobacteria,1.6560965,2.0183945
2025-04-30,3,Cyanobacteria,1.3113472,2.2046106
2025-05-01,3,Cyanobacteria,0.9400713,2.3278656
2025-05-02,3,Cyanobacteria,1.3620851,1.9660461
2025-05-03,3,Cyanobacteria,1.7563993,1.8411734
2025-05-04,3,Cyanobacteria,2.7952993,1.512468
2025-05-05,3,Cyanobacteria,1.6534902,1.9822655
2025-05-06,3,Cyanobacteria,2.2084203,2.0161688
2025-05-07,3,Cyanobacteria,1.6503234,2.5804832
2025-05-08,3,Cyanobacteria,0.08253469,1.7061608
2025-05-09,3,Cyanobacteria,0.069872655,2.3342319
2025-05-10,3,Cyanobacteria,0.063587934,2.1875854
2025-05-11,3,Cyanobacteria,0.06894672,1.3125516
2025-05-12,3,Cyanobacteria,0.056122642,0.8780561
2025-05-13,3,Cyanobacteria,0.032291684,0.6087339
2025-05-14,3,Cyanobacteria,0.050601866,0.5307099
2025-05-15,3,Cyanobacteria,0.021168966,0.69825494
2025-05-16,3,Cyanobacteria,0.01002318,0.75519466
2025-05-17,3,Cyanobacteria,0.010000016,0.66203624
2025-05-18,3,Cyanobacteria,0.012986096,0.5286224
2025-05-19,3,Cyanobacteria,0.029189823,0.51680905
2025-05-20,3,Cyanobacteria,0.7556978,0.6927842
2025-05-21,3,Cyanobacteria,0.122638844,0.7949368
2025-05-22,3,Cyanobacteria,0.67413133,0.70980966
