date,horizon,target,true_value,pred_value
2025-03-16,3,Cyanobacteria,4.8825903,2.9008915
2025-03-17,3,Cyanobacteria,5.6255193,2.8782413
2025-03-18,3,Cyanobacteria,4.5090256,2.849027
2025-03-19,3,Cyanobacteria,4.394967,2.7586243
2025-03-20,3,Cyanobacteria,4.7001543,2.8928356
2025-03-21,3,Cyanobacteria,4.005088,2.6840258
2025-03-22,3,Cyanobacteria,4.032077,2.7007487
2025-03-23,3,Cyanobacteria,4.2274823,2.7052832
2025-03-24,3,Cyanobacteria,4.5057325,2.5350902
2025-03-25,3,Cyanobacteria,5.0359015,2.5998776
2025-03-26,3,Cyanobacteria,4.4551024,2.6726527
2025-03-27,3,Cyanobacteria,5.08304,2.7701142
2025-03-28,3,Cyanobacteria,4.9441037,2.7425969
2025-03-29,3,Cyanobacteria,4.4907804,2.7886398
2025-03-30,3,Cyanobacteria,3.5802066,3.0060306
2025-03-31,3,Cyanobacteria,3.4690266,2.948449
2025-04-01,3,Cyanobacteria,3.3696022,2.929015
2025-04-02,3,Cyanobacteria,3.7026672,2.817223
2025-04-03,3,Cyanobacteria,4.0329647,2.676347
2025-04-04,3,Cyanobacteria,4.040229,2.6000936
2025-04-05,3,Cyanobacteria,4.369512,2.6270652
2025-04-06,3,Cyanobacteria,4.698795,2.6397083
2025-04-07,3,Cyanobacteria,3.8202436,2.5754406
2025-04-08,3,Cyanobacteria,4.305716,2.550178
2025-04-09,3,Cyanobacteria,3.8310897,2.7705612
2025-04-10,3,Cyanobacteria,3.3564634,2.6398919
2025-04-11,3,Cyanobacteria,2.8818371,2.7660723
2025-04-12,3,Cyanobacteria,2.4072106,2.7352278
2025-04-13,3,Cyanobacteria,1.1664695,2.6045146
2025-04-14,3,Cyanobacteria,0.66531575,2.5369961
2025-04-15,3,Cyanobacteria,0.04583682,2.1815243
2025-04-16,3,Cyanobacteria,0.010000016,1.622101
2025-04-17,3,Cyanobacteria,0.010000016,1.2882578
2025-04-18,3,Cyanobacteria,0.010000016,0.87077516
2025-04-19,3,Cyanobacteria,0.012684199,0.8176504
2025-04-20,3,Cyanobacteria,0.19688636,1.0221481
2025-04-21,3,Cyanobacteria,0.366212,1.1633047
2025-04-22,3,Cyanobacteria,0.28567004,1.206813
2025-04-23,3,Cyanobacteria,0.017336521,1.383492
2025-04-24,3,Cyanobacteria,0.5650279,1.5103323
2025-04-25,3,Cyanobacteria,1.850629,1.3693216
2025-04-26,3,Cyanobacteria,1.6557592,1.2135859
2025-04-27,3,Cyanobacteria,1.9798152,1.9293828
2025-04-28,3,Cyanobacteria,2.4558063,2.5700846
2025-04-29,3,Cyanobacteria,1.6560965,2.342924
2025-04-30,3,Cyanobacteria,1.3113472,2.3745573
2025-05-01,3,Cyanobacteria,0.9400713,2.519912
2025-05-02,3,Cyanobacteria,1.3620851,2.2293248
2025-05-03,3,Cyanobacteria,1.7563993,2.136352
2025-05-04,3,Cyanobacteria,2.7952993,1.8743421
2025-05-05,3,Cyanobacteria,1.6534902,2.2982686
2025-05-06,3,Cyanobacteria,2.2084203,2.4023955
2025-05-07,3,Cyanobacteria,1.6503234,2.7957184
2025-05-08,3,Cyanobacteria,0.08253469,2.1594725
2025-05-09,3,Cyanobacteria,0.069872655,2.4099038
2025-05-10,3,Cyanobacteria,0.063587934,2.3587868
2025-05-11,3,Cyanobacteria,0.06894672,1.1870153
2025-05-12,3,Cyanobacteria,0.056122642,1.0297024
2025-05-13,3,Cyanobacteria,0.032291684,1.133678
2025-05-14,3,Cyanobacteria,0.050601866,1.1949422
2025-05-15,3,Cyanobacteria,0.021168966,1.3178823
2025-05-16,3,Cyanobacteria,0.01002318,1.3538426
2025-05-17,3,Cyanobacteria,0.010000016,1.3254288
2025-05-18,3,Cyanobacteria,0.012986096,1.0407996
2025-05-19,3,Cyanobacteria,0.029189823,0.99289566
2025-05-20,3,Cyanobacteria,0.7556978,1.2355878
2025-05-21,3,Cyanobacteria,0.122638844,1.5473849
2025-05-22,3,Cyanobacteria,0.67413133,1.5217547
