date,horizon,target,true_value,pred_value
2023-05-26,1,Cyanobacteria,2.0169272,2.1594129
2023-05-27,1,Cyanobacteria,2.1836193,2.0619597
2023-05-28,1,Cyanobacteria,2.1190135,2.1500685
2023-05-29,1,Cyanobacteria,2.2845416,2.144683
2023-05-30,1,Cyanobacteria,2.8546731,2.2498615
2023-05-31,1,Cyanobacteria,3.6820343,2.6721838
2023-06-01,1,Cyanobacteria,4.2432837,2.959533
2023-06-02,1,Cyanobacteria,3.1228824,2.9897566
2023-06-03,1,Cyanobacteria,3.9125252,2.3776233
2023-06-04,1,Cyanobacteria,3.0990682,2.871294
2023-06-05,1,Cyanobacteria,2.2573907,2.4852548
2023-06-06,1,Cyanobacteria,3.5290446,1.9287492
2023-06-07,1,Cyanobacteria,4.5944915,2.7960083
2023-06-08,1,Cyanobacteria,3.974097,3.6433063
2023-06-09,1,Cyanobacteria,2.817865,3.1263843
2023-06-10,1,Cyanobacteria,2.1575139,2.3332584
2023-06-11,1,Cyanobacteria,2.202399,2.0345612
2023-06-12,1,Cyanobacteria,2.613506,2.2378395
2023-06-13,1,Cyanobacteria,3.0178857,2.6188762
2023-06-14,1,Cyanobacteria,3.2518442,2.658285
2023-06-15,1,Cyanobacteria,2.6697867,2.587574
2023-06-16,1,Cyanobacteria,1.9534781,2.0648417
2023-06-17,1,Cyanobacteria,2.036473,1.7092308
2023-06-18,1,Cyanobacteria,2.074111,1.9163153
2023-06-19,1,Cyanobacteria,1.7520274,2.0378692
2023-06-20,1,Cyanobacteria,1.9095271,1.9514531
2023-06-21,1,Cyanobacteria,2.6224213,2.149652
2023-06-22,1,Cyanobacteria,2.9754727,2.8080673
2023-06-23,1,Cyanobacteria,3.7797623,3.0124984
2023-06-24,1,Cyanobacteria,3.8032756,3.3915083
2023-06-25,1,Cyanobacteria,3.9180677,2.8509977
2023-06-26,1,Cyanobacteria,4.7419147,2.7439613
2023-06-27,1,Cyanobacteria,5.532881,3.5323157
2023-06-28,1,Cyanobacteria,3.5055287,3.6333008
2023-06-29,1,Cyanobacteria,3.4548762,2.299803
2023-06-30,1,Cyanobacteria,2.7937806,2.1768537
2023-07-01,1,Cyanobacteria,1.5995938,1.7560674
2023-07-02,1,Cyanobacteria,1.5965191,1.094185
2023-07-03,1,Cyanobacteria,1.7737297,1.2247055
2023-07-04,1,Cyanobacteria,2.776571,1.2880796
2023-07-05,1,Cyanobacteria,3.2304816,1.8945976
2023-07-06,1,Cyanobacteria,1.984966,2.1422498
2023-07-07,1,Cyanobacteria,1.9826539,1.1898
2023-07-08,1,Cyanobacteria,2.2500691,1.1697963
2023-07-09,1,Cyanobacteria,2.3913074,1.4175283
2023-07-10,1,Cyanobacteria,2.655939,1.472816
2023-07-11,1,Cyanobacteria,1.9692372,1.5168767
2023-07-12,1,Cyanobacteria,1.2298373,1.1485157
2023-07-13,1,Cyanobacteria,1.0929966,0.83179194
2023-07-14,1,Cyanobacteria,0.5992144,0.78990084
2023-07-15,1,Cyanobacteria,0.6014617,0.6408452
2023-07-16,1,Cyanobacteria,0.609786,0.6596146
2023-07-17,1,Cyanobacteria,0.70679635,0.8136248
2023-07-18,1,Cyanobacteria,0.8659262,0.90659416
2023-07-19,1,Cyanobacteria,0.9241884,1.0179993
2023-07-20,1,Cyanobacteria,1.0990573,1.1196495
2023-07-21,1,Cyanobacteria,2.9751103,1.3044142
2023-07-22,1,Cyanobacteria,4.6228127,3.039783
2023-07-23,1,Cyanobacteria,2.8313358,3.857749
2023-07-24,1,Cyanobacteria,4.548409,2.0796444
2023-07-25,1,Cyanobacteria,5.784873,2.8191178
2023-07-26,1,Cyanobacteria,3.7234683,3.0880008
2023-07-27,1,Cyanobacteria,1.6620638,1.958051
2023-07-28,1,Cyanobacteria,0.8556233,1.0120238
2023-07-29,1,Cyanobacteria,0.89116377,0.68512684
2023-07-30,1,Cyanobacteria,1.1886462,0.84625864
2023-07-31,1,Cyanobacteria,2.471676,1.3837658
2023-08-01,1,Cyanobacteria,1.6940145,2.0182269
2023-08-02,1,Cyanobacteria,1.9481753,1.3134282
2023-08-03,1,Cyanobacteria,1.7617489,1.3781155
2023-08-04,1,Cyanobacteria,1.0801963,1.2723732
2023-08-05,1,Cyanobacteria,1.292281,0.9044386
2023-08-06,1,Cyanobacteria,1.7215066,1.1125107
2023-08-07,1,Cyanobacteria,3.3288689,1.4545183
2023-08-08,1,Cyanobacteria,3.0218735,2.3233843
2023-08-09,1,Cyanobacteria,1.651122,1.8629217
2023-08-10,1,Cyanobacteria,1.442921,0.96422994
2023-08-11,1,Cyanobacteria,0.7765467,0.9485945
2023-08-12,1,Cyanobacteria,0.9314234,0.6698675
2023-08-13,1,Cyanobacteria,1.5715406,0.79663587
2023-08-14,1,Cyanobacteria,4.173333,1.2549876
2023-08-15,1,Cyanobacteria,1.9116304,2.726692
2023-08-16,1,Cyanobacteria,3.6171675,1.380937
2023-08-17,1,Cyanobacteria,2.3501623,2.1914194
2023-08-18,1,Cyanobacteria,2.9149249,1.5753047
2023-08-19,1,Cyanobacteria,3.0159187,2.2559087
2023-08-20,1,Cyanobacteria,2.285934,2.3169298
2023-08-21,1,Cyanobacteria,2.103505,1.5991036
2023-08-22,1,Cyanobacteria,2.0100663,1.6186882
2023-08-23,1,Cyanobacteria,2.030845,1.7511101
2023-08-24,1,Cyanobacteria,1.9803014,1.8136837
2023-08-25,1,Cyanobacteria,1.8590924,1.7413477
2023-08-26,1,Cyanobacteria,2.186416,1.9844197
2023-08-27,1,Cyanobacteria,2.1218035,2.3457935
2023-08-28,1,Cyanobacteria,2.2880745,2.3307023
2023-08-29,1,Cyanobacteria,4.906969,2.3504677
2023-08-30,1,Cyanobacteria,2.747103,4.1571074
2023-08-31,1,Cyanobacteria,4.8251433,2.3137095
2023-09-01,1,Cyanobacteria,3.1461823,3.8794646
2023-09-02,1,Cyanobacteria,2.997252,2.5330505
2023-09-03,1,Cyanobacteria,2.551028,2.3137913
2023-09-04,1,Cyanobacteria,2.49856,2.1513152
2023-09-05,1,Cyanobacteria,5.2166624,2.2911892
2023-09-06,1,Cyanobacteria,5.1275606,4.0074797
2023-09-07,1,Cyanobacteria,5.0384583,4.035525
2023-09-08,1,Cyanobacteria,4.9493566,3.5023496
2023-09-09,1,Cyanobacteria,2.5999234,3.2465158
2023-09-10,1,Cyanobacteria,2.1791236,1.8616204
2023-09-11,1,Cyanobacteria,1.9352801,1.8292758
2023-09-12,1,Cyanobacteria,1.8269101,1.6105942
2023-09-13,1,Cyanobacteria,1.9009577,1.856504
2023-09-14,1,Cyanobacteria,2.1442535,1.9134407
2023-09-15,1,Cyanobacteria,2.3835835,2.2136805
2023-09-16,1,Cyanobacteria,2.215428,2.3217986
2023-09-17,1,Cyanobacteria,1.9896855,2.1259682
2023-09-18,1,Cyanobacteria,2.0334396,2.1384985
2023-09-19,1,Cyanobacteria,2.1670406,2.0936213
2023-09-20,1,Cyanobacteria,2.404295,2.1633966
2023-09-21,1,Cyanobacteria,2.4283464,2.338029
2023-09-22,1,Cyanobacteria,2.1776288,2.32159
2023-09-23,1,Cyanobacteria,2.2079122,2.0534165
2023-09-24,1,Cyanobacteria,2.0656526,1.9639468
2023-09-25,1,Cyanobacteria,1.8197497,1.984272
2023-09-26,1,Cyanobacteria,2.788784,1.8658497
2023-09-27,1,Cyanobacteria,2.862572,2.5007977
2023-09-28,1,Cyanobacteria,2.8470044,2.5067167
2023-09-29,1,Cyanobacteria,2.7773497,2.4033217
2023-09-30,1,Cyanobacteria,3.3597028,2.2639694
2023-10-01,1,Cyanobacteria,3.2632625,2.537653
2023-10-02,1,Cyanobacteria,2.1856651,2.4045565
2023-10-03,1,Cyanobacteria,3.234886,1.8201034
2023-10-04,1,Cyanobacteria,3.1014996,2.7933166
2023-10-05,1,Cyanobacteria,2.354695,2.540244
2023-10-06,1,Cyanobacteria,1.8833472,1.9723487
2023-10-07,1,Cyanobacteria,1.6806661,1.7916231
2023-10-08,1,Cyanobacteria,1.6510261,1.7528251
2023-10-09,1,Cyanobacteria,1.65687,1.7640197
2023-10-10,1,Cyanobacteria,2.0349479,1.73691
2023-10-11,1,Cyanobacteria,1.9036157,2.1913455
2023-10-12,1,Cyanobacteria,1.5963961,2.1708338
2023-10-13,1,Cyanobacteria,2.2419574,1.9957072
2023-10-14,1,Cyanobacteria,3.478502,2.4437315
2023-10-15,1,Cyanobacteria,3.9786897,3.319638
2023-10-16,1,Cyanobacteria,2.291187,3.5289316
2023-10-17,1,Cyanobacteria,2.2361436,2.4002001
2023-10-18,1,Cyanobacteria,3.1238363,2.2217278
2023-10-19,1,Cyanobacteria,3.5173097,2.951764
2023-10-20,1,Cyanobacteria,3.7166374,3.0291998
2023-10-21,1,Cyanobacteria,2.9234288,3.022985
2023-10-22,1,Cyanobacteria,3.0309916,2.7919023
2023-10-23,1,Cyanobacteria,2.8510609,2.6663942
2023-10-24,1,Cyanobacteria,3.768123,2.7077212
2023-10-25,1,Cyanobacteria,5.941194,3.3152635
2023-10-26,1,Cyanobacteria,4.4449563,4.274788
2023-10-27,1,Cyanobacteria,4.763434,3.4390504
2023-10-28,1,Cyanobacteria,2.8690472,3.4959438
2023-10-29,1,Cyanobacteria,2.7990034,2.4579303
2023-10-30,1,Cyanobacteria,2.6598368,2.384024
2023-10-31,1,Cyanobacteria,3.064641,2.3715942
2023-11-01,1,Cyanobacteria,3.5453944,2.6412911
2023-11-02,1,Cyanobacteria,3.0826712,2.9775617
2023-11-03,1,Cyanobacteria,3.453603,2.6585004
2023-11-04,1,Cyanobacteria,2.4549444,2.9329917
2023-11-05,1,Cyanobacteria,3.4141028,2.253877
2023-11-06,1,Cyanobacteria,3.7630842,2.6234028
2023-11-07,1,Cyanobacteria,2.8241215,2.9567132
2023-11-08,1,Cyanobacteria,1.6250529,2.2251372
2023-11-09,1,Cyanobacteria,1.9600605,1.4424068
2023-11-10,1,Cyanobacteria,2.4557483,1.820526
2023-11-11,1,Cyanobacteria,1.7682997,2.2564383
2023-11-12,1,Cyanobacteria,1.8357332,1.8470768
2023-11-13,1,Cyanobacteria,1.5355757,1.8684746
2023-11-14,1,Cyanobacteria,1.4568228,1.7176481
2023-11-15,1,Cyanobacteria,1.3942672,1.7285489
2023-11-16,1,Cyanobacteria,1.4696076,1.6343982
2023-11-17,1,Cyanobacteria,1.5879126,1.6630728
2023-11-18,1,Cyanobacteria,1.8608291,1.7303661
2023-11-19,1,Cyanobacteria,1.7472198,2.0240355
2023-11-20,1,Cyanobacteria,2.048946,1.9197403
2023-11-21,1,Cyanobacteria,2.0148678,2.191224
2023-11-22,1,Cyanobacteria,2.2934241,2.2381217
2023-11-23,1,Cyanobacteria,3.542967,2.3577387
2023-11-24,1,Cyanobacteria,2.294738,2.8634098
2023-11-25,1,Cyanobacteria,1.8379765,2.0242603
2023-11-26,1,Cyanobacteria,1.510859,1.7386175
2023-11-27,1,Cyanobacteria,1.4485191,1.5858784
2023-11-28,1,Cyanobacteria,1.7754028,1.632148
2023-11-29,1,Cyanobacteria,1.1889424,1.8899775
2023-11-30,1,Cyanobacteria,4.1997676,1.6420228
2023-12-01,1,Cyanobacteria,2.7477224,3.4451656
2023-12-02,1,Cyanobacteria,2.1429226,2.6898088
2023-12-03,1,Cyanobacteria,2.1683147,2.0101535
2023-12-04,1,Cyanobacteria,1.8719982,1.9384726
2023-12-05,1,Cyanobacteria,2.7758234,1.6171851
2023-12-06,1,Cyanobacteria,2.8993187,2.268183
2023-12-07,1,Cyanobacteria,2.0482368,2.5488286
2023-12-08,1,Cyanobacteria,1.585169,1.9700334
2023-12-09,1,Cyanobacteria,2.0673146,1.62732
2023-12-10,1,Cyanobacteria,1.7040033,2.023595
2023-12-11,1,Cyanobacteria,2.2543254,1.8395246
2023-12-12,1,Cyanobacteria,2.8514695,2.1952877
2023-12-13,1,Cyanobacteria,2.631844,2.7186255
2023-12-14,1,Cyanobacteria,2.930671,2.3689184
2023-12-15,1,Cyanobacteria,4.081218,2.259911
2023-12-16,1,Cyanobacteria,2.122142,2.7817307
2023-12-17,1,Cyanobacteria,1.3384718,1.7576737
2023-12-18,1,Cyanobacteria,1.4121481,1.1904539
2023-12-19,1,Cyanobacteria,1.8288468,1.2423474
2023-12-20,1,Cyanobacteria,1.4450092,1.6281983
2023-12-21,1,Cyanobacteria,1.3191619,1.4313275
2023-12-22,1,Cyanobacteria,1.6237926,1.3593032
2023-12-23,1,Cyanobacteria,1.574842,1.5798836
2023-12-24,1,Cyanobacteria,1.5136062,1.5940179
2023-12-25,1,Cyanobacteria,1.7450206,1.5525848
2023-12-26,1,Cyanobacteria,3.017767,1.7112616
2023-12-27,1,Cyanobacteria,3.659146,2.4814305
2020-10-29,2,Cyanobacteria,1.9198873,1.8433623
2020-10-30,2,Cyanobacteria,0.9165894,2.105078
2020-10-31,2,Cyanobacteria,1.3927351,1.7420737
2020-11-01,2,Cyanobacteria,1.3244635,1.1917343
2020-11-02,2,Cyanobacteria,1.4207313,1.3684425
2020-11-03,2,Cyanobacteria,1.6778421,1.3855916
2020-11-04,2,Cyanobacteria,1.990452,1.408488
2020-11-05,2,Cyanobacteria,2.022165,1.5023088
2020-11-06,2,Cyanobacteria,2.008798,1.6342392
2020-11-07,2,Cyanobacteria,1.885076,1.6204563
2020-11-08,2,Cyanobacteria,1.9127102,1.6251725
2020-11-09,2,Cyanobacteria,1.7077882,1.545642
2020-11-10,2,Cyanobacteria,1.6468678,1.4316577
2020-11-11,2,Cyanobacteria,1.6813062,1.3668103
2020-11-12,2,Cyanobacteria,1.9224818,1.3070159
2020-11-13,2,Cyanobacteria,1.6967794,1.3067931
2020-11-14,2,Cyanobacteria,2.2499926,1.3942158
2020-11-15,2,Cyanobacteria,2.0681548,1.3255131
2020-11-16,2,Cyanobacteria,1.7629341,1.5158353
2020-11-17,2,Cyanobacteria,1.6316327,1.4346637
2020-11-18,2,Cyanobacteria,1.4976882,1.3663495
2020-11-19,2,Cyanobacteria,1.2110482,1.3354682
2020-11-20,2,Cyanobacteria,1.6200837,1.3434749
2020-11-21,2,Cyanobacteria,1.108683,1.2058046
2020-11-22,2,Cyanobacteria,1.0693725,1.3410523
2020-11-23,2,Cyanobacteria,1.2781522,1.1519529
2020-11-24,2,Cyanobacteria,1.5949926,1.095434
2020-11-25,2,Cyanobacteria,1.621545,1.2060219
2020-11-26,2,Cyanobacteria,0.6157164,1.3345447
2020-11-27,2,Cyanobacteria,1.1531911,1.3841786
2020-11-28,2,Cyanobacteria,1.334508,1.0321392
2020-11-29,2,Cyanobacteria,1.2755716,1.1495235
2020-11-30,2,Cyanobacteria,1.4539436,1.2598416
2020-12-01,2,Cyanobacteria,1.416155,1.2772403
2020-12-02,2,Cyanobacteria,1.3794355,1.35073
2020-12-03,2,Cyanobacteria,1.5929089,1.3572998
2020-12-04,2,Cyanobacteria,1.6844646,1.33152
2020-12-05,2,Cyanobacteria,1.6305789,1.4063116
2020-12-06,2,Cyanobacteria,1.537851,1.4754109
2020-12-07,2,Cyanobacteria,1.4415424,1.431232
2020-12-08,2,Cyanobacteria,1.3017017,1.3937005
2020-12-09,2,Cyanobacteria,1.1760101,1.3116701
2020-12-10,2,Cyanobacteria,1.2858943,1.2206922
2020-12-11,2,Cyanobacteria,1.2478929,1.1440629
2020-12-12,2,Cyanobacteria,1.1700652,1.1637228
2020-12-13,2,Cyanobacteria,0.7562853,1.1346835
2020-12-14,2,Cyanobacteria,1.4720767,1.0645244
2020-12-15,2,Cyanobacteria,1.6189508,0.929467
2020-12-16,2,Cyanobacteria,1.7228365,1.2136897
2020-12-17,2,Cyanobacteria,1.7015278,1.3157884
2020-12-18,2,Cyanobacteria,1.5606419,1.3436939
2020-12-19,2,Cyanobacteria,1.410767,1.230276
2020-12-20,2,Cyanobacteria,1.231288,1.1682744
2020-12-21,2,Cyanobacteria,1.0281318,1.101169
2020-12-22,2,Cyanobacteria,0.94908035,0.9812296
2020-12-23,2,Cyanobacteria,0.5109782,0.90053517
2020-12-24,2,Cyanobacteria,0.7968573,0.8516699
2020-12-25,2,Cyanobacteria,0.9004562,0.6942316
2020-12-26,2,Cyanobacteria,1.0766836,0.7275517
2020-12-27,2,Cyanobacteria,0.95042,0.81515265
2020-12-28,2,Cyanobacteria,0.5107458,0.8794705
2020-12-29,2,Cyanobacteria,0.2183068,0.8303744
2020-12-30,2,Cyanobacteria,1.2127858,0.67734575
2020-12-31,2,Cyanobacteria,0.92782927,0.56829417
2021-01-01,2,Cyanobacteria,1.2508177,0.855653
2021-01-02,2,Cyanobacteria,1.2944026,0.88396883
2021-01-03,2,Cyanobacteria,1.232453,1.0360626
2021-01-04,2,Cyanobacteria,1.0558363,1.0479783
2021-01-05,2,Cyanobacteria,1.1140188,0.9764962
2021-01-06,2,Cyanobacteria,1.0396379,0.87317985
2021-01-07,2,Cyanobacteria,1.0007603,0.85235775
2021-01-08,2,Cyanobacteria,1.133749,0.8066805
2021-01-09,2,Cyanobacteria,1.1601809,0.7847466
2021-01-10,2,Cyanobacteria,1.2568814,0.843657
2021-01-11,2,Cyanobacteria,1.1985952,0.84389347
2021-01-12,2,Cyanobacteria,1.1570984,0.8649219
2021-01-13,2,Cyanobacteria,1.1095513,0.84920204
2021-01-14,2,Cyanobacteria,1.023268,0.83420837
2021-01-15,2,Cyanobacteria,0.7892397,0.8127274
2021-01-16,2,Cyanobacteria,0.5160029,0.7962562
2021-01-17,2,Cyanobacteria,0.6644501,0.71169555
2021-01-18,2,Cyanobacteria,0.72609264,0.66026485
2021-01-19,2,Cyanobacteria,0.80248195,0.67553407
2021-01-20,2,Cyanobacteria,0.5337771,0.74651384
2021-01-21,2,Cyanobacteria,0.47094068,0.7970891
2021-01-22,2,Cyanobacteria,0.73403335,0.8133206
2021-01-23,2,Cyanobacteria,0.5746165,0.669553
2021-01-24,2,Cyanobacteria,0.9917221,0.8095574
2021-01-25,2,Cyanobacteria,0.90726936,0.8047542
2021-01-26,2,Cyanobacteria,1.368466,1.0928353
2021-01-27,2,Cyanobacteria,1.1996093,1.187376
2021-01-28,2,Cyanobacteria,1.1409117,1.1697919
2021-01-29,2,Cyanobacteria,1.1614038,1.0202144
2021-01-30,2,Cyanobacteria,0.9247902,1.0293131
2021-01-31,2,Cyanobacteria,0.8163143,1.0360631
2021-02-01,2,Cyanobacteria,0.68247646,0.90905637
2021-02-02,2,Cyanobacteria,0.7478566,0.80220383
2021-02-03,2,Cyanobacteria,0.9111803,0.67940974
2021-02-04,2,Cyanobacteria,0.80073136,0.62024677
2021-02-05,2,Cyanobacteria,0.7012689,0.67831266
2021-02-06,2,Cyanobacteria,0.6910789,0.6661716
2021-02-07,2,Cyanobacteria,0.677118,0.6158207
2021-02-08,2,Cyanobacteria,0.8998841,0.59044707
2021-02-09,2,Cyanobacteria,0.6313663,0.54386777
2021-02-10,2,Cyanobacteria,0.74432606,0.6032488
2021-02-11,2,Cyanobacteria,0.8625417,0.5575835
2021-02-12,2,Cyanobacteria,0.97663283,0.60742676
2021-02-13,2,Cyanobacteria,0.55862415,0.6389061
2021-02-14,2,Cyanobacteria,0.37615052,0.64745855
2021-02-15,2,Cyanobacteria,0.6475181,0.5555248
2021-02-16,2,Cyanobacteria,0.53772795,0.49925557
2021-02-17,2,Cyanobacteria,0.71482635,0.5627098
2021-02-18,2,Cyanobacteria,0.59031117,0.5727495
2021-02-19,2,Cyanobacteria,0.70318836,0.6963937
2021-02-20,2,Cyanobacteria,0.69292545,0.73331
2021-02-21,2,Cyanobacteria,0.635275,0.77387905
2021-02-22,2,Cyanobacteria,0.7406807,0.7582249
2021-02-23,2,Cyanobacteria,0.875916,0.6614028
2021-02-24,2,Cyanobacteria,0.83096313,0.6774102
2021-02-25,2,Cyanobacteria,0.85622466,0.7264248
2021-02-26,2,Cyanobacteria,1.0751342,0.70702523
2021-02-27,2,Cyanobacteria,1.2290095,0.70116353
2021-02-28,2,Cyanobacteria,1.2229925,0.7664405
2021-03-01,2,Cyanobacteria,1.253146,0.83628875
2021-03-02,2,Cyanobacteria,1.3632498,0.8702496
2021-03-03,2,Cyanobacteria,0.8552822,0.9448119
2021-03-04,2,Cyanobacteria,1.1125977,1.0146792
2021-03-05,2,Cyanobacteria,0.81280756,0.82961935
2021-03-06,2,Cyanobacteria,0.8352894,0.93283796
2021-03-07,2,Cyanobacteria,0.7107815,0.8941866
2021-03-08,2,Cyanobacteria,0.8574656,0.788582
2021-03-09,2,Cyanobacteria,0.77764106,0.72558093
2021-03-10,2,Cyanobacteria,0.89971054,0.73278534
2021-03-11,2,Cyanobacteria,0.7533502,0.6943591
2021-03-12,2,Cyanobacteria,0.3883647,0.71376914
2021-03-13,2,Cyanobacteria,0.3952388,0.68035334
2021-03-14,2,Cyanobacteria,1.1506295,0.5392539
2021-03-15,2,Cyanobacteria,1.0597106,0.5599309
2021-03-16,2,Cyanobacteria,1.0960565,0.99608505
2021-03-17,2,Cyanobacteria,1.274508,1.1168327
2021-03-18,2,Cyanobacteria,1.3935528,1.1129906
2021-03-19,2,Cyanobacteria,1.3325905,1.1922944
2021-03-20,2,Cyanobacteria,1.3198698,1.2111013
2021-03-21,2,Cyanobacteria,1.3761505,1.1766754
2021-03-22,2,Cyanobacteria,1.1251593,1.1798402
2021-03-23,2,Cyanobacteria,0.9094642,1.2244761
2021-03-24,2,Cyanobacteria,1.1613843,1.0082712
2021-03-25,2,Cyanobacteria,1.0459361,0.92853224
2021-03-26,2,Cyanobacteria,0.8975687,0.9939114
2021-03-27,2,Cyanobacteria,0.6828747,0.9334699
2021-03-28,2,Cyanobacteria,0.7303548,0.8428669
2021-03-29,2,Cyanobacteria,0.41225198,0.7333073
2021-03-30,2,Cyanobacteria,0.111810274,0.7640766
2021-03-31,2,Cyanobacteria,0.5293086,0.66336215
2021-04-01,2,Cyanobacteria,1.298798,0.58308727
2021-04-02,2,Cyanobacteria,1.4947647,0.8099466
2021-04-03,2,Cyanobacteria,1.5875887,1.2325575
2021-04-04,2,Cyanobacteria,1.6624764,1.3606896
2021-04-05,2,Cyanobacteria,1.5121635,1.3450977
2021-04-06,2,Cyanobacteria,1.4354631,1.3421985
2021-04-07,2,Cyanobacteria,1.4178132,1.2709823
2021-04-08,2,Cyanobacteria,1.4679812,1.2064892
2021-04-09,2,Cyanobacteria,1.3545152,1.1833216
2021-04-10,2,Cyanobacteria,1.2440883,1.2278033
2021-04-11,2,Cyanobacteria,1.0756367,1.1423522
2021-04-12,2,Cyanobacteria,0.7194786,1.0524428
2021-04-13,2,Cyanobacteria,0.7790297,0.9706091
2021-04-14,2,Cyanobacteria,0.8630123,0.82907414
2021-04-15,2,Cyanobacteria,0.56722665,0.83773685
2021-04-16,2,Cyanobacteria,1.0409226,0.8991853
2021-04-17,2,Cyanobacteria,0.69225204,0.8576591
2021-04-18,2,Cyanobacteria,1.2849385,0.99545336
2021-04-19,2,Cyanobacteria,1.2466329,0.9079053
2021-04-20,2,Cyanobacteria,1.3180811,1.160256
2021-04-21,2,Cyanobacteria,1.1071904,1.183584
2021-04-22,2,Cyanobacteria,0.6878566,1.1877686
2021-04-23,2,Cyanobacteria,0.5611079,1.0775034
2021-04-24,2,Cyanobacteria,0.8025344,0.88700044
2021-04-25,2,Cyanobacteria,0.78728455,0.8157634
2021-04-26,2,Cyanobacteria,1.6280825,0.9160057
2021-04-27,2,Cyanobacteria,1.9490377,1.0496198
2021-04-28,2,Cyanobacteria,1.6121202,1.3203245
2021-04-29,2,Cyanobacteria,1.4643126,1.4474176
2021-04-30,2,Cyanobacteria,1.5555934,1.3847636
2021-05-01,2,Cyanobacteria,1.5656585,1.2214543
2021-05-02,2,Cyanobacteria,1.2381549,1.2200816
2021-05-03,2,Cyanobacteria,1.0236812,1.2510861
2021-05-04,2,Cyanobacteria,1.7144799,1.1482545
2021-05-05,2,Cyanobacteria,1.3347807,1.0699657
2021-05-06,2,Cyanobacteria,1.2243872,1.1604797
2021-05-07,2,Cyanobacteria,1.3597454,1.1098546
2021-05-08,2,Cyanobacteria,1.0678822,1.117348
2021-05-09,2,Cyanobacteria,1.0264472,1.1936703
2021-05-10,2,Cyanobacteria,0.76781476,1.1520079
2021-05-11,2,Cyanobacteria,0.6906947,1.1988822
2021-05-12,2,Cyanobacteria,1.008741,1.1312412
2021-05-13,2,Cyanobacteria,1.2948915,1.1295413
2021-05-14,2,Cyanobacteria,2.0710855,1.3626882
2021-05-15,2,Cyanobacteria,2.2474167,1.37206
2021-05-16,2,Cyanobacteria,1.9920912,1.7267717
2021-05-17,2,Cyanobacteria,1.6489002,1.8771918
2021-05-18,2,Cyanobacteria,1.794537,1.7661506
2021-05-19,2,Cyanobacteria,2.0734396,1.6275778
2021-05-20,2,Cyanobacteria,2.1479883,1.7011193
2021-05-21,2,Cyanobacteria,2.0209045,1.8822117
2021-05-22,2,Cyanobacteria,2.2535193,2.037482
2021-05-23,2,Cyanobacteria,2.2723534,2.0203915
2021-05-24,2,Cyanobacteria,2.63233,2.2170138
2021-05-25,2,Cyanobacteria,2.3065703,2.2554433
2021-05-26,2,Cyanobacteria,1.9421636,2.5080957
2021-05-27,2,Cyanobacteria,2.2319682,2.2802243
2021-05-28,2,Cyanobacteria,4.1579432,2.080761
2021-05-29,2,Cyanobacteria,4.3492618,2.4696815
2021-05-30,2,Cyanobacteria,2.6183937,3.4447007
2021-05-31,2,Cyanobacteria,2.6154816,3.609422
2021-06-01,2,Cyanobacteria,5.352636,2.735616
2021-06-02,2,Cyanobacteria,4.717726,2.6010232
2021-06-03,2,Cyanobacteria,2.962998,3.6344223
2021-06-04,2,Cyanobacteria,3.0213976,3.4455235
2021-06-05,2,Cyanobacteria,2.9233599,2.7106485
2021-06-06,2,Cyanobacteria,2.5688848,2.7856233
2021-06-07,2,Cyanobacteria,2.928039,2.6425567
2021-06-08,2,Cyanobacteria,2.7149856,2.495809
2021-06-09,2,Cyanobacteria,2.3156078,2.7017262
2021-06-10,2,Cyanobacteria,2.2857888,2.7734904
2021-06-11,2,Cyanobacteria,2.4744864,2.332808
2021-06-12,2,Cyanobacteria,3.0040839,2.3068182
2021-06-13,2,Cyanobacteria,4.336705,2.3954897
2021-06-14,2,Cyanobacteria,3.6870964,2.610608
2021-06-15,2,Cyanobacteria,1.1724981,3.0514784
2021-06-16,2,Cyanobacteria,0.89654595,2.9173028
2021-06-17,2,Cyanobacteria,1.6896162,1.8836527
2021-06-18,2,Cyanobacteria,3.3528886,1.6603985
2021-06-19,2,Cyanobacteria,3.2436857,2.0674293
2021-06-20,2,Cyanobacteria,3.6387465,2.9130971
2021-06-21,2,Cyanobacteria,2.835984,3.0628784
2021-06-22,2,Cyanobacteria,1.9431771,3.2336206
2021-06-23,2,Cyanobacteria,2.2497613,2.801191
2021-06-24,2,Cyanobacteria,2.3033574,2.320326
2021-06-25,2,Cyanobacteria,1.9838712,2.5687675
2021-06-26,2,Cyanobacteria,2.2046309,2.354756
2021-06-27,2,Cyanobacteria,4.0340667,2.2177744
2021-06-28,2,Cyanobacteria,5.868067,2.4299107
2021-06-29,2,Cyanobacteria,5.3050866,3.5284638
2021-06-30,2,Cyanobacteria,4.742106,4.2571397
2021-07-01,2,Cyanobacteria,3.2076483,3.8529618
2021-07-02,2,Cyanobacteria,3.4847536,3.64192
2021-07-03,2,Cyanobacteria,4.0390015,2.872272
2021-07-04,2,Cyanobacteria,3.948705,3.1369913
2021-07-05,2,Cyanobacteria,4.7784224,3.4371595
2021-07-06,2,Cyanobacteria,4.2812166,3.180384
2021-07-07,2,Cyanobacteria,3.7561839,3.4544032
2021-07-08,2,Cyanobacteria,3.5484276,3.1699996
2021-07-09,2,Cyanobacteria,2.1638117,2.868619
2021-07-10,2,Cyanobacteria,1.9270601,2.782174
