date,horizon,target,true_value,pred_value
2024-05-27,1,Algae_Sum,5.780463748185106,5.151240686610183
2024-05-28,1,Algae_Sum,4.8502891028311295,4.845671894977194
2024-05-29,1,Algae_Sum,5.943850963625491,4.545471562069098
2024-05-30,1,Algae_Sum,8.012172724040076,4.946812263342893
2024-05-31,1,Algae_Sum,6.043683688784985,5.06447681736438
2024-06-01,1,Algae_Sum,3.814733567353767,4.795577189865152
2024-06-02,1,Algae_Sum,5.4266621656599865,4.957337957776521
2024-06-03,1,Algae_Sum,4.677531101012469,5.2732742538654716
2024-06-04,1,Algae_Sum,3.4972644649294793,5.5459246808926705
2024-06-05,1,Algae_Sum,3.0661688955573263,5.692028580612021
2024-06-06,1,Algae_Sum,3.1843816596738357,6.094615103721438
2024-06-07,1,Algae_Sum,2.9691063132826327,6.213458809473016
2024-06-08,1,Algae_Sum,2.640939689380007,6.477945482077979
2024-06-09,1,Algae_Sum,2.589781899130685,6.567427370307896
2024-06-10,1,Algae_Sum,2.75871424907562,6.570618292472377
2024-06-11,1,Algae_Sum,3.6043360483199383,6.881542208809153
2024-06-12,1,Algae_Sum,3.6486577283848884,6.881678731002524
2024-06-13,1,Algae_Sum,3.06238263965505,6.847407266300395
2024-06-14,1,Algae_Sum,3.227743290219144,6.722852962964177
2023-12-31,2,Green_Algae,2.8874764465815166,1.9805654883370865
2024-01-01,2,Green_Algae,1.9524092476094292,1.5558009145541551
2024-01-02,2,Green_Algae,1.778524225218816,1.6601556197138287
2024-01-03,2,Green_Algae,1.7569048667277043,1.3107162311082075
2024-01-04,2,Green_Algae,2.742067070054636,1.2260815915166963
2024-01-05,2,Green_Algae,4.060959522648725,1.2043673154615622
2024-01-06,2,Green_Algae,3.8672794387500717,1.5266634823412661
2024-01-07,2,Green_Algae,3.422297064829157,2.086319285923591
2024-01-08,2,Green_Algae,2.105500355324626,2.4197726922956826
2024-01-09,2,Green_Algae,1.7308835178765518,2.40846799158776
2024-01-10,2,Green_Algae,2.076100769839675,1.8852652408025536
2024-01-11,2,Green_Algae,1.785481644995961,1.5143172308638468
2024-01-12,2,Green_Algae,1.6567272876990184,1.929035797468903
2024-01-13,2,Green_Algae,1.1085924801069171,2.1981739852690376
2024-01-14,2,Green_Algae,0.7681299577844181,1.991394000432647
2024-01-15,2,Green_Algae,0.7564765668586628,1.7205877871076174
2024-01-16,2,Green_Algae,0.7996570903343727,1.4643909688450423
2024-01-17,2,Green_Algae,0.8158766940722075,1.3468858495127591
2024-01-18,2,Green_Algae,0.8110460680460654,1.3059451168880791
2024-01-19,2,Green_Algae,0.8072009650606562,1.238857231974217
2024-01-20,2,Green_Algae,0.9313382608505072,1.2155282273597012
2024-01-21,2,Green_Algae,1.1139108769481747,1.2187424298699612
2024-01-22,2,Green_Algae,1.2223647402398177,1.1899679066766575
2024-01-23,2,Green_Algae,0.6451870413418495,1.2559137675662497
2024-01-24,2,Green_Algae,0.3209949714521976,1.3224234839849753
2024-01-25,2,Green_Algae,0.26721588497948234,0.9608527267204856
2024-01-26,2,Green_Algae,0.16045321161823933,0.7038860215497285
2024-01-27,2,Green_Algae,5.947798531558135e-05,0.6497961930519396
2024-01-28,2,Green_Algae,7.875976303584054e-06,0.43936433027118493
2024-01-29,2,Green_Algae,1.616243030522213e-05,0.3017214327576405
2024-01-30,2,Green_Algae,8.69739463222885e-05,0.2560054426858316
2024-01-31,2,Green_Algae,0.012285387551206561,0.21664365620552495
2024-02-01,2,Green_Algae,0.200154742712626,0.2726356025537635
2024-02-02,2,Green_Algae,0.3822872351056894,0.34828113450964926
2024-02-03,2,Green_Algae,1.2930930150595406,0.4171897793619421
2024-02-04,2,Green_Algae,1.7652376495406745,0.45818211399563413
2024-02-05,2,Green_Algae,1.2440959658599557,0.6874773359978485
2024-02-06,2,Green_Algae,0.4800331165418008,0.8185626351398425
2024-02-07,2,Green_Algae,0.3129186920562881,0.9488539413256487
2024-02-08,2,Green_Algae,0.02968430435632019,0.8511449722755464
2024-02-09,2,Green_Algae,7.228432331851664e-05,0.6742657150627251
2024-02-10,2,Green_Algae,0.00021692061135292207,0.5382172066305575
2024-02-11,2,Green_Algae,0.0013141224526123096,0.40039087715797006
2024-02-12,2,Green_Algae,0.050064084660138786,0.3317835579057484
2024-02-13,2,Green_Algae,0.098813670210665,0.2198444873922818
2024-02-14,2,Green_Algae,0.48915800902595796,0.3221230591674642
2024-02-15,2,Green_Algae,1.3924114394710232,0.5556251632036737
2024-02-16,2,Green_Algae,0.8893959972625902,0.7741547748293427
2024-02-17,2,Green_Algae,1.9137798706657958,1.1308790864736866
2024-02-18,2,Green_Algae,2.350757830169365,1.2466617533445623
2024-02-19,2,Green_Algae,3.3100928513286902,1.378468538970227
2024-02-20,2,Green_Algae,4.029288389419424,1.4567363569607323
2024-02-21,2,Green_Algae,3.1379456301722373,1.470367385465455
2024-02-22,2,Green_Algae,3.25221418298488,1.8079255056602674
2024-02-23,2,Green_Algae,1.6128810229756514,1.9028289450452065
2024-02-24,2,Green_Algae,1.4458763940056647,1.9686218831927627
2024-02-25,2,Green_Algae,1.0612589365482257,1.4834277786150434
2024-02-26,2,Green_Algae,0.5751665050252939,1.253761361139241
2024-02-27,2,Green_Algae,0.3950095785976977,1.0179516679919862
2024-02-28,2,Green_Algae,0.14953995169765877,0.734653625259003
2024-02-29,2,Green_Algae,0.3957783355348794,0.7576119993854316
2024-03-01,2,Green_Algae,0.5506344579524938,0.8597896270845902
2024-03-02,2,Green_Algae,0.21474191501207507,0.917503460908736
2024-03-03,2,Green_Algae,0.14150849448475977,0.9834446135858275
2024-03-04,2,Green_Algae,0.2005442060507181,1.1306303045251278
2024-03-05,2,Green_Algae,0.11314622237805372,1.1739807003078777
2024-03-06,2,Green_Algae,0.48446862937484925,1.1409908202980774
2024-03-07,2,Green_Algae,0.5502107188273935,1.0090092658243717
2024-03-08,2,Green_Algae,0.9811242181367787,1.0727200440754356
2024-03-09,2,Green_Algae,0.7040459124462664,1.2262719916302416
2024-03-10,2,Green_Algae,0.45320647502445777,1.2194296405666236
2024-03-11,2,Green_Algae,0.34202787499417076,1.1591827884168788
2024-03-12,2,Green_Algae,0.3220820035544545,1.1811707057825775
2024-03-13,2,Green_Algae,0.477002157662084,1.1223833995081778
2024-03-14,2,Green_Algae,0.6540106082259358,1.1440948506358115
2024-03-15,2,Green_Algae,0.5979504869606811,1.2823270280259949
2024-03-16,2,Green_Algae,0.5107359352470602,1.4027917297364776
2024-03-17,2,Green_Algae,0.32064053721511376,1.233701174299998
2024-03-18,2,Green_Algae,0.3026472556638593,0.9094631522563352
2024-03-19,2,Green_Algae,0.3177930102944404,0.7304132207520007
2024-03-20,2,Green_Algae,0.35046423848216524,0.7991653646207562
2024-03-21,2,Green_Algae,1.1895161066050508,0.673804498566116
2024-03-22,2,Green_Algae,2.158725191021711,0.7178761925040362
2024-03-23,2,Green_Algae,2.961247827469209,0.9146491541620612
2024-03-24,2,Green_Algae,3.1827894709603406,1.4174419920834418
2024-03-25,2,Green_Algae,5.137431480922746,1.874037283958399
2024-03-26,2,Green_Algae,4.901282890639661,1.8956694487875136
2024-03-27,2,Green_Algae,5.455594308047722,2.884682028297856
2024-03-28,2,Green_Algae,6.2025124840358234,3.1178458001837352
2024-03-29,2,Green_Algae,7.211486942908386,3.4001102019442238
2024-03-30,2,Green_Algae,5.529854872214281,3.556180949022875
2024-03-31,2,Green_Algae,6.847723100260877,4.019712473718722
2024-04-01,2,Green_Algae,5.0466195723655245,3.9766507737560097
2024-04-02,2,Green_Algae,1.5129420561565214,4.380431327013261
2024-04-03,2,Green_Algae,1.229074884696404,3.90616840887522
2024-04-04,2,Green_Algae,1.2449423141391556,2.4139908190158157
2024-04-05,2,Green_Algae,1.2603018216172872,1.4801885284142773
2024-04-06,2,Green_Algae,1.499886182890935,0.9813905146358417
2024-04-07,2,Green_Algae,2.2801010260154086,0.6374109575750109
2024-04-08,2,Green_Algae,2.7514500667481046,0.5140862992628521
2024-04-09,2,Green_Algae,1.7047241242348665,0.5826371199650602
2024-04-10,2,Green_Algae,1.3094597033559103,0.5339542027035495
2024-04-11,2,Green_Algae,1.0776180917045934,0.22697121449096658
2024-04-12,2,Green_Algae,0.9652319293320208,0.2660290387722015
2024-04-13,2,Green_Algae,1.0457165620965507,0.4454251180596178
2024-04-14,2,Green_Algae,0.9780618083975545,0.6546991372220985
2024-04-15,2,Green_Algae,1.1394621578632163,0.8647727991957685
2024-04-16,2,Green_Algae,1.4951708139068196,0.9761205182190955
2024-04-17,2,Green_Algae,1.4711007366446287,1.1641981647015647
2024-04-18,2,Green_Algae,1.5058582679558468,1.3227246212565467
2024-04-19,2,Green_Algae,1.0105437664427348,1.4663332006660013
2024-04-20,2,Green_Algae,0.7670911377781726,1.5838861554372956
2024-04-21,2,Green_Algae,0.7942398210305917,1.262156480685726
2024-04-22,2,Green_Algae,0.9276534254186362,1.1651580750662918
2024-04-23,2,Green_Algae,1.1081892687883217,1.0377779508341738
2024-04-24,2,Green_Algae,1.3455829929494514,0.8609254362683587
2024-04-25,2,Green_Algae,1.6159500242123768,0.8821257638468714
2024-04-26,2,Green_Algae,2.3596961832742283,0.771650947421251
2024-04-27,2,Green_Algae,2.0679487823867477,0.8933493891355253
2024-04-28,2,Green_Algae,1.494364014612629,0.7745660842734399
2024-04-29,2,Green_Algae,1.2983873058527924,0.49927275610634947
2024-04-30,2,Green_Algae,0.8913284360015474,0.41362321422809867
2024-05-01,2,Green_Algae,1.0193827762638246,0.6037329252260482
2024-05-02,2,Green_Algae,1.1793424127041452,0.5674427765814678
2024-05-03,2,Green_Algae,0.7111647297479493,0.5526631325549731
2024-05-04,2,Green_Algae,0.5505756994604796,0.6028666141258432
2024-05-05,2,Green_Algae,0.5359399384080192,0.6311791675085376
2024-05-06,2,Green_Algae,0.45321400816445934,0.692241482063475
2024-05-07,2,Green_Algae,0.3167466571481934,0.5865102838969762
2024-05-08,2,Green_Algae,0.22600207602973743,0.6952355285571832
2024-05-09,2,Green_Algae,0.08692110208985326,0.6236769133807636
2024-05-10,2,Green_Algae,0.055382858158396164,0.6203559286109788
2024-05-11,2,Green_Algae,0.11403098967126324,0.7926201959302088
2024-05-12,2,Green_Algae,0.13082800859023447,0.7617166190439018
2024-05-13,2,Green_Algae,0.03691800204303064,0.848103090342827
2024-05-14,2,Green_Algae,0.08174809485063017,0.7646929626586054
2024-05-15,2,Green_Algae,0.18949986949410702,0.7312586273887005
2024-05-16,2,Green_Algae,0.5697452808230121,0.8329629855672476
2024-05-17,2,Green_Algae,1.142553193534447,0.8093746526081702
2024-05-18,2,Green_Algae,2.0042214312276796,1.0050393010434333
2024-05-19,2,Green_Algae,2.19754816966339,1.3171713787757335
2024-05-20,2,Green_Algae,0.9975353519591588,1.5785494907315338
2024-05-21,2,Green_Algae,0.6868818412807078,1.7181526996020415
2024-05-22,2,Green_Algae,1.1047059448514984,1.3659505319007668
2024-05-23,2,Green_Algae,2.866289113669507,0.9243262258083491
2024-05-24,2,Green_Algae,2.5414391181649494,0.7507572186408105
2024-05-25,2,Green_Algae,1.7093946710359709,0.9011569237618713
2024-05-26,2,Green_Algae,1.5882614031503302,0.7622414905735262
2024-05-27,2,Green_Algae,1.1790000314910642,0.6679197979252245
2024-05-28,2,Green_Algae,0.8364440495620706,0.622743933991543
2024-05-29,2,Green_Algae,1.0232747730457445,0.5864236527869555
2024-05-30,2,Green_Algae,1.5923946487408074,0.5330336529953321
2024-05-31,2,Green_Algae,1.2125142180449884,0.7582909236280919
2024-06-01,2,Green_Algae,0.8143960554048575,0.6378373332991121
2024-06-02,2,Green_Algae,1.3965006161924904,0.6242780579529059
2024-06-03,2,Green_Algae,1.0996158021522948,0.8995902189700007
2024-06-04,2,Green_Algae,0.7446372957033636,1.0055202920325468
2024-06-05,2,Green_Algae,0.6166383240200997,1.1707768558651201
2024-06-06,2,Green_Algae,0.6839497548635145,1.3142739448025487
2024-06-07,2,Green_Algae,0.5854228751377191,1.5634751126024695
2024-06-08,2,Green_Algae,0.45766232733551115,1.608967933401726
2024-06-09,2,Green_Algae,0.45912149655385637,1.716500681999651
2024-06-10,2,Green_Algae,0.5251924075674781,1.7289569173210961
2024-06-11,2,Green_Algae,0.7992776084067827,1.675716827015508
2024-06-12,2,Green_Algae,0.7869225054898616,1.818978316999381
2024-06-13,2,Green_Algae,0.11603518156873704,1.7296791571187669
2024-06-14,2,Green_Algae,0.12285455655534916,1.7115384143519776
2024-06-15,2,Green_Algae,0.06160033525886632,1.6358793227440889
2023-12-31,2,Cyanobacteria,2.125603560425652,1.7171064714862116
2024-01-01,2,Cyanobacteria,1.653382005662001,1.6806125761898512
2024-01-02,2,Cyanobacteria,1.847751017525702,1.7072606991086718
2024-01-03,2,Cyanobacteria,1.493828843943095,1.7205728693602387
2024-01-04,2,Cyanobacteria,2.052605736626313,1.7373365180822031
2024-01-05,2,Cyanobacteria,1.900819410095038,1.7171278904320166
2024-01-06,2,Cyanobacteria,1.1435705841511328,1.7353143849521229
2024-01-07,2,Cyanobacteria,1.075567573114715,1.7364212643704235
2024-01-08,2,Cyanobacteria,0.867430665998228,1.6267855467176309
2024-01-09,2,Cyanobacteria,0.9275941212947001,1.5805158599097662
2024-01-10,2,Cyanobacteria,1.2515958555839048,1.5790347767365647
2024-01-11,2,Cyanobacteria,1.1004730801462113,1.5828606805371643
2024-01-12,2,Cyanobacteria,0.9622995346163397,1.5772390935645475
2024-01-13,2,Cyanobacteria,0.9932056701027683,1.716323793663122
2024-01-14,2,Cyanobacteria,1.0087450414258903,1.528461248202913
2024-01-15,2,Cyanobacteria,1.0736782005194092,1.4687676064039092
2024-01-16,2,Cyanobacteria,1.1346688702745586,1.4484221560050887
2024-01-17,2,Cyanobacteria,1.0788501373469879,1.4293827073621221
2024-01-18,2,Cyanobacteria,1.0420414574057273,1.4363053845047444
2024-01-19,2,Cyanobacteria,1.0752593618704238,1.42721991084485
2024-01-20,2,Cyanobacteria,1.1552360067624612,1.4088845546513986
2024-01-21,2,Cyanobacteria,1.5706579747490816,1.395989315258692
2024-01-22,2,Cyanobacteria,1.2876126992562833,1.4264679581302255
2024-01-23,2,Cyanobacteria,1.1317868403288398,1.4935535366310664
2024-01-24,2,Cyanobacteria,1.1083017786963867,1.542073800704787
2024-01-25,2,Cyanobacteria,1.1241645761011645,1.519345861877325
2024-01-26,2,Cyanobacteria,1.3084905581752264,1.4711455525388715
2024-01-27,2,Cyanobacteria,1.5459854910762574,1.4456684920173326
2024-01-28,2,Cyanobacteria,1.6091262536980637,1.4585591152579265
2024-01-29,2,Cyanobacteria,1.4710436648294298,1.4586517337339246
2024-01-30,2,Cyanobacteria,1.648230453762154,1.4500626256784535
2024-01-31,2,Cyanobacteria,1.8019282296362162,1.4182558604501398
2024-02-01,2,Cyanobacteria,2.055398632136841,1.4307284818845831
2024-02-02,2,Cyanobacteria,2.053070506977598,1.3981193186313523
2024-02-03,2,Cyanobacteria,2.1381098105282392,1.4186615648270609
2024-02-04,2,Cyanobacteria,2.153785155228006,1.4456710032040823
2024-02-05,2,Cyanobacteria,2.3257000214783807,1.456018680568581
2024-02-06,2,Cyanobacteria,1.993169207575784,1.465547157114471
2024-02-07,2,Cyanobacteria,1.8787843187705437,1.4870136677508836
2024-02-08,2,Cyanobacteria,1.9585135933031412,1.447563921004211
2024-02-09,2,Cyanobacteria,1.9752026357746528,1.4110740140632765
2024-02-10,2,Cyanobacteria,1.834390987009026,1.388736343200069
2024-02-11,2,Cyanobacteria,1.7463177036335573,1.3801847182997569
2024-02-12,2,Cyanobacteria,1.6751628208634943,1.3593843368778806
2024-02-13,2,Cyanobacteria,2.0975842441427592,1.3439889895006893
2024-02-14,2,Cyanobacteria,2.538620683958947,1.2975214728778632
2024-02-15,2,Cyanobacteria,2.719117364744454,1.3048003692467536
2024-02-16,2,Cyanobacteria,3.172002730758848,1.4000891230610777
2024-02-17,2,Cyanobacteria,2.292115003668429,1.5085135623993788
2024-02-18,2,Cyanobacteria,2.891404717541143,1.6919333014905862
2024-02-19,2,Cyanobacteria,2.1911845918521,1.6162880105909305
2024-02-20,2,Cyanobacteria,1.8410877127380136,1.6813603928321823
2024-02-21,2,Cyanobacteria,1.7359570271847078,1.6757102965041144
2024-02-22,2,Cyanobacteria,1.9611571620629986,1.5884165335036902
2024-02-23,2,Cyanobacteria,1.734124931804822,1.521631115677855
2024-02-24,2,Cyanobacteria,1.8744238645552407,1.5214170739366724
2024-02-25,2,Cyanobacteria,1.6937927983494157,1.4970460803906624
2024-02-26,2,Cyanobacteria,1.4916235788263816,1.4450112996732871
2024-02-27,2,Cyanobacteria,1.428201932580794,1.493173682705979
2024-02-28,2,Cyanobacteria,1.4333651541131833,1.4238685105522657
2024-02-29,2,Cyanobacteria,1.5690301717971156,1.2936768459642927
2024-03-01,2,Cyanobacteria,1.7277838159700234,1.2478176274023298
2024-03-02,2,Cyanobacteria,1.8074436266456222,1.2426063240295302
2024-03-03,2,Cyanobacteria,1.590233377116994,1.2274319610862996
2024-03-04,2,Cyanobacteria,1.4674803646902435,1.1894060202974086
2024-03-05,2,Cyanobacteria,1.2864441849749677,1.1351563359377077
2024-03-06,2,Cyanobacteria,1.4561554294587813,1.0863190714660726
2024-03-07,2,Cyanobacteria,1.5673709790107802,1.0830984744597667
2024-03-08,2,Cyanobacteria,1.4840018316077432,1.0910417274407822
2024-03-09,2,Cyanobacteria,1.5319220697651872,1.086591756803701
2024-03-10,2,Cyanobacteria,1.546978222285104,1.1259724828439777
2024-03-11,2,Cyanobacteria,1.7864107573387191,1.1509727502460527
2024-03-12,2,Cyanobacteria,1.7012094037681456,1.135339726428859
2024-03-13,2,Cyanobacteria,2.007027731743008,1.1688159876950248
2024-03-14,2,Cyanobacteria,2.290968166837437,1.1720326702043387
2024-03-15,2,Cyanobacteria,2.3817146269724168,1.2214981006555319
2024-03-16,2,Cyanobacteria,2.001306777480003,1.2841135082376443
2024-03-17,2,Cyanobacteria,1.597534984954281,1.4754924168023533
2024-03-18,2,Cyanobacteria,2.06352128263743,1.5001787120023
2024-03-19,2,Cyanobacteria,1.776355965593496,1.3644109941661542
2024-03-20,2,Cyanobacteria,1.8207843062526399,1.337859699654059
2024-03-21,2,Cyanobacteria,1.7260157558522513,1.3083762253196878
2024-03-22,2,Cyanobacteria,2.030727218257269,1.3067679579234648
2024-03-23,2,Cyanobacteria,1.8709219223099423,1.305382816855783
2024-03-24,2,Cyanobacteria,1.0737116583899253,1.3843002579485442
2024-03-25,2,Cyanobacteria,1.009142252082923,1.440462211018032
2024-03-26,2,Cyanobacteria,0.9309532767228346,1.3445463252422232
2024-03-27,2,Cyanobacteria,1.1719687826590928,1.2085377919826383
2024-03-28,2,Cyanobacteria,0.6900849706451606,1.178768707084722
2024-03-29,2,Cyanobacteria,0.8379183868746709,1.281791325220209
2024-03-30,2,Cyanobacteria,0.9437191161395053,1.3312402113822288
2024-03-31,2,Cyanobacteria,1.7410195058133795,1.2052906059401605
2024-04-01,2,Cyanobacteria,1.432935815037443,1.1829885348420497
2024-04-02,2,Cyanobacteria,1.1301933446193786,1.3152823581731368
2024-04-03,2,Cyanobacteria,0.9633286041746212,1.4053983627171103
2024-04-04,2,Cyanobacteria,1.0927282847768445,1.4511925858573198
2024-04-05,2,Cyanobacteria,1.1155588129688692,1.4721013545308128
2024-04-06,2,Cyanobacteria,1.8899783768572938,1.517100343914185
2024-04-07,2,Cyanobacteria,4.093898014481839,1.7178540296240243
2024-04-08,2,Cyanobacteria,3.287739265832037,1.7966615324380586
2024-04-09,2,Cyanobacteria,2.481580627969886,2.1286545646194726
2024-04-10,2,Cyanobacteria,1.605006504118549,2.363688202142986
2024-04-11,2,Cyanobacteria,1.230445532902635,2.4192479135431837
2024-04-12,2,Cyanobacteria,0.9744590701498603,2.2175912900154024
2024-04-13,2,Cyanobacteria,0.9635961932803165,1.9457105015389173
2024-04-14,2,Cyanobacteria,0.882094297871659,1.857693858349877
2024-04-15,2,Cyanobacteria,0.7837439642590229,1.6590407803560416
2024-04-16,2,Cyanobacteria,0.8215628798579433,1.5889683298626882
2024-04-17,2,Cyanobacteria,0.9052986974556323,1.5037281267559304
2024-04-18,2,Cyanobacteria,1.0030712365405692,1.4761598754686986
2024-04-19,2,Cyanobacteria,0.8188968858311203,1.4253908805899673
2024-04-20,2,Cyanobacteria,0.6750896405454869,1.4456614754661208
2024-04-21,2,Cyanobacteria,0.7779670530001026,1.5951111727319225
2024-04-22,2,Cyanobacteria,0.8673779310764873,1.5337021688076706
2024-04-23,2,Cyanobacteria,1.1285745154671207,1.5582496101520538
2024-04-24,2,Cyanobacteria,1.4159084917067752,1.6223682953667276
2024-04-25,2,Cyanobacteria,1.9287155651314756,1.7200619167151379
2024-04-26,2,Cyanobacteria,4.454573563212167,1.8453662948794376
2024-04-27,2,Cyanobacteria,3.6055634807173336,1.9607113894857355
2024-04-28,2,Cyanobacteria,2.0477334042274107,2.3744816520847483
2024-04-29,2,Cyanobacteria,2.479907808302513,2.50718852870692
2024-04-30,2,Cyanobacteria,2.495283767840829,2.4383579708488727
2024-05-01,2,Cyanobacteria,2.754180622177905,2.3985684383774553
2024-05-02,2,Cyanobacteria,3.0320965402302167,2.3770392588599543
2024-05-03,2,Cyanobacteria,2.2493281482361147,2.434477116373518
2024-05-04,2,Cyanobacteria,2.044728388449017,2.537661669125135
2024-05-05,2,Cyanobacteria,1.9978987785463593,2.4894277911285143
2024-05-06,2,Cyanobacteria,1.8812635063536516,2.4710216785554726
2024-05-07,2,Cyanobacteria,1.7491878423714324,2.430906762753903
2024-05-08,2,Cyanobacteria,1.7177385150335447,2.387222047270971
2024-05-09,2,Cyanobacteria,1.6388770955628287,2.332601445856674
2024-05-10,2,Cyanobacteria,1.5729253917378463,2.29283955490411
2024-05-11,2,Cyanobacteria,1.5784453125763234,2.1832961325966673
2024-05-12,2,Cyanobacteria,1.569784931132225,2.1779468432049014
2024-05-13,2,Cyanobacteria,1.55979543024249,2.1180283578687704
2024-05-14,2,Cyanobacteria,1.5990331294256928,2.0975420409720646
2024-05-15,2,Cyanobacteria,1.6490202219948895,2.078875780530534
2024-05-16,2,Cyanobacteria,1.9315424135948336,2.080575170769471
2024-05-17,2,Cyanobacteria,2.6377736371718017,2.129030864107433
2024-05-18,2,Cyanobacteria,3.139055517454067,2.219545168720338
2024-05-19,2,Cyanobacteria,2.993287330750765,2.5301284043102013
2024-05-20,2,Cyanobacteria,2.1398270468112455,2.76202209823713
2024-05-21,2,Cyanobacteria,1.5558048221344931,2.829658254432811
2024-05-22,2,Cyanobacteria,2.1260615473414064,2.7914122893695983
2024-05-23,2,Cyanobacteria,2.597314947290061,2.6419934649291292
2024-05-24,2,Cyanobacteria,3.0685683518548674,2.6378140377350956
2024-05-25,2,Cyanobacteria,3.5398217933488914,2.655925676732535
2024-05-26,2,Cyanobacteria,2.964367765558537,2.7719198669520724
2024-05-27,2,Cyanobacteria,2.5466871697367752,2.9779783238826982
2024-05-28,2,Cyanobacteria,2.170725307142169,2.9339642367141887
2024-05-29,2,Cyanobacteria,2.7699087756578464,2.7506879307014414
2024-05-30,2,Cyanobacteria,4.081274574125555,2.6188027291554112
2024-05-31,2,Cyanobacteria,2.316777811886424,2.725490313564225
2024-06-01,2,Cyanobacteria,1.1124447198241179,2.86366858603386
2024-06-02,2,Cyanobacteria,1.5616275625515927,2.836172642153329
2024-06-03,2,Cyanobacteria,1.3116825719676477,2.589834491255302
2024-06-04,2,Cyanobacteria,1.040180668024306,2.5211092185946513
2024-06-05,2,Cyanobacteria,0.9980660720565344,2.5548806920207574
2024-06-06,2,Cyanobacteria,1.0049179928195664,2.310460053781318
2024-06-07,2,Cyanobacteria,1.0273014559117362,2.1289315614431743
2024-06-08,2,Cyanobacteria,0.9677784270948349,2.0207689502527315
2024-06-09,2,Cyanobacteria,0.9565746196948219,1.9442438761541343
2024-06-10,2,Cyanobacteria,0.9637333483919026,1.9373457015469284
2024-06-11,2,Cyanobacteria,1.0817767039282944,1.9640870707384348
2024-06-12,2,Cyanobacteria,1.0969477432420032,1.9960504897048605
2024-06-13,2,Cyanobacteria,1.3386303385524376,2.0465940501789937
2024-06-14,2,Cyanobacteria,1.3409359034222654,2.0870724417979534
2024-06-15,2,Cyanobacteria,1.3041435461948772,2.141679305543562
2023-12-31,2,Diatoms,0.38749353016585675,0.5371112616740799
2024-01-01,2,Diatoms,0.5760818474927007,0.4304060736919618
2024-01-02,2,Diatoms,0.8902636105601249,0.4201383926731982
2024-01-03,2,Diatoms,0.5154958839129856,0.3948837905628846
2024-01-04,2,Diatoms,0.4599302323720692,0.46213761349839755
2024-01-05,2,Diatoms,0.015242092844515387,0.45690422790322394
2024-01-06,2,Diatoms,0.002606097169904009,0.5170796337674912
2024-01-07,2,Diatoms,0.0002445942222915054,0.5664401236949133
2024-01-08,2,Diatoms,0.014734260612687455,0.5662325050431005
2024-01-09,2,Diatoms,0.0026455275460286476,0.5172009707816608
2024-01-10,2,Diatoms,0.0015434706852459623,0.4339716983643984
2024-01-11,2,Diatoms,0.03322035068657647,0.38637834830627993
2024-01-12,2,Diatoms,0.0020837554457382446,0.4804093285919806
2024-01-13,2,Diatoms,0.0017045149742487276,0.6636618631811593
2024-01-14,2,Diatoms,0.000991113141052713,0.49441901876064775
2024-01-15,2,Diatoms,0.00027782206734028314,0.4374495461461646
2024-01-16,2,Diatoms,0.0016573314342795964,0.39372735079570564
2024-01-17,2,Diatoms,0.0009675213710682584,0.4008388849525164
2024-01-18,2,Diatoms,0.00027782206734028314,0.41687087715059046
2024-01-19,2,Diatoms,0.0029763661232302674,0.41880318709965714
2024-01-20,2,Diatoms,0.010280621781323829,0.40770364698009876
2024-01-21,2,Diatoms,0.13762772242409194,0.4101993350419665
2024-01-22,2,Diatoms,0.09545998104475384,0.40953926390007367
2024-01-23,2,Diatoms,0.05329218428567406,0.42198619313635766
2024-01-24,2,Diatoms,0.011124498286077866,0.4711475098225836
2024-01-25,2,Diatoms,0.05473682022890902,0.4301749186499063
2024-01-26,2,Diatoms,0.23760903444163417,0.3895523274450755
2024-01-27,2,Diatoms,0.4281068175740739,0.3879700728435972
2024-01-28,2,Diatoms,0.4741668133426773,0.36634323147596115
2024-01-29,2,Diatoms,0.2982633089327953,0.3829865606431899
2024-01-30,2,Diatoms,0.45146051004889187,0.3805831906108159
2024-01-31,2,Diatoms,0.6144855108950489,0.37487387151506113
2024-02-01,2,Diatoms,0.8169136548776839,0.42866864505410596
2024-02-02,2,Diatoms,1.0382496497983498,0.47047586431466537
2024-02-03,2,Diatoms,1.2236691357064553,0.4911383782392458
2024-02-04,2,Diatoms,1.2593504417639616,0.5337515942612037
2024-02-05,2,Diatoms,1.596184194443452,0.6476657570557378
2024-02-06,2,Diatoms,1.2776497775037414,0.6820428148153401
2024-02-07,2,Diatoms,1.1066368926999524,0.7673506273897543
2024-02-08,2,Diatoms,0.8467755330679051,0.7672244723380527
2024-02-09,2,Diatoms,0.8486819945225109,0.7129055849231061
2024-02-10,2,Diatoms,0.7782226398403416,0.6652801146147738
2024-02-11,2,Diatoms,0.7559241252749165,0.616970316837663
2024-02-12,2,Diatoms,0.7579371788874516,0.5778737421065657
2024-02-13,2,Diatoms,1.0297076039999309,0.5216667377764672
2024-02-14,2,Diatoms,1.2382837664841053,0.5447367198343109
2024-02-15,2,Diatoms,1.458702601060824,0.6216047151460917
2024-02-16,2,Diatoms,1.9446632130626198,0.6793911774007103
2024-02-17,2,Diatoms,1.5326799123027204,0.8009105432149313
2024-02-18,2,Diatoms,1.8100662396681546,0.9319665220771023
2024-02-19,2,Diatoms,1.7931096826816,0.9885826373268954
2024-02-20,2,Diatoms,2.011193887330389,1.0288724395492448
