date,horizon,target,true_value,pred_value
2020-11-21,2,Algae_Sum,15.183918781217244,14.14134015621409
2020-11-22,2,Algae_Sum,15.90170368356576,12.565724340022978
2020-11-23,2,Algae_Sum,11.166391707480463,11.522669175288245
2020-11-24,2,Algae_Sum,10.601810161952514,11.466926300054014
2020-11-25,2,Algae_Sum,9.78556495371915,9.381429411316915
2020-11-26,2,Algae_Sum,16.66918933131182,8.177330561112685
2020-11-27,2,Algae_Sum,11.014211282210889,7.468531425283007
2020-11-28,2,Algae_Sum,8.998740955275466,10.693928852856171
2020-11-29,2,Algae_Sum,9.22991316803332,9.662257078310423
2020-11-30,2,Algae_Sum,4.991193946502821,8.032588246775834
2020-12-01,2,Algae_Sum,4.6330485035564415,7.6491855919639775
2020-12-02,2,Algae_Sum,5.113306911792877,5.773478236355158
2020-12-03,2,Algae_Sum,4.570137379793922,5.033067318465124
2020-12-04,2,Algae_Sum,5.052518018707775,5.052910160146669
2020-12-05,2,Algae_Sum,4.204797323322976,4.978814823135439
2020-12-06,2,Algae_Sum,4.318849569808435,5.036648109223991
2020-12-07,2,Algae_Sum,4.56389584573251,5.150253969048329
2020-12-08,2,Algae_Sum,4.397458472964095,5.198829201846139
2020-12-09,2,Algae_Sum,6.298978978204737,5.60052204249551
2020-12-10,2,Algae_Sum,5.483207809573994,5.843056976762616
2020-12-11,2,Algae_Sum,3.9297249531894067,6.899428282893373
2020-12-12,2,Algae_Sum,6.609797283033435,7.239214142483298
2020-12-13,2,Algae_Sum,14.36790760020659,6.640595386760381
2020-12-14,2,Algae_Sum,4.815441244762094,7.475502996999979
2020-12-15,2,Algae_Sum,4.2484080576262215,11.632796219310583
2020-12-16,2,Algae_Sum,4.285730891840118,8.69767300659276
2020-12-17,2,Algae_Sum,4.1131280495397835,6.423497522120716
2020-12-18,2,Algae_Sum,3.9961792900149486,5.2329703567965495
2020-12-19,2,Algae_Sum,4.648863864772064,5.323649579512611
2020-12-20,2,Algae_Sum,5.334442863506165,4.94644891126775
2020-12-21,2,Algae_Sum,5.618892080936695,5.169045241338095
2020-12-22,2,Algae_Sum,5.475126786691803,6.043233968618587
2020-12-23,2,Algae_Sum,7.776384122599325,6.678818115875975
2020-12-24,2,Algae_Sum,7.445800101279342,7.197564569943425
2020-12-25,2,Algae_Sum,6.0717378631004415,8.797231929750676
2020-12-26,2,Algae_Sum,6.178095470269854,9.203742821946896
2020-12-27,2,Algae_Sum,6.910050648980021,8.313714944344945
2020-12-28,2,Algae_Sum,18.22553203217774,7.760580277129202
2020-12-29,2,Algae_Sum,16.77217221895764,8.000631674203808
2020-12-30,2,Algae_Sum,16.60573090659208,13.259047980652273
2020-12-31,2,Algae_Sum,16.387155996068973,14.84521282581395
2021-01-01,2,Algae_Sum,8.856910273129051,13.316897631221273
2021-01-02,2,Algae_Sum,5.317566841520736,12.208936845907886
2021-01-03,2,Algae_Sum,4.767619384156781,8.034512285412262
2021-01-04,2,Algae_Sum,4.252657367716002,5.707125116871648
2021-01-05,2,Algae_Sum,4.122570657804472,4.923239229256903
2021-01-06,2,Algae_Sum,5.599116515452549,4.781883453235077
2021-01-07,2,Algae_Sum,7.615213688167835,4.839416117756873
2021-01-08,2,Algae_Sum,4.043408089726973,5.547978120143017
2021-01-09,2,Algae_Sum,3.7137410854039725,6.872759786112185
2021-01-10,2,Algae_Sum,3.4148771850658326,6.462721363480041
2021-01-11,2,Algae_Sum,3.6629833157878338,6.09432872531359
2021-01-12,2,Algae_Sum,5.297778548107351,5.8563449348867564
2021-01-13,2,Algae_Sum,6.059044784145196,5.726556422174509
2021-01-14,2,Algae_Sum,6.557523677654276,6.376776324348528
2021-01-15,2,Algae_Sum,6.035285982901524,7.170406957024389
2021-01-16,2,Algae_Sum,6.230919710111509,7.975761451996344
2021-01-17,2,Algae_Sum,7.329218481903828,8.33805756358091
2021-01-18,2,Algae_Sum,7.228169330364332,8.71921828457133
2021-01-19,2,Algae_Sum,6.7910129938305355,8.82481668591401
2021-01-20,2,Algae_Sum,9.555195381793569,8.96121921402158
2021-01-21,2,Algae_Sum,12.568436904180274,8.841785515716797
2021-01-22,2,Algae_Sum,13.088609795460147,10.358025920821543
2021-01-23,2,Algae_Sum,16.701107341288715,12.142520692870056
2021-01-24,2,Algae_Sum,11.10717804716149,12.751283608195404
2021-01-25,2,Algae_Sum,13.185078710749682,13.871948685163606
2021-01-26,2,Algae_Sum,14.30934154904907,11.481310981414135
2021-01-27,2,Algae_Sum,17.447177945046437,11.123604348980521
2021-01-28,2,Algae_Sum,12.752337298908724,11.11134644398683
2021-01-29,2,Algae_Sum,14.503437015096901,12.651932423025402
2021-01-30,2,Algae_Sum,14.994356276253633,10.960183950010338
2021-01-31,2,Algae_Sum,12.609326589040064,10.487508660186151
2021-02-01,2,Algae_Sum,11.911086028127878,10.923707977659648
2021-02-02,2,Algae_Sum,11.054590940763369,10.855571735899126
2021-02-03,2,Algae_Sum,9.520514123226876,11.022400189445666
2021-02-04,2,Algae_Sum,10.50816078603506,10.608730670429571
2021-02-05,2,Algae_Sum,10.678330775575393,9.557864345217078
2021-02-06,2,Algae_Sum,10.053758181145689,9.650042433123845
2021-02-07,2,Algae_Sum,9.094974654834019,10.064708215648723
2021-02-08,2,Algae_Sum,9.740883406607303,10.073730347679668
2021-02-09,2,Algae_Sum,11.1136555024827,9.706343518968929
2021-02-10,2,Algae_Sum,13.788543474006879,9.463301891899787
2021-02-11,2,Algae_Sum,9.672534388720209,9.78654068586589
2021-02-12,2,Algae_Sum,9.084822592361832,10.750841485396531
2021-02-13,2,Algae_Sum,17.50808654127556,9.949366357190145
2021-02-14,2,Algae_Sum,13.146946440845456,9.78638651124685
2021-02-15,2,Algae_Sum,11.419102772696062,13.080554531482365
2021-02-16,2,Algae_Sum,11.98031111393009,12.977644374860759
2021-02-17,2,Algae_Sum,11.245926264442229,11.614766652976506
2021-02-18,2,Algae_Sum,7.980036142183116,10.796657484963173
2021-02-19,2,Algae_Sum,9.421471022129762,10.009751441567886
2021-02-20,2,Algae_Sum,7.991759625671791,8.618880987931341
2021-02-21,2,Algae_Sum,8.249001454888589,8.63695063209022
2021-02-22,2,Algae_Sum,7.808768974837902,8.418564216138208
2021-02-23,2,Algae_Sum,8.060868947927126,8.71991529022006
2021-02-24,2,Algae_Sum,7.221506107885439,8.780700622515436
2021-02-25,2,Algae_Sum,9.209500003373739,8.935752483773326
2021-02-26,2,Algae_Sum,9.879593894669231,8.727817970569957
2021-02-27,2,Algae_Sum,8.833721785393228,9.40289817019709
2021-02-28,2,Algae_Sum,8.014358215556262,9.846872131113273
2021-03-01,2,Algae_Sum,6.058681735115988,9.61154241697843
2021-03-02,2,Algae_Sum,6.410345631621045,9.249146982088918
2021-03-03,2,Algae_Sum,8.819652669552497,8.123674611704534
2021-03-04,2,Algae_Sum,6.293024731688975,7.4449479361122854
2021-03-05,2,Algae_Sum,3.0083065170590872,8.361689161293691
2021-03-06,2,Algae_Sum,1.6337556173112402,8.214848859954161
2021-03-07,2,Algae_Sum,1.6282777590040887,6.905127364732512
2021-03-08,2,Algae_Sum,2.2676246761038508,6.110346521213279
2021-03-09,2,Algae_Sum,2.464934853422,5.473080923589812
2021-03-10,2,Algae_Sum,3.700383426714959,5.4961596897570715
2021-03-11,2,Algae_Sum,6.667532533762264,5.904354077879424
2021-03-12,2,Algae_Sum,10.264775656399468,6.640054298244813
2021-03-13,2,Algae_Sum,19.44617984204288,8.234055608219757
2021-03-14,2,Algae_Sum,12.7596816171248,11.294661353970346
2021-03-15,2,Algae_Sum,12.029479104575255,15.827165293398686
2021-03-16,2,Algae_Sum,9.745130216568125,13.41892956072548
2021-03-17,2,Algae_Sum,7.77498556561285,11.265063766711854
2021-03-18,2,Algae_Sum,7.267561513740121,9.338385675956614
2021-03-19,2,Algae_Sum,5.630832090745378,7.7588880686324595
2021-03-20,2,Algae_Sum,5.568668581302605,7.089302622123308
2021-03-21,2,Algae_Sum,4.523111317811899,6.39319201955986
2021-03-22,2,Algae_Sum,3.023784285103977,5.992051328602658
2021-03-23,2,Algae_Sum,2.573490149706452,5.469165570119554
2021-03-24,2,Algae_Sum,2.923789430369669,5.215517941444213
2021-03-25,2,Algae_Sum,2.8117054672270374,4.962806724705645
2021-03-26,2,Algae_Sum,3.010433899517386,4.926484851212512
2021-03-27,2,Algae_Sum,3.842628339507818,5.184820600490399
2021-03-28,2,Algae_Sum,6.895923253618063,5.701492099046172
2021-03-29,2,Algae_Sum,13.461354173242148,6.6475146830537
2021-03-30,2,Algae_Sum,17.317651264021364,8.57948300880206
2021-03-31,2,Algae_Sum,17.391064747680577,12.659134006606456
2021-04-01,2,Algae_Sum,14.776763234557436,15.468531643452259
2021-04-02,2,Algae_Sum,12.928406986696656,15.241415080226933
2021-04-03,2,Algae_Sum,11.813077336446517,12.281676961501237
2021-04-04,2,Algae_Sum,8.532172348807052,10.180724199787996
2021-04-05,2,Algae_Sum,6.3151810260324375,9.289536338111294
2021-04-06,2,Algae_Sum,6.0695222942752824,8.337333965651453
2021-04-07,2,Algae_Sum,6.602744343483121,7.556661880169222
2021-04-08,2,Algae_Sum,6.337952200576453,7.470656080327896
2021-04-09,2,Algae_Sum,5.653950858975955,7.873742932274728
2021-04-10,2,Algae_Sum,5.894413868190728,7.848109261597455
2021-04-11,2,Algae_Sum,7.030861122844755,8.10740839390026
2021-04-12,2,Algae_Sum,13.461730556292462,8.352873555066925
2021-04-13,2,Algae_Sum,14.730738436342108,9.060624909579003
2021-04-14,2,Algae_Sum,15.17221575332913,13.0168391238104
2021-04-15,2,Algae_Sum,13.776917722831994,15.54344702276152
2021-04-16,2,Algae_Sum,13.478326866880597,15.984829789417061
2021-04-17,2,Algae_Sum,17.960875956895542,15.12824863700723
2021-04-18,2,Algae_Sum,13.178812326921664,14.635451703242007
2021-04-19,2,Algae_Sum,12.057458426544956,16.75898729645114
2021-04-20,2,Algae_Sum,11.89288205885865,14.894555977009102
2021-04-21,2,Algae_Sum,12.019044020875961,13.053584049427718
2021-04-22,2,Algae_Sum,14.975032855303358,12.098663279176346
2021-04-23,2,Algae_Sum,16.36847927514235,12.11308765955385
2021-04-24,2,Algae_Sum,15.866010327340222,14.109080310423384
2021-04-25,2,Algae_Sum,21.996444718803772,15.63214129460837
2021-04-26,2,Algae_Sum,17.954536842043307,15.601697300055573
2021-04-27,2,Algae_Sum,14.370810174164651,16.54427682768134
2021-04-28,2,Algae_Sum,8.976743850014236,14.260595398344353
2021-04-29,2,Algae_Sum,6.0325252344406834,11.520908175364431
2021-04-30,2,Algae_Sum,6.1225613936843075,8.706147724024259
2021-05-01,2,Algae_Sum,13.055282318843146,7.493624234729162
2021-05-02,2,Algae_Sum,15.771374536906846,7.381953020148952
2021-05-03,2,Algae_Sum,17.007024332700134,10.508649902172909
2021-05-04,2,Algae_Sum,9.339772205807574,13.9858551665547
2021-05-05,2,Algae_Sum,9.400839654927347,15.945571400821233
2021-05-06,2,Algae_Sum,11.735044826657763,13.00606705303224
2021-05-07,2,Algae_Sum,11.625894954250352,12.032935646501087
2021-05-08,2,Algae_Sum,16.680350513069527,12.770840980606906
2021-05-09,2,Algae_Sum,22.493618241951154,13.451965810199686
2021-05-10,2,Algae_Sum,16.52524614910353,16.347820027713983
2021-05-11,2,Algae_Sum,18.971342016432025,19.957560158586986
2021-05-12,2,Algae_Sum,21.865564028544558,18.940769530403113
2021-05-13,2,Algae_Sum,21.90908869780248,19.443988213846524
2021-05-14,2,Algae_Sum,18.5959335618422,19.479370644943543
2021-05-15,2,Algae_Sum,16.45210540678513,19.262003069422413
2021-05-16,2,Algae_Sum,12.469891518149392,16.617733343863215
2021-05-17,2,Algae_Sum,11.85344426706976,14.533151881131941
2021-05-18,2,Algae_Sum,12.899963701401647,12.715909662384544
2021-05-19,2,Algae_Sum,10.863084699177602,12.550327182196593
2021-05-20,2,Algae_Sum,11.793205402355284,13.08133638999268
2021-05-21,2,Algae_Sum,10.932503582854753,12.467551397445263
2021-05-22,2,Algae_Sum,14.627393105758948,12.725450154485989
2021-05-23,2,Algae_Sum,13.459876824312774,12.80566580718494
2021-05-24,2,Algae_Sum,18.74573825851038,14.133379139521853
2021-05-25,2,Algae_Sum,12.448502233065467,13.894209227308444
2021-05-26,2,Algae_Sum,11.57456579152522,15.73113912821906
2021-05-27,2,Algae_Sum,18.803458811511398,14.108780901040364
2021-05-28,2,Algae_Sum,22.238156580313508,13.321779095129859
2021-05-29,2,Algae_Sum,21.290738015209946,15.845837771682234
2021-05-30,2,Algae_Sum,10.020926184631154,17.33140288242488
2021-05-31,2,Algae_Sum,7.060412798644212,15.988815449544061
2021-06-01,2,Algae_Sum,10.506314327157794,12.007648887657025
2021-06-02,2,Algae_Sum,9.20173062535416,10.031791669318538
2021-06-03,2,Algae_Sum,6.9317451013197156,9.469779953312866
2021-06-04,2,Algae_Sum,8.324532926582137,8.969977980195308
2021-06-05,2,Algae_Sum,7.743164378811942,8.592062256128258
2021-06-06,2,Algae_Sum,8.018363497907503,8.954062689582873
2021-06-07,2,Algae_Sum,9.928958031795325,9.462452605669107
2021-06-08,2,Algae_Sum,13.74926205392005,10.200338999404034
2021-06-09,2,Algae_Sum,8.666302449096053,11.541051032520866
2021-06-10,2,Algae_Sum,10.037793039477073,13.393057923228351
2021-06-11,2,Algae_Sum,12.125079490217287,13.251051204539799
2021-06-12,2,Algae_Sum,18.209586967302265,14.349662416690308
2021-06-13,2,Algae_Sum,24.054714521341413,15.845843832600917
2021-06-14,2,Algae_Sum,23.002129319589965,18.838159995348263
2021-06-15,2,Algae_Sum,22.791175408220887,21.875448174735418
2021-06-16,2,Algae_Sum,24.81886908817841,21.51682846490197
2021-06-17,2,Algae_Sum,22.894385580317383,21.789889822215983
2021-06-18,2,Algae_Sum,22.643948420269282,22.030995591857263
2021-06-19,2,Algae_Sum,20.487634772721908,19.6597944967145
2021-06-20,2,Algae_Sum,21.675608776050183,16.312734581632512
2021-06-21,2,Algae_Sum,12.946020319440068,13.671949278225096
2021-06-22,2,Algae_Sum,9.03799479107964,12.827472386520299
2021-06-23,2,Algae_Sum,9.579232985296734,10.616386368343068
2021-06-24,2,Algae_Sum,8.665709123037571,9.819823463207593
2021-06-25,2,Algae_Sum,9.339312598767572,10.47511999087184
2021-06-26,2,Algae_Sum,8.252894382959713,11.425142932734179
2021-06-27,2,Algae_Sum,19.66366136283528,12.868209033183303
2021-06-28,2,Algae_Sum,25.98939370661369,13.325696266875724
2021-06-29,2,Algae_Sum,24.72148951985651,18.072484744013302
2021-06-30,2,Algae_Sum,18.818155327137838,20.665298482123895
2021-07-01,2,Algae_Sum,17.85337889701342,20.761845280218527
2021-07-02,2,Algae_Sum,20.012210250182385,18.216629148721914
2021-07-03,2,Algae_Sum,24.686244065521763,17.52134601308188
2021-07-04,2,Algae_Sum,17.38399407994311,17.692548783166075
2021-07-05,2,Algae_Sum,24.257756509459597,19.007768137726533
2021-07-06,2,Algae_Sum,21.03981840603455,16.17446563149676
2021-07-07,2,Algae_Sum,18.139551233625987,15.961400096057963
2021-07-08,2,Algae_Sum,19.12823920014493,14.014703927309709
2021-07-09,2,Algae_Sum,9.262927541379149,12.444271408777674
2021-07-10,2,Algae_Sum,10.348993485228835,12.819778656342056
2021-07-11,2,Algae_Sum,10.155517748116504,10.8223710840056
2021-07-12,2,Algae_Sum,12.318907366705194,10.825224716045282
2021-07-13,2,Algae_Sum,11.372228688250056,11.169794004184068
2021-07-14,2,Algae_Sum,11.732796831917641,12.260764973763726
2021-07-15,2,Algae_Sum,13.027315724802682,12.3229178765988
2021-07-16,2,Algae_Sum,13.27545246316404,13.545999145315811
2021-07-17,2,Algae_Sum,13.03615072596924,14.990739119982658
2021-07-18,2,Algae_Sum,12.048766463059357,15.35478880686565
2021-07-19,2,Algae_Sum,12.207481619331709,15.923542991862018
2021-07-20,2,Algae_Sum,11.366654612858786,15.269166814700029
2021-07-21,2,Algae_Sum,8.354728423468867,14.640304074740905
2021-07-22,2,Algae_Sum,9.270456187284722,13.00531125647227
2021-07-23,2,Algae_Sum,17.47265016800225,11.69465637977319
2021-07-24,2,Algae_Sum,23.949869113383812,11.7959349370849
2021-07-25,2,Algae_Sum,22.027241458824015,15.28076013995995
2021-07-26,2,Algae_Sum,19.46209823887614,17.499550949492026
2021-07-27,2,Algae_Sum,16.015861086990398,17.375003919258226
2021-07-28,2,Algae_Sum,10.804580317867696,15.46427445416819
2021-07-29,2,Algae_Sum,11.944978382366285,13.51404052718373
2021-07-30,2,Algae_Sum,11.576705295820888,11.708557096776344
2021-07-31,2,Algae_Sum,13.812452889079864,11.835847298806796
2021-08-01,2,Algae_Sum,16.956932051955565,12.04162639780295
2021-08-02,2,Algae_Sum,19.79714703594514,12.85238155013031
2021-08-03,2,Algae_Sum,14.18818257235997,13.83257998784772
2021-08-04,2,Algae_Sum,10.7452571064435,13.968186982497192
2021-08-05,2,Algae_Sum,10.256741529875601,12.270373348154438
2021-08-06,2,Algae_Sum,9.348004069803528,10.421576319982321
2021-08-07,2,Algae_Sum,9.657215378864114,9.21783328358562
2021-08-08,2,Algae_Sum,7.8704281400846305,8.110919484094255
2021-08-09,2,Algae_Sum,7.937733505654976,7.8140090936096485
2021-08-10,2,Algae_Sum,6.5379088780382375,7.667666242171158
2021-08-11,2,Algae_Sum,7.6913459484259965,8.14095156346095
2021-08-12,2,Algae_Sum,9.700195360936,8.727110093148335
2021-08-13,2,Algae_Sum,8.763865549611868,9.722084633930663
2021-08-14,2,Algae_Sum,14.363770417112477,11.17253111506204
2021-08-15,2,Algae_Sum,19.768397674256562,11.486693683297936
2021-08-16,2,Algae_Sum,14.797128527429594,14.543614845057185
2021-08-17,2,Algae_Sum,13.52168243650722,18.75306166655699
2021-08-18,2,Algae_Sum,16.55144386402589,17.874193303960112
2021-08-19,2,Algae_Sum,19.15917412911118,15.450634356668473
2021-08-20,2,Algae_Sum,17.45434558748286,15.96591063174305
2021-08-21,2,Algae_Sum,14.437749384484963,18.28313682163188
2021-08-22,2,Algae_Sum,24.444852220518573,19.0638389086616
2021-08-23,2,Algae_Sum,23.654213863397302,17.337962008625365
2021-08-24,2,Algae_Sum,20.174358007751763,19.59240192967658
2021-08-25,2,Algae_Sum,23.570362265579455,20.544249814154853
2021-08-26,2,Algae_Sum,22.163606068309065,18.87921544633408
2021-08-27,2,Algae_Sum,20.888260285590917,18.802773321608164
2021-08-28,2,Algae_Sum,17.96409066816586,17.477669820856846
2021-08-29,2,Algae_Sum,15.920397981156572,15.992039858284274
2021-08-30,2,Algae_Sum,13.904684919162925,13.716246108523439
2021-08-31,2,Algae_Sum,11.628219922657767,12.4137904426209
2021-09-01,2,Algae_Sum,9.605492029140034,10.930794252262727
2021-09-02,2,Algae_Sum,8.24123734229212,9.979218654556359
2021-09-03,2,Algae_Sum,6.937590402822121,9.089911836874167
2021-09-04,2,Algae_Sum,8.6694066622426,8.466941446298739
2021-09-05,2,Algae_Sum,9.813335780086103,8.11985986948444
2021-09-06,2,Algae_Sum,7.531425426950241,8.569023870831735
2021-09-07,2,Algae_Sum,6.983845061378561,9.103785582789174
2021-09-08,2,Algae_Sum,7.13823438846274,8.933925059968804
2021-09-09,2,Algae_Sum,13.072076821472267,8.524033103224745
2021-09-10,2,Algae_Sum,12.837380473339966,8.212147053927529
2021-09-11,2,Algae_Sum,16.002105832035674,9.192212302956841
2021-09-12,2,Algae_Sum,17.83502704132829,9.282143684068707
2021-09-13,2,Algae_Sum,14.486676150566481,10.943728252735685
2021-09-14,2,Algae_Sum,13.532389655455454,12.503399913189128
2021-09-15,2,Algae_Sum,9.934141935546274,11.557614614148102
2021-09-16,2,Algae_Sum,8.631086162932474,10.747135839712762
2021-09-17,2,Algae_Sum,6.440637194068925,9.300370419663743
2021-09-18,2,Algae_Sum,5.292396755361351,8.53702619765488
2021-09-19,2,Algae_Sum,5.922164996571954,7.882319132213452
2021-09-20,2,Algae_Sum,5.691839176903127,7.4641272587208345
2021-09-21,2,Algae_Sum,4.662005754755905,7.745504954084971
2021-09-22,2,Algae_Sum,6.157494710706796,7.45320790761864
2021-09-23,2,Algae_Sum,6.025652152652335,7.194194699154782
2021-09-24,2,Algae_Sum,5.532700968506587,6.955753460890227
2021-09-25,2,Algae_Sum,5.1589138096649005,6.8060183132639605
2021-09-26,2,Algae_Sum,5.330977533248239,6.517912998159906
2021-09-27,2,Algae_Sum,5.418769031257018,6.239576217222805
2021-09-28,2,Algae_Sum,5.273323650352751,5.8774581451245975
2021-09-29,2,Algae_Sum,5.5321579101924465,6.129447506447828
2021-09-30,2,Algae_Sum,6.442237579647596,5.826788258829385
2021-10-01,2,Algae_Sum,5.030890539519546,5.802343967682484
2021-10-02,2,Algae_Sum,4.317036142938,5.889376941717884
2021-10-03,2,Algae_Sum,4.8896571940551485,5.925068479667818
2021-10-04,2,Algae_Sum,5.293691670638319,5.7757644148829925
2021-10-05,2,Algae_Sum,5.6977258441755545,5.692906201637552
2021-10-06,2,Algae_Sum,6.101760320758725,5.667892184134297
2021-10-07,2,Algae_Sum,6.5057944942959605,5.591377328384169
2021-10-08,2,Algae_Sum,6.909828970879131,5.617285937485274
2021-10-09,2,Algae_Sum,7.313863295939335,5.984801863763995
2021-10-10,2,Algae_Sum,7.717897620999538,6.567407520799204
2021-10-11,2,Algae_Sum,8.121932021821225,6.713280954085572
2021-10-12,2,Algae_Sum,8.509280145293053,6.582913472115977
2021-10-13,2,Algae_Sum,7.937523570584038,6.979320282534565
2021-10-14,2,Algae_Sum,7.977364261942489,7.041297267204818
2021-10-15,2,Algae_Sum,15.22633612063149,7.174031234874819
2021-10-16,2,Algae_Sum,16.43809559324565,7.215705808704266
2021-10-17,2,Algae_Sum,8.294557971374045,9.07149130340419
2021-10-18,2,Algae_Sum,7.752127416885711,10.539733778215833
2021-10-19,2,Algae_Sum,7.259913240452012,9.140495771766282
2021-10-20,2,Algae_Sum,6.640969648489156,8.154863644686637
2021-10-21,2,Algae_Sum,6.6670911473590575,7.645885724786142
2021-10-22,2,Algae_Sum,5.925296673256293,7.2451321750099185
2021-10-23,2,Algae_Sum,5.490354541840952,7.239430214234404
2021-10-24,2,Algae_Sum,5.617872634413944,7.368919469086599
2021-10-25,2,Algae_Sum,5.634844418914589,7.57738916140982
2021-10-26,2,Algae_Sum,6.6838929230906,7.505278320698897
2021-10-27,2,Algae_Sum,12.037207078944068,7.928812894011999
2021-10-28,2,Algae_Sum,17.69019532844084,8.502517864674408
2021-10-29,2,Algae_Sum,18.624840507416586,11.036867450822864
2021-10-30,2,Algae_Sum,13.580151816011721,14.632076983718415
2021-10-31,2,Algae_Sum,11.19454406867861,15.637927653676568
2021-11-01,2,Algae_Sum,10.462177959681625,12.482851580572694
2021-11-02,2,Algae_Sum,12.232648371985817,10.00540636896289
2021-11-03,2,Algae_Sum,15.586938963058547,9.039213994591522
2021-11-04,2,Algae_Sum,10.781874146676573,9.815816135296295
2021-11-05,2,Algae_Sum,5.887995658349661,11.546942548528241
2021-11-06,2,Algae_Sum,7.308914555833351,10.411130781198295
2021-11-07,2,Algae_Sum,9.767588723469498,8.027882928316519
2021-11-08,2,Algae_Sum,10.094160643904718,7.773459880856967
2021-11-09,2,Algae_Sum,8.24185237401564,8.803888864026435
2021-11-10,2,Algae_Sum,8.870050685763962,9.072691781991903
2021-11-11,2,Algae_Sum,6.3899782174273465,8.66784358919458
2021-11-12,2,Algae_Sum,5.160637231892869,8.891069004743645
2021-11-13,2,Algae_Sum,5.579363375367535,7.997660611864611
2021-11-14,2,Algae_Sum,4.651657039147866,7.127096541241967
2021-11-15,2,Algae_Sum,4.554149282395788,6.7892710858005785
2021-11-16,2,Algae_Sum,5.022404041177354,6.23295769401921
2021-11-17,2,Algae_Sum,4.627307298332444,5.886599222684726
2021-11-18,2,Algae_Sum,4.374101510629212,5.834825037005179
2021-11-19,2,Algae_Sum,3.9367053132384724,5.856303114547833
2021-11-20,2,Algae_Sum,4.143953578923777,5.765792385371203
2021-11-21,2,Algae_Sum,5.2425344864808645,5.3544184393069045
2021-11-22,2,Algae_Sum,5.553451432761154,5.1792778903533225
2021-11-23,2,Algae_Sum,3.929681920666746,5.656547962632311
2021-11-24,2,Algae_Sum,3.962843631157723,5.920378540789666
2021-11-25,2,Algae_Sum,3.9074219846137774,5.287351343602348
2021-11-26,2,Algae_Sum,4.043017463517749,5.0869937363695765
2021-11-27,2,Algae_Sum,4.352084011323628,4.920143311992804
2021-11-28,2,Algae_Sum,4.666801759711037,4.965562624431538
2021-11-29,2,Algae_Sum,5.431339679654835,5.059560200127423
2021-11-30,2,Algae_Sum,7.180412776157846,5.2932328590938935
2021-12-01,2,Algae_Sum,7.416147662706754,5.959093264979483
2021-12-02,2,Algae_Sum,7.279623499537332,7.02581995372883
2021-12-03,2,Algae_Sum,6.8413396806052305,6.913115504035861
2021-12-04,2,Algae_Sum,5.827966804467608,6.5682401395035015
2021-12-05,2,Algae_Sum,5.9887481279195445,6.6508700076375
2021-12-06,2,Algae_Sum,5.938620087754737,6.515058911551322
2021-12-07,2,Algae_Sum,5.536968158306488,6.279852234065777
2021-12-08,2,Algae_Sum,5.703488868706817,6.270335985639071
2021-12-09,2,Algae_Sum,5.5692934620189884,6.029608417323715
2021-12-10,2,Algae_Sum,5.796338506403837,5.938420683530014
2021-12-11,2,Algae_Sum,6.791917585944214,5.926920090325966
2021-12-12,2,Algae_Sum,6.347566938931784,5.891229158467901
2021-12-13,2,Algae_Sum,7.157062177787582,6.62262324763084
2021-12-14,2,Algae_Sum,7.675122990428834,6.419623685943447
2021-12-15,2,Algae_Sum,8.035452561184696,6.8907564719623995
2021-12-16,2,Algae_Sum,8.290506853325251,7.549454235669484
2021-12-17,2,Algae_Sum,7.857487321078152,8.21568852447643
2021-12-18,2,Algae_Sum,6.9587545247769125,8.16107388925534
2021-12-19,2,Algae_Sum,7.07850115588953,7.197621997147961
2021-12-20,2,Algae_Sum,6.386707745705131,6.34315974191027
2021-12-21,2,Algae_Sum,5.7970406638334495,5.963110441883643
2021-12-22,2,Algae_Sum,8.401562960420456,5.393350750477499
2021-12-23,2,Algae_Sum,9.853842263362058,4.987452238352877
2021-12-24,2,Algae_Sum,10.479890388445531,5.195515697601262
2021-12-25,2,Algae_Sum,6.798920219869446,7.29378453299799
2021-12-26,2,Algae_Sum,6.171302392608142,9.157571917710529
2021-12-27,2,Algae_Sum,5.868709209003362,8.226719926812805
2021-12-28,2,Algae_Sum,6.487157472386718,7.153101973519057
2021-12-29,2,Algae_Sum,5.502660328092251,6.50298495543971
2021-12-30,2,Algae_Sum,5.989515137179082,6.860246716441873
2021-12-31,2,Algae_Sum,5.273118488255276,6.626141156358355
2022-01-01,2,Algae_Sum,5.046230118618426,7.0904129824263284
2022-01-02,2,Algae_Sum,4.418697447264641,6.5991527945935875
2022-01-03,2,Algae_Sum,5.029804422891263,6.348580324535852
2022-01-04,2,Algae_Sum,6.571209232044126,5.873145195388629
2022-01-05,2,Algae_Sum,13.401752311081426,5.793104097147795
2022-01-06,2,Algae_Sum,10.879634340691865,6.627886094847654
2022-01-07,2,Algae_Sum,9.090658944538992,9.999651981240753
2022-01-08,2,Algae_Sum,12.607740749666236,10.262639334086112
2022-01-09,2,Algae_Sum,9.90117303803095,8.560224401800967
2022-01-10,2,Algae_Sum,13.245796084994307,8.94547927336284
2022-01-11,2,Algae_Sum,15.001736656935883,7.8759303935894875
2022-01-12,2,Algae_Sum,7.812250366530342,8.429492355572494
2022-01-13,2,Algae_Sum,5.096939097839153,8.583734023525219
2022-01-14,2,Algae_Sum,3.6971541692397984,6.321878038132998
2022-01-15,2,Algae_Sum,4.3633864124866895,4.6430326549056
