date,horizon,target,true_value,pred_value
2023-09-01,1,Diatoms,0.0004201436,0.013307067
2023-09-02,1,Diatoms,0.00038697457,0.0079303235
2023-09-03,1,Diatoms,0.00035375578,0.017838055
2023-09-04,1,Diatoms,0.00032053806,0.010824923
2023-09-05,1,Diatoms,0.00028737236,0.011503667
2023-09-06,1,Diatoms,0.00025415685,0.020970423
2023-09-07,1,Diatoms,0.00022099333,0.028615313
2023-09-08,1,Diatoms,0.00018778004,0.025107611
2023-09-09,1,Diatoms,0.00015456785,0.023682093
2023-09-10,1,Diatoms,0.00012140763,0.023189133
2023-09-11,1,Diatoms,8.819765e-05,0.030809643
2023-09-12,1,Diatoms,5.4988774e-05,0.04113672
2023-09-13,1,Diatoms,0.006004396,0.054587495
2023-09-14,1,Diatoms,0.058510374,0.057705853
2023-09-15,1,Diatoms,0.08269159,0.059708286
2023-09-16,1,Diatoms,0.08045972,0.09524034
2023-09-17,1,Diatoms,0.063173585,0.10112455
2023-09-18,1,Diatoms,0.051945228,0.100689776
2023-09-19,1,Diatoms,0.032293275,0.0939083
2023-09-20,1,Diatoms,0.027173372,0.084614575
2023-09-21,1,Diatoms,0.0074045286,0.07635872
2023-09-22,1,Diatoms,0.0032023643,0.0670794
2023-09-23,1,Diatoms,0.021175211,0.06094435
2023-09-24,1,Diatoms,0.014343121,0.057089582
2023-09-25,1,Diatoms,0.00751109,0.054974116
2023-09-26,1,Diatoms,0.0006790219,0.055237345
2023-09-27,1,Diatoms,0.00043560928,0.056968372
2023-09-28,1,Diatoms,0.00037298488,0.05819569
2023-09-29,1,Diatoms,0.0003104153,0.060215015
2023-09-30,1,Diatoms,0.00024779874,0.059468403
2023-10-01,1,Diatoms,0.00018518609,0.060946237
2023-10-02,1,Diatoms,0.0006172982,0.06704044
2023-10-03,1,Diatoms,9.26222e-05,0.06964817
2023-10-04,1,Diatoms,7.3500174e-05,0.071541615
2023-10-05,1,Diatoms,0.0038750195,0.076122016
2023-10-06,1,Diatoms,0.0032905224,0.07189935
2023-10-07,1,Diatoms,0.03362907,0.06610013
2023-10-08,1,Diatoms,0.004810269,0.06372643
2023-10-09,1,Diatoms,0.09438458,0.06434051
2023-10-10,1,Diatoms,0.07221674,0.073469736
2023-10-11,1,Diatoms,0.26860738,0.09269162
2023-10-12,1,Diatoms,0.20792258,0.13322172
2023-10-13,1,Diatoms,0.324627,0.19383053
2023-10-14,1,Diatoms,0.7646221,0.26999524
2023-10-15,1,Diatoms,1.1357886,0.4603124
2023-10-16,1,Diatoms,0.80728596,0.64614236
2023-10-17,1,Diatoms,0.6686876,0.7511964
2023-10-18,1,Diatoms,0.8290776,0.6655291
2023-10-19,1,Diatoms,0.831133,0.70448023
2023-10-20,1,Diatoms,0.9008971,0.6854194
2023-10-21,1,Diatoms,0.52625555,0.72891635
2023-10-22,1,Diatoms,0.4897043,0.58116734
2023-10-23,1,Diatoms,0.39428222,0.5867928
2023-10-24,1,Diatoms,0.4919137,0.54876375
2023-10-25,1,Diatoms,1.2589972,0.5646065
2023-10-26,1,Diatoms,1.105689,0.7551106
2023-10-27,1,Diatoms,1.0713496,0.7423269
2023-10-28,1,Diatoms,0.5257695,0.7054004
2023-10-29,1,Diatoms,0.43992317,0.58366174
2023-10-30,1,Diatoms,0.5266566,0.5236599
2023-10-31,1,Diatoms,0.6161855,0.533684
2023-11-01,1,Diatoms,0.81251514,0.5256727
2023-11-02,1,Diatoms,0.6718127,0.57332736
2023-11-03,1,Diatoms,0.5765434,0.5375122
2023-11-04,1,Diatoms,0.22319983,0.40118325
2023-11-05,1,Diatoms,0.42413625,0.301927
2023-11-06,1,Diatoms,0.2567922,0.3021589
2023-11-07,1,Diatoms,0.2520239,0.27742103
2023-11-08,1,Diatoms,0.00043097974,0.26290372
2023-11-09,1,Diatoms,0.10984439,0.21318673
2023-11-10,1,Diatoms,0.5124347,0.1991308
2023-11-11,1,Diatoms,0.33647197,0.26187477
2023-11-12,1,Diatoms,0.66706467,0.29442263
2023-11-13,1,Diatoms,0.15867805,0.3966648
2023-11-14,1,Diatoms,0.10581617,0.3004114
2023-11-15,1,Diatoms,0.052954283,0.24305576
2023-11-16,1,Diatoms,9.241877e-05,0.2055639
2023-11-17,1,Diatoms,0.009337859,0.17180756
2023-11-18,1,Diatoms,0.19977601,0.1560271
2023-11-19,1,Diatoms,0.12343549,0.18288565
2023-11-20,1,Diatoms,0.3071771,0.19042163
2023-11-21,1,Diatoms,0.13698463,0.22578558
2023-11-22,1,Diatoms,0.2949094,0.1955612
2023-11-23,1,Diatoms,1.0000529,0.1930602
2023-11-24,1,Diatoms,0.5650807,0.38708448
2023-11-25,1,Diatoms,0.28637102,0.416765
2023-11-26,1,Diatoms,0.13317768,0.35562378
2023-11-27,1,Diatoms,0.15024103,0.31133336
2023-11-28,1,Diatoms,0.118733004,0.28990707
2023-11-29,1,Diatoms,0.313295,0.28382787
2023-11-30,1,Diatoms,1.2121061,0.3115689
2023-12-01,1,Diatoms,0.71811897,0.55073774
2023-12-02,1,Diatoms,0.42667028,0.37636682
2023-12-03,1,Diatoms,0.36823797,0.27160662
2023-12-04,1,Diatoms,0.28726888,0.24491368
2023-12-05,1,Diatoms,0.40296897,0.23552094
2023-12-06,1,Diatoms,0.48180538,0.28529286
2023-12-07,1,Diatoms,0.4798209,0.33761224
2023-12-08,1,Diatoms,0.22574307,0.36049712
2023-12-09,1,Diatoms,0.6053398,0.34596837
2023-12-10,1,Diatoms,0.51656085,0.48503897
2023-12-11,1,Diatoms,1.0550815,0.4668999
2023-12-12,1,Diatoms,1.6915069,0.6761952
2023-12-13,1,Diatoms,1.3574413,0.9600959
2023-12-14,1,Diatoms,0.80911356,0.70345455
2023-12-15,1,Diatoms,0.470075,0.46758008
2023-12-16,1,Diatoms,0.33258235,0.35107052
2023-12-17,1,Diatoms,0.0006089024,0.29552305
2023-12-18,1,Diatoms,0.014664732,0.21421683
2023-12-19,1,Diatoms,0.17325234,0.17842296
2023-12-20,1,Diatoms,0.022111505,0.1878305
2023-12-21,1,Diatoms,0.01028164,0.16858757
2023-12-22,1,Diatoms,0.19714954,0.15208326
2023-12-23,1,Diatoms,0.18888706,0.173893
2023-12-24,1,Diatoms,0.17901944,0.20182529
2023-12-25,1,Diatoms,0.24054842,0.22774296
2023-12-26,1,Diatoms,0.7410379,0.2591283
2023-12-27,1,Diatoms,1.1543852,0.44330844
2020-10-29,2,Diatoms,2.244111,1.554493
2020-10-30,2,Diatoms,2.375431,1.857574
2020-10-31,2,Diatoms,2.506751,2.2813606
2020-11-01,2,Diatoms,3.0380814,2.4097714
2020-11-02,2,Diatoms,2.8482478,2.0032222
2020-11-03,2,Diatoms,2.2271326,2.2707329
2020-11-04,2,Diatoms,2.085131,2.212938
2020-11-05,2,Diatoms,2.0708182,1.7997292
2020-11-06,2,Diatoms,1.713693,1.7091738
2020-11-07,2,Diatoms,2.1728096,1.5454552
2020-11-08,2,Diatoms,1.2744782,1.756795
2020-11-09,2,Diatoms,1.0231327,2.2327201
2020-11-10,2,Diatoms,0.7810465,1.2585268
2020-11-11,2,Diatoms,0.89373004,1.0347286
2020-11-12,2,Diatoms,1.3485912,0.90844643
2020-11-13,2,Diatoms,1.0144191,1.0419961
2020-11-14,2,Diatoms,0.7676627,1.3329805
2020-11-15,2,Diatoms,1.5220684,1.2381562
2020-11-16,2,Diatoms,1.7528968,1.0905663
2020-11-17,2,Diatoms,2.7005594,1.4686983
2020-11-18,2,Diatoms,3.551749,1.8625362
2020-11-19,2,Diatoms,3.5550296,2.157858
2020-11-20,2,Diatoms,3.5583103,2.1866417
2020-11-21,2,Diatoms,3.561591,2.3425345
2020-11-22,2,Diatoms,3.5648715,2.073281
2020-11-23,2,Diatoms,3.5681524,2.1565664
2020-11-24,2,Diatoms,2.877584,2.1963854
2020-11-25,2,Diatoms,2.570984,1.8902272
2020-11-26,2,Diatoms,2.99432,1.7662234
2020-11-27,2,Diatoms,2.3000507,1.7616508
2020-11-28,2,Diatoms,1.9902606,2.338776
2020-11-29,2,Diatoms,2.121932,1.6789111
2020-11-30,2,Diatoms,1.2250868,1.4946551
2020-12-01,2,Diatoms,0.79758143,1.5855851
2020-12-02,2,Diatoms,0.55146164,1.0227007
2020-12-03,2,Diatoms,0.69141823,0.8785249
2020-12-04,2,Diatoms,0.4592113,0.8051425
2020-12-05,2,Diatoms,0.6877279,0.7893415
2020-12-06,2,Diatoms,0.72069466,0.66818887
2020-12-07,2,Diatoms,0.6629616,0.74853307
2020-12-08,2,Diatoms,0.32433745,0.78117996
2020-12-09,2,Diatoms,0.891803,0.8432238
2020-12-10,2,Diatoms,1.0413541,0.6395863
2020-12-11,2,Diatoms,0.50121653,1.035888
2020-12-12,2,Diatoms,0.45125997,1.0339103
2020-12-13,2,Diatoms,1.5000796,0.72367585
2020-12-14,2,Diatoms,0.68109983,0.82827395
2020-12-15,2,Diatoms,1.1050941,1.8634348
2020-12-16,2,Diatoms,1.0165268,0.7136117
2020-12-17,2,Diatoms,0.82747287,0.90121216
2020-12-18,2,Diatoms,0.79755604,0.94851184
2020-12-19,2,Diatoms,0.92849493,0.82318026
2020-12-20,2,Diatoms,0.91774964,0.8564113
2020-12-21,2,Diatoms,1.0702823,1.0217164
2020-12-22,2,Diatoms,1.129609,1.0666265
2020-12-23,2,Diatoms,1.5725508,1.1588223
2020-12-24,2,Diatoms,1.0803404,1.1915467
2020-12-25,2,Diatoms,1.1264446,1.6298263
2020-12-26,2,Diatoms,1.3128096,1.2462263
2020-12-27,2,Diatoms,1.272882,1.1974126
2020-12-28,2,Diatoms,3.3631935,1.3893067
2020-12-29,2,Diatoms,3.1568608,1.513999
2020-12-30,2,Diatoms,2.9505284,2.608335
2020-12-31,2,Diatoms,3.1884804,2.4943504
2021-01-01,2,Diatoms,1.9716499,2.221099
2021-01-02,2,Diatoms,1.4403403,2.0902197
2021-01-03,2,Diatoms,1.1570333,1.3519279
2021-01-04,2,Diatoms,0.9809848,1.0075626
2021-01-05,2,Diatoms,0.84870386,1.0245849
2021-01-06,2,Diatoms,0.7281101,0.9386201
2021-01-07,2,Diatoms,0.2832947,0.84723055
2021-01-08,2,Diatoms,0.31892332,0.9200984
2021-01-09,2,Diatoms,0.18934155,0.69747674
2021-01-10,2,Diatoms,0.38280752,0.49498013
2021-01-11,2,Diatoms,0.20098482,0.43050146
2021-01-12,2,Diatoms,0.08154123,0.50294125
2021-01-13,2,Diatoms,0.30706948,0.46905714
2021-01-14,2,Diatoms,0.6084967,0.46468648
2021-01-15,2,Diatoms,0.8928965,0.59624463
2021-01-16,2,Diatoms,0.62818974,0.801861
2021-01-17,2,Diatoms,0.10378436,1.0070258
2021-01-18,2,Diatoms,0.0969537,0.81215245
2021-01-19,2,Diatoms,0.4372576,0.5667244
2021-01-20,2,Diatoms,1.0428437,0.5157773
2021-01-21,2,Diatoms,2.229479,0.79775494
2021-01-22,2,Diatoms,2.2929904,1.6232929
2021-01-23,2,Diatoms,2.4667873,2.3435307
2021-01-24,2,Diatoms,2.4707308,2.0084264
2021-01-25,2,Diatoms,2.4139535,2.2788408
2021-01-26,2,Diatoms,2.5623229,1.7962261
2021-01-27,2,Diatoms,2.6734154,2.1692533
2021-01-28,2,Diatoms,2.784508,2.2672744
2021-01-29,2,Diatoms,1.4483068,2.2026684
2021-01-30,2,Diatoms,1.1406006,1.9668295
2021-01-31,2,Diatoms,1.6360753,1.5517831
2021-02-01,2,Diatoms,2.0243301,1.6800611
2021-02-02,2,Diatoms,1.9407675,1.8770262
2021-02-03,2,Diatoms,1.9504924,2.0468912
2021-02-04,2,Diatoms,1.640601,1.8610852
2021-02-05,2,Diatoms,1.878074,1.6911979
2021-02-06,2,Diatoms,1.893273,1.6455961
2021-02-07,2,Diatoms,1.6942288,1.8635526
2021-02-08,2,Diatoms,2.2493556,1.7957714
2021-02-09,2,Diatoms,1.7770494,1.6876326
2021-02-10,2,Diatoms,0.68595654,1.8177568
2021-02-11,2,Diatoms,0.9005503,1.7349032
2021-02-12,2,Diatoms,1.81,1.0713722
2021-02-13,2,Diatoms,2.2021346,1.1270046
2021-02-14,2,Diatoms,2.594269,1.7214313
2021-02-15,2,Diatoms,2.9864037,2.3072662
2021-02-16,2,Diatoms,2.702113,2.0972257
2021-02-17,2,Diatoms,2.0566425,1.9337435
2021-02-18,2,Diatoms,1.8688567,1.8152242
2021-02-19,2,Diatoms,1.7543334,1.4335957
2021-02-20,2,Diatoms,0.9000724,1.1937249
2021-02-21,2,Diatoms,0.7629161,1.32423
2021-02-22,2,Diatoms,0.6538233,0.8472845
2021-02-23,2,Diatoms,0.2735771,0.8592537
2021-02-24,2,Diatoms,0.29733527,0.7479328
2021-02-25,2,Diatoms,0.122311585,0.51062804
2021-02-26,2,Diatoms,0.111385085,0.48279056
2021-02-27,2,Diatoms,0.23341587,0.45038623
2021-02-28,2,Diatoms,0.3779776,0.40409878
2021-03-01,2,Diatoms,0.26025468,0.40251854
2021-03-02,2,Diatoms,0.5074762,0.5038861
2021-03-03,2,Diatoms,0.5803401,0.39651576
2021-03-04,2,Diatoms,0.4486614,0.56836236
2021-03-05,2,Diatoms,0.29125902,0.8070266
2021-03-06,2,Diatoms,0.09789437,0.56552887
2021-03-07,2,Diatoms,0.10636036,0.4403724
2021-03-08,2,Diatoms,0.42757422,0.35351342
2021-03-09,2,Diatoms,0.41371924,0.36354107
2021-03-10,2,Diatoms,0.97834295,0.6444149
2021-03-11,2,Diatoms,1.090767,0.7960461
2021-03-12,2,Diatoms,1.6602533,1.4049199
2021-03-13,2,Diatoms,2.7790158,1.7975866
2021-03-14,2,Diatoms,1.716657,2.2366133
2021-03-15,2,Diatoms,2.1587698,2.5286772
2021-03-16,2,Diatoms,1.5231838,1.4352037
2021-03-17,2,Diatoms,0.7664399,1.6552664
2021-03-18,2,Diatoms,0.9175977,1.3893578
2021-03-19,2,Diatoms,0.9093126,0.92832917
2021-03-20,2,Diatoms,0.82787263,1.1157205
2021-03-21,2,Diatoms,0.6657453,1.0503443
2021-03-22,2,Diatoms,0.7944718,1.0654066
2021-03-23,2,Diatoms,0.56832004,0.8566058
2021-03-24,2,Diatoms,0.48747098,0.8534301
2021-03-25,2,Diatoms,0.60059506,0.7442826
2021-03-26,2,Diatoms,0.71678,0.7237547
2021-03-27,2,Diatoms,0.9423606,0.8094698
2021-03-28,2,Diatoms,1.3365387,1.0068353
2021-03-29,2,Diatoms,3.3529541,1.395355
2021-03-30,2,Diatoms,3.1136181,1.9331429
2021-03-31,2,Diatoms,2.874282,2.6089127
2021-04-01,2,Diatoms,2.6349456,2.5631843
2021-04-02,2,Diatoms,1.4991021,2.3550112
2021-04-03,2,Diatoms,1.4968718,1.85075
2021-04-04,2,Diatoms,1.2935481,1.4104297
2021-04-05,2,Diatoms,0.9018379,1.4870428
2021-04-06,2,Diatoms,0.85719246,1.3082587
2021-04-07,2,Diatoms,1.0202751,1.0594882
2021-04-08,2,Diatoms,1.0912663,1.0576683
2021-04-09,2,Diatoms,1.2612445,1.2240226
2021-04-10,2,Diatoms,1.278191,1.2259809
2021-04-11,2,Diatoms,1.2684226,1.3717775
2021-04-12,2,Diatoms,0.7582549,1.416694
2021-04-13,2,Diatoms,1.1454453,1.5357591
2021-04-14,2,Diatoms,2.0011659,1.6400214
2021-04-15,2,Diatoms,1.1257857,1.8018005
2021-04-16,2,Diatoms,0.57763094,2.0891993
2021-04-17,2,Diatoms,0.7711369,1.5992478
2021-04-18,2,Diatoms,2.797393,1.1460946
2021-04-19,2,Diatoms,2.7909703,1.4805644
2021-04-20,2,Diatoms,2.257118,2.0672207
2021-04-21,2,Diatoms,1.574142,1.9724681
2021-04-22,2,Diatoms,1.2624112,1.8169357
2021-04-23,2,Diatoms,2.9326358,1.6777786
2021-04-24,2,Diatoms,2.0435264,1.767704
2021-04-25,2,Diatoms,3.5338886,2.3843699
2021-04-26,2,Diatoms,3.7416282,2.003283
2021-04-27,2,Diatoms,3.7256298,2.401874
2021-04-28,2,Diatoms,2.3611505,2.16486
2021-04-29,2,Diatoms,1.3832923,1.9762114
2021-04-30,2,Diatoms,0.93366134,1.568569
2021-05-01,2,Diatoms,0.55839366,0.9873488
2021-05-02,2,Diatoms,1.066165,0.97088087
2021-05-03,2,Diatoms,2.7655473,1.2077518
2021-05-04,2,Diatoms,2.1014047,1.7421136
2021-05-05,2,Diatoms,1.7055371,2.3960514
2021-05-06,2,Diatoms,1.1249028,1.5193796
2021-05-07,2,Diatoms,1.056713,1.6079015
2021-05-08,2,Diatoms,0.9630414,1.4568615
2021-05-09,2,Diatoms,1.7809696,1.4168352
2021-05-10,2,Diatoms,0.9654414,1.6402074
2021-05-11,2,Diatoms,1.2358177,2.242665
2021-05-12,2,Diatoms,3.711635,1.7096939
2021-05-13,2,Diatoms,3.3949533,2.0469623
2021-05-14,2,Diatoms,3.0782707,2.565428
2021-05-15,2,Diatoms,2.789964,2.4507828
2021-05-16,2,Diatoms,2.2519102,2.069432
2021-05-17,2,Diatoms,1.8629305,1.954185
2021-05-18,2,Diatoms,2.183372,1.7129056
2021-05-19,2,Diatoms,2.1150978,1.700767
2021-05-20,2,Diatoms,1.7254342,1.8797781
2021-05-21,2,Diatoms,1.5535529,1.6839311
2021-05-22,2,Diatoms,1.9609051,1.6805837
2021-05-23,2,Diatoms,2.031506,1.609451
2021-05-24,2,Diatoms,2.072858,1.9087046
2021-05-25,2,Diatoms,2.2005935,1.8272183
2021-05-26,2,Diatoms,1.9350218,2.0632966
2021-05-27,2,Diatoms,1.0838495,1.8496964
2021-05-28,2,Diatoms,1.3800538,1.784877
2021-05-29,2,Diatoms,3.183799,1.740609
2021-05-30,2,Diatoms,2.7268162,1.891912
2021-05-31,2,Diatoms,1.4334034,2.2185133
2021-06-01,2,Diatoms,1.6658363,1.8847989
2021-06-02,2,Diatoms,1.4438957,1.4034529
2021-06-03,2,Diatoms,1.0112599,1.4073962
2021-06-04,2,Diatoms,1.4206372,1.3064772
2021-06-05,2,Diatoms,1.228291,1.223638
2021-06-06,2,Diatoms,1.7269298,1.5558336
2021-06-07,2,Diatoms,1.7005137,1.4768106
2021-06-08,2,Diatoms,2.6476555,1.7412285
2021-06-09,2,Diatoms,2.045398,1.8526431
2021-06-10,2,Diatoms,1.8383286,2.2865274
2021-06-11,2,Diatoms,1.9921997,1.8799622
2021-06-12,2,Diatoms,2.0134249,1.9000393
2021-06-13,2,Diatoms,1.6290804,1.989495
2021-06-14,2,Diatoms,3.1700435,2.147309
2021-06-15,2,Diatoms,3.3024917,2.0506468
2021-06-16,2,Diatoms,3.4349394,2.3174472
2021-06-17,2,Diatoms,3.5673878,2.5203137
2021-06-18,2,Diatoms,3.699836,2.5821643
2021-06-19,2,Diatoms,3.8322835,2.520922
2021-06-20,2,Diatoms,3.964732,2.4093347
2021-06-21,2,Diatoms,2.9807816,2.3767123
2021-06-22,2,Diatoms,1.9287239,2.3820095
2021-06-23,2,Diatoms,1.7428799,2.0597181
2021-06-24,2,Diatoms,1.6203545,1.6789302
2021-06-25,2,Diatoms,1.6847974,1.6362544
2021-06-26,2,Diatoms,1.3992257,1.5305722
2021-06-27,2,Diatoms,0.4449783,1.6954801
2021-06-28,2,Diatoms,0.6800145,1.4506716
2021-06-29,2,Diatoms,1.0097902,1.2554835
2021-06-30,2,Diatoms,1.7874533,1.3813852
2021-07-01,2,Diatoms,1.6671201,1.689525
2021-07-02,2,Diatoms,2.0350435,1.8970392
2021-07-03,2,Diatoms,2.1230752,1.9907954
2021-07-04,2,Diatoms,2.6323733,2.13031
2021-07-05,2,Diatoms,3.4875107,2.206458
2021-07-06,2,Diatoms,3.787234,2.024713
2021-07-07,2,Diatoms,3.39538,2.269737
2021-07-08,2,Diatoms,2.5858839,2.2112129
2021-07-09,2,Diatoms,1.502587,2.1059759
2021-07-10,2,Diatoms,1.4255829,2.054664
2021-07-11,2,Diatoms,1.7508472,1.4189693
2021-07-12,2,Diatoms,1.8505718,1.45728
2021-07-13,2,Diatoms,1.9810565,1.5583006
2021-07-14,2,Diatoms,1.2432224,1.6781875
2021-07-15,2,Diatoms,1.0958611,1.6869372
2021-07-16,2,Diatoms,1.8101519,1.6493758
2021-07-17,2,Diatoms,1.3462229,1.5603174
2021-07-18,2,Diatoms,1.037178,1.8014115
2021-07-19,2,Diatoms,1.2159377,1.5669239
2021-07-20,2,Diatoms,1.6290152,1.1470279
2021-07-21,2,Diatoms,1.2851557,1.3314649
2021-07-22,2,Diatoms,1.1834251,1.3620784
2021-07-23,2,Diatoms,1.1390948,1.3268565
2021-07-24,2,Diatoms,3.5395947,1.467048
2021-07-25,2,Diatoms,2.8445039,1.9406246
2021-07-26,2,Diatoms,2.449595,2.408122
2021-07-27,2,Diatoms,1.6523589,2.229821
2021-07-28,2,Diatoms,1.1892546,2.0347922
2021-07-29,2,Diatoms,1.4342402,1.7087857
2021-07-30,2,Diatoms,2.093664,1.3023183
2021-07-31,2,Diatoms,1.7546382,1.5679781
2021-08-01,2,Diatoms,1.878647,1.732839
2021-08-02,2,Diatoms,1.6647502,1.8236002
2021-08-03,2,Diatoms,1.9846995,1.9351729
2021-08-04,2,Diatoms,1.5800145,1.8827435
2021-08-05,2,Diatoms,1.7049167,1.821374
2021-08-06,2,Diatoms,1.9504126,1.5787045
2021-08-07,2,Diatoms,1.6051414,1.4336287
2021-08-08,2,Diatoms,1.2363642,1.348953
2021-08-09,2,Diatoms,1.4518682,1.3582567
2021-08-10,2,Diatoms,1.1323589,1.3371514
2021-08-11,2,Diatoms,1.3369826,1.4931442
2021-08-12,2,Diatoms,1.7825832,1.2882473
2021-08-13,2,Diatoms,1.5437394,1.3316894
2021-08-14,2,Diatoms,1.2472893,1.564865
2021-08-15,2,Diatoms,1.7801247,1.3168354
2021-08-16,2,Diatoms,2.076942,1.5498561
2021-08-17,2,Diatoms,2.3432388,1.8738575
2021-08-18,2,Diatoms,0.89847255,1.7411857
2021-08-19,2,Diatoms,0.07596541,1.6870646
2021-08-20,2,Diatoms,0.40249383,1.3335197
2021-08-21,2,Diatoms,0.8349361,0.7658104
2021-08-22,2,Diatoms,0.25167596,0.82206154
2021-08-23,2,Diatoms,0.27531648,0.9389251
2021-08-24,2,Diatoms,0.63730323,0.90211135
2021-08-25,2,Diatoms,0.6758798,0.84259534
2021-08-26,2,Diatoms,0.8884359,0.80554825
2021-08-27,2,Diatoms,1.1485218,1.0608127
2021-08-28,2,Diatoms,1.5655612,1.2648059
2021-08-29,2,Diatoms,1.4311731,1.4328966
2021-08-30,2,Diatoms,1.4924402,1.5597641
2021-08-31,2,Diatoms,1.661136,1.4953599
2021-09-01,2,Diatoms,1.5644573,1.4479685
2021-09-02,2,Diatoms,1.5042185,1.6094888
2021-09-03,2,Diatoms,1.3365774,1.4459715
2021-09-04,2,Diatoms,1.3967222,1.3119612
2021-09-05,2,Diatoms,1.4928075,1.1927185
2021-09-06,2,Diatoms,1.3566715,1.3439761
2021-09-07,2,Diatoms,1.2968574,1.3871222
2021-09-08,2,Diatoms,1.142301,1.2465774
2021-09-09,2,Diatoms,1.7800651,1.226007
2021-09-10,2,Diatoms,1.6764327,1.1633704
2021-09-11,2,Diatoms,1.0366064,1.541641
2021-09-12,2,Diatoms,1.1923878,1.5004457
2021-09-13,2,Diatoms,1.3866836,1.418101
2021-09-14,2,Diatoms,1.4921072,1.5734779
2021-09-15,2,Diatoms,1.5616583,1.4458593
2021-09-16,2,Diatoms,1.3013107,1.6492368
2021-09-17,2,Diatoms,1.0375091,1.4643133
2021-09-18,2,Diatoms,0.8898914,1.3306378
2021-09-19,2,Diatoms,1.0559305,1.1408824
2021-09-20,2,Diatoms,0.92435914,0.98029697
2021-09-21,2,Diatoms,0.7065894,1.1207868
2021-09-22,2,Diatoms,0.8529471,0.88520664
2021-09-23,2,Diatoms,0.8713406,0.7594149
2021-09-24,2,Diatoms,0.75830555,0.801256
2021-09-25,2,Diatoms,0.64507604,0.8229449
2021-09-26,2,Diatoms,0.56325126,0.76352084
2021-09-27,2,Diatoms,0.5061839,0.69152755
2021-09-28,2,Diatoms,0.44725558,0.65692294
2021-09-29,2,Diatoms,0.46624187,0.7218555
2021-09-30,2,Diatoms,0.47655323,0.59149426
2021-10-01,2,Diatoms,0.48111513,0.6172919
2021-10-02,2,Diatoms,0.5479639,0.6772315
2021-10-03,2,Diatoms,0.57537013,0.69786173
2021-10-04,2,Diatoms,0.6069845,0.71346104
2021-10-05,2,Diatoms,0.6385989,0.68139404
2021-10-06,2,Diatoms,0.67021334,0.6454839
2021-10-07,2,Diatoms,0.7018277,0.59645236
2021-10-08,2,Diatoms,0.7334421,0.5941218
2021-10-09,2,Diatoms,0.76505655,0.7369043
2021-10-10,2,Diatoms,0.796671,0.8060931
2021-10-11,2,Diatoms,0.82828534,0.84196484
2021-10-12,2,Diatoms,0.89406615,0.87635183
2021-10-13,2,Diatoms,0.68187547,1.0050942
2021-10-14,2,Diatoms,0.68567705,0.98162717
2021-10-15,2,Diatoms,0.39866763,0.8493102
2021-10-16,2,Diatoms,0.69015205,0.838889
2021-10-17,2,Diatoms,1.0050942,0.80468965
2021-10-18,2,Diatoms,0.83579594,1.1082828
2021-10-19,2,Diatoms,0.79785097,1.0580717
2021-10-20,2,Diatoms,0.7915702,0.9934173
2021-10-21,2,Diatoms,0.66277134,0.958246
2021-10-22,2,Diatoms,0.8927352,0.9757394
2021-10-23,2,Diatoms,0.8913893,0.95701784
2021-10-24,2,Diatoms,1.0786686,1.0947852
2021-10-25,2,Diatoms,1.084113,1.1116635
2021-10-26,2,Diatoms,1.3010275,1.1168323
2021-10-27,2,Diatoms,1.9733285,1.2186964
2021-10-28,2,Diatoms,2.4602606,1.4006901
2021-10-29,2,Diatoms,2.9471924,2.034187
2021-10-30,2,Diatoms,3.4341245,2.225541
2021-10-31,2,Diatoms,2.537547,2.1857002
2021-11-01,2,Diatoms,2.7887626,2.0018172
2021-11-02,2,Diatoms,2.4122794,1.7167162
2021-11-03,2,Diatoms,2.988835,1.8349273
2021-11-04,2,Diatoms,2.222851,1.9335904
2021-11-05,2,Diatoms,1.5125543,2.162451
2021-11-06,2,Diatoms,1.3082923,1.7389802
2021-11-07,2,Diatoms,1.3879508,1.1793178
2021-11-08,2,Diatoms,2.011172,1.3447678
2021-11-09,2,Diatoms,1.544508,1.5677972
2021-11-10,2,Diatoms,1.2806373,1.6705959
2021-11-11,2,Diatoms,1.221353,1.4532101
2021-11-12,2,Diatoms,0.9996886,1.4394305
2021-11-13,2,Diatoms,1.166809,1.1921811
2021-11-14,2,Diatoms,0.9016932,1.0381951
2021-11-15,2,Diatoms,0.82410574,1.1805874
2021-11-16,2,Diatoms,0.9349819,0.9655237
2021-11-17,2,Diatoms,0.94172025,0.93237215
2021-11-18,2,Diatoms,0.92100614,1.0276134
2021-11-19,2,Diatoms,0.8363867,1.0438677
2021-11-20,2,Diatoms,0.9385735,1.0028663
2021-11-21,2,Diatoms,1.2261478,0.8728218
2021-11-22,2,Diatoms,1.0900145,0.9624016
2021-11-23,2,Diatoms,0.8594718,1.2961165
2021-11-24,2,Diatoms,0.8197829,1.1866434
2021-11-25,2,Diatoms,0.8982766,0.86740774
2021-11-26,2,Diatoms,0.93438494,0.8975414
2021-11-27,2,Diatoms,1.194602,0.95018506
2021-11-28,2,Diatoms,1.164385,1.0092841
2021-11-29,2,Diatoms,1.408407,1.2101518
2021-11-30,2,Diatoms,1.8194569,1.272526
2021-12-01,2,Diatoms,2.0956626,1.5294673
2021-12-02,2,Diatoms,1.9123534,1.8707484
2021-12-03,2,Diatoms,1.8349311,1.7607851
2021-12-04,2,Diatoms,1.4541534,1.7008718
2021-12-05,2,Diatoms,1.6142619,1.6894809
