date,horizon,target,true_value,pred_value
2023-09-01,1,Diatoms,0.0004201436,0.1490684
2023-09-02,1,Diatoms,0.00038697457,0.09785222
2023-09-03,1,Diatoms,0.00035375578,0.08330576
2023-09-04,1,Diatoms,0.00032053806,0.055801313
2023-09-05,1,Diatoms,0.00028737236,0.06082248
2023-09-06,1,Diatoms,0.00025415685,0.123560496
2023-09-07,1,Diatoms,0.00022099333,0.117372
2023-09-08,1,Diatoms,0.00018778004,0.10426185
2023-09-09,1,Diatoms,0.00015456785,0.10126936
2023-09-10,1,Diatoms,0.00012140763,0.0743134
2023-09-11,1,Diatoms,8.819765e-05,0.06212865
2023-09-12,1,Diatoms,5.4988774e-05,0.062948965
2023-09-13,1,Diatoms,0.006004396,0.0832309
2023-09-14,1,Diatoms,0.058510374,0.114363074
2023-09-15,1,Diatoms,0.08269159,0.15390198
2023-09-16,1,Diatoms,0.08045972,0.18899584
2023-09-17,1,Diatoms,0.063173585,0.17507765
2023-09-18,1,Diatoms,0.051945228,0.15567842
2023-09-19,1,Diatoms,0.032293275,0.16005209
2023-09-20,1,Diatoms,0.027173372,0.15734513
2023-09-21,1,Diatoms,0.0074045286,0.17192924
2023-09-22,1,Diatoms,0.0032023643,0.16423993
2023-09-23,1,Diatoms,0.021175211,0.13989662
2023-09-24,1,Diatoms,0.014343121,0.12017165
2023-09-25,1,Diatoms,0.00751109,0.10855936
2023-09-26,1,Diatoms,0.0006790219,0.09231757
2023-09-27,1,Diatoms,0.00043560928,0.10643367
2023-09-28,1,Diatoms,0.00037298488,0.10447402
2023-09-29,1,Diatoms,0.0003104153,0.09299122
2023-09-30,1,Diatoms,0.00024779874,0.07027454
2023-10-01,1,Diatoms,0.00018518609,0.085384645
2023-10-02,1,Diatoms,0.0006172982,0.11260679
2023-10-03,1,Diatoms,9.26222e-05,0.0767237
2023-10-04,1,Diatoms,7.3500174e-05,0.08455876
2023-10-05,1,Diatoms,0.0038750195,0.08190747
2023-10-06,1,Diatoms,0.0032905224,0.05707899
2023-10-07,1,Diatoms,0.03362907,0.040905062
2023-10-08,1,Diatoms,0.004810269,0.053218186
2023-10-09,1,Diatoms,0.09438458,0.057793796
2023-10-10,1,Diatoms,0.07221674,0.110138014
2023-10-11,1,Diatoms,0.26860738,0.18238968
2023-10-12,1,Diatoms,0.20792258,0.2950209
2023-10-13,1,Diatoms,0.324627,0.34331504
2023-10-14,1,Diatoms,0.7646221,0.48785734
2023-10-15,1,Diatoms,1.1357886,0.7786363
2023-10-16,1,Diatoms,0.80728596,0.89207035
2023-10-17,1,Diatoms,0.6686876,0.7270234
2023-10-18,1,Diatoms,0.8290776,0.6095978
2023-10-19,1,Diatoms,0.831133,0.68389934
2023-10-20,1,Diatoms,0.9008971,0.62574124
2023-10-21,1,Diatoms,0.52625555,0.68716794
2023-10-22,1,Diatoms,0.4897043,0.5355757
2023-10-23,1,Diatoms,0.39428222,0.52123374
2023-10-24,1,Diatoms,0.4919137,0.5027211
2023-10-25,1,Diatoms,1.2589972,0.5872036
2023-10-26,1,Diatoms,1.105689,0.82247895
2023-10-27,1,Diatoms,1.0713496,0.7875231
2023-10-28,1,Diatoms,0.5257695,0.75523686
2023-10-29,1,Diatoms,0.43992317,0.5663017
2023-10-30,1,Diatoms,0.5266566,0.51347625
2023-10-31,1,Diatoms,0.6161855,0.5345954
2023-11-01,1,Diatoms,0.81251514,0.531399
2023-11-02,1,Diatoms,0.6718127,0.5787417
2023-11-03,1,Diatoms,0.5765434,0.51462823
2023-11-04,1,Diatoms,0.22319983,0.5188767
2023-11-05,1,Diatoms,0.42413625,0.33178392
2023-11-06,1,Diatoms,0.2567922,0.40395707
2023-11-07,1,Diatoms,0.2520239,0.36991248
2023-11-08,1,Diatoms,0.00043097974,0.3277161
2023-11-09,1,Diatoms,0.10984439,0.18658128
2023-11-10,1,Diatoms,0.5124347,0.22514935
2023-11-11,1,Diatoms,0.33647197,0.3588871
2023-11-12,1,Diatoms,0.66706467,0.3092023
2023-11-13,1,Diatoms,0.15867805,0.44513604
2023-11-14,1,Diatoms,0.10581617,0.27861434
2023-11-15,1,Diatoms,0.052954283,0.27369258
2023-11-16,1,Diatoms,9.241877e-05,0.23705855
2023-11-17,1,Diatoms,0.009337859,0.18658291
2023-11-18,1,Diatoms,0.19977601,0.18006943
2023-11-19,1,Diatoms,0.12343549,0.28900132
2023-11-20,1,Diatoms,0.3071771,0.25141633
2023-11-21,1,Diatoms,0.13698463,0.3425558
2023-11-22,1,Diatoms,0.2949094,0.26468036
2023-11-23,1,Diatoms,1.0000529,0.3116052
2023-11-24,1,Diatoms,0.5650807,0.64857286
2023-11-25,1,Diatoms,0.28637102,0.5048681
2023-11-26,1,Diatoms,0.13317768,0.4188126
2023-11-27,1,Diatoms,0.15024103,0.37792233
2023-11-28,1,Diatoms,0.118733004,0.39105245
2023-11-29,1,Diatoms,0.313295,0.42067054
2023-11-30,1,Diatoms,1.2121061,0.4353559
2023-12-01,1,Diatoms,0.71811897,0.74138963
2023-12-02,1,Diatoms,0.42667028,0.4735028
2023-12-03,1,Diatoms,0.36823797,0.35157743
2023-12-04,1,Diatoms,0.28726888,0.3267628
2023-12-05,1,Diatoms,0.40296897,0.26558033
2023-12-06,1,Diatoms,0.48180538,0.39081427
2023-12-07,1,Diatoms,0.4798209,0.48087943
2023-12-08,1,Diatoms,0.22574307,0.48011354
2023-12-09,1,Diatoms,0.6053398,0.46015498
2023-12-10,1,Diatoms,0.51656085,0.74658895
2023-12-11,1,Diatoms,1.0550815,0.6350411
2023-12-12,1,Diatoms,1.6915069,0.84662
2023-12-13,1,Diatoms,1.3574413,0.9562619
2023-12-14,1,Diatoms,0.80911356,0.78695947
2023-12-15,1,Diatoms,0.470075,0.59477854
2023-12-16,1,Diatoms,0.33258235,0.47997475
2023-12-17,1,Diatoms,0.0006089024,0.32961008
2023-12-18,1,Diatoms,0.014664732,0.12009356
2023-12-19,1,Diatoms,0.17325234,0.082515694
2023-12-20,1,Diatoms,0.022111505,0.16749318
2023-12-21,1,Diatoms,0.01028164,0.11811341
2023-12-22,1,Diatoms,0.19714954,0.11620102
2023-12-23,1,Diatoms,0.18888706,0.22041829
2023-12-24,1,Diatoms,0.17901944,0.25020474
2023-12-25,1,Diatoms,0.24054842,0.28780892
2023-12-26,1,Diatoms,0.7410379,0.3501796
2023-12-27,1,Diatoms,1.1543852,0.6565941
2020-10-29,2,Diatoms,2.244111,1.5880247
2020-10-30,2,Diatoms,2.375431,1.9331958
2020-10-31,2,Diatoms,2.506751,2.462355
2020-11-01,2,Diatoms,3.0380814,2.6431475
2020-11-02,2,Diatoms,2.8482478,2.0351973
2020-11-03,2,Diatoms,2.2271326,2.5118299
2020-11-04,2,Diatoms,2.085131,2.3861995
2020-11-05,2,Diatoms,2.0708182,1.7911636
2020-11-06,2,Diatoms,1.713693,1.7420582
2020-11-07,2,Diatoms,2.1728096,1.6057626
2020-11-08,2,Diatoms,1.2744782,1.8099688
2020-11-09,2,Diatoms,1.0231327,2.4275546
2020-11-10,2,Diatoms,0.7810465,1.1501262
2020-11-11,2,Diatoms,0.89373004,0.9032907
2020-11-12,2,Diatoms,1.3485912,0.7200333
2020-11-13,2,Diatoms,1.0144191,0.87829536
2020-11-14,2,Diatoms,0.7676627,1.2670313
2020-11-15,2,Diatoms,1.5220684,1.1350566
2020-11-16,2,Diatoms,1.7528968,0.99073285
2020-11-17,2,Diatoms,2.7005594,1.4679502
2020-11-18,2,Diatoms,3.551749,1.9586325
2020-11-19,2,Diatoms,3.5550296,2.394386
2020-11-20,2,Diatoms,3.5583103,2.616873
2020-11-21,2,Diatoms,3.561591,2.9469273
2020-11-22,2,Diatoms,3.5648715,2.737807
2020-11-23,2,Diatoms,3.5681524,2.6839676
2020-11-24,2,Diatoms,2.877584,2.9293625
2020-11-25,2,Diatoms,2.570984,2.4313846
2020-11-26,2,Diatoms,2.99432,2.0968583
2020-11-27,2,Diatoms,2.3000507,2.024304
2020-11-28,2,Diatoms,1.9902606,3.0557916
2020-11-29,2,Diatoms,2.121932,1.97973
2020-11-30,2,Diatoms,1.2250868,1.6356463
2020-12-01,2,Diatoms,0.79758143,1.7294015
2020-12-02,2,Diatoms,0.55146164,0.8969706
2020-12-03,2,Diatoms,0.69141823,0.80328095
2020-12-04,2,Diatoms,0.4592113,0.74919075
2020-12-05,2,Diatoms,0.6877279,0.7188671
2020-12-06,2,Diatoms,0.72069466,0.61513466
2020-12-07,2,Diatoms,0.6629616,0.65953994
2020-12-08,2,Diatoms,0.32433745,0.6799764
2020-12-09,2,Diatoms,0.891803,0.74507505
2020-12-10,2,Diatoms,1.0413541,0.60177064
2020-12-11,2,Diatoms,0.50121653,1.1097323
2020-12-12,2,Diatoms,0.45125997,1.0488027
2020-12-13,2,Diatoms,1.5000796,0.6520902
2020-12-14,2,Diatoms,0.68109983,0.83544004
2020-12-15,2,Diatoms,1.1050941,2.0382
2020-12-16,2,Diatoms,1.0165268,0.6409466
2020-12-17,2,Diatoms,0.82747287,0.84606904
2020-12-18,2,Diatoms,0.79755604,0.8945493
2020-12-19,2,Diatoms,0.92849493,0.8579745
2020-12-20,2,Diatoms,0.91774964,0.89488435
2020-12-21,2,Diatoms,1.0702823,1.1821684
2020-12-22,2,Diatoms,1.129609,1.2659091
2020-12-23,2,Diatoms,1.5725508,1.279599
2020-12-24,2,Diatoms,1.0803404,1.2614772
2020-12-25,2,Diatoms,1.1264446,1.6946627
2020-12-26,2,Diatoms,1.3128096,1.3848702
2020-12-27,2,Diatoms,1.272882,1.3686205
2020-12-28,2,Diatoms,3.3631935,1.6655535
2020-12-29,2,Diatoms,3.1568608,1.833506
2020-12-30,2,Diatoms,2.9505284,3.217314
2020-12-31,2,Diatoms,3.1884804,3.033301
2021-01-01,2,Diatoms,1.9716499,2.3534732
2021-01-02,2,Diatoms,1.4403403,2.0264642
2021-01-03,2,Diatoms,1.1570333,1.1851577
2021-01-04,2,Diatoms,0.9809848,0.822915
2021-01-05,2,Diatoms,0.84870386,0.7638767
2021-01-06,2,Diatoms,0.7281101,0.68186116
2021-01-07,2,Diatoms,0.2832947,0.60793036
2021-01-08,2,Diatoms,0.31892332,0.58655226
2021-01-09,2,Diatoms,0.18934155,0.44166124
2021-01-10,2,Diatoms,0.38280752,0.31775004
2021-01-11,2,Diatoms,0.20098482,0.23696648
2021-01-12,2,Diatoms,0.08154123,0.270205
2021-01-13,2,Diatoms,0.30706948,0.2360224
2021-01-14,2,Diatoms,0.6084967,0.2599516
2021-01-15,2,Diatoms,0.8928965,0.3627003
2021-01-16,2,Diatoms,0.62818974,0.4993608
2021-01-17,2,Diatoms,0.10378436,0.6270373
2021-01-18,2,Diatoms,0.0969537,0.58105844
2021-01-19,2,Diatoms,0.4372576,0.39307103
2021-01-20,2,Diatoms,1.0428437,0.41479537
2021-01-21,2,Diatoms,2.229479,0.5992524
2021-01-22,2,Diatoms,2.2929904,1.7979423
2021-01-23,2,Diatoms,2.4667873,2.4744463
2021-01-24,2,Diatoms,2.4707308,2.6387663
2021-01-25,2,Diatoms,2.4139535,2.9353561
2021-01-26,2,Diatoms,2.5623229,2.337657
2021-01-27,2,Diatoms,2.6734154,2.5889328
2021-01-28,2,Diatoms,2.784508,2.356337
2021-01-29,2,Diatoms,1.4483068,2.3760371
2021-01-30,2,Diatoms,1.1406006,2.0215678
2021-01-31,2,Diatoms,1.6360753,1.5089394
2021-02-01,2,Diatoms,2.0243301,1.596122
2021-02-02,2,Diatoms,1.9407675,1.8087153
2021-02-03,2,Diatoms,1.9504924,1.9776206
2021-02-04,2,Diatoms,1.640601,1.791744
2021-02-05,2,Diatoms,1.878074,1.5432694
2021-02-06,2,Diatoms,1.893273,1.4927685
2021-02-07,2,Diatoms,1.6942288,1.6968905
2021-02-08,2,Diatoms,2.2493556,1.6046543
2021-02-09,2,Diatoms,1.7770494,1.4847978
2021-02-10,2,Diatoms,0.68595654,1.6580458
2021-02-11,2,Diatoms,0.9005503,1.4986348
2021-02-12,2,Diatoms,1.81,0.8374227
2021-02-13,2,Diatoms,2.2021346,0.829823
2021-02-14,2,Diatoms,2.594269,1.370854
2021-02-15,2,Diatoms,2.9864037,2.0746884
2021-02-16,2,Diatoms,2.702113,1.9648336
2021-02-17,2,Diatoms,2.0566425,1.8769683
2021-02-18,2,Diatoms,1.8688567,1.7146196
2021-02-19,2,Diatoms,1.7543334,1.2518276
2021-02-20,2,Diatoms,0.9000724,1.0013535
2021-02-21,2,Diatoms,0.7629161,1.0045583
2021-02-22,2,Diatoms,0.6538233,0.63545364
2021-02-23,2,Diatoms,0.2735771,0.58366066
2021-02-24,2,Diatoms,0.29733527,0.47124624
2021-02-25,2,Diatoms,0.122311585,0.33930352
2021-02-26,2,Diatoms,0.111385085,0.30675954
2021-02-27,2,Diatoms,0.23341587,0.26215377
2021-02-28,2,Diatoms,0.3779776,0.24811688
2021-03-01,2,Diatoms,0.26025468,0.24284805
2021-03-02,2,Diatoms,0.5074762,0.29110166
2021-03-03,2,Diatoms,0.5803401,0.23164234
2021-03-04,2,Diatoms,0.4486614,0.33811784
2021-03-05,2,Diatoms,0.29125902,0.44133857
2021-03-06,2,Diatoms,0.09789437,0.32510784
2021-03-07,2,Diatoms,0.10636036,0.26293167
2021-03-08,2,Diatoms,0.42757422,0.1957914
2021-03-09,2,Diatoms,0.41371924,0.23094743
2021-03-10,2,Diatoms,0.97834295,0.49652886
2021-03-11,2,Diatoms,1.090767,0.6409179
2021-03-12,2,Diatoms,1.6602533,1.4640944
2021-03-13,2,Diatoms,2.7790158,1.9474139
2021-03-14,2,Diatoms,1.716657,2.6123319
2021-03-15,2,Diatoms,2.1587698,3.1864018
2021-03-16,2,Diatoms,1.5231838,1.4820168
2021-03-17,2,Diatoms,0.7664399,1.6922649
2021-03-18,2,Diatoms,0.9175977,1.300971
2021-03-19,2,Diatoms,0.9093126,0.7427592
2021-03-20,2,Diatoms,0.82787263,0.9425011
2021-03-21,2,Diatoms,0.6657453,0.76736987
2021-03-22,2,Diatoms,0.7944718,0.7658486
2021-03-23,2,Diatoms,0.56832004,0.6125474
2021-03-24,2,Diatoms,0.48747098,0.6316236
2021-03-25,2,Diatoms,0.60059506,0.5784509
2021-03-26,2,Diatoms,0.71678,0.63181996
2021-03-27,2,Diatoms,0.9423606,0.80626756
2021-03-28,2,Diatoms,1.3365387,1.0952301
2021-03-29,2,Diatoms,3.3529541,1.6446176
2021-03-30,2,Diatoms,3.1136181,2.3013947
2021-03-31,2,Diatoms,2.874282,3.417699
2021-04-01,2,Diatoms,2.6349456,3.3177457
2021-04-02,2,Diatoms,1.4991021,2.7785826
2021-04-03,2,Diatoms,1.4968718,2.0612009
2021-04-04,2,Diatoms,1.2935481,1.4640036
2021-04-05,2,Diatoms,0.9018379,1.6090899
2021-04-06,2,Diatoms,0.85719246,1.2981554
2021-04-07,2,Diatoms,1.0202751,1.0059388
2021-04-08,2,Diatoms,1.0912663,1.0006417
2021-04-09,2,Diatoms,1.2612445,1.1692045
2021-04-10,2,Diatoms,1.278191,1.1475375
2021-04-11,2,Diatoms,1.2684226,1.3676237
2021-04-12,2,Diatoms,0.7582549,1.4976617
2021-04-13,2,Diatoms,1.1454453,1.7003629
2021-04-14,2,Diatoms,2.0011659,1.9480362
2021-04-15,2,Diatoms,1.1257857,2.138561
2021-04-16,2,Diatoms,0.57763094,2.3114645
2021-04-17,2,Diatoms,0.7711369,1.6628392
2021-04-18,2,Diatoms,2.797393,1.1836234
2021-04-19,2,Diatoms,2.7909703,1.7762489
2021-04-20,2,Diatoms,2.257118,2.5253317
2021-04-21,2,Diatoms,1.574142,2.39141
2021-04-22,2,Diatoms,1.2624112,2.1797962
2021-04-23,2,Diatoms,2.9326358,1.9590992
2021-04-24,2,Diatoms,2.0435264,2.093435
2021-04-25,2,Diatoms,3.5338886,3.1703987
2021-04-26,2,Diatoms,3.7416282,2.470209
2021-04-27,2,Diatoms,3.7256298,3.2725582
2021-04-28,2,Diatoms,2.3611505,2.6478813
2021-04-29,2,Diatoms,1.3832923,2.247752
2021-04-30,2,Diatoms,0.93366134,1.5771463
2021-05-01,2,Diatoms,0.55839366,0.9793307
2021-05-02,2,Diatoms,1.066165,0.9997887
2021-05-03,2,Diatoms,2.7655473,1.2782904
2021-05-04,2,Diatoms,2.1014047,1.6503758
2021-05-05,2,Diatoms,1.7055371,2.579497
2021-05-06,2,Diatoms,1.1249028,1.7086952
2021-05-07,2,Diatoms,1.056713,1.6586308
2021-05-08,2,Diatoms,0.9630414,1.5630783
2021-05-09,2,Diatoms,1.7809696,1.5466831
2021-05-10,2,Diatoms,0.9654414,1.8004243
2021-05-11,2,Diatoms,1.2358177,2.591374
2021-05-12,2,Diatoms,3.711635,1.8308147
2021-05-13,2,Diatoms,3.3949533,2.3410752
2021-05-14,2,Diatoms,3.0782707,3.2550967
2021-05-15,2,Diatoms,2.789964,3.1368427
2021-05-16,2,Diatoms,2.2519102,2.2817001
2021-05-17,2,Diatoms,1.8629305,2.1091387
2021-05-18,2,Diatoms,2.183372,1.8148187
2021-05-19,2,Diatoms,2.1150978,1.7818619
2021-05-20,2,Diatoms,1.7254342,2.0298486
2021-05-21,2,Diatoms,1.5535529,1.7306103
2021-05-22,2,Diatoms,1.9609051,1.7506889
2021-05-23,2,Diatoms,2.031506,1.6850709
2021-05-24,2,Diatoms,2.072858,2.1411088
2021-05-25,2,Diatoms,2.2005935,2.0435529
2021-05-26,2,Diatoms,1.9350218,2.4294326
2021-05-27,2,Diatoms,1.0838495,2.1341212
2021-05-28,2,Diatoms,1.3800538,2.0916445
2021-05-29,2,Diatoms,3.183799,1.9996418
2021-05-30,2,Diatoms,2.7268162,2.1709402
2021-05-31,2,Diatoms,1.4334034,2.624223
2021-06-01,2,Diatoms,1.6658363,2.219507
2021-06-02,2,Diatoms,1.4438957,1.6086236
2021-06-03,2,Diatoms,1.0112599,1.6212716
2021-06-04,2,Diatoms,1.4206372,1.4758378
2021-06-05,2,Diatoms,1.228291,1.3483071
2021-06-06,2,Diatoms,1.7269298,1.7182775
2021-06-07,2,Diatoms,1.7005137,1.6307006
2021-06-08,2,Diatoms,2.6476555,1.940337
2021-06-09,2,Diatoms,2.045398,2.0312128
2021-06-10,2,Diatoms,1.8383286,2.5562735
2021-06-11,2,Diatoms,1.9921997,2.0795448
2021-06-12,2,Diatoms,2.0134249,2.1220841
2021-06-13,2,Diatoms,1.6290804,2.2858706
2021-06-14,2,Diatoms,3.1700435,2.5727718
2021-06-15,2,Diatoms,3.3024917,2.4970274
2021-06-16,2,Diatoms,3.4349394,2.8542473
2021-06-17,2,Diatoms,3.5673878,3.3262157
2021-06-18,2,Diatoms,3.699836,3.5722623
2021-06-19,2,Diatoms,3.8322835,3.4558222
2021-06-20,2,Diatoms,3.964732,3.108934
2021-06-21,2,Diatoms,2.9807816,2.9546063
2021-06-22,2,Diatoms,1.9287239,2.9115233
2021-06-23,2,Diatoms,1.7428799,2.3271546
2021-06-24,2,Diatoms,1.6203545,1.7483597
2021-06-25,2,Diatoms,1.6847974,1.6063459
2021-06-26,2,Diatoms,1.3992257,1.4235818
2021-06-27,2,Diatoms,0.4449783,1.6527462
2021-06-28,2,Diatoms,0.6800145,1.4176065
2021-06-29,2,Diatoms,1.0097902,1.2700438
2021-06-30,2,Diatoms,1.7874533,1.352402
2021-07-01,2,Diatoms,1.6671201,1.5520853
2021-07-02,2,Diatoms,2.0350435,1.9132109
2021-07-03,2,Diatoms,2.1230752,2.119631
2021-07-04,2,Diatoms,2.6323733,2.4171293
2021-07-05,2,Diatoms,3.4875107,2.64877
2021-07-06,2,Diatoms,3.787234,2.457829
2021-07-07,2,Diatoms,3.39538,2.9279625
2021-07-08,2,Diatoms,2.5858839,2.8007061
2021-07-09,2,Diatoms,1.502587,2.6062684
2021-07-10,2,Diatoms,1.4255829,2.5543213
2021-07-11,2,Diatoms,1.7508472,1.5634462
2021-07-12,2,Diatoms,1.8505718,1.6541389
2021-07-13,2,Diatoms,1.9810565,1.8179135
2021-07-14,2,Diatoms,1.2432224,1.9951969
2021-07-15,2,Diatoms,1.0958611,1.9732158
2021-07-16,2,Diatoms,1.8101519,1.9272518
2021-07-17,2,Diatoms,1.3462229,1.7346048
2021-07-18,2,Diatoms,1.037178,2.0936606
2021-07-19,2,Diatoms,1.2159377,1.9264094
2021-07-20,2,Diatoms,1.6290152,1.5270674
2021-07-21,2,Diatoms,1.2851557,1.7131222
2021-07-22,2,Diatoms,1.1834251,1.8868017
2021-07-23,2,Diatoms,1.1390948,1.5913206
2021-07-24,2,Diatoms,3.5395947,1.7058374
2021-07-25,2,Diatoms,2.8445039,2.2373466
2021-07-26,2,Diatoms,2.449595,2.9880667
2021-07-27,2,Diatoms,1.6523589,2.5768793
2021-07-28,2,Diatoms,1.1892546,2.1452901
2021-07-29,2,Diatoms,1.4342402,1.6870757
2021-07-30,2,Diatoms,2.093664,1.2829437
2021-07-31,2,Diatoms,1.7546382,1.680465
2021-08-01,2,Diatoms,1.878647,1.9767576
2021-08-02,2,Diatoms,1.6647502,2.019015
2021-08-03,2,Diatoms,1.9846995,2.1396441
2021-08-04,2,Diatoms,1.5800145,2.0560713
2021-08-05,2,Diatoms,1.7049167,2.0435402
2021-08-06,2,Diatoms,1.9504126,1.6968277
2021-08-07,2,Diatoms,1.6051414,1.5102528
2021-08-08,2,Diatoms,1.2363642,1.4281306
2021-08-09,2,Diatoms,1.4518682,1.355806
2021-08-10,2,Diatoms,1.1323589,1.2986526
2021-08-11,2,Diatoms,1.3369826,1.4990671
2021-08-12,2,Diatoms,1.7825832,1.2846091
2021-08-13,2,Diatoms,1.5437394,1.4564304
2021-08-14,2,Diatoms,1.2472893,1.8360229
2021-08-15,2,Diatoms,1.7801247,1.490999
2021-08-16,2,Diatoms,2.076942,1.5478905
2021-08-17,2,Diatoms,2.3432388,1.7170475
2021-08-18,2,Diatoms,0.89847255,1.4898454
2021-08-19,2,Diatoms,0.07596541,1.4440863
2021-08-20,2,Diatoms,0.40249383,1.0068702
2021-08-21,2,Diatoms,0.8349361,0.5878962
2021-08-22,2,Diatoms,0.25167596,0.6162063
2021-08-23,2,Diatoms,0.27531648,0.6898681
2021-08-24,2,Diatoms,0.63730323,0.64512813
2021-08-25,2,Diatoms,0.6758798,0.59126765
2021-08-26,2,Diatoms,0.8884359,0.7657989
2021-08-27,2,Diatoms,1.1485218,0.93539006
2021-08-28,2,Diatoms,1.5655612,1.0888829
2021-08-29,2,Diatoms,1.4311731,1.3518635
2021-08-30,2,Diatoms,1.4924402,1.615048
2021-08-31,2,Diatoms,1.661136,1.6201043
2021-09-01,2,Diatoms,1.5644573,1.6441602
2021-09-02,2,Diatoms,1.5042185,1.8030009
2021-09-03,2,Diatoms,1.3365774,1.7034073
2021-09-04,2,Diatoms,1.3967222,1.4918612
2021-09-05,2,Diatoms,1.4928075,1.3303992
2021-09-06,2,Diatoms,1.3566715,1.5895734
2021-09-07,2,Diatoms,1.2968574,1.6300486
2021-09-08,2,Diatoms,1.142301,1.3700818
2021-09-09,2,Diatoms,1.7800651,1.4119519
2021-09-10,2,Diatoms,1.6764327,1.3852481
2021-09-11,2,Diatoms,1.0366064,1.8984939
2021-09-12,2,Diatoms,1.1923878,1.6216073
2021-09-13,2,Diatoms,1.3866836,1.4574505
2021-09-14,2,Diatoms,1.4921072,1.5614095
2021-09-15,2,Diatoms,1.5616583,1.5462025
2021-09-16,2,Diatoms,1.3013107,1.658819
2021-09-17,2,Diatoms,1.0375091,1.5579742
2021-09-18,2,Diatoms,0.8898914,1.3292468
2021-09-19,2,Diatoms,1.0559305,1.1085843
2021-09-20,2,Diatoms,0.92435914,1.0319005
2021-09-21,2,Diatoms,0.7065894,1.2317591
2021-09-22,2,Diatoms,0.8529471,1.019348
2021-09-23,2,Diatoms,0.8713406,0.69956076
2021-09-24,2,Diatoms,0.75830555,0.77284384
2021-09-25,2,Diatoms,0.64507604,0.76249284
2021-09-26,2,Diatoms,0.56325126,0.6598089
2021-09-27,2,Diatoms,0.5061839,0.59119284
2021-09-28,2,Diatoms,0.44725558,0.5512128
2021-09-29,2,Diatoms,0.46624187,0.5651023
2021-09-30,2,Diatoms,0.47655323,0.5059732
2021-10-01,2,Diatoms,0.48111513,0.5217236
2021-10-02,2,Diatoms,0.5479639,0.5436009
2021-10-03,2,Diatoms,0.57537013,0.53356737
2021-10-04,2,Diatoms,0.6069845,0.5203868
2021-10-05,2,Diatoms,0.6385989,0.516058
2021-10-06,2,Diatoms,0.67021334,0.49873134
2021-10-07,2,Diatoms,0.7018277,0.48038742
2021-10-08,2,Diatoms,0.7334421,0.4903949
2021-10-09,2,Diatoms,0.76505655,0.5456861
2021-10-10,2,Diatoms,0.796671,0.6070529
2021-10-11,2,Diatoms,0.82828534,0.64645046
2021-10-12,2,Diatoms,0.89406615,0.6416787
2021-10-13,2,Diatoms,0.68187547,0.70847565
2021-10-14,2,Diatoms,0.68567705,0.7567338
2021-10-15,2,Diatoms,0.39866763,0.628391
2021-10-16,2,Diatoms,0.69015205,0.6383737
2021-10-17,2,Diatoms,1.0050942,0.6290541
2021-10-18,2,Diatoms,0.83579594,0.81317395
2021-10-19,2,Diatoms,0.79785097,0.7359596
2021-10-20,2,Diatoms,0.7915702,0.70942944
2021-10-21,2,Diatoms,0.66277134,0.6947228
2021-10-22,2,Diatoms,0.8927352,0.738875
2021-10-23,2,Diatoms,0.8913893,0.7790707
2021-10-24,2,Diatoms,1.0786686,0.9200636
2021-10-25,2,Diatoms,1.084113,1.0029271
2021-10-26,2,Diatoms,1.3010275,1.1594449
2021-10-27,2,Diatoms,1.9733285,1.2440808
2021-10-28,2,Diatoms,2.4602606,1.51701
2021-10-29,2,Diatoms,2.9471924,2.3866642
2021-10-30,2,Diatoms,3.4341245,2.722233
2021-10-31,2,Diatoms,2.537547,2.5863733
2021-11-01,2,Diatoms,2.7887626,2.2075076
2021-11-02,2,Diatoms,2.4122794,1.9780514
2021-11-03,2,Diatoms,2.988835,2.0852358
2021-11-04,2,Diatoms,2.222851,2.2439735
2021-11-05,2,Diatoms,1.5125543,2.584161
2021-11-06,2,Diatoms,1.3082923,1.866932
2021-11-07,2,Diatoms,1.3879508,1.1523241
2021-11-08,2,Diatoms,2.011172,1.4692227
2021-11-09,2,Diatoms,1.544508,1.7447696
2021-11-10,2,Diatoms,1.2806373,1.8554863
2021-11-11,2,Diatoms,1.221353,1.526436
2021-11-12,2,Diatoms,0.9996886,1.5339423
2021-11-13,2,Diatoms,1.166809,1.205361
2021-11-14,2,Diatoms,0.9016932,0.9936546
2021-11-15,2,Diatoms,0.82410574,1.2335888
2021-11-16,2,Diatoms,0.9349819,0.8824218
2021-11-17,2,Diatoms,0.94172025,0.9011225
2021-11-18,2,Diatoms,0.92100614,1.0827764
2021-11-19,2,Diatoms,0.8363867,1.1101168
2021-11-20,2,Diatoms,0.9385735,1.0753621
2021-11-21,2,Diatoms,1.2261478,0.89011097
2021-11-22,2,Diatoms,1.0900145,1.052767
2021-11-23,2,Diatoms,0.8594718,1.4709648
2021-11-24,2,Diatoms,0.8197829,1.3393927
2021-11-25,2,Diatoms,0.8982766,0.8932523
2021-11-26,2,Diatoms,0.93438494,0.94876
2021-11-27,2,Diatoms,1.194602,0.9708834
2021-11-28,2,Diatoms,1.164385,1.0510722
2021-11-29,2,Diatoms,1.408407,1.318553
2021-11-30,2,Diatoms,1.8194569,1.3882987
2021-12-01,2,Diatoms,2.0956626,1.7515575
2021-12-02,2,Diatoms,1.9123534,2.0819442
2021-12-03,2,Diatoms,1.8349311,1.9200726
2021-12-04,2,Diatoms,1.4541534,1.8288884
2021-12-05,2,Diatoms,1.6142619,1.8652779
