date,horizon,target,true_value,pred_value
2023-08-31,1,Diatoms,0.0004533646,0.036815625
2023-09-01,1,Diatoms,0.0004201436,0.045432016
2023-09-02,1,Diatoms,0.00038697457,0.021954184
2023-09-03,1,Diatoms,0.00035375578,0.046715986
2023-09-04,1,Diatoms,0.00032053806,0.01393545
2023-09-05,1,Diatoms,0.00028737236,0.010005126
2023-09-06,1,Diatoms,0.00025415685,0.030041153
2023-09-07,1,Diatoms,0.00022099333,0.03690895
2023-09-08,1,Diatoms,0.00018778004,0.017940959
2023-09-09,1,Diatoms,0.00015456785,0.016896369
2023-09-10,1,Diatoms,0.00012140763,0.014939941
2023-09-11,1,Diatoms,8.819765e-05,0.03042915
2023-09-12,1,Diatoms,5.4988774e-05,0.031737875
2023-09-13,1,Diatoms,0.006004396,0.043520022
2023-09-14,1,Diatoms,0.058510374,0.037466235
2023-09-15,1,Diatoms,0.08269159,0.056468137
2023-09-16,1,Diatoms,0.08045972,0.11088666
2023-09-17,1,Diatoms,0.063173585,0.10486264
2023-09-18,1,Diatoms,0.051945228,0.08689443
2023-09-19,1,Diatoms,0.032293275,0.08790697
2023-09-20,1,Diatoms,0.027173372,0.085347004
2023-09-21,1,Diatoms,0.0074045286,0.103781275
2023-09-22,1,Diatoms,0.0032023643,0.08455661
2023-09-23,1,Diatoms,0.021175211,0.06443279
2023-09-24,1,Diatoms,0.014343121,0.047065273
2023-09-25,1,Diatoms,0.00751109,0.02076251
2023-09-26,1,Diatoms,0.0006790219,-0.00022360706
2023-09-27,1,Diatoms,0.00043560928,0.013016639
2023-09-28,1,Diatoms,0.00037298488,0.0093469955
2023-09-29,1,Diatoms,0.0003104153,0.013663761
2023-09-30,1,Diatoms,0.00024779874,0.000924886
2023-10-01,1,Diatoms,0.00018518609,0.0059294016
2023-10-02,1,Diatoms,0.0006172982,0.03458757
2023-10-03,1,Diatoms,9.26222e-05,0.017127804
2023-10-04,1,Diatoms,7.3500174e-05,0.0149795795
2023-10-05,1,Diatoms,0.0038750195,0.02441005
2023-10-06,1,Diatoms,0.0032905224,-0.0050735124
2023-10-07,1,Diatoms,0.03362907,-0.02469044
2023-10-08,1,Diatoms,0.004810269,-0.018091101
2023-10-09,1,Diatoms,0.09438458,-0.0024966556
2023-10-10,1,Diatoms,0.07221674,0.04093428
2023-10-11,1,Diatoms,0.26860738,0.09489931
2023-10-12,1,Diatoms,0.20792258,0.17848535
2023-10-13,1,Diatoms,0.324627,0.22966911
2023-10-14,1,Diatoms,0.7646221,0.3466209
2023-10-15,1,Diatoms,1.1357886,0.6659856
2023-10-16,1,Diatoms,0.80728596,0.8953845
2023-10-17,1,Diatoms,0.6686876,0.734
2023-10-18,1,Diatoms,0.8290776,0.642546
2023-10-19,1,Diatoms,0.831133,0.77038294
2023-10-20,1,Diatoms,0.9008971,0.68920386
2023-10-21,1,Diatoms,0.52625555,0.78813255
2023-10-22,1,Diatoms,0.4897043,0.56460804
2023-10-23,1,Diatoms,0.39428222,0.5786023
2023-10-24,1,Diatoms,0.4919137,0.5202569
2023-10-25,1,Diatoms,1.2589972,0.57861805
2023-10-26,1,Diatoms,1.105689,0.8763466
2023-10-27,1,Diatoms,1.0713496,0.8656227
2023-10-28,1,Diatoms,0.5257695,0.82151985
2023-10-29,1,Diatoms,0.43992317,0.60262555
2023-10-30,1,Diatoms,0.5266566,0.51240337
2023-10-31,1,Diatoms,0.6161855,0.5213071
2023-11-01,1,Diatoms,0.81251514,0.50884265
2023-11-02,1,Diatoms,0.6718127,0.5787032
2023-11-03,1,Diatoms,0.5765434,0.4877418
2023-11-04,1,Diatoms,0.22319983,0.5098386
2023-11-05,1,Diatoms,0.42413625,0.336516
2023-11-06,1,Diatoms,0.2567922,0.38313052
2023-11-07,1,Diatoms,0.2520239,0.36682966
2023-11-08,1,Diatoms,0.00043097974,0.31840086
2023-11-09,1,Diatoms,0.10984439,0.18118402
2023-11-10,1,Diatoms,0.5124347,0.194871
2023-11-11,1,Diatoms,0.33647197,0.29097918
2023-11-12,1,Diatoms,0.66706467,0.28414115
2023-11-13,1,Diatoms,0.15867805,0.4161906
2023-11-14,1,Diatoms,0.10581617,0.2441805
2023-11-15,1,Diatoms,0.052954283,0.23333453
2023-11-16,1,Diatoms,9.241877e-05,0.17883514
2023-11-17,1,Diatoms,0.009337859,0.11823703
2023-11-18,1,Diatoms,0.19977601,0.104470424
2023-11-19,1,Diatoms,0.12343549,0.20853992
2023-11-20,1,Diatoms,0.3071771,0.16196156
2023-11-21,1,Diatoms,0.13698463,0.2524599
2023-11-22,1,Diatoms,0.2949094,0.16385262
2023-11-23,1,Diatoms,1.0000529,0.22295561
2023-11-24,1,Diatoms,0.5650807,0.6132406
2023-11-25,1,Diatoms,0.28637102,0.5164198
2023-11-26,1,Diatoms,0.13317768,0.3766173
2023-11-27,1,Diatoms,0.15024103,0.27837208
2023-11-28,1,Diatoms,0.118733004,0.2773509
2023-11-29,1,Diatoms,0.313295,0.29198354
2023-11-30,1,Diatoms,1.2121061,0.37001944
2023-12-01,1,Diatoms,0.71811897,0.78713435
2023-12-02,1,Diatoms,0.42667028,0.5004197
2023-12-03,1,Diatoms,0.36823797,0.35431272
2023-12-04,1,Diatoms,0.28726888,0.3387179
2023-12-05,1,Diatoms,0.40296897,0.27327162
2023-12-06,1,Diatoms,0.48180538,0.3648932
2023-12-07,1,Diatoms,0.4798209,0.39906797
2023-12-08,1,Diatoms,0.22574307,0.41084364
2023-12-09,1,Diatoms,0.6053398,0.33369103
2023-12-10,1,Diatoms,0.51656085,0.60313594
2023-12-11,1,Diatoms,1.0550815,0.5377161
2023-12-12,1,Diatoms,1.6915069,0.94472486
2023-12-13,1,Diatoms,1.3574413,1.4000924
2023-12-14,1,Diatoms,0.80911356,1.0971504
2023-12-15,1,Diatoms,0.470075,0.80616206
2023-12-16,1,Diatoms,0.33258235,0.59118915
2023-12-17,1,Diatoms,0.0006089024,0.40946242
2023-12-18,1,Diatoms,0.014664732,0.14911123
2023-12-19,1,Diatoms,0.17325234,0.09026548
2023-12-20,1,Diatoms,0.022111505,0.1471188
2023-12-21,1,Diatoms,0.01028164,0.076850906
2023-12-22,1,Diatoms,0.19714954,0.05553789
2023-12-23,1,Diatoms,0.18888706,0.11883632
2023-12-24,1,Diatoms,0.17901944,0.14236273
2023-12-25,1,Diatoms,0.24054842,0.16207181
2023-12-26,1,Diatoms,0.7410379,0.20937186
2023-12-27,1,Diatoms,1.1543852,0.49375185
2020-10-29,2,Diatoms,2.244111,1.6929946
2020-10-30,2,Diatoms,2.375431,2.0554774
2020-10-31,2,Diatoms,2.506751,2.6107082
2020-11-01,2,Diatoms,3.0380814,2.748262
2020-11-02,2,Diatoms,2.8482478,2.0505927
2020-11-03,2,Diatoms,2.2271326,2.6179907
2020-11-04,2,Diatoms,2.085131,2.5248277
2020-11-05,2,Diatoms,2.0708182,1.9049481
2020-11-06,2,Diatoms,1.713693,1.8887175
2020-11-07,2,Diatoms,2.1728096,1.7671701
2020-11-08,2,Diatoms,1.2744782,1.974328
2020-11-09,2,Diatoms,1.0231327,2.6498625
2020-11-10,2,Diatoms,0.7810465,1.2537303
2020-11-11,2,Diatoms,0.89373004,1.1441731
2020-11-12,2,Diatoms,1.3485912,1.031307
2020-11-13,2,Diatoms,1.0144191,1.1888887
2020-11-14,2,Diatoms,0.7676627,1.4858063
2020-11-15,2,Diatoms,1.5220684,1.3510717
2020-11-16,2,Diatoms,1.7528968,1.2278354
2020-11-17,2,Diatoms,2.7005594,1.598882
2020-11-18,2,Diatoms,3.551749,2.1403594
2020-11-19,2,Diatoms,3.5550296,2.5648932
2020-11-20,2,Diatoms,3.5583103,2.6694965
2020-11-21,2,Diatoms,3.561591,2.9269476
2020-11-22,2,Diatoms,3.5648715,2.5757713
2020-11-23,2,Diatoms,3.5681524,2.5280325
2020-11-24,2,Diatoms,2.877584,2.7413747
2020-11-25,2,Diatoms,2.570984,2.30163
2020-11-26,2,Diatoms,2.99432,2.0592752
2020-11-27,2,Diatoms,2.3000507,2.0390286
2020-11-28,2,Diatoms,1.9902606,2.8793774
2020-11-29,2,Diatoms,2.121932,1.9091685
2020-11-30,2,Diatoms,1.2250868,1.6912094
2020-12-01,2,Diatoms,0.79758143,1.8071952
2020-12-02,2,Diatoms,0.55146164,1.0305911
2020-12-03,2,Diatoms,0.69141823,0.90449
2020-12-04,2,Diatoms,0.4592113,0.78532183
2020-12-05,2,Diatoms,0.6877279,0.7117646
2020-12-06,2,Diatoms,0.72069466,0.5422895
2020-12-07,2,Diatoms,0.6629616,0.5809523
2020-12-08,2,Diatoms,0.32433745,0.59165114
2020-12-09,2,Diatoms,0.891803,0.6536181
2020-12-10,2,Diatoms,1.0413541,0.48472425
2020-12-11,2,Diatoms,0.50121653,0.8968611
2020-12-12,2,Diatoms,0.45125997,0.9359072
2020-12-13,2,Diatoms,1.5000796,0.61581975
2020-12-14,2,Diatoms,0.68109983,0.8227005
2020-12-15,2,Diatoms,1.1050941,1.9775183
2020-12-16,2,Diatoms,1.0165268,0.6677579
2020-12-17,2,Diatoms,0.82747287,0.96166563
2020-12-18,2,Diatoms,0.79755604,0.9718684
2020-12-19,2,Diatoms,0.92849493,0.9343597
2020-12-20,2,Diatoms,0.91774964,0.9198454
2020-12-21,2,Diatoms,1.0702823,1.1061778
2020-12-22,2,Diatoms,1.129609,1.2026062
2020-12-23,2,Diatoms,1.5725508,1.2777098
2020-12-24,2,Diatoms,1.0803404,1.3419279
2020-12-25,2,Diatoms,1.1264446,1.9162128
2020-12-26,2,Diatoms,1.3128096,1.5072728
2020-12-27,2,Diatoms,1.272882,1.4932727
2020-12-28,2,Diatoms,3.3631935,1.6758641
2020-12-29,2,Diatoms,3.1568608,1.8040748
2020-12-30,2,Diatoms,2.9505284,3.2736843
2020-12-31,2,Diatoms,3.1884804,3.021604
2021-01-01,2,Diatoms,1.9716499,2.3732357
2021-01-02,2,Diatoms,1.4403403,2.244042
2021-01-03,2,Diatoms,1.1570333,1.3886875
2021-01-04,2,Diatoms,0.9809848,0.93857414
2021-01-05,2,Diatoms,0.84870386,0.79007685
2021-01-06,2,Diatoms,0.7281101,0.6493175
2021-01-07,2,Diatoms,0.2832947,0.53108114
2021-01-08,2,Diatoms,0.31892332,0.5035056
2021-01-09,2,Diatoms,0.18934155,0.3449101
2021-01-10,2,Diatoms,0.38280752,0.19203071
2021-01-11,2,Diatoms,0.20098482,0.12119535
2021-01-12,2,Diatoms,0.08154123,0.14144304
2021-01-13,2,Diatoms,0.30706948,0.12568721
2021-01-14,2,Diatoms,0.6084967,0.14056307
2021-01-15,2,Diatoms,0.8928965,0.2309098
2021-01-16,2,Diatoms,0.62818974,0.40711382
2021-01-17,2,Diatoms,0.10378436,0.63396174
2021-01-18,2,Diatoms,0.0969537,0.69980633
2021-01-19,2,Diatoms,0.4372576,0.50081486
2021-01-20,2,Diatoms,1.0428437,0.5409845
2021-01-21,2,Diatoms,2.229479,0.8658905
2021-01-22,2,Diatoms,2.2929904,2.0037405
2021-01-23,2,Diatoms,2.4667873,2.8756547
2021-01-24,2,Diatoms,2.4707308,2.76523
2021-01-25,2,Diatoms,2.4139535,2.98639
2021-01-26,2,Diatoms,2.5623229,2.2915876
2021-01-27,2,Diatoms,2.6734154,2.6131968
2021-01-28,2,Diatoms,2.784508,2.4393506
2021-01-29,2,Diatoms,1.4483068,2.6372182
2021-01-30,2,Diatoms,1.1406006,2.1317477
2021-01-31,2,Diatoms,1.6360753,1.624357
2021-02-01,2,Diatoms,2.0243301,1.586925
2021-02-02,2,Diatoms,1.9407675,1.8183206
2021-02-03,2,Diatoms,1.9504924,2.1166062
2021-02-04,2,Diatoms,1.640601,1.8645293
2021-02-05,2,Diatoms,1.878074,1.6636407
2021-02-06,2,Diatoms,1.893273,1.6342876
2021-02-07,2,Diatoms,1.6942288,1.781634
2021-02-08,2,Diatoms,2.2493556,1.6857356
2021-02-09,2,Diatoms,1.7770494,1.5592189
2021-02-10,2,Diatoms,0.68595654,1.7012433
2021-02-11,2,Diatoms,0.9005503,1.5605907
2021-02-12,2,Diatoms,1.81,1.0202718
2021-02-13,2,Diatoms,2.2021346,0.9068241
2021-02-14,2,Diatoms,2.594269,1.2293278
2021-02-15,2,Diatoms,2.9864037,1.854673
2021-02-16,2,Diatoms,2.702113,1.7761216
2021-02-17,2,Diatoms,2.0566425,1.6942863
2021-02-18,2,Diatoms,1.8688567,1.5429252
2021-02-19,2,Diatoms,1.7543334,1.2740726
2021-02-20,2,Diatoms,0.9000724,1.0036299
2021-02-21,2,Diatoms,0.7629161,0.9635611
2021-02-22,2,Diatoms,0.6538233,0.5854849
2021-02-23,2,Diatoms,0.2735771,0.48845083
2021-02-24,2,Diatoms,0.29733527,0.36209777
2021-02-25,2,Diatoms,0.122311585,0.19558546
2021-02-26,2,Diatoms,0.111385085,0.12705186
2021-02-27,2,Diatoms,0.23341587,0.07555617
2021-02-28,2,Diatoms,0.3779776,0.04664658
2021-03-01,2,Diatoms,0.26025468,0.03687109
2021-03-02,2,Diatoms,0.5074762,0.06387747
2021-03-03,2,Diatoms,0.5803401,0.0407829
2021-03-04,2,Diatoms,0.4486614,0.100070395
2021-03-05,2,Diatoms,0.29125902,0.22257532
2021-03-06,2,Diatoms,0.09789437,0.2142104
2021-03-07,2,Diatoms,0.10636036,0.16724373
2021-03-08,2,Diatoms,0.42757422,0.11092056
2021-03-09,2,Diatoms,0.41371924,0.13526331
2021-03-10,2,Diatoms,0.97834295,0.3651251
2021-03-11,2,Diatoms,1.090767,0.55892503
2021-03-12,2,Diatoms,1.6602533,1.1573477
2021-03-13,2,Diatoms,2.7790158,1.7512903
2021-03-14,2,Diatoms,1.716657,2.6105368
2021-03-15,2,Diatoms,2.1587698,3.32874
2021-03-16,2,Diatoms,1.5231838,1.6205745
2021-03-17,2,Diatoms,0.7664399,1.9710428
2021-03-18,2,Diatoms,0.9175977,1.5432961
2021-03-19,2,Diatoms,0.9093126,1.017409
2021-03-20,2,Diatoms,0.82787263,1.217107
2021-03-21,2,Diatoms,0.6657453,1.0586843
2021-03-22,2,Diatoms,0.7944718,1.0142164
2021-03-23,2,Diatoms,0.56832004,0.8140535
2021-03-24,2,Diatoms,0.48747098,0.8031581
2021-03-25,2,Diatoms,0.60059506,0.6927906
2021-03-26,2,Diatoms,0.71678,0.703937
2021-03-27,2,Diatoms,0.9423606,0.79952186
2021-03-28,2,Diatoms,1.3365387,1.002006
2021-03-29,2,Diatoms,3.3529541,1.4055674
2021-03-30,2,Diatoms,3.1136181,2.0946112
2021-03-31,2,Diatoms,2.874282,3.4842486
2021-04-01,2,Diatoms,2.6349456,3.3261943
2021-04-02,2,Diatoms,1.4991021,2.828444
2021-04-03,2,Diatoms,1.4968718,2.2143009
2021-04-04,2,Diatoms,1.2935481,1.5369483
2021-04-05,2,Diatoms,0.9018379,1.6278976
2021-04-06,2,Diatoms,0.85719246,1.385172
2021-04-07,2,Diatoms,1.0202751,1.1220334
2021-04-08,2,Diatoms,1.0912663,1.1662385
2021-04-09,2,Diatoms,1.2612445,1.344173
2021-04-10,2,Diatoms,1.278191,1.2250438
2021-04-11,2,Diatoms,1.2684226,1.432883
2021-04-12,2,Diatoms,0.7582549,1.513516
2021-04-13,2,Diatoms,1.1454453,1.6977801
2021-04-14,2,Diatoms,2.0011659,1.9479284
2021-04-15,2,Diatoms,1.1257857,2.163164
2021-04-16,2,Diatoms,0.57763094,2.369026
2021-04-17,2,Diatoms,0.7711369,1.7657722
2021-04-18,2,Diatoms,2.797393,1.4027323
2021-04-19,2,Diatoms,2.7909703,1.8697541
2021-04-20,2,Diatoms,2.257118,2.695077
2021-04-21,2,Diatoms,1.574142,2.5430405
2021-04-22,2,Diatoms,1.2624112,2.2822065
2021-04-23,2,Diatoms,2.9326358,2.0487568
2021-04-24,2,Diatoms,2.0435264,2.1796544
2021-04-25,2,Diatoms,3.5338886,3.1740737
2021-04-26,2,Diatoms,3.7416282,2.4517157
2021-04-27,2,Diatoms,3.7256298,3.2243445
2021-04-28,2,Diatoms,2.3611505,2.6143932
2021-04-29,2,Diatoms,1.3832923,2.2936826
2021-04-30,2,Diatoms,0.93366134,1.6156952
2021-05-01,2,Diatoms,0.55839366,1.112551
2021-05-02,2,Diatoms,1.066165,1.0737606
2021-05-03,2,Diatoms,2.7655473,1.3951569
2021-05-04,2,Diatoms,2.1014047,1.8610736
2021-05-05,2,Diatoms,1.7055371,2.8478868
2021-05-06,2,Diatoms,1.1249028,1.7148433
2021-05-07,2,Diatoms,1.056713,1.7382153
2021-05-08,2,Diatoms,0.9630414,1.6625353
2021-05-09,2,Diatoms,1.7809696,1.6001465
2021-05-10,2,Diatoms,0.9654414,1.8668796
2021-05-11,2,Diatoms,1.2358177,2.7425861
2021-05-12,2,Diatoms,3.711635,1.9936038
2021-05-13,2,Diatoms,3.3949533,2.513426
2021-05-14,2,Diatoms,3.0782707,3.591861
2021-05-15,2,Diatoms,2.789964,3.2427917
2021-05-16,2,Diatoms,2.2519102,2.4876082
2021-05-17,2,Diatoms,1.8629305,2.2135894
2021-05-18,2,Diatoms,2.183372,1.9374032
2021-05-19,2,Diatoms,2.1150978,1.8956336
2021-05-20,2,Diatoms,1.7254342,2.1704144
2021-05-21,2,Diatoms,1.5535529,1.8802458
2021-05-22,2,Diatoms,1.9609051,1.8439308
2021-05-23,2,Diatoms,2.031506,1.7668852
2021-05-24,2,Diatoms,2.072858,2.2003174
2021-05-25,2,Diatoms,2.2005935,2.0383193
2021-05-26,2,Diatoms,1.9350218,2.3990304
2021-05-27,2,Diatoms,1.0838495,2.027566
2021-05-28,2,Diatoms,1.3800538,2.0077958
2021-05-29,2,Diatoms,3.183799,1.9532478
2021-05-30,2,Diatoms,2.7268162,2.1353955
2021-05-31,2,Diatoms,1.4334034,2.6756742
2021-06-01,2,Diatoms,1.6658363,2.1682394
2021-06-02,2,Diatoms,1.4438957,1.5916553
2021-06-03,2,Diatoms,1.0112599,1.6362936
2021-06-04,2,Diatoms,1.4206372,1.5144196
2021-06-05,2,Diatoms,1.228291,1.3626083
2021-06-06,2,Diatoms,1.7269298,1.6997539
2021-06-07,2,Diatoms,1.7005137,1.5735584
2021-06-08,2,Diatoms,2.6476555,1.8671564
2021-06-09,2,Diatoms,2.045398,1.9790156
2021-06-10,2,Diatoms,1.8383286,2.6289983
2021-06-11,2,Diatoms,1.9921997,1.9655634
2021-06-12,2,Diatoms,2.0134249,2.056813
2021-06-13,2,Diatoms,1.6290804,2.2443254
2021-06-14,2,Diatoms,3.1700435,2.5357049
2021-06-15,2,Diatoms,3.3024917,2.3860474
2021-06-16,2,Diatoms,3.4349394,2.8293352
2021-06-17,2,Diatoms,3.5673878,3.2530959
2021-06-18,2,Diatoms,3.699836,3.4603217
2021-06-19,2,Diatoms,3.8322835,3.3412557
2021-06-20,2,Diatoms,3.964732,3.0659065
2021-06-21,2,Diatoms,2.9807816,2.9308317
2021-06-22,2,Diatoms,1.9287239,2.9439802
2021-06-23,2,Diatoms,1.7428799,2.3794675
2021-06-24,2,Diatoms,1.6203545,1.8608803
2021-06-25,2,Diatoms,1.6847974,1.6590639
2021-06-26,2,Diatoms,1.3992257,1.3929006
2021-06-27,2,Diatoms,0.4449783,1.5205675
2021-06-28,2,Diatoms,0.6800145,1.3197955
2021-06-29,2,Diatoms,1.0097902,1.2110251
2021-06-30,2,Diatoms,1.7874533,1.3347243
2021-07-01,2,Diatoms,1.6671201,1.6380681
2021-07-02,2,Diatoms,2.0350435,1.9711185
2021-07-03,2,Diatoms,2.1230752,2.1242387
2021-07-04,2,Diatoms,2.6323733,2.3834405
2021-07-05,2,Diatoms,3.4875107,2.589922
2021-07-06,2,Diatoms,3.787234,2.3458462
2021-07-07,2,Diatoms,3.39538,2.8235896
2021-07-08,2,Diatoms,2.5858839,2.6511078
2021-07-09,2,Diatoms,1.502587,2.473594
2021-07-10,2,Diatoms,1.4255829,2.4259193
2021-07-11,2,Diatoms,1.7508472,1.4802818
2021-07-12,2,Diatoms,1.8505718,1.6297967
2021-07-13,2,Diatoms,1.9810565,1.8140275
2021-07-14,2,Diatoms,1.2432224,1.953355
2021-07-15,2,Diatoms,1.0958611,1.9004622
2021-07-16,2,Diatoms,1.8101519,1.823349
2021-07-17,2,Diatoms,1.3462229,1.6238979
2021-07-18,2,Diatoms,1.037178,2.0030656
2021-07-19,2,Diatoms,1.2159377,1.8615938
2021-07-20,2,Diatoms,1.6290152,1.3987917
2021-07-21,2,Diatoms,1.2851557,1.5725355
2021-07-22,2,Diatoms,1.1834251,1.7311954
2021-07-23,2,Diatoms,1.1390948,1.3842584
2021-07-24,2,Diatoms,3.5395947,1.6458373
2021-07-25,2,Diatoms,2.8445039,2.2751803
2021-07-26,2,Diatoms,2.449595,3.1328223
2021-07-27,2,Diatoms,1.6523589,2.5787356
2021-07-28,2,Diatoms,1.1892546,2.1577315
2021-07-29,2,Diatoms,1.4342402,1.7133172
2021-07-30,2,Diatoms,2.093664,1.3682277
2021-07-31,2,Diatoms,1.7546382,1.7939804
2021-08-01,2,Diatoms,1.878647,2.0694335
2021-08-02,2,Diatoms,1.6647502,2.0979717
2021-08-03,2,Diatoms,1.9846995,2.1094654
2021-08-04,2,Diatoms,1.5800145,2.0235448
2021-08-05,2,Diatoms,1.7049167,2.038789
2021-08-06,2,Diatoms,1.9504126,1.6747413
2021-08-07,2,Diatoms,1.6051414,1.4769381
2021-08-08,2,Diatoms,1.2363642,1.4348437
2021-08-09,2,Diatoms,1.4518682,1.3267918
2021-08-10,2,Diatoms,1.1323589,1.2754155
2021-08-11,2,Diatoms,1.3369826,1.4215784
2021-08-12,2,Diatoms,1.7825832,1.2173345
2021-08-13,2,Diatoms,1.5437394,1.3653184
2021-08-14,2,Diatoms,1.2472893,1.7980613
2021-08-15,2,Diatoms,1.7801247,1.51981
2021-08-16,2,Diatoms,2.076942,1.745879
2021-08-17,2,Diatoms,2.3432388,2.0624945
2021-08-18,2,Diatoms,0.89847255,1.7861668
2021-08-19,2,Diatoms,0.07596541,1.7473167
2021-08-20,2,Diatoms,0.40249383,1.2501233
2021-08-21,2,Diatoms,0.8349361,0.63425976
2021-08-22,2,Diatoms,0.25167596,0.70339704
2021-08-23,2,Diatoms,0.27531648,0.76206565
2021-08-24,2,Diatoms,0.63730323,0.68796
2021-08-25,2,Diatoms,0.6758798,0.61321205
2021-08-26,2,Diatoms,0.8884359,0.7496111
2021-08-27,2,Diatoms,1.1485218,0.87459695
2021-08-28,2,Diatoms,1.5655612,0.9653489
2021-08-29,2,Diatoms,1.4311731,1.1305033
2021-08-30,2,Diatoms,1.4924402,1.3721793
2021-08-31,2,Diatoms,1.661136,1.4100032
2021-09-01,2,Diatoms,1.5644573,1.383253
2021-09-02,2,Diatoms,1.5042185,1.7163764
2021-09-03,2,Diatoms,1.3365774,1.5668237
2021-09-04,2,Diatoms,1.3967222,1.3836272
2021-09-05,2,Diatoms,1.4928075,1.2484031
2021-09-06,2,Diatoms,1.3566715,1.4913259
2021-09-07,2,Diatoms,1.2968574,1.5304317
2021-09-08,2,Diatoms,1.142301,1.240486
2021-09-09,2,Diatoms,1.7800651,1.2410729
2021-09-10,2,Diatoms,1.6764327,1.2052864
2021-09-11,2,Diatoms,1.0366064,1.7713207
2021-09-12,2,Diatoms,1.1923878,1.4977775
2021-09-13,2,Diatoms,1.3866836,1.3807834
2021-09-14,2,Diatoms,1.4921072,1.4896426
2021-09-15,2,Diatoms,1.5616583,1.5010678
2021-09-16,2,Diatoms,1.3013107,1.540041
2021-09-17,2,Diatoms,1.0375091,1.3870791
2021-09-18,2,Diatoms,0.8898914,1.2704425
2021-09-19,2,Diatoms,1.0559305,1.052618
2021-09-20,2,Diatoms,0.92435914,1.0199099
2021-09-21,2,Diatoms,0.7065894,1.1639805
2021-09-22,2,Diatoms,0.8529471,1.0623366
2021-09-23,2,Diatoms,0.8713406,0.7823894
2021-09-24,2,Diatoms,0.75830555,0.8573047
2021-09-25,2,Diatoms,0.64507604,0.8365152
2021-09-26,2,Diatoms,0.56325126,0.7056021
2021-09-27,2,Diatoms,0.5061839,0.61780185
2021-09-28,2,Diatoms,0.44725558,0.5423746
2021-09-29,2,Diatoms,0.46624187,0.53033364
2021-09-30,2,Diatoms,0.47655323,0.46899027
2021-10-01,2,Diatoms,0.48111513,0.46690363
2021-10-02,2,Diatoms,0.5479639,0.48746246
2021-10-03,2,Diatoms,0.57537013,0.5181847
2021-10-04,2,Diatoms,0.6069845,0.5142001
2021-10-05,2,Diatoms,0.6385989,0.5385024
2021-10-06,2,Diatoms,0.67021334,0.50580233
2021-10-07,2,Diatoms,0.7018277,0.4629267
2021-10-08,2,Diatoms,0.7334421,0.47090283
2021-10-09,2,Diatoms,0.76505655,0.52145493
2021-10-10,2,Diatoms,0.796671,0.63826704
2021-10-11,2,Diatoms,0.82828534,0.67311555
2021-10-12,2,Diatoms,0.89406615,0.65041095
2021-10-13,2,Diatoms,0.68187547,0.7571776
2021-10-14,2,Diatoms,0.68567705,0.7964023
2021-10-15,2,Diatoms,0.39866763,0.67517877
2021-10-16,2,Diatoms,0.69015205,0.7033704
2021-10-17,2,Diatoms,1.0050942,0.6879044
2021-10-18,2,Diatoms,0.83579594,0.830133
2021-10-19,2,Diatoms,0.79785097,0.7318965
2021-10-20,2,Diatoms,0.7915702,0.7212971
2021-10-21,2,Diatoms,0.66277134,0.7343166
2021-10-22,2,Diatoms,0.8927352,0.80529696
2021-10-23,2,Diatoms,0.8913893,0.83905673
2021-10-24,2,Diatoms,1.0786686,0.934335
2021-10-25,2,Diatoms,1.084113,0.9940853
2021-10-26,2,Diatoms,1.3010275,1.1056284
2021-10-27,2,Diatoms,1.9733285,1.2423851
2021-10-28,2,Diatoms,2.4602606,1.5499088
2021-10-29,2,Diatoms,2.9471924,2.5038335
2021-10-30,2,Diatoms,3.4341245,2.8469691
2021-10-31,2,Diatoms,2.537547,2.6020334
2021-11-01,2,Diatoms,2.7887626,2.208978
2021-11-02,2,Diatoms,2.4122794,1.9950384
2021-11-03,2,Diatoms,2.988835,2.113323
2021-11-04,2,Diatoms,2.222851,2.2642276
2021-11-05,2,Diatoms,1.5125543,2.5626695
2021-11-06,2,Diatoms,1.3082923,1.8344202
2021-11-07,2,Diatoms,1.3879508,1.1795331
2021-11-08,2,Diatoms,2.011172,1.4722017
2021-11-09,2,Diatoms,1.544508,1.7561604
2021-11-10,2,Diatoms,1.2806373,1.8831977
2021-11-11,2,Diatoms,1.221353,1.5585454
2021-11-12,2,Diatoms,0.9996886,1.5791289
2021-11-13,2,Diatoms,1.166809,1.2704536
2021-11-14,2,Diatoms,0.9016932,1.1110339
2021-11-15,2,Diatoms,0.82410574,1.307968
2021-11-16,2,Diatoms,0.9349819,1.0400914
2021-11-17,2,Diatoms,0.94172025,1.0258136
2021-11-18,2,Diatoms,0.92100614,1.1418155
2021-11-19,2,Diatoms,0.8363867,1.1481353
2021-11-20,2,Diatoms,0.9385735,1.1099089
2021-11-21,2,Diatoms,1.2261478,0.9586247
2021-11-22,2,Diatoms,1.0900145,1.0816429
2021-11-23,2,Diatoms,0.8594718,1.4663662
2021-11-24,2,Diatoms,0.8197829,1.3164017
2021-11-25,2,Diatoms,0.8982766,0.9191663
2021-11-26,2,Diatoms,0.93438494,0.9802415
2021-11-27,2,Diatoms,1.194602,0.9854928
2021-11-28,2,Diatoms,1.164385,1.0277791
2021-11-29,2,Diatoms,1.408407,1.2018393
2021-11-30,2,Diatoms,1.8194569,1.2463778
2021-12-01,2,Diatoms,2.0956626,1.5784256
2021-12-02,2,Diatoms,1.9123534,1.9402436
2021-12-03,2,Diatoms,1.8349311,1.779954
