date,horizon,target,true_value,pred_value
2025-03-15,3,Cyanobacteria,4.985055,2.9412155
2025-03-16,3,Cyanobacteria,4.8825903,3.0002658
2025-03-17,3,Cyanobacteria,5.6255193,3.0001528
2025-03-18,3,Cyanobacteria,4.5090256,2.980145
2025-03-19,3,Cyanobacteria,4.394967,2.902146
2025-03-20,3,Cyanobacteria,4.7001543,2.9394069
2025-03-21,3,Cyanobacteria,4.005088,2.7517645
2025-03-22,3,Cyanobacteria,4.032077,2.7540455
2025-03-23,3,Cyanobacteria,4.2274823,2.7339082
2025-03-24,3,Cyanobacteria,4.5057325,2.6198773
2025-03-25,3,Cyanobacteria,5.0359015,2.6185453
2025-03-26,3,Cyanobacteria,4.4551024,2.6676705
2025-03-27,3,Cyanobacteria,5.08304,2.7433743
2025-03-28,3,Cyanobacteria,4.9441037,2.7341623
2025-03-29,3,Cyanobacteria,4.4907804,2.7216973
2025-03-30,3,Cyanobacteria,3.5802066,2.9206972
2025-03-31,3,Cyanobacteria,3.4690266,2.8889122
2025-04-01,3,Cyanobacteria,3.3696022,2.945127
2025-04-02,3,Cyanobacteria,3.7026672,2.9046428
2025-04-03,3,Cyanobacteria,4.0329647,2.8022149
2025-04-04,3,Cyanobacteria,4.040229,2.7565372
2025-04-05,3,Cyanobacteria,4.369512,2.788476
2025-04-06,3,Cyanobacteria,4.698795,2.7861767
2025-04-07,3,Cyanobacteria,3.8202436,2.7257268
2025-04-08,3,Cyanobacteria,4.305716,2.7172053
2025-04-09,3,Cyanobacteria,3.8310897,2.834537
2025-04-10,3,Cyanobacteria,3.3564634,2.691206
2025-04-11,3,Cyanobacteria,2.8818371,2.8085926
2025-04-12,3,Cyanobacteria,2.4072106,2.7423394
2025-04-13,3,Cyanobacteria,1.1664695,2.6700099
2025-04-14,3,Cyanobacteria,0.66531575,2.5693874
2025-04-15,3,Cyanobacteria,0.04583682,2.2593915
2025-04-16,3,Cyanobacteria,0.010000016,1.6783885
2025-04-17,3,Cyanobacteria,0.010000016,1.2970688
2025-04-18,3,Cyanobacteria,0.010000016,0.810995
2025-04-19,3,Cyanobacteria,0.012684199,0.7371704
2025-04-20,3,Cyanobacteria,0.19688636,0.9537082
2025-04-21,3,Cyanobacteria,0.366212,1.3560694
2025-04-22,3,Cyanobacteria,0.28567004,1.6099718
2025-04-23,3,Cyanobacteria,0.017336521,2.0050964
2025-04-24,3,Cyanobacteria,0.5650279,2.1691055
2025-04-25,3,Cyanobacteria,1.850629,1.7833911
2025-04-26,3,Cyanobacteria,1.6557592,1.5828422
2025-04-27,3,Cyanobacteria,1.9798152,2.9606078
2025-04-28,3,Cyanobacteria,2.4558063,3.7293549
2025-04-29,3,Cyanobacteria,1.6560965,2.9236894
2025-04-30,3,Cyanobacteria,1.3113472,2.8441749
2025-05-01,3,Cyanobacteria,0.9400713,2.7513933
2025-05-02,3,Cyanobacteria,1.3620851,2.229998
2025-05-03,3,Cyanobacteria,1.7563993,2.0119314
2025-05-04,3,Cyanobacteria,2.7952993,1.6829337
2025-05-05,3,Cyanobacteria,1.6534902,2.245756
2025-05-06,3,Cyanobacteria,2.2084203,2.0962727
2025-05-07,3,Cyanobacteria,1.6503234,2.580144
2025-05-08,3,Cyanobacteria,0.08253469,1.8878083
2025-05-09,3,Cyanobacteria,0.069872655,2.2839968
2025-05-10,3,Cyanobacteria,0.063587934,2.220971
2025-05-11,3,Cyanobacteria,0.06894672,1.0679111
2025-05-12,3,Cyanobacteria,0.056122642,0.9733536
2025-05-13,3,Cyanobacteria,0.032291684,0.9330204
2025-05-14,3,Cyanobacteria,0.050601866,1.0840275
2025-05-15,3,Cyanobacteria,0.021168966,1.4430578
2025-05-16,3,Cyanobacteria,0.01002318,1.5077006
2025-05-17,3,Cyanobacteria,0.010000016,1.4439906
2025-05-18,3,Cyanobacteria,0.012986096,1.0514064
2025-05-19,3,Cyanobacteria,0.029189823,1.056668
2025-05-20,3,Cyanobacteria,0.7556978,1.4764369
2025-05-21,3,Cyanobacteria,0.122638844,1.9178851
2025-05-22,3,Cyanobacteria,0.67413133,1.7004589
