date,horizon,target,true_value,pred_value
2025-03-16,3,Cyanobacteria,4.8825903,2.7811294
2025-03-17,3,Cyanobacteria,5.6255193,2.780694
2025-03-18,3,Cyanobacteria,4.5090256,2.8179915
2025-03-19,3,Cyanobacteria,4.394967,2.7344997
2025-03-20,3,Cyanobacteria,4.7001543,2.8626585
2025-03-21,3,Cyanobacteria,4.005088,2.6036365
2025-03-22,3,Cyanobacteria,4.032077,2.644597
2025-03-23,3,Cyanobacteria,4.2274823,2.7081234
2025-03-24,3,Cyanobacteria,4.5057325,2.5682564
2025-03-25,3,Cyanobacteria,5.0359015,2.5639336
2025-03-26,3,Cyanobacteria,4.4551024,2.6550949
2025-03-27,3,Cyanobacteria,5.08304,2.7821362
2025-03-28,3,Cyanobacteria,4.9441037,2.8816853
2025-03-29,3,Cyanobacteria,4.4907804,2.7362432
2025-03-30,3,Cyanobacteria,3.5802066,3.0000103
2025-03-31,3,Cyanobacteria,3.4690266,2.8924694
2025-04-01,3,Cyanobacteria,3.3696022,2.9565594
2025-04-02,3,Cyanobacteria,3.7026672,2.6465156
2025-04-03,3,Cyanobacteria,4.0329647,2.5129757
2025-04-04,3,Cyanobacteria,4.040229,2.4491496
2025-04-05,3,Cyanobacteria,4.369512,2.5123918
2025-04-06,3,Cyanobacteria,4.698795,2.5591521
2025-04-07,3,Cyanobacteria,3.8202436,2.5520048
2025-04-08,3,Cyanobacteria,4.305716,2.6325135
2025-04-09,3,Cyanobacteria,3.8310897,2.733392
2025-04-10,3,Cyanobacteria,3.3564634,2.6196337
2025-04-11,3,Cyanobacteria,2.8818371,2.8060944
2025-04-12,3,Cyanobacteria,2.4072106,2.7490852
2025-04-13,3,Cyanobacteria,1.1664695,2.5677404
2025-04-14,3,Cyanobacteria,0.66531575,2.3988304
2025-04-15,3,Cyanobacteria,0.04583682,2.0606608
2025-04-16,3,Cyanobacteria,0.010000016,1.584638
2025-04-17,3,Cyanobacteria,0.010000016,1.3805383
2025-04-18,3,Cyanobacteria,0.010000016,1.153355
2025-04-19,3,Cyanobacteria,0.012684199,1.2136395
2025-04-20,3,Cyanobacteria,0.19688636,1.24911
2025-04-21,3,Cyanobacteria,0.366212,1.2968011
2025-04-22,3,Cyanobacteria,0.28567004,1.3524842
2025-04-23,3,Cyanobacteria,0.017336521,1.5244623
2025-04-24,3,Cyanobacteria,0.5650279,1.6577576
2025-04-25,3,Cyanobacteria,1.850629,1.601209
2025-04-26,3,Cyanobacteria,1.6557592,1.5996882
2025-04-27,3,Cyanobacteria,1.9798152,2.2264662
2025-04-28,3,Cyanobacteria,2.4558063,2.79255
2025-04-29,3,Cyanobacteria,1.6560965,2.2598274
2025-04-30,3,Cyanobacteria,1.3113472,2.3665125
2025-05-01,3,Cyanobacteria,0.9400713,2.708538
2025-05-02,3,Cyanobacteria,1.3620851,2.0200198
2025-05-03,3,Cyanobacteria,1.7563993,1.7231001
2025-05-04,3,Cyanobacteria,2.7952993,1.3021033
2025-05-05,3,Cyanobacteria,1.6534902,1.7410618
2025-05-06,3,Cyanobacteria,2.2084203,1.9757884
2025-05-07,3,Cyanobacteria,1.6503234,2.2675173
2025-05-08,3,Cyanobacteria,0.08253469,1.6407516
2025-05-09,3,Cyanobacteria,0.069872655,1.988788
2025-05-10,3,Cyanobacteria,0.063587934,1.6061132
2025-05-11,3,Cyanobacteria,0.06894672,0.8301815
2025-05-12,3,Cyanobacteria,0.056122642,0.8834469
2025-05-13,3,Cyanobacteria,0.032291684,0.8321046
2025-05-14,3,Cyanobacteria,0.050601866,0.9207649
2025-05-15,3,Cyanobacteria,0.021168966,0.9840831
2025-05-16,3,Cyanobacteria,0.01002318,1.149703
2025-05-17,3,Cyanobacteria,0.010000016,1.2020006
2025-05-18,3,Cyanobacteria,0.012986096,1.3906732
2025-05-19,3,Cyanobacteria,0.029189823,1.4285517
2025-05-20,3,Cyanobacteria,0.7556978,1.4367174
2025-05-21,3,Cyanobacteria,0.122638844,1.518864
2025-05-22,3,Cyanobacteria,0.67413133,1.4708236
