date,horizon,target,true_value,pred_value
2025-03-16,3,Cyanobacteria,4.8825903,3.1268532
2025-03-17,3,Cyanobacteria,5.6255193,3.01967
2025-03-18,3,Cyanobacteria,4.5090256,2.8295958
2025-03-19,3,Cyanobacteria,4.394967,2.7173057
2025-03-20,3,Cyanobacteria,4.7001543,2.8370376
2025-03-21,3,Cyanobacteria,4.005088,2.68364
2025-03-22,3,Cyanobacteria,4.032077,2.6481566
2025-03-23,3,Cyanobacteria,4.2274823,2.674044
2025-03-24,3,Cyanobacteria,4.5057325,2.5578485
2025-03-25,3,Cyanobacteria,5.0359015,2.6038084
2025-03-26,3,Cyanobacteria,4.4551024,2.678195
2025-03-27,3,Cyanobacteria,5.08304,2.8136187
2025-03-28,3,Cyanobacteria,4.9441037,2.8946202
2025-03-29,3,Cyanobacteria,4.4907804,2.9212677
2025-03-30,3,Cyanobacteria,3.5802066,3.168049
2025-03-31,3,Cyanobacteria,3.4690266,3.2767463
2025-04-01,3,Cyanobacteria,3.3696022,3.191608
2025-04-02,3,Cyanobacteria,3.7026672,2.9317
2025-04-03,3,Cyanobacteria,4.0329647,2.7588148
2025-04-04,3,Cyanobacteria,4.040229,2.6629882
2025-04-05,3,Cyanobacteria,4.369512,2.69953
2025-04-06,3,Cyanobacteria,4.698795,2.7653296
2025-04-07,3,Cyanobacteria,3.8202436,2.6455717
2025-04-08,3,Cyanobacteria,4.305716,2.6404874
2025-04-09,3,Cyanobacteria,3.8310897,2.7728953
2025-04-10,3,Cyanobacteria,3.3564634,2.6837382
2025-04-11,3,Cyanobacteria,2.8818371,2.7085423
2025-04-12,3,Cyanobacteria,2.4072106,2.723395
2025-04-13,3,Cyanobacteria,1.1664695,2.4516237
2025-04-14,3,Cyanobacteria,0.66531575,2.2968106
2025-04-15,3,Cyanobacteria,0.04583682,2.1122913
2025-04-16,3,Cyanobacteria,0.010000016,1.8859869
2025-04-17,3,Cyanobacteria,0.010000016,1.6868643
2025-04-18,3,Cyanobacteria,0.010000016,1.5231633
2025-04-19,3,Cyanobacteria,0.012684199,1.4287573
2025-04-20,3,Cyanobacteria,0.19688636,1.4434035
2025-04-21,3,Cyanobacteria,0.366212,1.4110895
2025-04-22,3,Cyanobacteria,0.28567004,1.421412
2025-04-23,3,Cyanobacteria,0.017336521,1.5314564
2025-04-24,3,Cyanobacteria,0.5650279,1.6347265
2025-04-25,3,Cyanobacteria,1.850629,1.6638296
2025-04-26,3,Cyanobacteria,1.6557592,1.6399475
2025-04-27,3,Cyanobacteria,1.9798152,1.7197195
2025-04-28,3,Cyanobacteria,2.4558063,1.9758188
2025-04-29,3,Cyanobacteria,1.6560965,2.0277605
2025-04-30,3,Cyanobacteria,1.3113472,2.06103
2025-05-01,3,Cyanobacteria,0.9400713,2.1808631
2025-05-02,3,Cyanobacteria,1.3620851,2.1435132
2025-05-03,3,Cyanobacteria,1.7563993,2.128767
2025-05-04,3,Cyanobacteria,2.7952993,2.042528
2025-05-05,3,Cyanobacteria,1.6534902,2.1443295
2025-05-06,3,Cyanobacteria,2.2084203,2.1600919
2025-05-07,3,Cyanobacteria,1.6503234,2.3483937
2025-05-08,3,Cyanobacteria,0.08253469,2.1870573
2025-05-09,3,Cyanobacteria,0.069872655,2.1468847
2025-05-10,3,Cyanobacteria,0.063587934,2.1060748
2025-05-11,3,Cyanobacteria,0.06894672,1.8196982
2025-05-12,3,Cyanobacteria,0.056122642,1.7297065
2025-05-13,3,Cyanobacteria,0.032291684,1.647076
2025-05-14,3,Cyanobacteria,0.050601866,1.5769105
2025-05-15,3,Cyanobacteria,0.021168966,1.5426126
2025-05-16,3,Cyanobacteria,0.01002318,1.5302256
2025-05-17,3,Cyanobacteria,0.010000016,1.5130241
2025-05-18,3,Cyanobacteria,0.012986096,1.4388826
2025-05-19,3,Cyanobacteria,0.029189823,1.3665578
2025-05-20,3,Cyanobacteria,0.7556978,1.3828961
2025-05-21,3,Cyanobacteria,0.122638844,1.5455322
2025-05-22,3,Cyanobacteria,0.67413133,1.6703568
