date,horizon,target,true_value,pred_value
2023-05-28,1,Cyanobacteria,2.1190135,2.2128274
2023-05-29,1,Cyanobacteria,2.2845416,2.1512992
2023-05-30,1,Cyanobacteria,2.8546731,2.4773908
2023-05-31,1,Cyanobacteria,3.6820343,3.1203387
2023-06-01,1,Cyanobacteria,4.2432837,3.5382364
2023-06-02,1,Cyanobacteria,3.1228824,3.7802448
2023-06-03,1,Cyanobacteria,3.9125252,3.1231945
2023-06-04,1,Cyanobacteria,3.0990682,3.6450622
2023-06-05,1,Cyanobacteria,2.2573907,2.7913265
2023-06-06,1,Cyanobacteria,3.5290446,2.1151524
2023-06-07,1,Cyanobacteria,4.5944915,3.2414982
2023-06-08,1,Cyanobacteria,3.974097,3.829677
2023-06-09,1,Cyanobacteria,2.817865,3.527625
2023-06-10,1,Cyanobacteria,2.1575139,2.8180294
2023-06-11,1,Cyanobacteria,2.202399,2.4409428
2023-06-12,1,Cyanobacteria,2.613506,2.5741858
2023-06-13,1,Cyanobacteria,3.0178857,2.9121644
2023-06-14,1,Cyanobacteria,3.2518442,3.0636258
2023-06-15,1,Cyanobacteria,2.6697867,2.7993758
2023-06-16,1,Cyanobacteria,1.9534781,2.15472
2023-06-17,1,Cyanobacteria,2.036473,1.6460853
2023-06-18,1,Cyanobacteria,2.074111,1.8928251
2023-06-19,1,Cyanobacteria,1.7520274,1.8048229
2023-06-20,1,Cyanobacteria,1.9095271,1.7695501
2023-06-21,1,Cyanobacteria,2.6224213,2.0759926
2023-06-22,1,Cyanobacteria,2.9754727,2.93498
2023-06-23,1,Cyanobacteria,3.7797623,3.1842616
2023-06-24,1,Cyanobacteria,3.8032756,3.6933947
2023-06-25,1,Cyanobacteria,3.9180677,3.3477669
2023-06-26,1,Cyanobacteria,4.7419147,3.254918
2023-06-27,1,Cyanobacteria,5.532881,3.8394468
2023-06-28,1,Cyanobacteria,3.5055287,4.0146317
2023-06-29,1,Cyanobacteria,3.4548762,2.7889237
2023-06-30,1,Cyanobacteria,2.7937806,2.7702935
2023-07-01,1,Cyanobacteria,1.5995938,2.242237
2023-07-02,1,Cyanobacteria,1.5965191,1.5286182
2023-07-03,1,Cyanobacteria,1.7737297,1.5256896
2023-07-04,1,Cyanobacteria,2.776571,1.6820718
2023-07-05,1,Cyanobacteria,3.2304816,2.3200955
2023-07-06,1,Cyanobacteria,1.984966,2.7593312
2023-07-07,1,Cyanobacteria,1.9826539,1.8449631
2023-07-08,1,Cyanobacteria,2.2500691,1.7738565
2023-07-09,1,Cyanobacteria,2.3913074,2.0742774
2023-07-10,1,Cyanobacteria,2.655939,2.1155617
2023-07-11,1,Cyanobacteria,1.9692372,2.2472415
2023-07-12,1,Cyanobacteria,1.2298373,1.7314059
2023-07-13,1,Cyanobacteria,1.0929966,1.2995976
2023-07-14,1,Cyanobacteria,0.5992144,1.1445861
2023-07-15,1,Cyanobacteria,0.6014617,0.98748755
2023-07-16,1,Cyanobacteria,0.609786,0.8773293
2023-07-17,1,Cyanobacteria,0.70679635,0.9531276
2023-07-18,1,Cyanobacteria,0.8659262,0.989727
2023-07-19,1,Cyanobacteria,0.9241884,1.071644
2023-07-20,1,Cyanobacteria,1.0990573,1.2067783
2023-07-21,1,Cyanobacteria,2.9751103,1.3416255
2023-07-22,1,Cyanobacteria,4.6228127,3.0048146
2023-07-23,1,Cyanobacteria,2.8313358,4.423371
2023-07-24,1,Cyanobacteria,4.548409,3.466283
2023-07-25,1,Cyanobacteria,5.784873,4.576908
2023-07-26,1,Cyanobacteria,3.7234683,4.631265
2023-07-27,1,Cyanobacteria,1.6620638,2.87198
2023-07-28,1,Cyanobacteria,0.8556233,1.4517956
2023-07-29,1,Cyanobacteria,0.89116377,1.0398751
2023-07-30,1,Cyanobacteria,1.1886462,1.1120312
2023-07-31,1,Cyanobacteria,2.471676,1.3304708
2023-08-01,1,Cyanobacteria,1.6940145,2.290272
2023-08-02,1,Cyanobacteria,1.9481753,1.6598394
2023-08-03,1,Cyanobacteria,1.7617489,1.8130945
2023-08-04,1,Cyanobacteria,1.0801963,1.7114458
2023-08-05,1,Cyanobacteria,1.292281,1.3572679
2023-08-06,1,Cyanobacteria,1.7215066,1.6007909
2023-08-07,1,Cyanobacteria,3.3288689,2.072225
2023-08-08,1,Cyanobacteria,3.0218735,3.229405
2023-08-09,1,Cyanobacteria,1.651122,2.7134552
2023-08-10,1,Cyanobacteria,1.442921,1.5392205
2023-08-11,1,Cyanobacteria,0.7765467,1.3879807
2023-08-12,1,Cyanobacteria,0.9314234,1.0741522
2023-08-13,1,Cyanobacteria,1.5715406,1.1036334
2023-08-14,1,Cyanobacteria,4.173333,1.4684287
2023-08-15,1,Cyanobacteria,1.9116304,3.2313464
2023-08-16,1,Cyanobacteria,3.6171675,2.2159073
2023-08-17,1,Cyanobacteria,2.3501623,3.321823
2023-08-18,1,Cyanobacteria,2.9149249,2.2557838
2023-08-19,1,Cyanobacteria,3.0159187,3.167716
2023-08-20,1,Cyanobacteria,2.285934,2.8969193
2023-08-21,1,Cyanobacteria,2.103505,1.9794492
2023-08-22,1,Cyanobacteria,2.0100663,1.9243933
2023-08-23,1,Cyanobacteria,2.030845,1.9267673
2023-08-24,1,Cyanobacteria,1.9803014,1.8970959
2023-08-25,1,Cyanobacteria,1.8590924,2.0025291
2023-08-26,1,Cyanobacteria,2.186416,1.9507613
2023-08-27,1,Cyanobacteria,2.1218035,2.5762377
2023-08-28,1,Cyanobacteria,2.2880745,2.266919
2023-08-29,1,Cyanobacteria,4.906969,2.5607002
2023-08-30,1,Cyanobacteria,2.747103,4.4266815
2023-08-31,1,Cyanobacteria,4.8251433,2.4174407
2023-09-01,1,Cyanobacteria,3.1461823,4.3793063
2023-09-02,1,Cyanobacteria,2.997252,2.696982
2023-09-03,1,Cyanobacteria,2.551028,2.6605413
2023-09-04,1,Cyanobacteria,2.49856,2.467734
2023-09-05,1,Cyanobacteria,5.2166624,2.4787662
2023-09-06,1,Cyanobacteria,5.1275606,4.352306
2023-09-07,1,Cyanobacteria,5.0384583,4.477226
2023-09-08,1,Cyanobacteria,4.9493566,4.353879
2023-09-09,1,Cyanobacteria,2.5999234,3.9955087
2023-09-10,1,Cyanobacteria,2.1791236,1.9982281
2023-09-11,1,Cyanobacteria,1.9352801,1.7706265
2023-09-12,1,Cyanobacteria,1.8269101,1.7545722
2023-09-13,1,Cyanobacteria,1.9009577,1.7055442
2023-09-14,1,Cyanobacteria,2.1442535,1.9170246
2023-09-15,1,Cyanobacteria,2.3835835,2.0987906
2023-09-16,1,Cyanobacteria,2.215428,2.3218732
2023-09-17,1,Cyanobacteria,1.9896855,2.239931
2023-09-18,1,Cyanobacteria,2.0334396,2.198044
2023-09-19,1,Cyanobacteria,2.1670406,2.241141
2023-09-20,1,Cyanobacteria,2.404295,2.3152246
2023-09-21,1,Cyanobacteria,2.4283464,2.4663265
2023-09-22,1,Cyanobacteria,2.1776288,2.5265453
2023-09-23,1,Cyanobacteria,2.2079122,2.1156013
2023-09-24,1,Cyanobacteria,2.0656526,2.2013876
2023-09-25,1,Cyanobacteria,1.8197497,2.306199
2023-09-26,1,Cyanobacteria,2.788784,2.1324697
2023-09-27,1,Cyanobacteria,2.862572,2.9498804
2023-09-28,1,Cyanobacteria,2.8470044,3.0417285
2023-09-29,1,Cyanobacteria,2.7773497,3.0347733
2023-09-30,1,Cyanobacteria,3.3597028,3.132293
2023-10-01,1,Cyanobacteria,3.2632625,3.5812647
2023-10-02,1,Cyanobacteria,2.1856651,3.3321483
2023-10-03,1,Cyanobacteria,3.234886,2.757353
2023-10-04,1,Cyanobacteria,3.1014996,3.6929717
2023-10-05,1,Cyanobacteria,2.354695,3.3616545
2023-10-06,1,Cyanobacteria,1.8833472,2.7795558
2023-10-07,1,Cyanobacteria,1.6806661,2.3075225
2023-10-08,1,Cyanobacteria,1.6510261,1.9414904
2023-10-09,1,Cyanobacteria,1.65687,1.7424276
2023-10-10,1,Cyanobacteria,2.0349479,1.6109431
2023-10-11,1,Cyanobacteria,1.9036157,2.0652263
2023-10-12,1,Cyanobacteria,1.5963961,2.0323534
2023-10-13,1,Cyanobacteria,2.2419574,1.8022184
2023-10-14,1,Cyanobacteria,3.478502,2.3786254
2023-10-15,1,Cyanobacteria,3.9786897,3.2783291
2023-10-16,1,Cyanobacteria,2.291187,3.649266
2023-10-17,1,Cyanobacteria,2.2361436,2.9222913
2023-10-18,1,Cyanobacteria,3.1238363,2.9481978
2023-10-19,1,Cyanobacteria,3.5173097,3.4916306
2023-10-20,1,Cyanobacteria,3.7166374,3.588039
2023-10-21,1,Cyanobacteria,2.9234288,3.6109242
2023-10-22,1,Cyanobacteria,3.0309916,3.3744986
2023-10-23,1,Cyanobacteria,2.8510609,3.3010616
2023-10-24,1,Cyanobacteria,3.768123,3.268882
2023-10-25,1,Cyanobacteria,5.941194,3.7315838
2023-10-26,1,Cyanobacteria,4.4449563,4.3532305
2023-10-27,1,Cyanobacteria,4.763434,3.8660195
2023-10-28,1,Cyanobacteria,2.8690472,4.034203
2023-10-29,1,Cyanobacteria,2.7990034,3.0959349
2023-10-30,1,Cyanobacteria,2.6598368,2.9471543
2023-10-31,1,Cyanobacteria,3.064641,2.7354796
2023-11-01,1,Cyanobacteria,3.5453944,2.9143693
2023-11-02,1,Cyanobacteria,3.0826712,3.105561
2023-11-03,1,Cyanobacteria,3.453603,2.8817744
2023-11-04,1,Cyanobacteria,2.4549444,3.14706
2023-11-05,1,Cyanobacteria,3.4141028,2.4279537
2023-11-06,1,Cyanobacteria,3.7630842,3.0187812
2023-11-07,1,Cyanobacteria,2.8241215,3.1943605
2023-11-08,1,Cyanobacteria,1.6250529,2.5849426
2023-11-09,1,Cyanobacteria,1.9600605,1.7808442
2023-11-10,1,Cyanobacteria,2.4557483,2.0448709
2023-11-11,1,Cyanobacteria,1.7682997,2.3643405
2023-11-12,1,Cyanobacteria,1.8357332,1.8497404
2023-11-13,1,Cyanobacteria,1.5355757,1.9822332
2023-11-14,1,Cyanobacteria,1.4568228,1.7525417
2023-11-15,1,Cyanobacteria,1.3942672,1.7047181
2023-11-16,1,Cyanobacteria,1.4696076,1.605089
2023-11-17,1,Cyanobacteria,1.5879126,1.6298966
2023-11-18,1,Cyanobacteria,1.8608291,1.7071798
2023-11-19,1,Cyanobacteria,1.7472198,1.9815782
2023-11-20,1,Cyanobacteria,2.048946,1.9492921
2023-11-21,1,Cyanobacteria,2.0148678,2.275704
2023-11-22,1,Cyanobacteria,2.2934241,2.3295095
2023-11-23,1,Cyanobacteria,3.542967,2.3299456
2023-11-24,1,Cyanobacteria,2.294738,2.8690498
2023-11-25,1,Cyanobacteria,1.8379765,1.8723439
2023-11-26,1,Cyanobacteria,1.510859,1.7705117
2023-11-27,1,Cyanobacteria,1.4485191,1.5882319
2023-11-28,1,Cyanobacteria,1.7754028,1.5512534
2023-11-29,1,Cyanobacteria,1.1889424,1.8018527
2023-11-30,1,Cyanobacteria,4.1997676,1.4184037
2023-12-01,1,Cyanobacteria,2.7477224,3.2674482
2023-12-02,1,Cyanobacteria,2.1429226,2.420125
2023-12-03,1,Cyanobacteria,2.1683147,2.125042
2023-12-04,1,Cyanobacteria,1.8719982,1.997906
2023-12-05,1,Cyanobacteria,2.7758234,1.6765327
2023-12-06,1,Cyanobacteria,2.8993187,2.4212017
2023-12-07,1,Cyanobacteria,2.0482368,2.4530807
2023-12-08,1,Cyanobacteria,1.585169,1.9572719
2023-12-09,1,Cyanobacteria,2.0673146,1.7242899
2023-12-10,1,Cyanobacteria,1.7040033,2.0710428
2023-12-11,1,Cyanobacteria,2.2543254,1.8042845
2023-12-12,1,Cyanobacteria,2.8514695,2.1860278
2023-12-13,1,Cyanobacteria,2.631844,2.6021285
2023-12-14,1,Cyanobacteria,2.930671,2.5187373
2023-12-15,1,Cyanobacteria,4.081218,2.5291762
2023-12-16,1,Cyanobacteria,2.122142,3.2343268
2023-12-17,1,Cyanobacteria,1.3384718,2.073868
2023-12-18,1,Cyanobacteria,1.4121481,1.5470119
2023-12-19,1,Cyanobacteria,1.8288468,1.4720753
2023-12-20,1,Cyanobacteria,1.4450092,1.7137033
2023-12-21,1,Cyanobacteria,1.3191619,1.4687581
2023-12-22,1,Cyanobacteria,1.6237926,1.4114277
2023-12-23,1,Cyanobacteria,1.574842,1.6141322
2023-12-24,1,Cyanobacteria,1.5136062,1.5593235
2023-12-25,1,Cyanobacteria,1.7450206,1.5392929
2023-12-26,1,Cyanobacteria,3.017767,1.6846467
2023-12-27,1,Cyanobacteria,3.659146,2.4159458
2020-10-29,2,Cyanobacteria,1.9198873,1.9698613
2020-10-30,2,Cyanobacteria,0.9165894,2.2241282
2020-10-31,2,Cyanobacteria,1.3927351,1.7492163
2020-11-01,2,Cyanobacteria,1.3244635,1.3080481
2020-11-02,2,Cyanobacteria,1.4207313,1.7003809
2020-11-03,2,Cyanobacteria,1.6778421,1.6292378
2020-11-04,2,Cyanobacteria,1.990452,1.6433462
2020-11-05,2,Cyanobacteria,2.022165,1.7138221
2020-11-06,2,Cyanobacteria,2.008798,1.8682512
2020-11-07,2,Cyanobacteria,1.885076,1.8431306
2020-11-08,2,Cyanobacteria,1.9127102,1.8825661
2020-11-09,2,Cyanobacteria,1.7077882,1.7021182
2020-11-10,2,Cyanobacteria,1.6468678,1.6154542
2020-11-11,2,Cyanobacteria,1.6813062,1.5397344
2020-11-12,2,Cyanobacteria,1.9224818,1.4629916
2020-11-13,2,Cyanobacteria,1.6967794,1.4848006
2020-11-14,2,Cyanobacteria,2.2499926,1.5980564
2020-11-15,2,Cyanobacteria,2.0681548,1.4982436
2020-11-16,2,Cyanobacteria,1.7629341,1.8465712
2020-11-17,2,Cyanobacteria,1.6316327,1.6389343
2020-11-18,2,Cyanobacteria,1.4976882,1.5954018
2020-11-19,2,Cyanobacteria,1.2110482,1.5348208
2020-11-20,2,Cyanobacteria,1.6200837,1.60465
2020-11-21,2,Cyanobacteria,1.108683,1.4967734
2020-11-22,2,Cyanobacteria,1.0693725,1.6990911
2020-11-23,2,Cyanobacteria,1.2781522,1.5102696
2020-11-24,2,Cyanobacteria,1.5949926,1.456398
2020-11-25,2,Cyanobacteria,1.621545,1.5355108
2020-11-26,2,Cyanobacteria,0.6157164,1.6948124
2020-11-27,2,Cyanobacteria,1.1531911,1.6298631
2020-11-28,2,Cyanobacteria,1.334508,1.3163522
2020-11-29,2,Cyanobacteria,1.2755716,1.4535055
2020-11-30,2,Cyanobacteria,1.4539436,1.38216
2020-12-01,2,Cyanobacteria,1.416155,1.4664356
2020-12-02,2,Cyanobacteria,1.3794355,1.4480209
2020-12-03,2,Cyanobacteria,1.5929089,1.4541938
2020-12-04,2,Cyanobacteria,1.6844646,1.4043638
2020-12-05,2,Cyanobacteria,1.6305789,1.4827584
2020-12-06,2,Cyanobacteria,1.537851,1.5494229
2020-12-07,2,Cyanobacteria,1.4415424,1.4474716
2020-12-08,2,Cyanobacteria,1.3017017,1.4749815
2020-12-09,2,Cyanobacteria,1.1760101,1.3390436
2020-12-10,2,Cyanobacteria,1.2858943,1.3212211
2020-12-11,2,Cyanobacteria,1.2478929,1.2433352
2020-12-12,2,Cyanobacteria,1.1700652,1.3110758
2020-12-13,2,Cyanobacteria,0.7562853,1.3316237
2020-12-14,2,Cyanobacteria,1.4720767,1.2349006
2020-12-15,2,Cyanobacteria,1.6189508,1.0905867
2020-12-16,2,Cyanobacteria,1.7228365,1.5017723
2020-12-17,2,Cyanobacteria,1.7015278,1.5494373
2020-12-18,2,Cyanobacteria,1.5606419,1.6100733
2020-12-19,2,Cyanobacteria,1.410767,1.5044515
2020-12-20,2,Cyanobacteria,1.231288,1.4934558
2020-12-21,2,Cyanobacteria,1.0281318,1.3791753
2020-12-22,2,Cyanobacteria,0.94908035,1.2266352
2020-12-23,2,Cyanobacteria,0.5109782,1.1338193
2020-12-24,2,Cyanobacteria,0.7968573,1.1140428
2020-12-25,2,Cyanobacteria,0.9004562,0.9709401
2020-12-26,2,Cyanobacteria,1.0766836,1.0058585
2020-12-27,2,Cyanobacteria,0.95042,1.1094307
2020-12-28,2,Cyanobacteria,0.5107458,1.1484867
2020-12-29,2,Cyanobacteria,0.2183068,1.0788296
2020-12-30,2,Cyanobacteria,1.2127858,0.95008373
2020-12-31,2,Cyanobacteria,0.92782927,0.95328176
2021-01-01,2,Cyanobacteria,1.2508177,1.2193338
2021-01-02,2,Cyanobacteria,1.2944026,1.2983791
2021-01-03,2,Cyanobacteria,1.232453,1.3506128
2021-01-04,2,Cyanobacteria,1.0558363,1.3550206
2021-01-05,2,Cyanobacteria,1.1140188,1.2974668
2021-01-06,2,Cyanobacteria,1.0396379,1.1805809
2021-01-07,2,Cyanobacteria,1.0007603,1.1759893
2021-01-08,2,Cyanobacteria,1.133749,1.1045854
2021-01-09,2,Cyanobacteria,1.1601809,1.0489215
2021-01-10,2,Cyanobacteria,1.2568814,1.0897757
2021-01-11,2,Cyanobacteria,1.1985952,1.0595275
2021-01-12,2,Cyanobacteria,1.1570984,1.1039271
2021-01-13,2,Cyanobacteria,1.1095513,1.1045246
2021-01-14,2,Cyanobacteria,1.023268,1.0832863
2021-01-15,2,Cyanobacteria,0.7892397,1.048808
2021-01-16,2,Cyanobacteria,0.5160029,1.018381
2021-01-17,2,Cyanobacteria,0.6644501,0.9675974
2021-01-18,2,Cyanobacteria,0.72609264,0.92582434
2021-01-19,2,Cyanobacteria,0.80248195,0.9965459
2021-01-20,2,Cyanobacteria,0.5337771,1.0131856
2021-01-21,2,Cyanobacteria,0.47094068,1.1037009
2021-01-22,2,Cyanobacteria,0.73403335,1.1032538
2021-01-23,2,Cyanobacteria,0.5746165,1.166811
2021-01-24,2,Cyanobacteria,0.9917221,1.2191232
2021-01-25,2,Cyanobacteria,0.90726936,1.2583191
2021-01-26,2,Cyanobacteria,1.368466,1.4439346
2021-01-27,2,Cyanobacteria,1.1996093,1.6268681
2021-01-28,2,Cyanobacteria,1.1409117,1.6501901
2021-01-29,2,Cyanobacteria,1.1614038,1.5253009
2021-01-30,2,Cyanobacteria,0.9247902,1.5019547
2021-01-31,2,Cyanobacteria,0.8163143,1.5546333
2021-02-01,2,Cyanobacteria,0.68247646,1.3873872
2021-02-02,2,Cyanobacteria,0.7478566,1.257184
2021-02-03,2,Cyanobacteria,0.9111803,1.1517947
2021-02-04,2,Cyanobacteria,0.80073136,1.0839638
2021-02-05,2,Cyanobacteria,0.7012689,1.1227951
2021-02-06,2,Cyanobacteria,0.6910789,1.0690541
2021-02-07,2,Cyanobacteria,0.677118,1.0278019
2021-02-08,2,Cyanobacteria,0.8998841,0.9865981
2021-02-09,2,Cyanobacteria,0.6313663,0.9105917
2021-02-10,2,Cyanobacteria,0.74432606,0.9404207
2021-02-11,2,Cyanobacteria,0.8625417,0.87909126
2021-02-12,2,Cyanobacteria,0.97663283,0.8656463
2021-02-13,2,Cyanobacteria,0.55862415,0.84721
2021-02-14,2,Cyanobacteria,0.37615052,0.8091311
2021-02-15,2,Cyanobacteria,0.6475181,0.7128685
2021-02-16,2,Cyanobacteria,0.53772795,0.710234
2021-02-17,2,Cyanobacteria,0.71482635,0.77430576
2021-02-18,2,Cyanobacteria,0.59031117,0.8132946
2021-02-19,2,Cyanobacteria,0.70318836,0.9385037
2021-02-20,2,Cyanobacteria,0.69292545,1.0052513
2021-02-21,2,Cyanobacteria,0.635275,1.0607833
2021-02-22,2,Cyanobacteria,0.7406807,1.0307275
2021-02-23,2,Cyanobacteria,0.875916,0.9641546
2021-02-24,2,Cyanobacteria,0.83096313,0.94558805
2021-02-25,2,Cyanobacteria,0.85622466,0.9604457
2021-02-26,2,Cyanobacteria,1.0751342,0.96891755
2021-02-27,2,Cyanobacteria,1.2290095,0.9775766
2021-02-28,2,Cyanobacteria,1.2229925,1.092352
2021-03-01,2,Cyanobacteria,1.253146,1.1222386
2021-03-02,2,Cyanobacteria,1.3632498,1.1334257
2021-03-03,2,Cyanobacteria,0.8552822,1.2217308
2021-03-04,2,Cyanobacteria,1.1125977,1.2826796
2021-03-05,2,Cyanobacteria,0.81280756,1.0217121
2021-03-06,2,Cyanobacteria,0.8352894,1.1176623
2021-03-07,2,Cyanobacteria,0.7107815,1.1269691
2021-03-08,2,Cyanobacteria,0.8574656,0.9980116
2021-03-09,2,Cyanobacteria,0.77764106,0.9923256
2021-03-10,2,Cyanobacteria,0.89971054,0.9706985
2021-03-11,2,Cyanobacteria,0.7533502,0.90800816
2021-03-12,2,Cyanobacteria,0.3883647,0.9325876
2021-03-13,2,Cyanobacteria,0.3952388,0.89832884
2021-03-14,2,Cyanobacteria,1.1506295,0.7945671
2021-03-15,2,Cyanobacteria,1.0597106,0.8635641
2021-03-16,2,Cyanobacteria,1.0960565,1.2831037
2021-03-17,2,Cyanobacteria,1.274508,1.4168261
2021-03-18,2,Cyanobacteria,1.3935528,1.4194076
2021-03-19,2,Cyanobacteria,1.3325905,1.5184965
2021-03-20,2,Cyanobacteria,1.3198698,1.5304075
2021-03-21,2,Cyanobacteria,1.3761505,1.483211
2021-03-22,2,Cyanobacteria,1.1251593,1.4571394
2021-03-23,2,Cyanobacteria,0.9094642,1.462316
2021-03-24,2,Cyanobacteria,1.1613843,1.2809991
2021-03-25,2,Cyanobacteria,1.0459361,1.162085
2021-03-26,2,Cyanobacteria,0.8975687,1.267955
2021-03-27,2,Cyanobacteria,0.6828747,1.155234
2021-03-28,2,Cyanobacteria,0.7303548,1.0612231
2021-03-29,2,Cyanobacteria,0.41225198,0.94758093
2021-03-30,2,Cyanobacteria,0.111810274,0.9812009
2021-03-31,2,Cyanobacteria,0.5293086,0.91773295
2021-04-01,2,Cyanobacteria,1.298798,0.9810395
2021-04-02,2,Cyanobacteria,1.4947647,1.2298534
2021-04-03,2,Cyanobacteria,1.5875887,1.5299852
2021-04-04,2,Cyanobacteria,1.6624764,1.6165801
2021-04-05,2,Cyanobacteria,1.5121635,1.580898
2021-04-06,2,Cyanobacteria,1.4354631,1.5873393
2021-04-07,2,Cyanobacteria,1.4178132,1.4755794
2021-04-08,2,Cyanobacteria,1.4679812,1.4113382
2021-04-09,2,Cyanobacteria,1.3545152,1.3807093
2021-04-10,2,Cyanobacteria,1.2440883,1.4314257
2021-04-11,2,Cyanobacteria,1.0756367,1.270568
2021-04-12,2,Cyanobacteria,0.7194786,1.1753585
2021-04-13,2,Cyanobacteria,0.7790297,1.1050695
2021-04-14,2,Cyanobacteria,0.8630123,0.9816839
2021-04-15,2,Cyanobacteria,0.56722665,1.0160441
2021-04-16,2,Cyanobacteria,1.0409226,1.0791496
2021-04-17,2,Cyanobacteria,0.69225204,1.1196207
2021-04-18,2,Cyanobacteria,1.2849385,1.2357544
2021-04-19,2,Cyanobacteria,1.2466329,1.1657317
2021-04-20,2,Cyanobacteria,1.3180811,1.3560596
2021-04-21,2,Cyanobacteria,1.1071904,1.3543783
2021-04-22,2,Cyanobacteria,0.6878566,1.3929894
2021-04-23,2,Cyanobacteria,0.5611079,1.2765608
2021-04-24,2,Cyanobacteria,0.8025344,1.115735
2021-04-25,2,Cyanobacteria,0.78728455,1.0718306
2021-04-26,2,Cyanobacteria,1.6280825,1.1295075
2021-04-27,2,Cyanobacteria,1.9490377,1.3340477
2021-04-28,2,Cyanobacteria,1.6121202,1.6978486
2021-04-29,2,Cyanobacteria,1.4643126,1.7017517
2021-04-30,2,Cyanobacteria,1.5555934,1.6846154
2021-05-01,2,Cyanobacteria,1.5656585,1.3970984
2021-05-02,2,Cyanobacteria,1.2381549,1.5482929
2021-05-03,2,Cyanobacteria,1.0236812,1.6107548
2021-05-04,2,Cyanobacteria,1.7144799,1.4119086
2021-05-05,2,Cyanobacteria,1.3347807,1.329795
2021-05-06,2,Cyanobacteria,1.2243872,1.2980788
2021-05-07,2,Cyanobacteria,1.3597454,1.2033617
2021-05-08,2,Cyanobacteria,1.0678822,1.21164
2021-05-09,2,Cyanobacteria,1.0264472,1.2854521
2021-05-10,2,Cyanobacteria,0.76781476,1.2717991
2021-05-11,2,Cyanobacteria,0.6906947,1.4381946
2021-05-12,2,Cyanobacteria,1.008741,1.4343389
2021-05-13,2,Cyanobacteria,1.2948915,1.5485257
2021-05-14,2,Cyanobacteria,2.0710855,1.926088
2021-05-15,2,Cyanobacteria,2.2474167,1.6348217
2021-05-16,2,Cyanobacteria,1.9920912,1.9167848
2021-05-17,2,Cyanobacteria,1.6489002,1.7600138
2021-05-18,2,Cyanobacteria,1.794537,1.5398214
2021-05-19,2,Cyanobacteria,2.0734396,1.4125475
2021-05-20,2,Cyanobacteria,2.1479883,1.4344935
2021-05-21,2,Cyanobacteria,2.0209045,1.5378519
2021-05-22,2,Cyanobacteria,2.2535193,1.6243024
2021-05-23,2,Cyanobacteria,2.2723534,1.5956544
2021-05-24,2,Cyanobacteria,2.63233,1.8203642
2021-05-25,2,Cyanobacteria,2.3065703,1.8133105
2021-05-26,2,Cyanobacteria,1.9421636,2.1178112
2021-05-27,2,Cyanobacteria,2.2319682,1.716116
2021-05-28,2,Cyanobacteria,4.1579432,1.6136161
2021-05-29,2,Cyanobacteria,4.3492618,2.1291673
2021-05-30,2,Cyanobacteria,2.6183937,3.1925917
2021-05-31,2,Cyanobacteria,2.6154816,3.312052
2021-06-01,2,Cyanobacteria,5.352636,2.244283
2021-06-02,2,Cyanobacteria,4.717726,2.6024835
2021-06-03,2,Cyanobacteria,2.962998,3.8026197
2021-06-04,2,Cyanobacteria,3.0213976,3.3700948
2021-06-05,2,Cyanobacteria,2.9233599,2.704749
2021-06-06,2,Cyanobacteria,2.5688848,2.9912784
2021-06-07,2,Cyanobacteria,2.928039,2.6291194
2021-06-08,2,Cyanobacteria,2.7149856,2.4302316
2021-06-09,2,Cyanobacteria,2.3156078,2.6530936
2021-06-10,2,Cyanobacteria,2.2857888,2.6905663
2021-06-11,2,Cyanobacteria,2.4744864,2.268536
2021-06-12,2,Cyanobacteria,3.0040839,2.2726355
2021-06-13,2,Cyanobacteria,4.336705,2.3316762
2021-06-14,2,Cyanobacteria,3.6870964,2.5868623
2021-06-15,2,Cyanobacteria,1.1724981,2.9741642
2021-06-16,2,Cyanobacteria,0.89654595,2.7239254
2021-06-17,2,Cyanobacteria,1.6896162,2.0122313
2021-06-18,2,Cyanobacteria,3.3528886,2.0158632
2021-06-19,2,Cyanobacteria,3.2436857,2.3639226
2021-06-20,2,Cyanobacteria,3.6387465,2.8944812
2021-06-21,2,Cyanobacteria,2.835984,2.8176966
2021-06-22,2,Cyanobacteria,1.9431771,3.1057482
2021-06-23,2,Cyanobacteria,2.2497613,2.6043537
2021-06-24,2,Cyanobacteria,2.3033574,2.2452018
2021-06-25,2,Cyanobacteria,1.9838712,2.3725662
2021-06-26,2,Cyanobacteria,2.2046309,2.0075562
2021-06-27,2,Cyanobacteria,4.0340667,1.8058759
2021-06-28,2,Cyanobacteria,5.868067,2.0287914
2021-06-29,2,Cyanobacteria,5.3050866,3.382783
2021-06-30,2,Cyanobacteria,4.742106,4.3423495
2021-07-01,2,Cyanobacteria,3.2076483,4.3411446
2021-07-02,2,Cyanobacteria,3.4847536,4.268184
2021-07-03,2,Cyanobacteria,4.0390015,3.3543162
2021-07-04,2,Cyanobacteria,3.948705,3.6550984
2021-07-05,2,Cyanobacteria,4.7784224,3.7618172
2021-07-06,2,Cyanobacteria,4.2812166,3.1397264
2021-07-07,2,Cyanobacteria,3.7561839,3.4914608
2021-07-08,2,Cyanobacteria,3.5484276,2.9872715
2021-07-09,2,Cyanobacteria,2.1638117,2.6251123
2021-07-10,2,Cyanobacteria,1.9270601,2.5740309
2021-07-11,2,Cyanobacteria,1.9104345,1.8221668
2021-07-12,2,Cyanobacteria,2.2324965,1.7418175
