date,horizon,target,true_value,pred_value
2023-05-27,1,Cyanobacteria,2.1836193,2.256774
2023-05-28,1,Cyanobacteria,2.1190135,2.4090946
2023-05-29,1,Cyanobacteria,2.2845416,2.392203
2023-05-30,1,Cyanobacteria,2.8546731,2.699789
2023-05-31,1,Cyanobacteria,3.6820343,3.139403
2023-06-01,1,Cyanobacteria,4.2432837,3.3136153
2023-06-02,1,Cyanobacteria,3.1228824,3.310804
2023-06-03,1,Cyanobacteria,3.9125252,2.5325034
2023-06-04,1,Cyanobacteria,3.0990682,3.4496613
2023-06-05,1,Cyanobacteria,2.2573907,2.6960542
2023-06-06,1,Cyanobacteria,3.5290446,2.4589381
2023-06-07,1,Cyanobacteria,4.5944915,3.432745
2023-06-08,1,Cyanobacteria,3.974097,3.6711376
2023-06-09,1,Cyanobacteria,2.817865,3.318872
2023-06-10,1,Cyanobacteria,2.1575139,2.5390675
2023-06-11,1,Cyanobacteria,2.202399,2.5388398
2023-06-12,1,Cyanobacteria,2.613506,2.734813
2023-06-13,1,Cyanobacteria,3.0178857,3.040962
2023-06-14,1,Cyanobacteria,3.2518442,3.116919
2023-06-15,1,Cyanobacteria,2.6697867,2.7289057
2023-06-16,1,Cyanobacteria,1.9534781,2.4741886
2023-06-17,1,Cyanobacteria,2.036473,2.1215873
2023-06-18,1,Cyanobacteria,2.074111,2.524092
2023-06-19,1,Cyanobacteria,1.7520274,2.2388723
2023-06-20,1,Cyanobacteria,1.9095271,2.2633502
2023-06-21,1,Cyanobacteria,2.6224213,2.5600283
2023-06-22,1,Cyanobacteria,2.9754727,3.1947656
2023-06-23,1,Cyanobacteria,3.7797623,3.1835635
2023-06-24,1,Cyanobacteria,3.8032756,3.6005325
2023-06-25,1,Cyanobacteria,3.9180677,3.2780306
2023-06-26,1,Cyanobacteria,4.7419147,3.1986353
2023-06-27,1,Cyanobacteria,5.532881,3.678406
2023-06-28,1,Cyanobacteria,3.5055287,3.658951
2023-06-29,1,Cyanobacteria,3.4548762,2.7268922
2023-06-30,1,Cyanobacteria,2.7937806,3.1586483
2023-07-01,1,Cyanobacteria,1.5995938,2.3770227
2023-07-02,1,Cyanobacteria,1.5965191,1.7870082
2023-07-03,1,Cyanobacteria,1.7737297,2.16016
2023-07-04,1,Cyanobacteria,2.776571,2.2832763
2023-07-05,1,Cyanobacteria,3.2304816,2.886256
2023-07-06,1,Cyanobacteria,1.984966,3.08017
2023-07-07,1,Cyanobacteria,1.9826539,1.737752
2023-07-08,1,Cyanobacteria,2.2500691,2.08706
2023-07-09,1,Cyanobacteria,2.3913074,2.4047983
2023-07-10,1,Cyanobacteria,2.655939,2.3144214
2023-07-11,1,Cyanobacteria,1.9692372,2.468817
2023-07-12,1,Cyanobacteria,1.2298373,1.8284475
2023-07-13,1,Cyanobacteria,1.0929966,1.5256953
2023-07-14,1,Cyanobacteria,0.5992144,1.5407293
2023-07-15,1,Cyanobacteria,0.6014617,1.3154173
2023-07-16,1,Cyanobacteria,0.609786,1.2943524
2023-07-17,1,Cyanobacteria,0.70679635,1.5900496
2023-07-18,1,Cyanobacteria,0.8659262,1.6458457
2023-07-19,1,Cyanobacteria,0.9241884,1.8350878
2023-07-20,1,Cyanobacteria,1.0990573,2.0136974
2023-07-21,1,Cyanobacteria,2.9751103,2.3669596
2023-07-22,1,Cyanobacteria,4.6228127,3.9496434
2023-07-23,1,Cyanobacteria,2.8313358,4.1705146
2023-07-24,1,Cyanobacteria,4.548409,2.083415
2023-07-25,1,Cyanobacteria,5.784873,3.3497055
2023-07-26,1,Cyanobacteria,3.7234683,2.6086204
2023-07-27,1,Cyanobacteria,1.6620638,1.7512224
2023-07-28,1,Cyanobacteria,0.8556233,1.5478015
2023-07-29,1,Cyanobacteria,0.89116377,1.476789
2023-07-30,1,Cyanobacteria,1.1886462,1.6360078
2023-07-31,1,Cyanobacteria,2.471676,2.0427353
2023-08-01,1,Cyanobacteria,1.6940145,2.6831744
2023-08-02,1,Cyanobacteria,1.9481753,1.882015
2023-08-03,1,Cyanobacteria,1.7617489,2.1375296
2023-08-04,1,Cyanobacteria,1.0801963,2.0636451
2023-08-05,1,Cyanobacteria,1.292281,1.6072577
2023-08-06,1,Cyanobacteria,1.7215066,2.1316314
2023-08-07,1,Cyanobacteria,3.3288689,2.4811547
2023-08-08,1,Cyanobacteria,3.0218735,3.1932921
2023-08-09,1,Cyanobacteria,1.651122,2.1882317
2023-08-10,1,Cyanobacteria,1.442921,1.5162004
2023-08-11,1,Cyanobacteria,0.7765467,1.6381934
2023-08-12,1,Cyanobacteria,0.9314234,1.4237121
2023-08-13,1,Cyanobacteria,1.5715406,1.5060517
2023-08-14,1,Cyanobacteria,4.173333,2.1191218
2023-08-15,1,Cyanobacteria,1.9116304,3.4484801
2023-08-16,1,Cyanobacteria,3.6171675,1.9334646
2023-08-17,1,Cyanobacteria,2.3501623,2.9716783
2023-08-18,1,Cyanobacteria,2.9149249,1.9990268
2023-08-19,1,Cyanobacteria,3.0159187,3.0447245
2023-08-20,1,Cyanobacteria,2.285934,2.8020437
2023-08-21,1,Cyanobacteria,2.103505,2.0952656
2023-08-22,1,Cyanobacteria,2.0100663,2.313166
2023-08-23,1,Cyanobacteria,2.030845,2.38989
2023-08-24,1,Cyanobacteria,1.9803014,2.4069774
2023-08-25,1,Cyanobacteria,1.8590924,2.3143823
2023-08-26,1,Cyanobacteria,2.186416,2.5093162
2023-08-27,1,Cyanobacteria,2.1218035,2.9557507
2023-08-28,1,Cyanobacteria,2.2880745,2.7310283
2023-08-29,1,Cyanobacteria,4.906969,2.8712711
2023-08-30,1,Cyanobacteria,2.747103,4.2250957
2023-08-31,1,Cyanobacteria,4.8251433,1.9581062
2023-09-01,1,Cyanobacteria,3.1461823,4.104722
2023-09-02,1,Cyanobacteria,2.997252,2.078388
2023-09-03,1,Cyanobacteria,2.551028,2.9879367
2023-09-04,1,Cyanobacteria,2.49856,2.5300076
2023-09-05,1,Cyanobacteria,5.2166624,2.970253
2023-09-06,1,Cyanobacteria,5.1275606,4.1506305
2023-09-07,1,Cyanobacteria,5.0384583,4.0038376
2023-09-08,1,Cyanobacteria,4.9493566,3.4241438
2023-09-09,1,Cyanobacteria,2.5999234,2.7995071
2023-09-10,1,Cyanobacteria,2.1791236,1.5426973
2023-09-11,1,Cyanobacteria,1.9352801,2.1819303
2023-09-12,1,Cyanobacteria,1.8269101,1.8605504
2023-09-13,1,Cyanobacteria,1.9009577,2.1259742
2023-09-14,1,Cyanobacteria,2.1442535,2.1422787
2023-09-15,1,Cyanobacteria,2.3835835,2.3349924
2023-09-16,1,Cyanobacteria,2.215428,2.4207742
2023-09-17,1,Cyanobacteria,1.9896855,2.323606
2023-09-18,1,Cyanobacteria,2.0334396,2.3637748
2023-09-19,1,Cyanobacteria,2.1670406,2.3827534
2023-09-20,1,Cyanobacteria,2.404295,2.4176507
2023-09-21,1,Cyanobacteria,2.4283464,2.5486317
2023-09-22,1,Cyanobacteria,2.1776288,2.5529752
2023-09-23,1,Cyanobacteria,2.2079122,2.2494934
2023-09-24,1,Cyanobacteria,2.0656526,2.349447
2023-09-25,1,Cyanobacteria,1.8197497,2.3637512
2023-09-26,1,Cyanobacteria,2.788784,2.2640107
2023-09-27,1,Cyanobacteria,2.862572,2.9694426
2023-09-28,1,Cyanobacteria,2.8470044,2.811764
2023-09-29,1,Cyanobacteria,2.7773497,2.7636883
2023-09-30,1,Cyanobacteria,3.3597028,2.6212616
2023-10-01,1,Cyanobacteria,3.2632625,2.9824238
2023-10-02,1,Cyanobacteria,2.1856651,2.5635667
2023-10-03,1,Cyanobacteria,3.234886,2.0554733
2023-10-04,1,Cyanobacteria,3.1014996,3.1858373
2023-10-05,1,Cyanobacteria,2.354695,2.6113381
2023-10-06,1,Cyanobacteria,1.8833472,2.1989233
2023-10-07,1,Cyanobacteria,1.6806661,2.0340207
2023-10-08,1,Cyanobacteria,1.6510261,1.9208679
2023-10-09,1,Cyanobacteria,1.65687,1.9217085
2023-10-10,1,Cyanobacteria,2.0349479,1.8568702
2023-10-11,1,Cyanobacteria,1.9036157,2.2979317
2023-10-12,1,Cyanobacteria,1.5963961,2.2456405
2023-10-13,1,Cyanobacteria,2.2419574,2.1618934
2023-10-14,1,Cyanobacteria,3.478502,2.7676022
2023-10-15,1,Cyanobacteria,3.9786897,3.4595926
2023-10-16,1,Cyanobacteria,2.291187,3.7226458
2023-10-17,1,Cyanobacteria,2.2361436,2.850051
2023-10-18,1,Cyanobacteria,3.1238363,3.029448
2023-10-19,1,Cyanobacteria,3.5173097,3.252083
2023-10-20,1,Cyanobacteria,3.7166374,3.1800609
2023-10-21,1,Cyanobacteria,2.9234288,3.178719
2023-10-22,1,Cyanobacteria,3.0309916,2.9591298
2023-10-23,1,Cyanobacteria,2.8510609,3.0002794
2023-10-24,1,Cyanobacteria,3.768123,2.9472086
2023-10-25,1,Cyanobacteria,5.941194,3.384553
2023-10-26,1,Cyanobacteria,4.4449563,3.8112245
2023-10-27,1,Cyanobacteria,4.763434,3.1907055
2023-10-28,1,Cyanobacteria,2.8690472,3.5770512
2023-10-29,1,Cyanobacteria,2.7990034,2.523316
2023-10-30,1,Cyanobacteria,2.6598368,2.8075068
2023-10-31,1,Cyanobacteria,3.064641,2.416728
2023-11-01,1,Cyanobacteria,3.5453944,2.7096236
2023-11-02,1,Cyanobacteria,3.0826712,2.7606156
2023-11-03,1,Cyanobacteria,3.453603,2.5477479
2023-11-04,1,Cyanobacteria,2.4549444,2.9500651
2023-11-05,1,Cyanobacteria,3.4141028,2.2491386
2023-11-06,1,Cyanobacteria,3.7630842,2.889864
2023-11-07,1,Cyanobacteria,2.8241215,2.980533
2023-11-08,1,Cyanobacteria,1.6250529,2.3782601
2023-11-09,1,Cyanobacteria,1.9600605,1.8233472
2023-11-10,1,Cyanobacteria,2.4557483,2.2218752
2023-11-11,1,Cyanobacteria,1.7682997,2.441255
2023-11-12,1,Cyanobacteria,1.8357332,1.9132926
2023-11-13,1,Cyanobacteria,1.5355757,2.0981083
2023-11-14,1,Cyanobacteria,1.4568228,1.8761345
2023-11-15,1,Cyanobacteria,1.3942672,1.8926466
2023-11-16,1,Cyanobacteria,1.4696076,1.8467153
2023-11-17,1,Cyanobacteria,1.5879126,1.9345461
2023-11-18,1,Cyanobacteria,1.8608291,2.0154617
2023-11-19,1,Cyanobacteria,1.7472198,2.2785985
2023-11-20,1,Cyanobacteria,2.048946,2.0959713
2023-11-21,1,Cyanobacteria,2.0148678,2.3643467
2023-11-22,1,Cyanobacteria,2.2934241,2.2803023
2023-11-23,1,Cyanobacteria,3.542967,2.2943418
2023-11-24,1,Cyanobacteria,2.294738,2.6070879
2023-11-25,1,Cyanobacteria,1.8379765,1.8701743
2023-11-26,1,Cyanobacteria,1.510859,1.8464453
2023-11-27,1,Cyanobacteria,1.4485191,1.7145238
2023-11-28,1,Cyanobacteria,1.7754028,1.7353649
2023-11-29,1,Cyanobacteria,1.1889424,1.991549
2023-11-30,1,Cyanobacteria,4.1997676,1.6724226
2023-12-01,1,Cyanobacteria,2.7477224,3.0556345
2023-12-02,1,Cyanobacteria,2.1429226,2.2640135
2023-12-03,1,Cyanobacteria,2.1683147,2.0427427
2023-12-04,1,Cyanobacteria,1.8719982,1.908884
2023-12-05,1,Cyanobacteria,2.7758234,1.7163632
2023-12-06,1,Cyanobacteria,2.8993187,2.184943
2023-12-07,1,Cyanobacteria,2.0482368,2.2575734
2023-12-08,1,Cyanobacteria,1.585169,1.9623023
2023-12-09,1,Cyanobacteria,2.0673146,1.7575603
2023-12-10,1,Cyanobacteria,1.7040033,2.0050647
2023-12-11,1,Cyanobacteria,2.2543254,1.8219396
2023-12-12,1,Cyanobacteria,2.8514695,2.179478
2023-12-13,1,Cyanobacteria,2.631844,2.5676181
2023-12-14,1,Cyanobacteria,2.930671,2.365967
2023-12-15,1,Cyanobacteria,4.081218,2.378376
2023-12-16,1,Cyanobacteria,2.122142,2.8570466
2023-12-17,1,Cyanobacteria,1.3384718,1.8164837
2023-12-18,1,Cyanobacteria,1.4121481,1.5512718
2023-12-19,1,Cyanobacteria,1.8288468,1.5516077
2023-12-20,1,Cyanobacteria,1.4450092,1.8476006
2023-12-21,1,Cyanobacteria,1.3191619,1.6261675
2023-12-22,1,Cyanobacteria,1.6237926,1.5621245
2023-12-23,1,Cyanobacteria,1.574842,1.7672611
2023-12-24,1,Cyanobacteria,1.5136062,1.7226434
2023-12-25,1,Cyanobacteria,1.7450206,1.6999241
2023-12-26,1,Cyanobacteria,3.017767,1.8513718
2023-12-27,1,Cyanobacteria,3.659146,2.4425018
2020-10-29,2,Cyanobacteria,1.9198873,2.1101627
2020-10-30,2,Cyanobacteria,0.9165894,2.173579
2020-10-31,2,Cyanobacteria,1.3927351,1.5630744
2020-11-01,2,Cyanobacteria,1.3244635,1.0875994
2020-11-02,2,Cyanobacteria,1.4207313,1.4958459
2020-11-03,2,Cyanobacteria,1.6778421,1.5797867
2020-11-04,2,Cyanobacteria,1.990452,1.5823152
2020-11-05,2,Cyanobacteria,2.022165,1.7765957
2020-11-06,2,Cyanobacteria,2.008798,1.9697086
2020-11-07,2,Cyanobacteria,1.885076,1.9175135
2020-11-08,2,Cyanobacteria,1.9127102,1.8583367
2020-11-09,2,Cyanobacteria,1.7077882,1.6077528
2020-11-10,2,Cyanobacteria,1.6468678,1.5651102
2020-11-11,2,Cyanobacteria,1.6813062,1.5586965
2020-11-12,2,Cyanobacteria,1.9224818,1.5056593
2020-11-13,2,Cyanobacteria,1.6967794,1.5054106
2020-11-14,2,Cyanobacteria,2.2499926,1.6216571
2020-11-15,2,Cyanobacteria,2.0681548,1.456857
2020-11-16,2,Cyanobacteria,1.7629341,1.8133695
2020-11-17,2,Cyanobacteria,1.6316327,1.5244733
2020-11-18,2,Cyanobacteria,1.4976882,1.4849504
2020-11-19,2,Cyanobacteria,1.2110482,1.4164374
2020-11-20,2,Cyanobacteria,1.6200837,1.4329882
2020-11-21,2,Cyanobacteria,1.108683,1.285058
2020-11-22,2,Cyanobacteria,1.0693725,1.4781237
2020-11-23,2,Cyanobacteria,1.2781522,1.2026905
2020-11-24,2,Cyanobacteria,1.5949926,1.1617672
2020-11-25,2,Cyanobacteria,1.621545,1.317066
2020-11-26,2,Cyanobacteria,0.6157164,1.5565175
2020-11-27,2,Cyanobacteria,1.1531911,1.4474939
2020-11-28,2,Cyanobacteria,1.334508,0.98308
2020-11-29,2,Cyanobacteria,1.2755716,1.2159805
2020-11-30,2,Cyanobacteria,1.4539436,1.2801695
2020-12-01,2,Cyanobacteria,1.416155,1.3111725
2020-12-02,2,Cyanobacteria,1.3794355,1.3991863
2020-12-03,2,Cyanobacteria,1.5929089,1.4124916
2020-12-04,2,Cyanobacteria,1.6844646,1.3712131
2020-12-05,2,Cyanobacteria,1.6305789,1.5098184
2020-12-06,2,Cyanobacteria,1.537851,1.6194214
2020-12-07,2,Cyanobacteria,1.4415424,1.449614
2020-12-08,2,Cyanobacteria,1.3017017,1.4640332
2020-12-09,2,Cyanobacteria,1.1760101,1.3300235
2020-12-10,2,Cyanobacteria,1.2858943,1.2970793
2020-12-11,2,Cyanobacteria,1.2478929,1.1967795
2020-12-12,2,Cyanobacteria,1.1700652,1.2657247
2020-12-13,2,Cyanobacteria,0.7562853,1.2704793
2020-12-14,2,Cyanobacteria,1.4720767,1.1916262
2020-12-15,2,Cyanobacteria,1.6189508,1.0033842
2020-12-16,2,Cyanobacteria,1.7228365,1.589855
2020-12-17,2,Cyanobacteria,1.7015278,1.4601316
2020-12-18,2,Cyanobacteria,1.5606419,1.5520172
2020-12-19,2,Cyanobacteria,1.410767,1.3357539
2020-12-20,2,Cyanobacteria,1.231288,1.3372743
2020-12-21,2,Cyanobacteria,1.0281318,1.2431271
2020-12-22,2,Cyanobacteria,0.94908035,1.1024139
2020-12-23,2,Cyanobacteria,0.5109782,1.0260707
2020-12-24,2,Cyanobacteria,0.7968573,1.0025808
2020-12-25,2,Cyanobacteria,0.9004562,0.8071324
2020-12-26,2,Cyanobacteria,1.0766836,0.92881405
2020-12-27,2,Cyanobacteria,0.95042,1.0073357
2020-12-28,2,Cyanobacteria,0.5107458,1.0382437
2020-12-29,2,Cyanobacteria,0.2183068,0.94851965
2020-12-30,2,Cyanobacteria,1.2127858,0.7937356
2020-12-31,2,Cyanobacteria,0.92782927,0.6624248
2021-01-01,2,Cyanobacteria,1.2508177,0.9748098
2021-01-02,2,Cyanobacteria,1.2944026,0.88988477
2021-01-03,2,Cyanobacteria,1.232453,1.0251542
2021-01-04,2,Cyanobacteria,1.0558363,1.042395
2021-01-05,2,Cyanobacteria,1.1140188,1.0065056
2021-01-06,2,Cyanobacteria,1.0396379,0.9137961
2021-01-07,2,Cyanobacteria,1.0007603,0.92695874
2021-01-08,2,Cyanobacteria,1.133749,0.87981945
2021-01-09,2,Cyanobacteria,1.1601809,0.86674637
2021-01-10,2,Cyanobacteria,1.2568814,0.911209
2021-01-11,2,Cyanobacteria,1.1985952,0.90652806
2021-01-12,2,Cyanobacteria,1.1570984,0.94292915
2021-01-13,2,Cyanobacteria,1.1095513,0.93310153
2021-01-14,2,Cyanobacteria,1.023268,0.92531806
2021-01-15,2,Cyanobacteria,0.7892397,0.8895731
2021-01-16,2,Cyanobacteria,0.5160029,0.8576982
2021-01-17,2,Cyanobacteria,0.6644501,0.762272
2021-01-18,2,Cyanobacteria,0.72609264,0.6827623
2021-01-19,2,Cyanobacteria,0.80248195,0.7908184
2021-01-20,2,Cyanobacteria,0.5337771,0.81561667
2021-01-21,2,Cyanobacteria,0.47094068,0.8742562
2021-01-22,2,Cyanobacteria,0.73403335,0.78815633
2021-01-23,2,Cyanobacteria,0.5746165,0.70327336
2021-01-24,2,Cyanobacteria,0.9917221,0.85124093
2021-01-25,2,Cyanobacteria,0.90726936,0.8286378
2021-01-26,2,Cyanobacteria,1.368466,1.1342529
2021-01-27,2,Cyanobacteria,1.1996093,1.141266
2021-01-28,2,Cyanobacteria,1.1409117,1.1618395
2021-01-29,2,Cyanobacteria,1.1614038,0.9530069
2021-01-30,2,Cyanobacteria,0.9247902,0.9714961
2021-01-31,2,Cyanobacteria,0.8163143,1.00397
2021-02-01,2,Cyanobacteria,0.68247646,0.87712914
2021-02-02,2,Cyanobacteria,0.7478566,0.8027812
2021-02-03,2,Cyanobacteria,0.9111803,0.7199365
2021-02-04,2,Cyanobacteria,0.80073136,0.70777935
2021-02-05,2,Cyanobacteria,0.7012689,0.7848188
2021-02-06,2,Cyanobacteria,0.6910789,0.75585717
2021-02-07,2,Cyanobacteria,0.677118,0.7173694
2021-02-08,2,Cyanobacteria,0.8998841,0.6997548
2021-02-09,2,Cyanobacteria,0.6313663,0.6663159
2021-02-10,2,Cyanobacteria,0.74432606,0.7337638
2021-02-11,2,Cyanobacteria,0.8625417,0.6757786
2021-02-12,2,Cyanobacteria,0.97663283,0.71837753
2021-02-13,2,Cyanobacteria,0.55862415,0.7205272
2021-02-14,2,Cyanobacteria,0.37615052,0.707732
2021-02-15,2,Cyanobacteria,0.6475181,0.61362565
2021-02-16,2,Cyanobacteria,0.53772795,0.5620961
2021-02-17,2,Cyanobacteria,0.71482635,0.61988556
2021-02-18,2,Cyanobacteria,0.59031117,0.6125595
2021-02-19,2,Cyanobacteria,0.70318836,0.7477542
2021-02-20,2,Cyanobacteria,0.69292545,0.7518307
2021-02-21,2,Cyanobacteria,0.635275,0.81424683
2021-02-22,2,Cyanobacteria,0.7406807,0.7721518
2021-02-23,2,Cyanobacteria,0.875916,0.72395855
2021-02-24,2,Cyanobacteria,0.83096313,0.7489505
2021-02-25,2,Cyanobacteria,0.85622466,0.7896939
2021-02-26,2,Cyanobacteria,1.0751342,0.77481693
2021-02-27,2,Cyanobacteria,1.2290095,0.7751359
2021-02-28,2,Cyanobacteria,1.2229925,0.8665839
2021-03-01,2,Cyanobacteria,1.253146,0.9060221
2021-03-02,2,Cyanobacteria,1.3632498,0.91825646
2021-03-03,2,Cyanobacteria,0.8552822,1.0011685
2021-03-04,2,Cyanobacteria,1.1125977,1.0669608
2021-03-05,2,Cyanobacteria,0.81280756,0.8106897
2021-03-06,2,Cyanobacteria,0.8352894,0.9930752
2021-03-07,2,Cyanobacteria,0.7107815,0.8717565
2021-03-08,2,Cyanobacteria,0.8574656,0.8056879
2021-03-09,2,Cyanobacteria,0.77764106,0.7958427
2021-03-10,2,Cyanobacteria,0.89971054,0.8349168
2021-03-11,2,Cyanobacteria,0.7533502,0.7804099
2021-03-12,2,Cyanobacteria,0.3883647,0.8302986
2021-03-13,2,Cyanobacteria,0.3952388,0.77115613
2021-03-14,2,Cyanobacteria,1.1506295,0.5672524
2021-03-15,2,Cyanobacteria,1.0597106,0.621483
2021-03-16,2,Cyanobacteria,1.0960565,1.3826431
2021-03-17,2,Cyanobacteria,1.274508,1.1641748
2021-03-18,2,Cyanobacteria,1.3935528,1.2235662
2021-03-19,2,Cyanobacteria,1.3325905,1.3425578
2021-03-20,2,Cyanobacteria,1.3198698,1.2861624
2021-03-21,2,Cyanobacteria,1.3761505,1.2260925
2021-03-22,2,Cyanobacteria,1.1251593,1.2555302
2021-03-23,2,Cyanobacteria,0.9094642,1.2937783
2021-03-24,2,Cyanobacteria,1.1613843,1.0310762
2021-03-25,2,Cyanobacteria,1.0459361,1.0061336
2021-03-26,2,Cyanobacteria,0.8975687,1.1414425
2021-03-27,2,Cyanobacteria,0.6828747,1.0267664
2021-03-28,2,Cyanobacteria,0.7303548,0.95902586
2021-03-29,2,Cyanobacteria,0.41225198,0.8483683
2021-03-30,2,Cyanobacteria,0.111810274,0.9171016
2021-03-31,2,Cyanobacteria,0.5293086,0.7437841
2021-04-01,2,Cyanobacteria,1.298798,0.63285106
2021-04-02,2,Cyanobacteria,1.4947647,0.9679582
2021-04-03,2,Cyanobacteria,1.5875887,1.5561368
2021-04-04,2,Cyanobacteria,1.6624764,1.5451193
2021-04-05,2,Cyanobacteria,1.5121635,1.5152326
2021-04-06,2,Cyanobacteria,1.4354631,1.499525
2021-04-07,2,Cyanobacteria,1.4178132,1.3435732
2021-04-08,2,Cyanobacteria,1.4679812,1.2817514
2021-04-09,2,Cyanobacteria,1.3545152,1.2610712
2021-04-10,2,Cyanobacteria,1.2440883,1.3492596
2021-04-11,2,Cyanobacteria,1.0756367,1.1751235
2021-04-12,2,Cyanobacteria,0.7194786,1.1233587
2021-04-13,2,Cyanobacteria,0.7790297,1.0594325
2021-04-14,2,Cyanobacteria,0.8630123,0.9283235
2021-04-15,2,Cyanobacteria,0.56722665,0.96732426
2021-04-16,2,Cyanobacteria,1.0409226,1.023521
2021-04-17,2,Cyanobacteria,0.69225204,0.918091
2021-04-18,2,Cyanobacteria,1.2849385,1.1326835
2021-04-19,2,Cyanobacteria,1.2466329,0.9418487
2021-04-20,2,Cyanobacteria,1.3180811,1.3362257
2021-04-21,2,Cyanobacteria,1.1071904,1.2260276
2021-04-22,2,Cyanobacteria,0.6878566,1.3135793
2021-04-23,2,Cyanobacteria,0.5611079,1.1610869
2021-04-24,2,Cyanobacteria,0.8025344,0.9392734
2021-04-25,2,Cyanobacteria,0.78728455,0.8752478
2021-04-26,2,Cyanobacteria,1.6280825,1.0572255
2021-04-27,2,Cyanobacteria,1.9490377,1.2081858
2021-04-28,2,Cyanobacteria,1.6121202,1.6655608
2021-04-29,2,Cyanobacteria,1.4643126,1.5676892
2021-04-30,2,Cyanobacteria,1.5555934,1.4802767
2021-05-01,2,Cyanobacteria,1.5656585,1.2708108
2021-05-02,2,Cyanobacteria,1.2381549,1.4304895
2021-05-03,2,Cyanobacteria,1.0236812,1.36744
2021-05-04,2,Cyanobacteria,1.7144799,1.172963
2021-05-05,2,Cyanobacteria,1.3347807,1.1100242
2021-05-06,2,Cyanobacteria,1.2243872,1.2381831
2021-05-07,2,Cyanobacteria,1.3597454,1.1972454
2021-05-08,2,Cyanobacteria,1.0678822,1.2195438
2021-05-09,2,Cyanobacteria,1.0264472,1.3247372
2021-05-10,2,Cyanobacteria,0.76781476,1.2636229
2021-05-11,2,Cyanobacteria,0.6906947,1.3294368
2021-05-12,2,Cyanobacteria,1.008741,1.1863534
2021-05-13,2,Cyanobacteria,1.2948915,1.2524877
2021-05-14,2,Cyanobacteria,2.0710855,1.648774
2021-05-15,2,Cyanobacteria,2.2474167,1.5999608
2021-05-16,2,Cyanobacteria,1.9920912,2.109981
2021-05-17,2,Cyanobacteria,1.6489002,2.112315
2021-05-18,2,Cyanobacteria,1.794537,1.9203845
2021-05-19,2,Cyanobacteria,2.0734396,1.8028404
2021-05-20,2,Cyanobacteria,2.1479883,1.9689119
2021-05-21,2,Cyanobacteria,2.0209045,2.084006
2021-05-22,2,Cyanobacteria,2.2535193,2.2248795
2021-05-23,2,Cyanobacteria,2.2723534,2.1621
2021-05-24,2,Cyanobacteria,2.63233,2.482741
2021-05-25,2,Cyanobacteria,2.3065703,2.3922405
2021-05-26,2,Cyanobacteria,1.9421636,2.8345332
2021-05-27,2,Cyanobacteria,2.2319682,2.2300386
2021-05-28,2,Cyanobacteria,4.1579432,2.278347
2021-05-29,2,Cyanobacteria,4.3492618,2.862314
2021-05-30,2,Cyanobacteria,2.6183937,3.6491532
2021-05-31,2,Cyanobacteria,2.6154816,3.4632502
2021-06-01,2,Cyanobacteria,5.352636,2.4781773
2021-06-02,2,Cyanobacteria,4.717726,3.0434704
2021-06-03,2,Cyanobacteria,2.962998,3.9090245
2021-06-04,2,Cyanobacteria,3.0213976,2.8860848
2021-06-05,2,Cyanobacteria,2.9233599,2.6058707
2021-06-06,2,Cyanobacteria,2.5688848,2.863416
2021-06-07,2,Cyanobacteria,2.928039,2.3895895
2021-06-08,2,Cyanobacteria,2.7149856,2.401922
2021-06-09,2,Cyanobacteria,2.3156078,2.6277592
2021-06-10,2,Cyanobacteria,2.2857888,2.5028806
2021-06-11,2,Cyanobacteria,2.4744864,2.150274
2021-06-12,2,Cyanobacteria,3.0040839,2.3095016
2021-06-13,2,Cyanobacteria,4.336705,2.3313518
2021-06-14,2,Cyanobacteria,3.6870964,2.569412
2021-06-15,2,Cyanobacteria,1.1724981,2.968644
2021-06-16,2,Cyanobacteria,0.89654595,2.67499
2021-06-17,2,Cyanobacteria,1.6896162,1.726607
2021-06-18,2,Cyanobacteria,3.3528886,2.0463624
2021-06-19,2,Cyanobacteria,3.2436857,2.4008307
2021-06-20,2,Cyanobacteria,3.6387465,3.0348392
2021-06-21,2,Cyanobacteria,2.835984,2.9584105
2021-06-22,2,Cyanobacteria,1.9431771,3.3410096
2021-06-23,2,Cyanobacteria,2.2497613,2.5736573
2021-06-24,2,Cyanobacteria,2.3033574,2.4834766
2021-06-25,2,Cyanobacteria,1.9838712,2.9703453
2021-06-26,2,Cyanobacteria,2.2046309,2.256578
2021-06-27,2,Cyanobacteria,4.0340667,2.4168983
2021-06-28,2,Cyanobacteria,5.868067,2.6438425
2021-06-29,2,Cyanobacteria,5.3050866,3.7862442
2021-06-30,2,Cyanobacteria,4.742106,4.133037
2021-07-01,2,Cyanobacteria,3.2076483,3.6229794
2021-07-02,2,Cyanobacteria,3.4847536,3.9026864
2021-07-03,2,Cyanobacteria,4.0390015,2.9283834
2021-07-04,2,Cyanobacteria,3.948705,3.7971196
2021-07-05,2,Cyanobacteria,4.7784224,3.4919631
2021-07-06,2,Cyanobacteria,4.2812166,3.1130695
2021-07-07,2,Cyanobacteria,3.7561839,3.4135504
2021-07-08,2,Cyanobacteria,3.5484276,2.682199
2021-07-09,2,Cyanobacteria,2.1638117,2.525171
2021-07-10,2,Cyanobacteria,1.9270601,2.4586866
2021-07-11,2,Cyanobacteria,1.9104345,1.7056158
