date,horizon,target,true_value,pred_value
2023-05-28,1,Cyanobacteria,2.1190135,2.10683
2023-05-29,1,Cyanobacteria,2.2845416,2.1381648
2023-05-30,1,Cyanobacteria,2.8546731,2.3584876
2023-05-31,1,Cyanobacteria,3.6820343,2.9473755
2023-06-01,1,Cyanobacteria,4.2432837,3.4105325
2023-06-02,1,Cyanobacteria,3.1228824,3.5697367
2023-06-03,1,Cyanobacteria,3.9125252,2.8570151
2023-06-04,1,Cyanobacteria,3.0990682,3.3745046
2023-06-05,1,Cyanobacteria,2.2573907,2.739714
2023-06-06,1,Cyanobacteria,3.5290446,2.1591387
2023-06-07,1,Cyanobacteria,4.5944915,2.905418
2023-06-08,1,Cyanobacteria,3.974097,3.98536
2023-06-09,1,Cyanobacteria,2.817865,3.628832
2023-06-10,1,Cyanobacteria,2.1575139,2.7549798
2023-06-11,1,Cyanobacteria,2.202399,2.368889
2023-06-12,1,Cyanobacteria,2.613506,2.540857
2023-06-13,1,Cyanobacteria,3.0178857,2.9561894
2023-06-14,1,Cyanobacteria,3.2518442,3.0717418
2023-06-15,1,Cyanobacteria,2.6697867,2.808361
2023-06-16,1,Cyanobacteria,1.9534781,2.4265695
2023-06-17,1,Cyanobacteria,2.036473,2.2191126
2023-06-18,1,Cyanobacteria,2.074111,2.3724866
2023-06-19,1,Cyanobacteria,1.7520274,2.3870306
2023-06-20,1,Cyanobacteria,1.9095271,2.4494452
2023-06-21,1,Cyanobacteria,2.6224213,2.6267493
2023-06-22,1,Cyanobacteria,2.9754727,3.2441773
2023-06-23,1,Cyanobacteria,3.7797623,3.4975243
2023-06-24,1,Cyanobacteria,3.8032756,3.8273413
2023-06-25,1,Cyanobacteria,3.9180677,3.2374027
2023-06-26,1,Cyanobacteria,4.7419147,3.1968722
2023-06-27,1,Cyanobacteria,5.532881,3.9235241
2023-06-28,1,Cyanobacteria,3.5055287,4.2303476
2023-06-29,1,Cyanobacteria,3.4548762,3.0198703
2023-06-30,1,Cyanobacteria,2.7937806,2.9336646
2023-07-01,1,Cyanobacteria,1.5995938,2.4325953
2023-07-02,1,Cyanobacteria,1.5965191,1.8761318
2023-07-03,1,Cyanobacteria,1.7737297,1.926149
2023-07-04,1,Cyanobacteria,2.776571,2.0427897
2023-07-05,1,Cyanobacteria,3.2304816,2.6329794
2023-07-06,1,Cyanobacteria,1.984966,3.0363977
2023-07-07,1,Cyanobacteria,1.9826539,2.1268728
2023-07-08,1,Cyanobacteria,2.2500691,2.013187
2023-07-09,1,Cyanobacteria,2.3913074,2.149393
2023-07-10,1,Cyanobacteria,2.655939,2.1308131
2023-07-11,1,Cyanobacteria,1.9692372,2.1617172
2023-07-12,1,Cyanobacteria,1.2298373,1.7845616
2023-07-13,1,Cyanobacteria,1.0929966,1.4652979
2023-07-14,1,Cyanobacteria,0.5992144,1.2985438
2023-07-15,1,Cyanobacteria,0.6014617,1.2344044
2023-07-16,1,Cyanobacteria,0.609786,1.2440479
2023-07-17,1,Cyanobacteria,0.70679635,1.4104667
2023-07-18,1,Cyanobacteria,0.8659262,1.526466
2023-07-19,1,Cyanobacteria,0.9241884,1.6482093
2023-07-20,1,Cyanobacteria,1.0990573,1.8630213
2023-07-21,1,Cyanobacteria,2.9751103,2.0110118
2023-07-22,1,Cyanobacteria,4.6228127,3.492547
2023-07-23,1,Cyanobacteria,2.8313358,4.7097483
2023-07-24,1,Cyanobacteria,4.548409,2.9915879
2023-07-25,1,Cyanobacteria,5.784873,3.7629025
2023-07-26,1,Cyanobacteria,3.7234683,4.057456
2023-07-27,1,Cyanobacteria,1.6620638,2.461618
2023-07-28,1,Cyanobacteria,0.8556233,1.6243943
2023-07-29,1,Cyanobacteria,0.89116377,1.2693946
2023-07-30,1,Cyanobacteria,1.1886462,1.2317096
2023-07-31,1,Cyanobacteria,2.471676,1.6054087
2023-08-01,1,Cyanobacteria,1.6940145,2.2140243
2023-08-02,1,Cyanobacteria,1.9481753,2.059404
2023-08-03,1,Cyanobacteria,1.7617489,2.2856712
2023-08-04,1,Cyanobacteria,1.0801963,2.1625898
2023-08-05,1,Cyanobacteria,1.292281,1.8995482
2023-08-06,1,Cyanobacteria,1.7215066,1.9664208
2023-08-07,1,Cyanobacteria,3.3288689,2.182217
2023-08-08,1,Cyanobacteria,3.0218735,3.0381913
2023-08-09,1,Cyanobacteria,1.651122,2.7056758
2023-08-10,1,Cyanobacteria,1.442921,1.8526003
2023-08-11,1,Cyanobacteria,0.7765467,1.6919608
2023-08-12,1,Cyanobacteria,0.9314234,1.4247417
2023-08-13,1,Cyanobacteria,1.5715406,1.5126753
2023-08-14,1,Cyanobacteria,4.173333,1.959986
2023-08-15,1,Cyanobacteria,1.9116304,3.647123
2023-08-16,1,Cyanobacteria,3.6171675,2.4817002
2023-08-17,1,Cyanobacteria,2.3501623,3.2754276
2023-08-18,1,Cyanobacteria,2.9149249,2.5189679
2023-08-19,1,Cyanobacteria,3.0159187,3.366231
2023-08-20,1,Cyanobacteria,2.285934,3.352609
2023-08-21,1,Cyanobacteria,2.103505,2.5077033
2023-08-22,1,Cyanobacteria,2.0100663,2.3578293
2023-08-23,1,Cyanobacteria,2.030845,2.382031
2023-08-24,1,Cyanobacteria,1.9803014,2.4394665
2023-08-25,1,Cyanobacteria,1.8590924,2.4244468
2023-08-26,1,Cyanobacteria,2.186416,2.4868464
2023-08-27,1,Cyanobacteria,2.1218035,2.8196583
2023-08-28,1,Cyanobacteria,2.2880745,2.802904
2023-08-29,1,Cyanobacteria,4.906969,2.723462
2023-08-30,1,Cyanobacteria,2.747103,4.4879208
2023-08-31,1,Cyanobacteria,4.8251433,2.6811135
2023-09-01,1,Cyanobacteria,3.1461823,4.350397
2023-09-02,1,Cyanobacteria,2.997252,2.9103353
2023-09-03,1,Cyanobacteria,2.551028,2.8521874
2023-09-04,1,Cyanobacteria,2.49856,2.7403758
2023-09-05,1,Cyanobacteria,5.2166624,2.8222716
2023-09-06,1,Cyanobacteria,5.1275606,4.4269915
2023-09-07,1,Cyanobacteria,5.0384583,4.5219445
2023-09-08,1,Cyanobacteria,4.9493566,3.982099
2023-09-09,1,Cyanobacteria,2.5999234,3.7309833
2023-09-10,1,Cyanobacteria,2.1791236,2.2539952
2023-09-11,1,Cyanobacteria,1.9352801,2.23932
2023-09-12,1,Cyanobacteria,1.8269101,2.0068598
2023-09-13,1,Cyanobacteria,1.9009577,2.13165
2023-09-14,1,Cyanobacteria,2.1442535,2.095136
2023-09-15,1,Cyanobacteria,2.3835835,2.2829733
2023-09-16,1,Cyanobacteria,2.215428,2.438058
2023-09-17,1,Cyanobacteria,1.9896855,2.341409
2023-09-18,1,Cyanobacteria,2.0334396,2.327362
2023-09-19,1,Cyanobacteria,2.1670406,2.2551935
2023-09-20,1,Cyanobacteria,2.404295,2.2954555
2023-09-21,1,Cyanobacteria,2.4283464,2.4714367
2023-09-22,1,Cyanobacteria,2.1776288,2.5131125
2023-09-23,1,Cyanobacteria,2.2079122,2.2030983
2023-09-24,1,Cyanobacteria,2.0656526,2.2360704
2023-09-25,1,Cyanobacteria,1.8197497,2.4033804
2023-09-26,1,Cyanobacteria,2.788784,2.3289304
2023-09-27,1,Cyanobacteria,2.862572,2.9329922
2023-09-28,1,Cyanobacteria,2.8470044,3.0980287
2023-09-29,1,Cyanobacteria,2.7773497,3.0030222
2023-09-30,1,Cyanobacteria,3.3597028,3.0965939
2023-10-01,1,Cyanobacteria,3.2632625,3.3895144
2023-10-02,1,Cyanobacteria,2.1856651,3.1250672
2023-10-03,1,Cyanobacteria,3.234886,2.611397
2023-10-04,1,Cyanobacteria,3.1014996,3.4505413
2023-10-05,1,Cyanobacteria,2.354695,3.0501053
2023-10-06,1,Cyanobacteria,1.8833472,2.4505813
2023-10-07,1,Cyanobacteria,1.6806661,2.1824946
2023-10-08,1,Cyanobacteria,1.6510261,2.0172594
2023-10-09,1,Cyanobacteria,1.65687,1.9568043
2023-10-10,1,Cyanobacteria,2.0349479,1.9370399
2023-10-11,1,Cyanobacteria,1.9036157,2.285977
2023-10-12,1,Cyanobacteria,1.5963961,2.387664
2023-10-13,1,Cyanobacteria,2.2419574,2.228314
2023-10-14,1,Cyanobacteria,3.478502,2.5798097
2023-10-15,1,Cyanobacteria,3.9786897,3.4720404
2023-10-16,1,Cyanobacteria,2.291187,3.8266017
2023-10-17,1,Cyanobacteria,2.2361436,2.876836
2023-10-18,1,Cyanobacteria,3.1238363,2.7538583
2023-10-19,1,Cyanobacteria,3.5173097,3.3470192
2023-10-20,1,Cyanobacteria,3.7166374,3.4331255
2023-10-21,1,Cyanobacteria,2.9234288,3.4758275
2023-10-22,1,Cyanobacteria,3.0309916,3.1802828
2023-10-23,1,Cyanobacteria,2.8510609,3.074443
2023-10-24,1,Cyanobacteria,3.768123,3.0895772
2023-10-25,1,Cyanobacteria,5.941194,3.6915839
2023-10-26,1,Cyanobacteria,4.4449563,4.7199273
2023-10-27,1,Cyanobacteria,4.763434,3.7042897
2023-10-28,1,Cyanobacteria,2.8690472,3.7554128
2023-10-29,1,Cyanobacteria,2.7990034,2.7201786
2023-10-30,1,Cyanobacteria,2.6598368,2.6024933
2023-10-31,1,Cyanobacteria,3.064641,2.5667493
2023-11-01,1,Cyanobacteria,3.5453944,2.7994318
2023-11-02,1,Cyanobacteria,3.0826712,3.1065717
2023-11-03,1,Cyanobacteria,3.453603,2.8143795
2023-11-04,1,Cyanobacteria,2.4549444,3.110525
2023-11-05,1,Cyanobacteria,3.4141028,2.4262044
2023-11-06,1,Cyanobacteria,3.7630842,2.747496
2023-11-07,1,Cyanobacteria,2.8241215,3.1917927
2023-11-08,1,Cyanobacteria,1.6250529,2.5140018
2023-11-09,1,Cyanobacteria,1.9600605,1.875225
2023-11-10,1,Cyanobacteria,2.4557483,2.0954375
2023-11-11,1,Cyanobacteria,1.7682997,2.449516
2023-11-12,1,Cyanobacteria,1.8357332,2.2035034
2023-11-13,1,Cyanobacteria,1.5355757,2.2684166
2023-11-14,1,Cyanobacteria,1.4568228,2.1374722
2023-11-15,1,Cyanobacteria,1.3942672,2.1329918
2023-11-16,1,Cyanobacteria,1.4696076,2.043791
2023-11-17,1,Cyanobacteria,1.5879126,2.0902238
2023-11-18,1,Cyanobacteria,1.8608291,2.178402
2023-11-19,1,Cyanobacteria,1.7472198,2.3893952
2023-11-20,1,Cyanobacteria,2.048946,2.294906
2023-11-21,1,Cyanobacteria,2.0148678,2.515333
2023-11-22,1,Cyanobacteria,2.2934241,2.5507212
2023-11-23,1,Cyanobacteria,3.542967,2.4888353
2023-11-24,1,Cyanobacteria,2.294738,2.9039295
2023-11-25,1,Cyanobacteria,1.8379765,2.1757548
2023-11-26,1,Cyanobacteria,1.510859,1.9161214
2023-11-27,1,Cyanobacteria,1.4485191,1.7778502
2023-11-28,1,Cyanobacteria,1.7754028,1.8123125
2023-11-29,1,Cyanobacteria,1.1889424,1.942024
2023-11-30,1,Cyanobacteria,4.1997676,1.761992
2023-12-01,1,Cyanobacteria,2.7477224,3.3748326
2023-12-02,1,Cyanobacteria,2.1429226,2.741251
2023-12-03,1,Cyanobacteria,2.1683147,2.153914
2023-12-04,1,Cyanobacteria,1.8719982,1.9846402
2023-12-05,1,Cyanobacteria,2.7758234,1.7854383
2023-12-06,1,Cyanobacteria,2.8993187,2.2710278
2023-12-07,1,Cyanobacteria,2.0482368,2.4636767
2023-12-08,1,Cyanobacteria,1.585169,2.259815
2023-12-09,1,Cyanobacteria,2.0673146,1.9402143
2023-12-10,1,Cyanobacteria,1.7040033,2.1457431
2023-12-11,1,Cyanobacteria,2.2543254,1.995322
2023-12-12,1,Cyanobacteria,2.8514695,2.2442362
2023-12-13,1,Cyanobacteria,2.631844,2.7231843
2023-12-14,1,Cyanobacteria,2.930671,2.5108378
2023-12-15,1,Cyanobacteria,4.081218,2.3800461
2023-12-16,1,Cyanobacteria,2.122142,3.0988235
2023-12-17,1,Cyanobacteria,1.3384718,2.1459033
2023-12-18,1,Cyanobacteria,1.4121481,1.6668087
2023-12-19,1,Cyanobacteria,1.8288468,1.6162692
2023-12-20,1,Cyanobacteria,1.4450092,1.8297881
2023-12-21,1,Cyanobacteria,1.3191619,1.7216653
2023-12-22,1,Cyanobacteria,1.6237926,1.7014338
2023-12-23,1,Cyanobacteria,1.574842,1.818911
2023-12-24,1,Cyanobacteria,1.5136062,1.8084726
2023-12-25,1,Cyanobacteria,1.7450206,1.7636577
2023-12-26,1,Cyanobacteria,3.017767,1.8480345
2023-12-27,1,Cyanobacteria,3.659146,2.3855433
2020-10-29,2,Cyanobacteria,1.9198873,1.873954
2020-10-30,2,Cyanobacteria,0.9165894,2.2578816
2020-10-31,2,Cyanobacteria,1.3927351,1.9960592
2020-11-01,2,Cyanobacteria,1.3244635,1.5248164
2020-11-02,2,Cyanobacteria,1.4207313,1.5934129
2020-11-03,2,Cyanobacteria,1.6778421,1.61108
2020-11-04,2,Cyanobacteria,1.990452,1.6132718
2020-11-05,2,Cyanobacteria,2.022165,1.6732563
2020-11-06,2,Cyanobacteria,2.008798,1.8060538
2020-11-07,2,Cyanobacteria,1.885076,1.8093181
2020-11-08,2,Cyanobacteria,1.9127102,1.7985042
2020-11-09,2,Cyanobacteria,1.7077882,1.683025
2020-11-10,2,Cyanobacteria,1.6468678,1.5322638
2020-11-11,2,Cyanobacteria,1.6813062,1.4684103
2020-11-12,2,Cyanobacteria,1.9224818,1.4067558
2020-11-13,2,Cyanobacteria,1.6967794,1.3988596
2020-11-14,2,Cyanobacteria,2.2499926,1.4724252
2020-11-15,2,Cyanobacteria,2.0681548,1.4172802
2020-11-16,2,Cyanobacteria,1.7629341,1.6054183
2020-11-17,2,Cyanobacteria,1.6316327,1.5420277
2020-11-18,2,Cyanobacteria,1.4976882,1.4636383
2020-11-19,2,Cyanobacteria,1.2110482,1.3676126
2020-11-20,2,Cyanobacteria,1.6200837,1.3842994
2020-11-21,2,Cyanobacteria,1.108683,1.2192878
2020-11-22,2,Cyanobacteria,1.0693725,1.4547651
2020-11-23,2,Cyanobacteria,1.2781522,1.3028672
2020-11-24,2,Cyanobacteria,1.5949926,1.2783431
2020-11-25,2,Cyanobacteria,1.621545,1.3777422
2020-11-26,2,Cyanobacteria,0.6157164,1.4692427
2020-11-27,2,Cyanobacteria,1.1531911,1.4715425
2020-11-28,2,Cyanobacteria,1.334508,1.208819
2020-11-29,2,Cyanobacteria,1.2755716,1.3074297
2020-11-30,2,Cyanobacteria,1.4539436,1.3543037
2020-12-01,2,Cyanobacteria,1.416155,1.3677824
2020-12-02,2,Cyanobacteria,1.3794355,1.4314611
2020-12-03,2,Cyanobacteria,1.5929089,1.4732463
2020-12-04,2,Cyanobacteria,1.6844646,1.4456606
2020-12-05,2,Cyanobacteria,1.6305789,1.5060384
2020-12-06,2,Cyanobacteria,1.537851,1.5950006
2020-12-07,2,Cyanobacteria,1.4415424,1.5061259
2020-12-08,2,Cyanobacteria,1.3017017,1.4941362
2020-12-09,2,Cyanobacteria,1.1760101,1.3624086
2020-12-10,2,Cyanobacteria,1.2858943,1.3006667
2020-12-11,2,Cyanobacteria,1.2478929,1.221362
2020-12-12,2,Cyanobacteria,1.1700652,1.2139603
2020-12-13,2,Cyanobacteria,0.7562853,1.1992859
2020-12-14,2,Cyanobacteria,1.4720767,1.1393301
2020-12-15,2,Cyanobacteria,1.6189508,0.99446464
2020-12-16,2,Cyanobacteria,1.7228365,1.247429
2020-12-17,2,Cyanobacteria,1.7015278,1.3820739
2020-12-18,2,Cyanobacteria,1.5606419,1.4720812
2020-12-19,2,Cyanobacteria,1.410767,1.3827932
2020-12-20,2,Cyanobacteria,1.231288,1.3262341
2020-12-21,2,Cyanobacteria,1.0281318,1.2627764
2020-12-22,2,Cyanobacteria,0.94908035,1.1443723
2020-12-23,2,Cyanobacteria,0.5109782,1.055785
2020-12-24,2,Cyanobacteria,0.7968573,1.0043218
2020-12-25,2,Cyanobacteria,0.9004562,0.7907809
2020-12-26,2,Cyanobacteria,1.0766836,0.7886757
2020-12-27,2,Cyanobacteria,0.95042,0.88373667
2020-12-28,2,Cyanobacteria,0.5107458,0.95881015
2020-12-29,2,Cyanobacteria,0.2183068,0.92476666
2020-12-30,2,Cyanobacteria,1.2127858,0.80795795
2020-12-31,2,Cyanobacteria,0.92782927,0.8230463
2021-01-01,2,Cyanobacteria,1.2508177,1.0608801
2021-01-02,2,Cyanobacteria,1.2944026,1.1831028
2021-01-03,2,Cyanobacteria,1.232453,1.2451221
2021-01-04,2,Cyanobacteria,1.0558363,1.2595352
2021-01-05,2,Cyanobacteria,1.1140188,1.1867738
2021-01-06,2,Cyanobacteria,1.0396379,1.0760262
2021-01-07,2,Cyanobacteria,1.0007603,1.0293877
2021-01-08,2,Cyanobacteria,1.133749,0.9516989
2021-01-09,2,Cyanobacteria,1.1601809,0.9020806
2021-01-10,2,Cyanobacteria,1.2568814,0.9424425
2021-01-11,2,Cyanobacteria,1.1985952,0.92732966
2021-01-12,2,Cyanobacteria,1.1570984,0.9199812
2021-01-13,2,Cyanobacteria,1.1095513,0.8873042
2021-01-14,2,Cyanobacteria,1.023268,0.839729
2021-01-15,2,Cyanobacteria,0.7892397,0.7925242
2021-01-16,2,Cyanobacteria,0.5160029,0.7587689
2021-01-17,2,Cyanobacteria,0.6644501,0.6913067
2021-01-18,2,Cyanobacteria,0.72609264,0.65873015
2021-01-19,2,Cyanobacteria,0.80248195,0.6512627
2021-01-20,2,Cyanobacteria,0.5337771,0.68957895
2021-01-21,2,Cyanobacteria,0.47094068,0.7270887
2021-01-22,2,Cyanobacteria,0.73403335,0.74193054
2021-01-23,2,Cyanobacteria,0.5746165,0.6088616
2021-01-24,2,Cyanobacteria,0.9917221,0.71083707
2021-01-25,2,Cyanobacteria,0.90726936,0.7202268
2021-01-26,2,Cyanobacteria,1.368466,0.99826276
2021-01-27,2,Cyanobacteria,1.1996093,1.0818939
2021-01-28,2,Cyanobacteria,1.1409117,1.0406694
2021-01-29,2,Cyanobacteria,1.1614038,0.8981529
2021-01-30,2,Cyanobacteria,0.9247902,0.96270865
2021-01-31,2,Cyanobacteria,0.8163143,1.0005689
2021-02-01,2,Cyanobacteria,0.68247646,0.91374874
2021-02-02,2,Cyanobacteria,0.7478566,0.85503787
2021-02-03,2,Cyanobacteria,0.9111803,0.7414292
2021-02-04,2,Cyanobacteria,0.80073136,0.6975834
2021-02-05,2,Cyanobacteria,0.7012689,0.7337241
2021-02-06,2,Cyanobacteria,0.6910789,0.7209928
2021-02-07,2,Cyanobacteria,0.677118,0.68151784
2021-02-08,2,Cyanobacteria,0.8998841,0.65705943
2021-02-09,2,Cyanobacteria,0.6313663,0.6066753
2021-02-10,2,Cyanobacteria,0.74432606,0.6425641
2021-02-11,2,Cyanobacteria,0.8625417,0.6086572
2021-02-12,2,Cyanobacteria,0.97663283,0.622677
2021-02-13,2,Cyanobacteria,0.55862415,0.6427591
2021-02-14,2,Cyanobacteria,0.37615052,0.6011438
2021-02-15,2,Cyanobacteria,0.6475181,0.49938527
2021-02-16,2,Cyanobacteria,0.53772795,0.50497055
2021-02-17,2,Cyanobacteria,0.71482635,0.54578465
2021-02-18,2,Cyanobacteria,0.59031117,0.6169074
2021-02-19,2,Cyanobacteria,0.70318836,0.7080135
2021-02-20,2,Cyanobacteria,0.69292545,0.81750524
2021-02-21,2,Cyanobacteria,0.635275,0.8512398
2021-02-22,2,Cyanobacteria,0.7406807,0.8255136
2021-02-23,2,Cyanobacteria,0.875916,0.7605516
2021-02-24,2,Cyanobacteria,0.83096313,0.7507413
2021-02-25,2,Cyanobacteria,0.85622466,0.768461
2021-02-26,2,Cyanobacteria,1.0751342,0.7888871
2021-02-27,2,Cyanobacteria,1.2290095,0.7773251
2021-02-28,2,Cyanobacteria,1.2229925,0.8329345
2021-03-01,2,Cyanobacteria,1.253146,0.8748574
2021-03-02,2,Cyanobacteria,1.3632498,0.8766413
2021-03-03,2,Cyanobacteria,0.8552822,0.9451938
2021-03-04,2,Cyanobacteria,1.1125977,0.99280304
2021-03-05,2,Cyanobacteria,0.81280756,0.83896273
2021-03-06,2,Cyanobacteria,0.8352894,0.85230774
2021-03-07,2,Cyanobacteria,0.7107815,0.82668877
2021-03-08,2,Cyanobacteria,0.8574656,0.74736017
2021-03-09,2,Cyanobacteria,0.77764106,0.7556253
2021-03-10,2,Cyanobacteria,0.89971054,0.7424847
2021-03-11,2,Cyanobacteria,0.7533502,0.7050821
2021-03-12,2,Cyanobacteria,0.3883647,0.71224076
2021-03-13,2,Cyanobacteria,0.3952388,0.70656365
2021-03-14,2,Cyanobacteria,1.1506295,0.63399374
2021-03-15,2,Cyanobacteria,1.0597106,0.64343226
2021-03-16,2,Cyanobacteria,1.0960565,0.97681344
2021-03-17,2,Cyanobacteria,1.274508,1.1344011
2021-03-18,2,Cyanobacteria,1.3935528,1.1709874
2021-03-19,2,Cyanobacteria,1.3325905,1.2369738
2021-03-20,2,Cyanobacteria,1.3198698,1.2307183
2021-03-21,2,Cyanobacteria,1.3761505,1.2000655
2021-03-22,2,Cyanobacteria,1.1251593,1.2125648
2021-03-23,2,Cyanobacteria,0.9094642,1.2442979
2021-03-24,2,Cyanobacteria,1.1613843,1.1032
2021-03-25,2,Cyanobacteria,1.0459361,0.9990655
2021-03-26,2,Cyanobacteria,0.8975687,1.0571169
2021-03-27,2,Cyanobacteria,0.6828747,1.0083982
2021-03-28,2,Cyanobacteria,0.7303548,0.9251468
2021-03-29,2,Cyanobacteria,0.41225198,0.8278206
2021-03-30,2,Cyanobacteria,0.111810274,0.8476101
2021-03-31,2,Cyanobacteria,0.5293086,0.79684526
2021-04-01,2,Cyanobacteria,1.298798,0.8777456
2021-04-02,2,Cyanobacteria,1.4947647,1.0803627
2021-04-03,2,Cyanobacteria,1.5875887,1.3818598
2021-04-04,2,Cyanobacteria,1.6624764,1.5394127
2021-04-05,2,Cyanobacteria,1.5121635,1.5611182
2021-04-06,2,Cyanobacteria,1.4354631,1.5023186
2021-04-07,2,Cyanobacteria,1.4178132,1.3861037
2021-04-08,2,Cyanobacteria,1.4679812,1.2938757
2021-04-09,2,Cyanobacteria,1.3545152,1.2603517
2021-04-10,2,Cyanobacteria,1.2440883,1.3218712
2021-04-11,2,Cyanobacteria,1.0756367,1.1793591
2021-04-12,2,Cyanobacteria,0.7194786,1.0730479
2021-04-13,2,Cyanobacteria,0.7790297,0.997431
2021-04-14,2,Cyanobacteria,0.8630123,0.86862016
2021-04-15,2,Cyanobacteria,0.56722665,0.87313086
2021-04-16,2,Cyanobacteria,1.0409226,0.9510879
2021-04-17,2,Cyanobacteria,0.69225204,1.0205564
2021-04-18,2,Cyanobacteria,1.2849385,1.1070983
2021-04-19,2,Cyanobacteria,1.2466329,1.0744107
2021-04-20,2,Cyanobacteria,1.3180811,1.2553489
2021-04-21,2,Cyanobacteria,1.1071904,1.2844051
2021-04-22,2,Cyanobacteria,0.6878566,1.3080491
2021-04-23,2,Cyanobacteria,0.5611079,1.2096909
2021-04-24,2,Cyanobacteria,0.8025344,1.0616243
2021-04-25,2,Cyanobacteria,0.78728455,1.0149382
2021-04-26,2,Cyanobacteria,1.6280825,1.0571578
2021-04-27,2,Cyanobacteria,1.9490377,1.2371488
2021-04-28,2,Cyanobacteria,1.6121202,1.5633072
2021-04-29,2,Cyanobacteria,1.4643126,1.669081
2021-04-30,2,Cyanobacteria,1.5555934,1.6888702
2021-05-01,2,Cyanobacteria,1.5656585,1.4849315
2021-05-02,2,Cyanobacteria,1.2381549,1.417957
2021-05-03,2,Cyanobacteria,1.0236812,1.4739605
2021-05-04,2,Cyanobacteria,1.7144799,1.4602754
2021-05-05,2,Cyanobacteria,1.3347807,1.4494851
2021-05-06,2,Cyanobacteria,1.2243872,1.339443
2021-05-07,2,Cyanobacteria,1.3597454,1.238323
2021-05-08,2,Cyanobacteria,1.0678822,1.2175896
2021-05-09,2,Cyanobacteria,1.0264472,1.2762403
2021-05-10,2,Cyanobacteria,0.76781476,1.351577
2021-05-11,2,Cyanobacteria,0.6906947,1.4372848
2021-05-12,2,Cyanobacteria,1.008741,1.453186
2021-05-13,2,Cyanobacteria,1.2948915,1.505183
2021-05-14,2,Cyanobacteria,2.0710855,1.7475839
2021-05-15,2,Cyanobacteria,2.2474167,1.7362249
2021-05-16,2,Cyanobacteria,1.9920912,1.9995477
2021-05-17,2,Cyanobacteria,1.6489002,2.126561
2021-05-18,2,Cyanobacteria,1.794537,1.9644107
2021-05-19,2,Cyanobacteria,2.0734396,1.833723
2021-05-20,2,Cyanobacteria,2.1479883,1.8652124
2021-05-21,2,Cyanobacteria,2.0209045,1.9768909
2021-05-22,2,Cyanobacteria,2.2535193,2.1616507
2021-05-23,2,Cyanobacteria,2.2723534,2.1969354
2021-05-24,2,Cyanobacteria,2.63233,2.5504155
2021-05-25,2,Cyanobacteria,2.3065703,2.6235871
2021-05-26,2,Cyanobacteria,1.9421636,3.0080686
2021-05-27,2,Cyanobacteria,2.2319682,2.62514
2021-05-28,2,Cyanobacteria,4.1579432,2.4237654
2021-05-29,2,Cyanobacteria,4.3492618,3.0645626
2021-05-30,2,Cyanobacteria,2.6183937,4.0754395
2021-05-31,2,Cyanobacteria,2.6154816,4.036778
2021-06-01,2,Cyanobacteria,5.352636,3.0460083
2021-06-02,2,Cyanobacteria,4.717726,3.0153306
2021-06-03,2,Cyanobacteria,2.962998,4.13377
2021-06-04,2,Cyanobacteria,3.0213976,3.7525737
2021-06-05,2,Cyanobacteria,2.9233599,2.9449291
2021-06-06,2,Cyanobacteria,2.5688848,2.9653416
2021-06-07,2,Cyanobacteria,2.928039,2.6873229
2021-06-08,2,Cyanobacteria,2.7149856,2.470687
2021-06-09,2,Cyanobacteria,2.3156078,2.6128495
2021-06-10,2,Cyanobacteria,2.2857888,2.76196
2021-06-11,2,Cyanobacteria,2.4744864,2.251546
2021-06-12,2,Cyanobacteria,3.0040839,2.15864
2021-06-13,2,Cyanobacteria,4.336705,2.25116
2021-06-14,2,Cyanobacteria,3.6870964,2.5652494
2021-06-15,2,Cyanobacteria,1.1724981,3.132847
2021-06-16,2,Cyanobacteria,0.89654595,2.9394689
2021-06-17,2,Cyanobacteria,1.6896162,2.245027
2021-06-18,2,Cyanobacteria,3.3528886,2.138504
2021-06-19,2,Cyanobacteria,3.2436857,2.494604
2021-06-20,2,Cyanobacteria,3.6387465,3.2200904
2021-06-21,2,Cyanobacteria,2.835984,3.369848
2021-06-22,2,Cyanobacteria,1.9431771,3.5671942
2021-06-23,2,Cyanobacteria,2.2497613,3.2537184
2021-06-24,2,Cyanobacteria,2.3033574,2.8949735
2021-06-25,2,Cyanobacteria,1.9838712,2.9694333
2021-06-26,2,Cyanobacteria,2.2046309,2.7831504
2021-06-27,2,Cyanobacteria,4.0340667,2.5658112
2021-06-28,2,Cyanobacteria,5.868067,2.719419
2021-06-29,2,Cyanobacteria,5.3050866,3.9779387
2021-06-30,2,Cyanobacteria,4.742106,4.7681727
2021-07-01,2,Cyanobacteria,3.2076483,4.332244
2021-07-02,2,Cyanobacteria,3.4847536,4.027393
2021-07-03,2,Cyanobacteria,4.0390015,3.2241948
2021-07-04,2,Cyanobacteria,3.948705,3.3881533
2021-07-05,2,Cyanobacteria,4.7784224,3.6342397
2021-07-06,2,Cyanobacteria,4.2812166,3.268368
2021-07-07,2,Cyanobacteria,3.7561839,3.6176496
2021-07-08,2,Cyanobacteria,3.5484276,3.3465285
2021-07-09,2,Cyanobacteria,2.1638117,3.0273306
2021-07-10,2,Cyanobacteria,1.9270601,3.0464456
2021-07-11,2,Cyanobacteria,1.9104345,2.3711348
2021-07-12,2,Cyanobacteria,2.2324965,2.2642188
2021-07-13,2,Cyanobacteria,2.087728,2.1922019
