date,horizon,target,true_value,pred_value
2025-04-16,3,Cryptophyta,1.2945102,2.5115664
2025-04-17,3,Cryptophyta,1.6391447,2.4062595
2025-04-18,3,Cryptophyta,1.9837791,2.4126198
2025-04-19,3,Cryptophyta,2.3284135,2.102775
2025-04-20,3,Cryptophyta,2.6730478,1.9439335
2025-04-21,3,Cryptophyta,3.0176823,2.2346127
2025-04-22,3,Cryptophyta,3.3623166,2.2560081
2025-04-23,3,Cryptophyta,3.7069511,2.2491193
2025-04-24,3,Cryptophyta,4.0515857,2.3194118
2025-04-25,3,Cryptophyta,4.3962197,2.5706284
2025-04-26,3,Cryptophyta,4.7408543,2.494851
2025-04-27,3,Cryptophyta,5.0854893,2.2023916
2025-04-28,3,Cryptophyta,5.4301233,2.1573584
2025-04-29,3,Cryptophyta,3.3953545,2.2720153
2025-04-30,3,Cryptophyta,3.126555,2.274136
2025-05-01,3,Cryptophyta,1.738173,2.4002683
2025-05-02,3,Cryptophyta,3.1696155,2.1800053
2025-05-03,3,Cryptophyta,4.6337433,2.4424038
2025-05-04,3,Cryptophyta,4.1111994,2.06513
2025-05-05,3,Cryptophyta,3.5886548,2.4082048
2025-05-06,3,Cryptophyta,3.7984748,2.692282
2025-05-07,3,Cryptophyta,2.2944424,2.5356822
2025-05-08,3,Cryptophyta,0.027812485,2.5095577
2025-05-09,3,Cryptophyta,0.012175909,2.5558863
2025-05-10,3,Cryptophyta,0.009999991,2.012882
2025-05-11,3,Cryptophyta,0.066423625,0.88370377
2025-05-12,3,Cryptophyta,0.05511573,0.69246596
2025-05-13,3,Cryptophyta,0.03295142,0.8261955
2025-05-14,3,Cryptophyta,0.062152747,0.8872211
2025-05-15,3,Cryptophyta,0.039479136,0.8517639
2025-05-16,3,Cryptophyta,0.035729133,0.8085954
2025-05-17,3,Cryptophyta,0.027303249,0.85028833
2025-05-18,3,Cryptophyta,0.013888892,0.8801268
2025-05-19,3,Cryptophyta,0.009999991,0.8117109
2025-05-20,3,Cryptophyta,0.016155258,0.72176665
2025-05-21,3,Cryptophyta,0.039328698,0.69476223
2025-05-22,3,Cryptophyta,0.1734671,0.7536336
