date,horizon,target,true_value,pred_value
2023-06-28,1,Cryptophyta,6.574,4.9010644
2023-06-29,1,Cryptophyta,7.6921687,5.80177
2023-06-30,1,Cryptophyta,9.32456,5.747217
2023-07-01,1,Cryptophyta,6.118696,5.690104
2023-07-02,1,Cryptophyta,5.874047,4.865461
2023-07-03,1,Cryptophyta,6.4657016,5.0067725
2023-07-04,1,Cryptophyta,9.029866,5.3082986
2023-07-05,1,Cryptophyta,9.039206,6.2725086
2023-07-06,1,Cryptophyta,9.048546,6.182306
2023-07-07,1,Cryptophyta,8.390148,5.838594
2023-07-08,1,Cryptophyta,8.070246,6.0823317
2023-07-09,1,Cryptophyta,9.251422,6.052211
2023-07-10,1,Cryptophyta,7.703793,6.493613
2023-07-11,1,Cryptophyta,5.677761,5.4830446
2023-07-12,1,Cryptophyta,4.203484,4.71964
2023-07-13,1,Cryptophyta,3.7054465,4.1758637
2023-07-14,1,Cryptophyta,2.8924713,3.9901989
2023-07-15,1,Cryptophyta,2.5350773,3.2773287
2023-07-16,1,Cryptophyta,2.1989539,3.0973353
2023-07-17,1,Cryptophyta,2.3571,2.5283513
2023-07-18,1,Cryptophyta,2.2635317,2.91762
2023-07-19,1,Cryptophyta,2.2437925,2.769256
2023-07-20,1,Cryptophyta,2.896344,2.871941
2023-07-21,1,Cryptophyta,6.2929935,3.54816
2023-07-22,1,Cryptophyta,6.738102,5.1493597
2023-07-23,1,Cryptophyta,7.183211,5.2992754
2023-07-24,1,Cryptophyta,7.685931,5.337981
2023-07-25,1,Cryptophyta,8.0122,6.0834594
2023-07-26,1,Cryptophyta,9.50315,6.1390996
2023-07-27,1,Cryptophyta,6.242461,5.440178
2023-07-28,1,Cryptophyta,3.7934585,4.5289726
2023-07-29,1,Cryptophyta,3.7060483,2.9121122
2023-07-30,1,Cryptophyta,4.798678,3.1930766
2023-07-31,1,Cryptophyta,5.312769,5.174388
2023-08-01,1,Cryptophyta,4.807978,3.9196496
2023-08-02,1,Cryptophyta,5.1036863,4.937677
2023-08-03,1,Cryptophyta,7.267846,5.3340693
2023-08-04,1,Cryptophyta,6.624954,5.549803
2023-08-05,1,Cryptophyta,9.552635,5.4876833
2023-08-06,1,Cryptophyta,9.511289,6.2813897
2023-08-07,1,Cryptophyta,9.469944,6.0206256
2023-08-08,1,Cryptophyta,9.428597,5.5775385
2023-08-09,1,Cryptophyta,7.984899,5.765224
2023-08-10,1,Cryptophyta,6.058531,6.362759
2023-08-11,1,Cryptophyta,5.654987,4.0359073
2023-08-12,1,Cryptophyta,5.1433764,4.835794
2023-08-13,1,Cryptophyta,6.11593,4.1196203
2023-08-14,1,Cryptophyta,8.257987,5.5626726
2023-08-15,1,Cryptophyta,7.4124427,5.8642387
2023-08-16,1,Cryptophyta,6.184389,5.0297985
2023-08-17,1,Cryptophyta,2.5512493,4.003663
2023-08-18,1,Cryptophyta,3.1742585,2.1008887
2023-08-19,1,Cryptophyta,3.7459614,2.158513
2023-08-20,1,Cryptophyta,2.7918842,2.7061148
2023-08-21,1,Cryptophyta,2.5527868,2.5105677
2023-08-22,1,Cryptophyta,2.5006547,2.0670817
2023-08-23,1,Cryptophyta,2.5931542,1.9020561
2023-08-24,1,Cryptophyta,2.4038517,2.168108
2023-08-25,1,Cryptophyta,2.12962,1.8991148
2023-08-26,1,Cryptophyta,2.6475,1.881327
2023-08-27,1,Cryptophyta,2.5876358,2.1567633
2023-08-28,1,Cryptophyta,2.6450179,2.2878108
2023-08-29,1,Cryptophyta,3.403212,1.9903096
2023-08-30,1,Cryptophyta,2.8871322,2.6999052
2023-08-31,1,Cryptophyta,2.8458216,2.6650064
2023-09-01,1,Cryptophyta,2.9603746,2.4797463
2023-09-02,1,Cryptophyta,2.9794774,2.7255266
2023-09-03,1,Cryptophyta,2.8369246,2.7009106
2023-09-04,1,Cryptophyta,2.7218082,2.5665963
2023-09-05,1,Cryptophyta,2.112845,2.3097715
2023-09-06,1,Cryptophyta,0.04749515,1.8177935
2023-09-07,1,Cryptophyta,0.26601022,0.9590506
2023-09-08,1,Cryptophyta,2.5536625,0.73813903
2023-09-09,1,Cryptophyta,2.6093724,1.3933431
2023-09-10,1,Cryptophyta,2.316723,1.8914376
2023-09-11,1,Cryptophyta,1.9911342,2.065995
2023-09-12,1,Cryptophyta,1.7458469,1.923411
2023-09-13,1,Cryptophyta,1.8351148,1.7590139
2023-09-14,1,Cryptophyta,2.1095014,1.7026417
2023-09-15,1,Cryptophyta,2.5304284,2.0794628
2023-09-16,1,Cryptophyta,2.2723098,2.769621
2023-09-17,1,Cryptophyta,1.7500002,2.5130024
2023-09-18,1,Cryptophyta,2.5075011,2.1315553
2023-09-19,1,Cryptophyta,3.096033,2.6988144
2023-09-20,1,Cryptophyta,4.1011615,3.0445557
2023-09-21,1,Cryptophyta,4.6832166,3.9086604
2023-09-22,1,Cryptophyta,3.7967741,3.589351
2023-09-23,1,Cryptophyta,4.1924467,3.3365114
2023-09-24,1,Cryptophyta,4.0289173,3.9325638
2023-09-25,1,Cryptophyta,2.756178,3.3885224
2023-09-26,1,Cryptophyta,4.132515,2.8224213
2023-09-27,1,Cryptophyta,3.435256,4.042509
2023-09-28,1,Cryptophyta,3.4994173,3.1171443
2023-09-29,1,Cryptophyta,3.4379761,3.3336976
2023-09-30,1,Cryptophyta,3.7087204,3.5483558
2023-10-01,1,Cryptophyta,3.5299013,3.2115545
2023-10-02,1,Cryptophyta,2.4059725,3.336397
2023-10-03,1,Cryptophyta,2.6663723,2.6695344
2023-10-04,1,Cryptophyta,2.8094635,2.646945
2023-10-05,1,Cryptophyta,2.406531,2.805604
2023-10-06,1,Cryptophyta,2.0393844,2.2729478
2023-10-07,1,Cryptophyta,1.8184012,1.975812
2023-10-08,1,Cryptophyta,1.8670961,1.6570094
2023-10-09,1,Cryptophyta,2.1665063,1.5698535
2023-10-10,1,Cryptophyta,2.4892564,1.8467546
2023-10-11,1,Cryptophyta,2.2086902,2.2161672
2023-10-12,1,Cryptophyta,1.6117432,2.105897
2023-10-13,1,Cryptophyta,3.1600454,2.0274067
2023-10-14,1,Cryptophyta,5.4156017,2.9982975
2023-10-15,1,Cryptophyta,5.559093,4.0988183
2023-10-16,1,Cryptophyta,2.1519644,3.8328655
2023-10-17,1,Cryptophyta,2.2487733,2.389855
2023-10-18,1,Cryptophyta,4.1400843,2.5102873
2023-10-19,1,Cryptophyta,3.5796912,3.5714986
2023-10-20,1,Cryptophyta,4.094905,2.6366181
2023-10-21,1,Cryptophyta,2.643748,3.1812916
2023-10-22,1,Cryptophyta,3.6341314,2.2508242
2023-10-23,1,Cryptophyta,2.7132502,2.7758665
2023-10-24,1,Cryptophyta,4.40684,2.294523
2023-10-25,1,Cryptophyta,6.3353786,3.2044795
2023-10-26,1,Cryptophyta,5.0694957,3.8953712
2023-10-27,1,Cryptophyta,4.7068067,3.338872
2023-10-28,1,Cryptophyta,2.4397392,3.2184634
2023-10-29,1,Cryptophyta,2.5866666,2.3222942
2023-10-30,1,Cryptophyta,2.3783805,2.4157357
2023-10-31,1,Cryptophyta,3.3042376,2.3602788
2023-11-01,1,Cryptophyta,3.6788993,2.8020988
2023-11-02,1,Cryptophyta,2.9372442,3.080102
2023-11-03,1,Cryptophyta,4.0153823,2.5272996
2023-11-04,1,Cryptophyta,2.9691207,3.1943157
2023-11-05,1,Cryptophyta,4.6212864,2.9392545
2023-11-06,1,Cryptophyta,5.682647,3.77558
2023-11-07,1,Cryptophyta,4.430414,4.03729
2023-11-08,1,Cryptophyta,2.5491812,3.2451239
2023-11-09,1,Cryptophyta,2.577175,2.396531
2023-11-10,1,Cryptophyta,2.1634166,2.3603036
2023-11-11,1,Cryptophyta,1.5053525,2.0051205
2023-11-12,1,Cryptophyta,1.0600724,1.7171865
2023-11-13,1,Cryptophyta,1.2939341,1.4911131
2023-11-14,1,Cryptophyta,1.9473946,1.4195946
2023-11-15,1,Cryptophyta,1.9738972,1.7920789
2023-11-16,1,Cryptophyta,1.8247457,1.9136032
2023-11-17,1,Cryptophyta,1.657275,1.8172069
2023-11-18,1,Cryptophyta,1.5474409,1.6957167
2023-11-19,1,Cryptophyta,1.0971582,1.6469613
2023-11-20,1,Cryptophyta,1.2624784,1.266651
2023-11-21,1,Cryptophyta,0.9482711,1.2337236
2023-11-22,1,Cryptophyta,1.8767328,1.005846
2023-11-23,1,Cryptophyta,6.3925285,1.1513796
2023-11-24,1,Cryptophyta,4.2654333,3.461238
2023-11-25,1,Cryptophyta,2.7321594,3.1954172
2023-11-26,1,Cryptophyta,1.7029,2.4162154
2023-11-27,1,Cryptophyta,1.9832858,1.8652406
2023-11-28,1,Cryptophyta,3.521314,1.9956754
2023-11-29,1,Cryptophyta,2.7741783,2.9834926
2023-11-30,1,Cryptophyta,6.872362,2.6863463
2023-12-01,1,Cryptophyta,3.9785435,4.1332564
2023-12-02,1,Cryptophyta,3.0168524,2.8102553
2023-12-03,1,Cryptophyta,3.5640304,2.2013705
2023-12-04,1,Cryptophyta,2.9545367,2.5845215
2023-12-05,1,Cryptophyta,5.5100183,2.6379802
2023-12-06,1,Cryptophyta,6.003167,3.847804
2023-12-07,1,Cryptophyta,3.810038,3.3449187
2023-12-08,1,Cryptophyta,2.5102015,3.0136254
2023-12-09,1,Cryptophyta,3.9716225,2.0599236
2023-12-10,1,Cryptophyta,3.3053324,3.375784
2023-12-11,1,Cryptophyta,4.866557,2.9878938
2023-12-12,1,Cryptophyta,6.099259,4.2057366
2023-12-13,1,Cryptophyta,5.3320804,4.754821
2023-12-14,1,Cryptophyta,6.7810683,3.545432
2023-12-15,1,Cryptophyta,6.163149,4.386677
2023-12-16,1,Cryptophyta,5.54523,4.1055884
2023-12-17,1,Cryptophyta,3.1431665,3.902851
2023-12-18,1,Cryptophyta,3.3976405,2.4665818
2023-12-19,1,Cryptophyta,4.9305954,2.5526524
2023-12-20,1,Cryptophyta,3.6816366,3.4151294
2023-12-21,1,Cryptophyta,3.0250509,2.583678
2023-12-22,1,Cryptophyta,3.5993946,2.362297
2023-12-23,1,Cryptophyta,3.5110064,2.6052275
2023-12-24,1,Cryptophyta,3.3612518,2.6497152
2023-12-25,1,Cryptophyta,4.143041,2.5914345
2023-12-26,1,Cryptophyta,8.3693905,2.8910985
2023-12-27,1,Cryptophyta,7.794155,4.17169
2020-10-29,2,Cryptophyta,4.774588,1.4622976
2020-10-30,2,Cryptophyta,6.4135556,2.4257295
2020-10-31,2,Cryptophyta,2.063502,2.9351456
2020-11-01,2,Cryptophyta,2.9815042,3.1075475
2020-11-02,2,Cryptophyta,2.4898262,1.3339422
2020-11-03,2,Cryptophyta,1.4050977,2.2295594
2020-11-04,2,Cryptophyta,1.058533,1.7263559
2020-11-05,2,Cryptophyta,0.4326792,0.96882486
2020-11-06,2,Cryptophyta,2.0832295,0.9283813
2020-11-07,2,Cryptophyta,4.693758,0.6113005
2020-11-08,2,Cryptophyta,1.0451305,2.0322022
2020-11-09,2,Cryptophyta,0.93248004,2.9669764
2020-11-10,2,Cryptophyta,0.7796366,0.9723106
2020-11-11,2,Cryptophyta,0.9081858,0.91949886
2020-11-12,2,Cryptophyta,0.9168905,0.77867067
2020-11-13,2,Cryptophyta,1.4211985,1.0985769
2020-11-14,2,Cryptophyta,2.0446377,1.1737636
2020-11-15,2,Cryptophyta,1.2189211,1.614526
2020-11-16,2,Cryptophyta,2.869199,1.8872651
2020-11-17,2,Cryptophyta,2.9393878,1.5748512
2020-11-18,2,Cryptophyta,2.1355057,2.6118138
2020-11-19,2,Cryptophyta,5.508126,2.4264665
2020-11-20,2,Cryptophyta,2.4160047,2.1026292
2020-11-21,2,Cryptophyta,3.1686294,2.9095306
2020-11-22,2,Cryptophyta,2.8650892,2.0908206
2020-11-23,2,Cryptophyta,1.2395797,2.2173955
2020-11-24,2,Cryptophyta,1.531438,2.280181
2020-11-25,2,Cryptophyta,1.414658,1.0866745
2020-11-26,2,Cryptophyta,4.4915557,1.237207
2020-11-27,2,Cryptophyta,1.921042,1.1707349
2020-11-28,2,Cryptophyta,1.37678,2.934753
2020-11-29,2,Cryptophyta,1.6549928,1.4802425
2020-11-30,2,Cryptophyta,0.13129526,1.2689162
2020-12-01,2,Cryptophyta,0.28309917,1.3962213
2020-12-02,2,Cryptophyta,0.8165774,0.26958147
2020-12-03,2,Cryptophyta,0.39298117,0.4049276
2020-12-04,2,Cryptophyta,0.7697974,0.8194458
2020-12-05,2,Cryptophyta,0.27719247,0.5585109
2020-12-06,2,Cryptophyta,0.2930608,0.8800924
2020-12-07,2,Cryptophyta,0.45009413,0.50396323
2020-12-08,2,Cryptophyta,0.70262855,0.55270225
2020-12-09,2,Cryptophyta,1.2964157,0.75408226
2020-12-10,2,Cryptophyta,0.8849384,0.95070016
2020-12-11,2,Cryptophyta,0.4182911,1.7740554
2020-12-12,2,Cryptophyta,1.2485663,1.3550309
2020-12-13,2,Cryptophyta,4.7039027,0.61748254
2020-12-14,2,Cryptophyta,0.6753835,1.773246
2020-12-15,2,Cryptophyta,0.16052096,3.1626694
2020-12-16,2,Cryptophyta,0.20374095,0.6590796
2020-12-17,2,Cryptophyta,0.33086172,0.37800434
2020-12-18,2,Cryptophyta,0.36293116,0.376784
2020-12-19,2,Cryptophyta,0.6879812,0.7200188
2020-12-20,2,Cryptophyta,1.0289001,0.6739354
2020-12-21,2,Cryptophyta,1.52769,1.1273196
2020-12-22,2,Cryptophyta,1.4272194,1.6247156
2020-12-23,2,Cryptophyta,3.3130145,1.8823762
2020-12-24,2,Cryptophyta,2.4671543,1.7315264
2020-12-25,2,Cryptophyta,1.2202317,2.5962806
2020-12-26,2,Cryptophyta,1.075974,2.1054513
2020-12-27,2,Cryptophyta,1.2043954,1.1816868
2020-12-28,2,Cryptophyta,5.7440696,1.17751
2020-12-29,2,Cryptophyta,5.131,1.6621181
2020-12-30,2,Cryptophyta,4.5179305,3.2176673
2020-12-31,2,Cryptophyta,5.8423734,3.093059
2021-01-01,2,Cryptophyta,2.6449928,2.8208132
2021-01-02,2,Cryptophyta,1.2774583,2.9272094
2021-01-03,2,Cryptophyta,1.0863966,1.5398531
2021-01-04,2,Cryptophyta,1.0671253,0.83520484
2021-01-05,2,Cryptophyta,0.94905144,0.95319915
2021-01-06,2,Cryptophyta,1.8335047,1.2323875
2021-01-07,2,Cryptophyta,3.0565534,1.2916813
2021-01-08,2,Cryptophyta,1.30677,1.7530514
2021-01-09,2,Cryptophyta,0.993589,2.7083395
2021-01-10,2,Cryptophyta,0.8233068,1.4153961
2021-01-11,2,Cryptophyta,1.050239,1.3426778
2021-01-12,2,Cryptophyta,2.0137553,0.9983791
2021-01-13,2,Cryptophyta,2.547916,1.2298257
2021-01-14,2,Cryptophyta,2.8340523,2.1284983
2021-01-15,2,Cryptophyta,2.6274946,2.4395313
2021-01-16,2,Cryptophyta,3.0504706,2.6545327
2021-01-17,2,Cryptophyta,3.0277352,2.4718022
2021-01-18,2,Cryptophyta,2.7913675,3.0900881
2021-01-19,2,Cryptophyta,2.3570838,2.5471802
2021-01-20,2,Cryptophyta,3.5750723,3.216144
2021-01-21,2,Cryptophyta,4.109334,2.6933994
2021-01-22,2,Cryptophyta,3.7022157,3.2743127
2021-01-23,2,Cryptophyta,4.783394,3.1131978
2021-01-24,2,Cryptophyta,2.2128148,3.0989869
2021-01-25,2,Cryptophyta,3.627907,3.171114
2021-01-26,2,Cryptophyta,3.7955356,2.218141
2021-01-27,2,Cryptophyta,5.924356,2.883271
2021-01-28,2,Cryptophyta,3.6009696,2.6697056
2021-01-29,2,Cryptophyta,4.706469,3.1140769
2021-01-30,2,Cryptophyta,5.1016426,2.4926128
2021-01-31,2,Cryptophyta,3.963237,2.9269977
2021-02-01,2,Cryptophyta,3.4826646,3.0299125
2021-02-02,2,Cryptophyta,3.2203693,2.9302335
2021-02-03,2,Cryptophyta,2.5164735,2.8031614
2021-02-04,2,Cryptophyta,3.3825343,2.659243
2021-02-05,2,Cryptophyta,3.3017147,2.1987646
2021-02-06,2,Cryptophyta,2.9269514,2.8290365
2021-02-07,2,Cryptophyta,2.3131208,2.8221283
2021-02-08,2,Cryptophyta,1.9849964,2.6680539
2021-02-09,2,Cryptophyta,3.425029,2.2602317
2021-02-10,2,Cryptophyta,5.069283,2.2738502
2021-02-11,2,Cryptophyta,3.250572,2.8586705
2021-02-12,2,Cryptophyta,2.8851557,3.1259832
2021-02-13,2,Cryptophyta,6.569689,2.577373
2021-02-14,2,Cryptophyta,5.033589,2.539714
2021-02-15,2,Cryptophyta,3.6312373,3.4383895
2021-02-16,2,Cryptophyta,4.1591535,3.0799751
2021-02-17,2,Cryptophyta,3.4927206,2.6859305
2021-02-18,2,Cryptophyta,2.1676483,2.998404
2021-02-19,2,Cryptophyta,2.7191303,2.487492
2021-02-20,2,Cryptophyta,2.3670385,1.9756095
2021-02-21,2,Cryptophyta,2.7633286,2.496382
2021-02-22,2,Cryptophyta,2.4508183,2.2653162
2021-02-23,2,Cryptophyta,2.3480086,2.6736887
2021-02-24,2,Cryptophyta,1.872853,2.4795969
2021-02-25,2,Cryptophyta,3.0860362,2.502431
2021-02-26,2,Cryptophyta,3.569427,2.2693818
2021-02-27,2,Cryptophyta,3.2749453,2.933316
2021-02-28,2,Cryptophyta,2.9949775,2.9933655
2021-03-01,2,Cryptophyta,1.9386367,2.8272007
2021-03-02,2,Cryptophyta,2.0704148,2.604321
2021-03-03,2,Cryptophyta,3.985123,1.766293
2021-03-04,2,Cryptophyta,2.5256224,1.9511056
2021-03-05,2,Cryptophyta,0.966932,2.982313
2021-03-06,2,Cryptophyta,0.52926195,1.9955614
2021-03-07,2,Cryptophyta,0.5995007,0.68344605
2021-03-08,2,Cryptophyta,0.46934107,0.48317176
2021-03-09,2,Cryptophyta,0.53188133,0.6029504
2021-03-10,2,Cryptophyta,0.67051375,0.8290009
2021-03-11,2,Cryptophyta,1.7803546,1.1377921
2021-03-12,2,Cryptophyta,2.5919247,1.5333769
2021-03-13,2,Cryptophyta,6.490051,2.5691693
2021-03-14,2,Cryptophyta,3.7538712,3.000792
2021-03-15,2,Cryptophyta,3.1785095,3.3804684
2021-03-16,2,Cryptophyta,2.4393127,2.6559098
2021-03-17,2,Cryptophyta,1.4057163,2.3927782
2021-03-18,2,Cryptophyta,1.2176338,1.7737875
2021-03-19,2,Cryptophyta,0.5862518,1.0432191
2021-03-20,2,Cryptophyta,0.23516648,1.1416152
2021-03-21,2,Cryptophyta,0.024312591,0.6846872
2021-03-22,2,Cryptophyta,0.20230821,0.49786553
2021-03-23,2,Cryptophyta,0.41667634,0.32351896
2021-03-24,2,Cryptophyta,0.2692962,0.47758222
2021-03-25,2,Cryptophyta,0.32939044,0.52927047
2021-03-26,2,Cryptophyta,0.32711288,0.44057894
2021-03-27,2,Cryptophyta,0.45832005,0.49586973
2021-03-28,2,Cryptophyta,0.7455974,0.5648601
2021-03-29,2,Cryptophyta,2.5559523,0.8031218
2021-03-30,2,Cryptophyta,3.8826284,1.2180659
2021-03-31,2,Cryptophyta,3.3377802,2.5189388
2021-04-01,2,Cryptophyta,1.2241564,2.727609
2021-04-02,2,Cryptophyta,0.2549022,2.336957
2021-04-03,2,Cryptophyta,0.23659663,1.295246
2021-04-04,2,Cryptophyta,0.053678524,0.47735986
2021-04-05,2,Cryptophyta,0.013581768,0.6739228
2021-04-06,2,Cryptophyta,0.05430536,0.32786077
2021-04-07,2,Cryptophyta,0.032896426,0.35227704
2021-04-08,2,Cryptophyta,0.05452243,0.41797012
2021-04-09,2,Cryptophyta,0.111700416,0.5065394
2021-04-10,2,Cryptophyta,0.36037627,0.4618875
2021-04-11,2,Cryptophyta,0.9309045,0.6002295
2021-04-12,2,Cryptophyta,4.4353657,0.9021839
2021-04-13,2,Cryptophyta,4.5296745,1.5706587
2021-04-14,2,Cryptophyta,4.7901015,2.9350936
2021-04-15,2,Cryptophyta,4.097689,2.987359
2021-04-16,2,Cryptophyta,3.4052775,2.8787901
2021-04-17,2,Cryptophyta,6.085865,2.6206856
2021-04-18,2,Cryptophyta,0.7100869,2.5260746
2021-04-19,2,Cryptophyta,0.6453512,3.173581
2021-04-20,2,Cryptophyta,0.84328747,0.9415247
2021-04-21,2,Cryptophyta,1.7741998,1.2244464
2021-04-22,2,Cryptophyta,3.597625,1.2873822
2021-04-23,2,Cryptophyta,2.9359233,2.0510283
2021-04-24,2,Cryptophyta,3.833693,2.7333126
2021-04-25,2,Cryptophyta,4.4633455,2.4804094
2021-04-26,2,Cryptophyta,1.0418307,2.589334
2021-04-27,2,Cryptophyta,0.21408828,2.9390035
2021-04-28,2,Cryptophyta,0.014493498,0.81769985
2021-04-29,2,Cryptophyta,0.039790172,0.56970525
2021-04-30,2,Cryptophyta,0.28643999,0.26351264
2021-05-01,2,Cryptophyta,2.2824168,0.49861076
2021-05-02,2,Cryptophyta,2.6909986,0.48903292
2021-05-03,2,Cryptophyta,2.769449,2.3486652
2021-05-04,2,Cryptophyta,0.42055428,2.4569547
2021-05-05,2,Cryptophyta,1.0409683,2.464309
2021-05-06,2,Cryptophyta,2.7422197,0.7362754
2021-05-07,2,Cryptophyta,2.4887962,1.1734427
2021-05-08,2,Cryptophyta,4.2748013,2.2825518
2021-05-09,2,Cryptophyta,6.8061724,1.9932338
2021-05-10,2,Cryptophyta,4.8118887,2.7538495
2021-05-11,2,Cryptophyta,6.5926557,3.115571
2021-05-12,2,Cryptophyta,6.2209406,2.6291094
2021-05-13,2,Cryptophyta,5.8229237,3.0171633
2021-05-14,2,Cryptophyta,1.5781838,2.8932688
2021-05-15,2,Cryptophyta,1.0210347,3.082818
2021-05-16,2,Cryptophyta,0.43799567,1.2085791
2021-05-17,2,Cryptophyta,0.6316715,0.9115524
2021-05-18,2,Cryptophyta,0.9674602,0.60917276
2021-05-19,2,Cryptophyta,0.525887,0.8579674
2021-05-20,2,Cryptophyta,1.4451882,1.2428677
2021-05-21,2,Cryptophyta,1.1084154,0.62072444
2021-05-22,2,Cryptophyta,1.0994352,1.3220453
2021-05-23,2,Cryptophyta,0.3843736,1.0129983
2021-05-24,2,Cryptophyta,1.8047323,1.2317892
2021-05-25,2,Cryptophyta,0.6530318,0.5616686
2021-05-26,2,Cryptophyta,0.57416064,1.7771326
2021-05-27,2,Cryptophyta,2.3588858,0.66899455
2021-05-28,2,Cryptophyta,3.7486877,0.78545785
2021-05-29,2,Cryptophyta,0.98348767,1.7281855
2021-05-30,2,Cryptophyta,0.11463098,1.9229745
2021-05-31,2,Cryptophyta,0.027501792,0.696986
2021-06-01,2,Cryptophyta,0.009999991,0.2880521
2021-06-02,2,Cryptophyta,0.009999991,0.24894758
2021-06-03,2,Cryptophyta,0.009999991,0.2234203
2021-06-04,2,Cryptophyta,0.011448221,0.25730103
2021-06-05,2,Cryptophyta,0.009999991,0.27636337
2021-06-06,2,Cryptophyta,0.22102822,0.32273984
2021-06-07,2,Cryptophyta,1.2524167,0.3573614
2021-06-08,2,Cryptophyta,2.9655645,0.5680284
2021-06-09,2,Cryptophyta,0.59876263,1.3184923
2021-06-10,2,Cryptophyta,0.90918237,2.2438233
2021-06-11,2,Cryptophyta,1.1005427,0.86084425
2021-06-12,2,Cryptophyta,2.717328,1.2323078
2021-06-13,2,Cryptophyta,6.692701,1.3285815
2021-06-14,2,Cryptophyta,3.8272846,2.3082988
2021-06-15,2,Cryptophyta,5.550228,2.821403
2021-06-16,2,Cryptophyta,7.2731714,2.293733
2021-06-17,2,Cryptophyta,3.9749167,2.7396085
2021-06-18,2,Cryptophyta,1.4805058,2.8507786
2021-06-19,2,Cryptophyta,0.7167053,1.9099175
2021-06-20,2,Cryptophyta,1.0034058,0.7263271
2021-06-21,2,Cryptophyta,0.36990592,0.5450309
2021-06-22,2,Cryptophyta,0.63429683,0.9134605
2021-06-23,2,Cryptophyta,0.8823589,0.37767038
2021-06-24,2,Cryptophyta,0.4316136,0.6438551
2021-06-25,2,Cryptophyta,1.4246527,0.72366303
2021-06-26,2,Cryptophyta,0.8443198,0.73982143
2021-06-27,2,Cryptophyta,5.683697,1.4805038
2021-06-28,2,Cryptophyta,5.1820374,0.81748134
2021-06-29,2,Cryptophyta,4.680376,2.5981581
2021-06-30,2,Cryptophyta,2.233973,2.6055264
2021-07-01,2,Cryptophyta,2.7452605,2.3834763
2021-07-02,2,Cryptophyta,3.114732,1.2655567
2021-07-03,2,Cryptophyta,4.5960784,2.0072823
2021-07-04,2,Cryptophyta,1.1919392,1.9798598
2021-07-05,2,Cryptophyta,2.188618,2.4310973
2021-07-06,2,Cryptophyta,0.89488775,0.8128799
2021-07-07,2,Cryptophyta,1.1724837,1.6178143
2021-07-08,2,Cryptophyta,2.041239,0.6410859
2021-07-09,2,Cryptophyta,0.09234785,0.8653336
2021-07-10,2,Cryptophyta,0.11277334,1.5063112
2021-07-11,2,Cryptophyta,0.11111517,0.25665343
2021-07-12,2,Cryptophyta,0.19445011,0.41650823
2021-07-13,2,Cryptophyta,0.14789437,0.41546902
2021-07-14,2,Cryptophyta,2.0088196,0.6152289
2021-07-15,2,Cryptophyta,3.3283792,0.54418534
2021-07-16,2,Cryptophyta,2.9782705,2.1328213
2021-07-17,2,Cryptophyta,3.991751,2.224049
2021-07-18,2,Cryptophyta,2.4407308,2.4467976
2021-07-19,2,Cryptophyta,1.8509196,2.6781113
2021-07-20,2,Cryptophyta,0.30619845,1.8349786
2021-07-21,2,Cryptophyta,0.5183273,1.1353135
2021-07-22,2,Cryptophyta,0.29636496,0.46515906
2021-07-23,2,Cryptophyta,2.2086678,0.4127997
2021-07-24,2,Cryptophyta,2.187364,0.48970413
2021-07-25,2,Cryptophyta,2.1352136,2.2479205
2021-07-26,2,Cryptophyta,1.2728292,2.1312478
2021-07-27,2,Cryptophyta,0.7636324,1.812877
2021-07-28,2,Cryptophyta,0.08968883,0.80535114
2021-07-29,2,Cryptophyta,0.35649782,0.51767206
2021-07-30,2,Cryptophyta,0.28621292,0.31373096
2021-07-31,2,Cryptophyta,0.8985962,0.7109062
2021-08-01,2,Cryptophyta,1.3469175,0.9833715
2021-08-02,2,Cryptophyta,1.7300363,1.1987611
2021-08-03,2,Cryptophyta,0.32100654,1.1462336
2021-08-04,2,Cryptophyta,0.14803037,1.0045055
2021-08-05,2,Cryptophyta,0.009999991,0.4462352
2021-08-06,2,Cryptophyta,0.009999991,0.33341858
2021-08-07,2,Cryptophyta,0.009999991,0.23387626
2021-08-08,2,Cryptophyta,0.009999991,0.28276122
2021-08-09,2,Cryptophyta,0.23199858,0.25695705
2021-08-10,2,Cryptophyta,0.034522396,0.3897757
2021-08-11,2,Cryptophyta,0.045955125,0.60302824
2021-08-12,2,Cryptophyta,0.33081767,0.41624403
2021-08-13,2,Cryptophyta,0.2818487,0.4898593
2021-08-14,2,Cryptophyta,3.3812597,1.1268162
2021-08-15,2,Cryptophyta,4.7306323,0.8050319
2021-08-16,2,Cryptophyta,1.2108259,2.5340042
2021-08-17,2,Cryptophyta,0.8421241,2.7039082
2021-08-18,2,Cryptophyta,3.8678281,1.0971848
2021-08-19,2,Cryptophyta,6.1408067,0.72766465
2021-08-20,2,Cryptophyta,4.1655927,2.244823
2021-08-21,2,Cryptophyta,1.9573146,2.6856618
2021-08-22,2,Cryptophyta,6.7205424,2.640557
2021-08-23,2,Cryptophyta,6.412621,1.6726676
2021-08-24,2,Cryptophyta,4.911873,2.770934
2021-08-25,2,Cryptophyta,5.530123,3.023696
2021-08-26,2,Cryptophyta,4.9580812,2.9354672
2021-08-27,2,Cryptophyta,3.6376522,2.8382313
2021-08-28,2,Cryptophyta,2.0945258,2.3403757
2021-08-29,2,Cryptophyta,1.1689283,1.8150526
2021-08-30,2,Cryptophyta,0.895105,1.1654447
