date,horizon,target,true_value,pred_value
2023-06-24,1,Cryptophyta,6.072758,5.0602317
2023-06-25,1,Cryptophyta,5.693322,5.4757295
2023-06-26,1,Cryptophyta,5.938072,4.782639
2023-06-27,1,Cryptophyta,6.255651,4.7603736
2023-06-28,1,Cryptophyta,6.574,5.0132337
2023-06-29,1,Cryptophyta,7.6921687,6.243608
2023-06-30,1,Cryptophyta,9.32456,6.5108223
2023-07-01,1,Cryptophyta,6.118696,6.701116
2023-07-02,1,Cryptophyta,5.874047,5.885778
2023-07-03,1,Cryptophyta,6.4657016,5.68414
2023-07-04,1,Cryptophyta,9.029866,5.727477
2023-07-05,1,Cryptophyta,9.039206,6.9415083
2023-07-06,1,Cryptophyta,9.048546,7.891747
2023-07-07,1,Cryptophyta,8.390148,7.4372377
2023-07-08,1,Cryptophyta,8.070246,7.5448923
2023-07-09,1,Cryptophyta,9.251422,7.047702
2023-07-10,1,Cryptophyta,7.703793,7.1893535
2023-07-11,1,Cryptophyta,5.677761,5.952603
2023-07-12,1,Cryptophyta,4.203484,4.6685543
2023-07-13,1,Cryptophyta,3.7054465,3.7687268
2023-07-14,1,Cryptophyta,2.8924713,2.9565296
2023-07-15,1,Cryptophyta,2.5350773,2.5949144
2023-07-16,1,Cryptophyta,2.1989539,2.1533263
2023-07-17,1,Cryptophyta,2.3571,1.9107013
2023-07-18,1,Cryptophyta,2.2635317,2.295438
2023-07-19,1,Cryptophyta,2.2437925,2.3225431
2023-07-20,1,Cryptophyta,2.896344,2.5925994
2023-07-21,1,Cryptophyta,6.2929935,3.380118
2023-07-22,1,Cryptophyta,6.738102,5.677118
2023-07-23,1,Cryptophyta,7.183211,6.4492574
2023-07-24,1,Cryptophyta,7.685931,7.1946983
2023-07-25,1,Cryptophyta,8.0122,7.684657
2023-07-26,1,Cryptophyta,9.50315,7.1876884
2023-07-27,1,Cryptophyta,6.242461,6.6731586
2023-07-28,1,Cryptophyta,3.7934585,5.6676574
2023-07-29,1,Cryptophyta,3.7060483,3.2261987
2023-07-30,1,Cryptophyta,4.798678,2.9731972
2023-07-31,1,Cryptophyta,5.312769,4.118443
2023-08-01,1,Cryptophyta,4.807978,4.083009
2023-08-02,1,Cryptophyta,5.1036863,4.825478
2023-08-03,1,Cryptophyta,7.267846,5.4962564
2023-08-04,1,Cryptophyta,6.624954,5.9724236
2023-08-05,1,Cryptophyta,9.552635,6.043073
2023-08-06,1,Cryptophyta,9.511289,7.315385
2023-08-07,1,Cryptophyta,9.469944,7.5674734
2023-08-08,1,Cryptophyta,9.428597,7.5467
2023-08-09,1,Cryptophyta,7.984899,7.167472
2023-08-10,1,Cryptophyta,6.058531,7.6678205
2023-08-11,1,Cryptophyta,5.654987,5.0191946
2023-08-12,1,Cryptophyta,5.1433764,5.160133
2023-08-13,1,Cryptophyta,6.11593,3.9060657
2023-08-14,1,Cryptophyta,8.257987,4.9561214
2023-08-15,1,Cryptophyta,7.4124427,5.808863
2023-08-16,1,Cryptophyta,6.184389,5.8994412
2023-08-17,1,Cryptophyta,2.5512493,4.710323
2023-08-18,1,Cryptophyta,3.1742585,2.6680257
2023-08-19,1,Cryptophyta,3.7459614,2.6765366
2023-08-20,1,Cryptophyta,2.7918842,2.5486686
2023-08-21,1,Cryptophyta,2.5527868,1.8924074
2023-08-22,1,Cryptophyta,2.5006547,1.6340408
2023-08-23,1,Cryptophyta,2.5931542,1.6098709
2023-08-24,1,Cryptophyta,2.4038517,1.8980147
2023-08-25,1,Cryptophyta,2.12962,1.4964925
2023-08-26,1,Cryptophyta,2.6475,1.934903
2023-08-27,1,Cryptophyta,2.5876358,1.9853309
2023-08-28,1,Cryptophyta,2.6450179,2.1434333
2023-08-29,1,Cryptophyta,3.403212,1.9977169
2023-08-30,1,Cryptophyta,2.8871322,2.9826572
2023-08-31,1,Cryptophyta,2.8458216,2.5653806
2023-09-01,1,Cryptophyta,2.9603746,2.8381457
2023-09-02,1,Cryptophyta,2.9794774,2.7962368
2023-09-03,1,Cryptophyta,2.8369246,2.51571
2023-09-04,1,Cryptophyta,2.7218082,2.3785722
2023-09-05,1,Cryptophyta,2.112845,1.9139549
2023-09-06,1,Cryptophyta,0.04749515,1.6509076
2023-09-07,1,Cryptophyta,0.26601022,0.823372
2023-09-08,1,Cryptophyta,2.5536625,1.0538424
2023-09-09,1,Cryptophyta,2.6093724,2.1125736
2023-09-10,1,Cryptophyta,2.316723,1.6298715
2023-09-11,1,Cryptophyta,1.9911342,1.6565199
2023-09-12,1,Cryptophyta,1.7458469,1.4720827
2023-09-13,1,Cryptophyta,1.8351148,1.5878466
2023-09-14,1,Cryptophyta,2.1095014,1.7240773
2023-09-15,1,Cryptophyta,2.5304284,2.288573
2023-09-16,1,Cryptophyta,2.2723098,2.8447907
2023-09-17,1,Cryptophyta,1.7500002,2.6712847
2023-09-18,1,Cryptophyta,2.5075011,2.3348475
2023-09-19,1,Cryptophyta,3.096033,3.037899
2023-09-20,1,Cryptophyta,4.1011615,3.1865172
2023-09-21,1,Cryptophyta,4.6832166,4.225275
2023-09-22,1,Cryptophyta,3.7967741,4.122332
2023-09-23,1,Cryptophyta,4.1924467,3.9022863
2023-09-24,1,Cryptophyta,4.0289173,4.2963395
2023-09-25,1,Cryptophyta,2.756178,3.8710876
2023-09-26,1,Cryptophyta,4.132515,2.924279
2023-09-27,1,Cryptophyta,3.435256,3.527359
2023-09-28,1,Cryptophyta,3.4994173,2.9674938
2023-09-29,1,Cryptophyta,3.4379761,3.217305
2023-09-30,1,Cryptophyta,3.7087204,3.4962106
2023-10-01,1,Cryptophyta,3.5299013,3.2976575
2023-10-02,1,Cryptophyta,2.4059725,3.3606129
2023-10-03,1,Cryptophyta,2.6663723,2.8569393
2023-10-04,1,Cryptophyta,2.8094635,2.612924
2023-10-05,1,Cryptophyta,2.406531,2.5787992
2023-10-06,1,Cryptophyta,2.0393844,2.3125458
2023-10-07,1,Cryptophyta,1.8184012,1.7898675
2023-10-08,1,Cryptophyta,1.8670961,1.5616767
2023-10-09,1,Cryptophyta,2.1665063,1.6622359
2023-10-10,1,Cryptophyta,2.4892564,1.9518615
2023-10-11,1,Cryptophyta,2.2086902,2.4118085
2023-10-12,1,Cryptophyta,1.6117432,2.2891626
2023-10-13,1,Cryptophyta,3.1600454,2.2505343
2023-10-14,1,Cryptophyta,5.4156017,3.281066
2023-10-15,1,Cryptophyta,5.559093,4.38169
2023-10-16,1,Cryptophyta,2.1519644,4.6166396
2023-10-17,1,Cryptophyta,2.2487733,3.1247733
2023-10-18,1,Cryptophyta,4.1400843,3.0887282
2023-10-19,1,Cryptophyta,3.5796912,3.4958928
2023-10-20,1,Cryptophyta,4.094905,2.9876468
2023-10-21,1,Cryptophyta,2.643748,3.4301157
2023-10-22,1,Cryptophyta,3.6341314,2.5235765
2023-10-23,1,Cryptophyta,2.7132502,3.2913892
2023-10-24,1,Cryptophyta,4.40684,2.610831
2023-10-25,1,Cryptophyta,6.3353786,3.5385368
2023-10-26,1,Cryptophyta,5.0694957,4.0714464
2023-10-27,1,Cryptophyta,4.7068067,3.950263
2023-10-28,1,Cryptophyta,2.4397392,3.920325
2023-10-29,1,Cryptophyta,2.5866666,2.9789126
2023-10-30,1,Cryptophyta,2.3783805,2.899859
2023-10-31,1,Cryptophyta,3.3042376,2.540985
2023-11-01,1,Cryptophyta,3.6788993,3.0271895
2023-11-02,1,Cryptophyta,2.9372442,3.1920972
2023-11-03,1,Cryptophyta,4.0153823,2.836303
2023-11-04,1,Cryptophyta,2.9691207,3.6565366
2023-11-05,1,Cryptophyta,4.6212864,3.0060077
2023-11-06,1,Cryptophyta,5.682647,3.8872757
2023-11-07,1,Cryptophyta,4.430414,4.3484316
2023-11-08,1,Cryptophyta,2.5491812,3.748295
2023-11-09,1,Cryptophyta,2.577175,2.7296176
2023-11-10,1,Cryptophyta,2.1634166,2.677074
2023-11-11,1,Cryptophyta,1.5053525,2.1448433
2023-11-12,1,Cryptophyta,1.0600724,1.8424667
2023-11-13,1,Cryptophyta,1.2939341,1.5639257
2023-11-14,1,Cryptophyta,1.9473946,1.5288228
2023-11-15,1,Cryptophyta,1.9738972,2.0557654
2023-11-16,1,Cryptophyta,1.8247457,1.9071922
2023-11-17,1,Cryptophyta,1.657275,1.8571559
2023-11-18,1,Cryptophyta,1.5474409,1.7313771
2023-11-19,1,Cryptophyta,1.0971582,1.9077512
2023-11-20,1,Cryptophyta,1.2624784,1.3738421
2023-11-21,1,Cryptophyta,0.9482711,1.755703
2023-11-22,1,Cryptophyta,1.8767328,1.2666873
2023-11-23,1,Cryptophyta,6.3925285,1.861164
2023-11-24,1,Cryptophyta,4.2654333,3.8338637
2023-11-25,1,Cryptophyta,2.7321594,3.338953
2023-11-26,1,Cryptophyta,1.7029,2.9392862
2023-11-27,1,Cryptophyta,1.9832858,2.1587925
2023-11-28,1,Cryptophyta,3.521314,2.3489435
2023-11-29,1,Cryptophyta,2.7741783,2.961505
2023-11-30,1,Cryptophyta,6.872362,2.8159995
2023-12-01,1,Cryptophyta,3.9785435,4.4332466
2023-12-02,1,Cryptophyta,3.0168524,3.4021287
2023-12-03,1,Cryptophyta,3.5640304,2.8772147
2023-12-04,1,Cryptophyta,2.9545367,3.1404715
2023-12-05,1,Cryptophyta,5.5100183,2.7659554
2023-12-06,1,Cryptophyta,6.003167,4.007768
2023-12-07,1,Cryptophyta,3.810038,3.8621154
2023-12-08,1,Cryptophyta,2.5102015,3.8150628
2023-12-09,1,Cryptophyta,3.9716225,2.5762281
2023-12-10,1,Cryptophyta,3.3053324,3.9246624
2023-12-11,1,Cryptophyta,4.866557,3.2180362
2023-12-12,1,Cryptophyta,6.099259,4.6424665
2023-12-13,1,Cryptophyta,5.3320804,5.3928056
2023-12-14,1,Cryptophyta,6.7810683,4.862
2023-12-15,1,Cryptophyta,6.163149,5.254137
2023-12-16,1,Cryptophyta,5.54523,5.114949
2023-12-17,1,Cryptophyta,3.1431665,5.074103
2023-12-18,1,Cryptophyta,3.3976405,3.329365
2023-12-19,1,Cryptophyta,4.9305954,3.0948906
2023-12-20,1,Cryptophyta,3.6816366,3.635638
2023-12-21,1,Cryptophyta,3.0250509,2.8361337
2023-12-22,1,Cryptophyta,3.5993946,2.697652
2023-12-23,1,Cryptophyta,3.5110064,2.9766097
2023-12-24,1,Cryptophyta,3.3612518,2.985908
2023-12-25,1,Cryptophyta,4.143041,2.9730346
2023-12-26,1,Cryptophyta,8.3693905,3.3477972
2023-12-27,1,Cryptophyta,7.794155,4.618089
2020-10-29,2,Cryptophyta,4.774588,1.3114117
2020-10-30,2,Cryptophyta,6.4135556,1.9474843
2020-10-31,2,Cryptophyta,2.063502,2.6921222
2020-11-01,2,Cryptophyta,2.9815042,3.1420712
2020-11-02,2,Cryptophyta,2.4898262,1.5362945
2020-11-03,2,Cryptophyta,1.4050977,1.5739131
2020-11-04,2,Cryptophyta,1.058533,1.2329779
2020-11-05,2,Cryptophyta,0.4326792,0.85195196
2020-11-06,2,Cryptophyta,2.0832295,0.8015566
2020-11-07,2,Cryptophyta,4.693758,0.5872154
2020-11-08,2,Cryptophyta,1.0451305,1.4498923
2020-11-09,2,Cryptophyta,0.93248004,2.5221102
2020-11-10,2,Cryptophyta,0.7796366,1.3010182
2020-11-11,2,Cryptophyta,0.9081858,1.1397954
2020-11-12,2,Cryptophyta,0.9168905,0.99046576
2020-11-13,2,Cryptophyta,1.4211985,1.0993891
2020-11-14,2,Cryptophyta,2.0446377,1.1721275
2020-11-15,2,Cryptophyta,1.2189211,1.4890922
2020-11-16,2,Cryptophyta,2.869199,1.8197166
2020-11-17,2,Cryptophyta,2.9393878,1.7962987
2020-11-18,2,Cryptophyta,2.1355057,2.9608064
2020-11-19,2,Cryptophyta,5.508126,2.6492102
2020-11-20,2,Cryptophyta,2.4160047,2.231906
2020-11-21,2,Cryptophyta,3.1686294,2.4750457
2020-11-22,2,Cryptophyta,2.8650892,1.8440015
2020-11-23,2,Cryptophyta,1.2395797,1.9873189
2020-11-24,2,Cryptophyta,1.531438,1.9712963
2020-11-25,2,Cryptophyta,1.414658,1.327552
2020-11-26,2,Cryptophyta,4.4915557,1.198605
2020-11-27,2,Cryptophyta,1.921042,1.0856398
2020-11-28,2,Cryptophyta,1.37678,2.508996
2020-11-29,2,Cryptophyta,1.6549928,1.501239
2020-11-30,2,Cryptophyta,0.13129526,1.2925242
2020-12-01,2,Cryptophyta,0.28309917,1.1633261
2020-12-02,2,Cryptophyta,0.8165774,0.37802875
2020-12-03,2,Cryptophyta,0.39298117,0.4258605
2020-12-04,2,Cryptophyta,0.7697974,0.7297836
2020-12-05,2,Cryptophyta,0.27719247,0.4926052
2020-12-06,2,Cryptophyta,0.2930608,0.6923213
2020-12-07,2,Cryptophyta,0.45009413,0.47988963
2020-12-08,2,Cryptophyta,0.70262855,0.55090475
2020-12-09,2,Cryptophyta,1.2964157,0.76285803
2020-12-10,2,Cryptophyta,0.8849384,0.9469349
2020-12-11,2,Cryptophyta,0.4182911,1.5949675
2020-12-12,2,Cryptophyta,1.2485663,1.5409327
2020-12-13,2,Cryptophyta,4.7039027,1.0789889
2020-12-14,2,Cryptophyta,0.6753835,1.8739308
2020-12-15,2,Cryptophyta,0.16052096,3.543873
2020-12-16,2,Cryptophyta,0.20374095,1.1732949
2020-12-17,2,Cryptophyta,0.33086172,0.64525944
2020-12-18,2,Cryptophyta,0.36293116,0.5406696
2020-12-19,2,Cryptophyta,0.6879812,0.6374135
2020-12-20,2,Cryptophyta,1.0289001,0.6801011
2020-12-21,2,Cryptophyta,1.52769,0.99552405
2020-12-22,2,Cryptophyta,1.4272194,1.4271864
2020-12-23,2,Cryptophyta,3.3130145,1.874663
2020-12-24,2,Cryptophyta,2.4671543,1.9917984
2020-12-25,2,Cryptophyta,1.2202317,2.9391177
2020-12-26,2,Cryptophyta,1.075974,2.4577959
2020-12-27,2,Cryptophyta,1.2043954,1.8564956
2020-12-28,2,Cryptophyta,5.7440696,1.776776
2020-12-29,2,Cryptophyta,5.131,1.9684588
2020-12-30,2,Cryptophyta,4.5179305,3.978819
2020-12-31,2,Cryptophyta,5.8423734,3.6790247
2021-01-01,2,Cryptophyta,2.6449928,2.9390569
2021-01-02,2,Cryptophyta,1.2774583,2.1883256
2021-01-03,2,Cryptophyta,1.0863966,1.3232634
2021-01-04,2,Cryptophyta,1.0671253,0.8133984
2021-01-05,2,Cryptophyta,0.94905144,0.8345267
2021-01-06,2,Cryptophyta,1.8335047,0.9336495
2021-01-07,2,Cryptophyta,3.0565534,0.9775497
2021-01-08,2,Cryptophyta,1.30677,1.7854795
2021-01-09,2,Cryptophyta,0.993589,2.5930226
2021-01-10,2,Cryptophyta,0.8233068,1.8180351
2021-01-11,2,Cryptophyta,1.050239,1.8819342
2021-01-12,2,Cryptophyta,2.0137553,1.6307632
2021-01-13,2,Cryptophyta,2.547916,1.8040416
2021-01-14,2,Cryptophyta,2.8340523,2.3866074
2021-01-15,2,Cryptophyta,2.6274946,2.6573763
2021-01-16,2,Cryptophyta,3.0504706,3.0348973
2021-01-17,2,Cryptophyta,3.0277352,3.028775
2021-01-18,2,Cryptophyta,2.7913675,3.3420208
2021-01-19,2,Cryptophyta,2.3570838,3.1238105
2021-01-20,2,Cryptophyta,3.5750723,3.1331441
2021-01-21,2,Cryptophyta,4.109334,2.8595402
2021-01-22,2,Cryptophyta,3.7022157,3.8434641
2021-01-23,2,Cryptophyta,4.783394,3.9904354
2021-01-24,2,Cryptophyta,2.2128148,4.2576976
2021-01-25,2,Cryptophyta,3.627907,4.553467
2021-01-26,2,Cryptophyta,3.7955356,3.3745365
2021-01-27,2,Cryptophyta,5.924356,3.8288784
2021-01-28,2,Cryptophyta,3.6009696,4.041233
2021-01-29,2,Cryptophyta,4.706469,3.9609568
2021-01-30,2,Cryptophyta,5.1016426,3.7022035
2021-01-31,2,Cryptophyta,3.963237,3.7042255
2021-02-01,2,Cryptophyta,3.4826646,4.143805
2021-02-02,2,Cryptophyta,3.2203693,4.039657
2021-02-03,2,Cryptophyta,2.5164735,3.7720695
2021-02-04,2,Cryptophyta,3.3825343,3.801535
2021-02-05,2,Cryptophyta,3.3017147,3.09604
2021-02-06,2,Cryptophyta,2.9269514,3.5797522
2021-02-07,2,Cryptophyta,2.3131208,3.5016692
2021-02-08,2,Cryptophyta,1.9849964,3.42036
2021-02-09,2,Cryptophyta,3.425029,2.9674134
2021-02-10,2,Cryptophyta,5.069283,2.7939136
2021-02-11,2,Cryptophyta,3.250572,3.260636
2021-02-12,2,Cryptophyta,2.8851557,3.6325982
2021-02-13,2,Cryptophyta,6.569689,3.2003202
2021-02-14,2,Cryptophyta,5.033589,3.2230973
2021-02-15,2,Cryptophyta,3.6312373,4.8934283
2021-02-16,2,Cryptophyta,4.1591535,4.0308146
2021-02-17,2,Cryptophyta,3.4927206,3.1242979
2021-02-18,2,Cryptophyta,2.1676483,3.7097821
2021-02-19,2,Cryptophyta,2.7191303,2.3600914
2021-02-20,2,Cryptophyta,2.3670385,2.109948
2021-02-21,2,Cryptophyta,2.7633286,2.2941062
2021-02-22,2,Cryptophyta,2.4508183,2.04195
2021-02-23,2,Cryptophyta,2.3480086,2.5507925
2021-02-24,2,Cryptophyta,1.872853,2.4655714
2021-02-25,2,Cryptophyta,3.0860362,2.5833979
2021-02-26,2,Cryptophyta,3.569427,2.3838902
2021-02-27,2,Cryptophyta,3.2749453,3.1128922
2021-02-28,2,Cryptophyta,2.9949775,3.2039123
2021-03-01,2,Cryptophyta,1.9386367,3.1930494
2021-03-02,2,Cryptophyta,2.0704148,2.99649
2021-03-03,2,Cryptophyta,3.985123,2.2952013
2021-03-04,2,Cryptophyta,2.5256224,2.4552226
2021-03-05,2,Cryptophyta,0.966932,3.6294568
2021-03-06,2,Cryptophyta,0.52926195,2.3395715
2021-03-07,2,Cryptophyta,0.5995007,1.408368
2021-03-08,2,Cryptophyta,0.46934107,1.0528537
2021-03-09,2,Cryptophyta,0.53188133,1.050235
2021-03-10,2,Cryptophyta,0.67051375,1.1831961
2021-03-11,2,Cryptophyta,1.7803546,1.4220216
2021-03-12,2,Cryptophyta,2.5919247,1.8394474
2021-03-13,2,Cryptophyta,6.490051,3.0319262
2021-03-14,2,Cryptophyta,3.7538712,3.6590903
2021-03-15,2,Cryptophyta,3.1785095,4.6797404
2021-03-16,2,Cryptophyta,2.4393127,3.0175216
2021-03-17,2,Cryptophyta,1.4057163,2.403102
2021-03-18,2,Cryptophyta,1.2176338,1.7869124
2021-03-19,2,Cryptophyta,0.5862518,1.0594178
2021-03-20,2,Cryptophyta,0.23516648,0.9200814
2021-03-21,2,Cryptophyta,0.024312591,0.5814968
2021-03-22,2,Cryptophyta,0.20230821,0.40077636
2021-03-23,2,Cryptophyta,0.41667634,0.19731954
2021-03-24,2,Cryptophyta,0.2692962,0.28221586
2021-03-25,2,Cryptophyta,0.32939044,0.48413363
2021-03-26,2,Cryptophyta,0.32711288,0.48046678
2021-03-27,2,Cryptophyta,0.45832005,0.7026434
2021-03-28,2,Cryptophyta,0.7455974,1.0066602
2021-03-29,2,Cryptophyta,2.5559523,1.5172824
2021-03-30,2,Cryptophyta,3.8826284,2.1712236
2021-03-31,2,Cryptophyta,3.3377802,3.4540014
2021-04-01,2,Cryptophyta,1.2241564,3.233168
2021-04-02,2,Cryptophyta,0.2549022,2.1593084
2021-04-03,2,Cryptophyta,0.23659663,1.1156507
2021-04-04,2,Cryptophyta,0.053678524,0.50651777
2021-04-05,2,Cryptophyta,0.013581768,0.647135
2021-04-06,2,Cryptophyta,0.05430536,0.37962148
2021-04-07,2,Cryptophyta,0.032896426,0.34016258
2021-04-08,2,Cryptophyta,0.05452243,0.43638375
2021-04-09,2,Cryptophyta,0.111700416,0.53391296
2021-04-10,2,Cryptophyta,0.36037627,0.5785447
2021-04-11,2,Cryptophyta,0.9309045,0.7679813
2021-04-12,2,Cryptophyta,4.4353657,1.2050761
2021-04-13,2,Cryptophyta,4.5296745,1.8043544
2021-04-14,2,Cryptophyta,4.7901015,3.3461125
2021-04-15,2,Cryptophyta,4.097689,3.5830545
2021-04-16,2,Cryptophyta,3.4052775,3.5249655
2021-04-17,2,Cryptophyta,6.085865,2.5445676
2021-04-18,2,Cryptophyta,0.7100869,2.136575
2021-04-19,2,Cryptophyta,0.6453512,2.8688183
2021-04-20,2,Cryptophyta,0.84328747,1.2132748
2021-04-21,2,Cryptophyta,1.7741998,1.1268598
2021-04-22,2,Cryptophyta,3.597625,1.1450665
2021-04-23,2,Cryptophyta,2.9359233,1.6974438
2021-04-24,2,Cryptophyta,3.833693,2.4495041
2021-04-25,2,Cryptophyta,4.4633455,2.3555446
2021-04-26,2,Cryptophyta,1.0418307,2.3487542
2021-04-27,2,Cryptophyta,0.21408828,2.241119
2021-04-28,2,Cryptophyta,0.014493498,0.75237817
2021-04-29,2,Cryptophyta,0.039790172,0.45993257
2021-04-30,2,Cryptophyta,0.28643999,0.37786528
2021-05-01,2,Cryptophyta,2.2824168,0.52772015
2021-05-02,2,Cryptophyta,2.6909986,0.6166237
2021-05-03,2,Cryptophyta,2.769449,1.6784521
2021-05-04,2,Cryptophyta,0.42055428,2.0098436
2021-05-05,2,Cryptophyta,1.0409683,2.2441237
2021-05-06,2,Cryptophyta,2.7422197,1.0586439
2021-05-07,2,Cryptophyta,2.4887962,1.1666939
2021-05-08,2,Cryptophyta,4.2748013,1.7669542
2021-05-09,2,Cryptophyta,6.8061724,1.758344
2021-05-10,2,Cryptophyta,4.8118887,2.6572504
2021-05-11,2,Cryptophyta,6.5926557,3.2910223
2021-05-12,2,Cryptophyta,6.2209406,2.6024666
2021-05-13,2,Cryptophyta,5.8229237,2.63072
2021-05-14,2,Cryptophyta,1.5781838,2.1957197
2021-05-15,2,Cryptophyta,1.0210347,2.4715266
2021-05-16,2,Cryptophyta,0.43799567,1.2011263
2021-05-17,2,Cryptophyta,0.6316715,0.8172807
2021-05-18,2,Cryptophyta,0.9674602,0.6421531
2021-05-19,2,Cryptophyta,0.525887,0.9094588
2021-05-20,2,Cryptophyta,1.4451882,1.2129864
2021-05-21,2,Cryptophyta,1.1084154,0.8251254
2021-05-22,2,Cryptophyta,1.0994352,1.1915174
2021-05-23,2,Cryptophyta,0.3843736,1.0288141
2021-05-24,2,Cryptophyta,1.8047323,1.1802741
2021-05-25,2,Cryptophyta,0.6530318,0.8037222
2021-05-26,2,Cryptophyta,0.57416064,1.4488062
2021-05-27,2,Cryptophyta,2.3588858,0.9290622
2021-05-28,2,Cryptophyta,3.7486877,0.9963171
2021-05-29,2,Cryptophyta,0.98348767,1.4422555
2021-05-30,2,Cryptophyta,0.11463098,1.3310673
2021-05-31,2,Cryptophyta,0.027501792,0.6851232
2021-06-01,2,Cryptophyta,0.009999991,0.20384225
2021-06-02,2,Cryptophyta,0.009999991,0.08745427
2021-06-03,2,Cryptophyta,0.009999991,0.012314435
2021-06-04,2,Cryptophyta,0.011448221,0.0036079185
2021-06-05,2,Cryptophyta,0.009999991,0.012932084
2021-06-06,2,Cryptophyta,0.22102822,0.037195764
2021-06-07,2,Cryptophyta,1.2524167,0.120301105
2021-06-08,2,Cryptophyta,2.9655645,0.42216262
2021-06-09,2,Cryptophyta,0.59876263,1.1264616
2021-06-10,2,Cryptophyta,0.90918237,2.0235093
2021-06-11,2,Cryptophyta,1.1005427,1.7050996
2021-06-12,2,Cryptophyta,2.717328,2.3838885
2021-06-13,2,Cryptophyta,6.692701,2.7804432
2021-06-14,2,Cryptophyta,3.8272846,3.8356843
2021-06-15,2,Cryptophyta,5.550228,4.6343794
2021-06-16,2,Cryptophyta,7.2731714,4.301402
2021-06-17,2,Cryptophyta,3.9749167,3.7860959
2021-06-18,2,Cryptophyta,1.4805058,2.437206
2021-06-19,2,Cryptophyta,0.7167053,1.2019842
2021-06-20,2,Cryptophyta,1.0034058,0.45046735
2021-06-21,2,Cryptophyta,0.36990592,0.3476717
2021-06-22,2,Cryptophyta,0.63429683,0.513243
2021-06-23,2,Cryptophyta,0.8823589,0.31069344
2021-06-24,2,Cryptophyta,0.4316136,0.47106758
2021-06-25,2,Cryptophyta,1.4246527,0.6031296
2021-06-26,2,Cryptophyta,0.8443198,0.74147844
2021-06-27,2,Cryptophyta,5.683697,1.6356475
2021-06-28,2,Cryptophyta,5.1820374,1.5111959
2021-06-29,2,Cryptophyta,4.680376,3.1678076
2021-06-30,2,Cryptophyta,2.233973,3.5690796
2021-07-01,2,Cryptophyta,2.7452605,3.5181005
2021-07-02,2,Cryptophyta,3.114732,2.7061434
2021-07-03,2,Cryptophyta,4.5960784,2.6928306
2021-07-04,2,Cryptophyta,1.1919392,2.0176013
2021-07-05,2,Cryptophyta,2.188618,1.9036485
2021-07-06,2,Cryptophyta,0.89488775,0.8504688
2021-07-07,2,Cryptophyta,1.1724837,1.0491058
2021-07-08,2,Cryptophyta,2.041239,0.7096875
2021-07-09,2,Cryptophyta,0.09234785,0.6140902
2021-07-10,2,Cryptophyta,0.11277334,1.034285
2021-07-11,2,Cryptophyta,0.11111517,0.34958208
2021-07-12,2,Cryptophyta,0.19445011,0.46436626
2021-07-13,2,Cryptophyta,0.14789437,0.5723626
2021-07-14,2,Cryptophyta,2.0088196,0.75805736
2021-07-15,2,Cryptophyta,3.3283792,0.7411541
2021-07-16,2,Cryptophyta,2.9782705,1.881036
2021-07-17,2,Cryptophyta,3.991751,2.1088302
2021-07-18,2,Cryptophyta,2.4407308,2.633269
2021-07-19,2,Cryptophyta,1.8509196,2.4738095
2021-07-20,2,Cryptophyta,0.30619845,1.722082
2021-07-21,2,Cryptophyta,0.5183273,1.0243357
2021-07-22,2,Cryptophyta,0.29636496,0.37183684
2021-07-23,2,Cryptophyta,2.2086678,0.512821
2021-07-24,2,Cryptophyta,2.187364,0.43567106
2021-07-25,2,Cryptophyta,2.1352136,1.7106827
2021-07-26,2,Cryptophyta,1.2728292,1.5804267
2021-07-27,2,Cryptophyta,0.7636324,1.5693251
2021-07-28,2,Cryptophyta,0.08968883,0.7607091
2021-07-29,2,Cryptophyta,0.35649782,0.31035137
2021-07-30,2,Cryptophyta,0.28621292,0.17438944
2021-07-31,2,Cryptophyta,0.8985962,0.5342605
2021-08-01,2,Cryptophyta,1.3469175,0.7351216
2021-08-02,2,Cryptophyta,1.7300363,1.0514176
2021-08-03,2,Cryptophyta,0.32100654,0.8444766
2021-08-04,2,Cryptophyta,0.14803037,0.67198163
2021-08-05,2,Cryptophyta,0.009999991,0.2418562
2021-08-06,2,Cryptophyta,0.009999991,0.09961506
2021-08-07,2,Cryptophyta,0.009999991,-0.047233887
2021-08-08,2,Cryptophyta,0.009999991,-0.055708423
2021-08-09,2,Cryptophyta,0.23199858,-0.05291629
2021-08-10,2,Cryptophyta,0.034522396,0.03194089
2021-08-11,2,Cryptophyta,0.045955125,0.3312403
2021-08-12,2,Cryptophyta,0.33081767,0.4733295
2021-08-13,2,Cryptophyta,0.2818487,0.88155764
2021-08-14,2,Cryptophyta,3.3812597,1.7338909
2021-08-15,2,Cryptophyta,4.7306323,1.8093251
2021-08-16,2,Cryptophyta,1.2108259,3.4610307
2021-08-17,2,Cryptophyta,0.8421241,3.2537513
2021-08-18,2,Cryptophyta,3.8678281,2.2489982
2021-08-19,2,Cryptophyta,6.1408067,1.3938946
2021-08-20,2,Cryptophyta,4.1655927,2.196676
2021-08-21,2,Cryptophyta,1.9573146,2.7768672
2021-08-22,2,Cryptophyta,6.7205424,3.1632009
2021-08-23,2,Cryptophyta,6.412621,2.660687
2021-08-24,2,Cryptophyta,4.911873,3.235824
2021-08-25,2,Cryptophyta,5.530123,3.6419234
2021-08-26,2,Cryptophyta,4.9580812,3.2353094
