date,horizon,target,true_value,pred_value
2023-06-27,1,Cryptophyta,6.255651,2.45584
2023-06-28,1,Cryptophyta,6.574,2.897242
2023-06-29,1,Cryptophyta,7.6921687,3.5461283
2023-06-30,1,Cryptophyta,9.32456,3.9065382
2023-07-01,1,Cryptophyta,6.118696,3.9104831
2023-07-02,1,Cryptophyta,5.874047,4.087393
2023-07-03,1,Cryptophyta,6.4657016,3.9120104
2023-07-04,1,Cryptophyta,9.029866,4.2323484
2023-07-05,1,Cryptophyta,9.039206,4.5371304
2023-07-06,1,Cryptophyta,9.048546,4.495516
2023-07-07,1,Cryptophyta,8.390148,4.5786695
2023-07-08,1,Cryptophyta,8.070246,4.570409
2023-07-09,1,Cryptophyta,9.251422,4.517836
2023-07-10,1,Cryptophyta,7.703793,4.4695134
2023-07-11,1,Cryptophyta,5.677761,3.0345218
2023-07-12,1,Cryptophyta,4.203484,4.121808
2023-07-13,1,Cryptophyta,3.7054465,3.3142023
2023-07-14,1,Cryptophyta,2.8924713,3.2340574
2023-07-15,1,Cryptophyta,2.5350773,3.1702607
2023-07-16,1,Cryptophyta,2.1989539,2.8009515
2023-07-17,1,Cryptophyta,2.3571,2.4393966
2023-07-18,1,Cryptophyta,2.2635317,2.8774345
2023-07-19,1,Cryptophyta,2.2437925,2.788421
2023-07-20,1,Cryptophyta,2.896344,2.860799
2023-07-21,1,Cryptophyta,6.2929935,3.2342572
2023-07-22,1,Cryptophyta,6.738102,3.8734438
2023-07-23,1,Cryptophyta,7.183211,3.9962447
2023-07-24,1,Cryptophyta,7.685931,3.7664478
2023-07-25,1,Cryptophyta,8.0122,4.115828
2023-07-26,1,Cryptophyta,9.50315,4.124108
2023-07-27,1,Cryptophyta,6.242461,4.1870537
2023-07-28,1,Cryptophyta,3.7934585,3.219123
2023-07-29,1,Cryptophyta,3.7060483,3.233531
2023-07-30,1,Cryptophyta,4.798678,3.2355142
2023-07-31,1,Cryptophyta,5.312769,3.6921937
2023-08-01,1,Cryptophyta,4.807978,3.5291576
2023-08-02,1,Cryptophyta,5.1036863,3.7415986
2023-08-03,1,Cryptophyta,7.267846,3.7211246
2023-08-04,1,Cryptophyta,6.624954,3.9650366
2023-08-05,1,Cryptophyta,9.552635,3.7757978
2023-08-06,1,Cryptophyta,9.511289,4.096848
2023-08-07,1,Cryptophyta,9.469944,4.1103024
2023-08-08,1,Cryptophyta,9.428597,3.9720945
2023-08-09,1,Cryptophyta,7.984899,3.8425298
2023-08-10,1,Cryptophyta,6.058531,4.002094
2023-08-11,1,Cryptophyta,5.654987,3.8027909
2023-08-12,1,Cryptophyta,5.1433764,4.179087
2023-08-13,1,Cryptophyta,6.11593,4.05143
2023-08-14,1,Cryptophyta,8.257987,4.1465063
2023-08-15,1,Cryptophyta,7.4124427,4.203298
2023-08-16,1,Cryptophyta,6.184389,4.2411838
2023-08-17,1,Cryptophyta,2.5512493,3.8455596
2023-08-18,1,Cryptophyta,3.1742585,2.2558296
2023-08-19,1,Cryptophyta,3.7459614,2.1723995
2023-08-20,1,Cryptophyta,2.7918842,2.5863755
2023-08-21,1,Cryptophyta,2.5527868,2.7252433
2023-08-22,1,Cryptophyta,2.5006547,2.412725
2023-08-23,1,Cryptophyta,2.5931542,2.1582808
2023-08-24,1,Cryptophyta,2.4038517,2.1723409
2023-08-25,1,Cryptophyta,2.12962,2.5384336
2023-08-26,1,Cryptophyta,2.6475,1.8103058
2023-08-27,1,Cryptophyta,2.5876358,2.3372724
2023-08-28,1,Cryptophyta,2.6450179,2.3815405
2023-08-29,1,Cryptophyta,3.403212,2.4509847
2023-08-30,1,Cryptophyta,2.8871322,2.5017874
2023-08-31,1,Cryptophyta,2.8458216,2.601359
2023-09-01,1,Cryptophyta,2.9603746,2.3242893
2023-09-02,1,Cryptophyta,2.9794774,2.2929418
2023-09-03,1,Cryptophyta,2.8369246,2.53532
2023-09-04,1,Cryptophyta,2.7218082,2.3699496
2023-09-05,1,Cryptophyta,2.112845,2.4828656
2023-09-06,1,Cryptophyta,0.04749515,1.8032501
2023-09-07,1,Cryptophyta,0.26601022,0.69280994
2023-09-08,1,Cryptophyta,2.5536625,0.5906384
2023-09-09,1,Cryptophyta,2.6093724,1.9381218
2023-09-10,1,Cryptophyta,2.316723,2.5629933
2023-09-11,1,Cryptophyta,1.9911342,2.2042751
2023-09-12,1,Cryptophyta,1.7458469,2.1393785
2023-09-13,1,Cryptophyta,1.8351148,1.9274348
2023-09-14,1,Cryptophyta,2.1095014,2.1096265
2023-09-15,1,Cryptophyta,2.5304284,1.9789999
2023-09-16,1,Cryptophyta,2.2723098,2.8789327
2023-09-17,1,Cryptophyta,1.7500002,2.0352356
2023-09-18,1,Cryptophyta,2.5075011,1.4873446
2023-09-19,1,Cryptophyta,3.096033,2.3091633
2023-09-20,1,Cryptophyta,4.1011615,2.7695875
2023-09-21,1,Cryptophyta,4.6832166,3.1382463
2023-09-22,1,Cryptophyta,3.7967741,3.2944622
2023-09-23,1,Cryptophyta,4.1924467,2.9464123
2023-09-24,1,Cryptophyta,4.0289173,3.1829422
2023-09-25,1,Cryptophyta,2.756178,3.2347052
2023-09-26,1,Cryptophyta,4.132515,2.6377823
2023-09-27,1,Cryptophyta,3.435256,2.999916
2023-09-28,1,Cryptophyta,3.4994173,3.0987532
2023-09-29,1,Cryptophyta,3.4379761,2.8385515
2023-09-30,1,Cryptophyta,3.7087204,3.746678
2023-10-01,1,Cryptophyta,3.5299013,2.8292494
2023-10-02,1,Cryptophyta,2.4059725,2.662402
2023-10-03,1,Cryptophyta,2.6663723,2.648322
2023-10-04,1,Cryptophyta,2.8094635,2.2669923
2023-10-05,1,Cryptophyta,2.406531,2.0398448
2023-10-06,1,Cryptophyta,2.0393844,1.9576613
2023-10-07,1,Cryptophyta,1.8184012,1.8977282
2023-10-08,1,Cryptophyta,1.8670961,1.91323
2023-10-09,1,Cryptophyta,2.1665063,1.984068
2023-10-10,1,Cryptophyta,2.4892564,2.3116627
2023-10-11,1,Cryptophyta,2.2086902,2.2394655
2023-10-12,1,Cryptophyta,1.6117432,2.2742307
2023-10-13,1,Cryptophyta,3.1600454,2.0278587
2023-10-14,1,Cryptophyta,5.4156017,2.9320679
2023-10-15,1,Cryptophyta,5.559093,3.4792056
2023-10-16,1,Cryptophyta,2.1519644,3.2812903
2023-10-17,1,Cryptophyta,2.2487733,2.607003
2023-10-18,1,Cryptophyta,4.1400843,2.3974736
2023-10-19,1,Cryptophyta,3.5796912,3.2464547
2023-10-20,1,Cryptophyta,4.094905,2.8844151
2023-10-21,1,Cryptophyta,2.643748,3.1403575
2023-10-22,1,Cryptophyta,3.6341314,2.2980874
2023-10-23,1,Cryptophyta,2.7132502,2.9494083
2023-10-24,1,Cryptophyta,4.40684,2.4419672
2023-10-25,1,Cryptophyta,6.3353786,2.9665768
2023-10-26,1,Cryptophyta,5.0694957,3.3291798
2023-10-27,1,Cryptophyta,4.7068067,3.266077
2023-10-28,1,Cryptophyta,2.4397392,3.1365223
2023-10-29,1,Cryptophyta,2.5866666,2.3805552
2023-10-30,1,Cryptophyta,2.3783805,2.5221584
2023-10-31,1,Cryptophyta,3.3042376,2.796713
2023-11-01,1,Cryptophyta,3.6788993,3.1714702
2023-11-02,1,Cryptophyta,2.9372442,3.2742665
2023-11-03,1,Cryptophyta,4.0153823,3.1102986
2023-11-04,1,Cryptophyta,2.9691207,3.6510866
2023-11-05,1,Cryptophyta,4.6212864,2.0071578
2023-11-06,1,Cryptophyta,5.682647,2.4145699
2023-11-07,1,Cryptophyta,4.430414,2.972006
2023-11-08,1,Cryptophyta,2.5491812,2.642798
2023-11-09,1,Cryptophyta,2.577175,2.1891332
2023-11-10,1,Cryptophyta,2.1634166,2.1105928
2023-11-11,1,Cryptophyta,1.5053525,1.4631346
2023-11-12,1,Cryptophyta,1.0600724,1.9790716
2023-11-13,1,Cryptophyta,1.2939341,1.4887578
2023-11-14,1,Cryptophyta,1.9473946,1.5297983
2023-11-15,1,Cryptophyta,1.9738972,2.0212822
2023-11-16,1,Cryptophyta,1.8247457,2.2511797
2023-11-17,1,Cryptophyta,1.657275,2.1734133
2023-11-18,1,Cryptophyta,1.5474409,2.0558746
2023-11-19,1,Cryptophyta,1.0971582,1.8926421
2023-11-20,1,Cryptophyta,1.2624784,1.5857358
2023-11-21,1,Cryptophyta,0.9482711,1.5438195
2023-11-22,1,Cryptophyta,1.8767328,1.1207364
2023-11-23,1,Cryptophyta,6.3925285,1.5141288
2023-11-24,1,Cryptophyta,4.2654333,3.6266708
2023-11-25,1,Cryptophyta,2.7321594,3.5267332
2023-11-26,1,Cryptophyta,1.7029,2.7205722
2023-11-27,1,Cryptophyta,1.9832858,2.0443254
2023-11-28,1,Cryptophyta,3.521314,2.2690942
2023-11-29,1,Cryptophyta,2.7741783,3.248418
2023-11-30,1,Cryptophyta,6.872362,3.1572442
2023-12-01,1,Cryptophyta,3.9785435,3.7463331
2023-12-02,1,Cryptophyta,3.0168524,2.9497027
2023-12-03,1,Cryptophyta,3.5640304,2.4299576
2023-12-04,1,Cryptophyta,2.9545367,2.9847465
2023-12-05,1,Cryptophyta,5.5100183,2.868654
2023-12-06,1,Cryptophyta,6.003167,3.3686976
2023-12-07,1,Cryptophyta,3.810038,3.3490105
2023-12-08,1,Cryptophyta,2.5102015,2.707542
2023-12-09,1,Cryptophyta,3.9716225,2.105987
2023-12-10,1,Cryptophyta,3.3053324,2.6955423
2023-12-11,1,Cryptophyta,4.866557,2.3932354
2023-12-12,1,Cryptophyta,6.099259,2.915729
2023-12-13,1,Cryptophyta,5.3320804,3.0771127
2023-12-14,1,Cryptophyta,6.7810683,2.926015
2023-12-15,1,Cryptophyta,6.163149,3.0471382
2023-12-16,1,Cryptophyta,5.54523,3.104384
2023-12-17,1,Cryptophyta,3.1431665,3.1045282
2023-12-18,1,Cryptophyta,3.3976405,2.4282057
2023-12-19,1,Cryptophyta,4.9305954,2.3848107
2023-12-20,1,Cryptophyta,3.6816366,2.7971768
2023-12-21,1,Cryptophyta,3.0250509,2.4793851
2023-12-22,1,Cryptophyta,3.5993946,2.3041446
2023-12-23,1,Cryptophyta,3.5110064,2.750624
2023-12-24,1,Cryptophyta,3.3612518,2.7553906
2023-12-25,1,Cryptophyta,4.143041,2.625439
2023-12-26,1,Cryptophyta,8.3693905,2.7175717
2023-12-27,1,Cryptophyta,7.794155,3.2438564
2020-10-29,2,Cryptophyta,4.774588,1.2689009
2020-10-30,2,Cryptophyta,6.4135556,2.0662014
2020-10-31,2,Cryptophyta,2.063502,2.6434267
2020-11-01,2,Cryptophyta,2.9815042,2.7348514
2020-11-02,2,Cryptophyta,2.4898262,1.484729
2020-11-03,2,Cryptophyta,1.4050977,2.0476015
2020-11-04,2,Cryptophyta,1.058533,1.9461627
2020-11-05,2,Cryptophyta,0.4326792,1.0219461
2020-11-06,2,Cryptophyta,2.0832295,0.78253084
2020-11-07,2,Cryptophyta,4.693758,0.4824302
2020-11-08,2,Cryptophyta,1.0451305,1.4710956
2020-11-09,2,Cryptophyta,0.93248004,2.6276429
2020-11-10,2,Cryptophyta,0.7796366,0.8972658
2020-11-11,2,Cryptophyta,0.9081858,0.6615438
2020-11-12,2,Cryptophyta,0.9168905,0.6476559
2020-11-13,2,Cryptophyta,1.4211985,0.76270986
2020-11-14,2,Cryptophyta,2.0446377,0.7725703
2020-11-15,2,Cryptophyta,1.2189211,1.1743712
2020-11-16,2,Cryptophyta,2.869199,1.7363874
2020-11-17,2,Cryptophyta,2.9393878,1.2355633
2020-11-18,2,Cryptophyta,2.1355057,2.3059988
2020-11-19,2,Cryptophyta,5.508126,2.271559
2020-11-20,2,Cryptophyta,2.4160047,1.9256712
2020-11-21,2,Cryptophyta,3.1686294,2.6109111
2020-11-22,2,Cryptophyta,2.8650892,1.949796
2020-11-23,2,Cryptophyta,1.2395797,2.221293
2020-11-24,2,Cryptophyta,1.531438,2.240508
2020-11-25,2,Cryptophyta,1.414658,1.1727537
2020-11-26,2,Cryptophyta,4.4915557,1.3826638
2020-11-27,2,Cryptophyta,1.921042,1.2366177
2020-11-28,2,Cryptophyta,1.37678,2.7135494
2020-11-29,2,Cryptophyta,1.6549928,1.9355669
2020-11-30,2,Cryptophyta,0.13129526,1.2685666
2020-12-01,2,Cryptophyta,0.28309917,1.7817472
2020-12-02,2,Cryptophyta,0.8165774,0.5218621
2020-12-03,2,Cryptophyta,0.39298117,0.4179151
2020-12-04,2,Cryptophyta,0.7697974,0.7804578
2020-12-05,2,Cryptophyta,0.27719247,0.5816885
2020-12-06,2,Cryptophyta,0.2930608,0.74090016
2020-12-07,2,Cryptophyta,0.45009413,0.48424807
2020-12-08,2,Cryptophyta,0.70262855,0.5065874
2020-12-09,2,Cryptophyta,1.2964157,0.5699632
2020-12-10,2,Cryptophyta,0.8849384,0.86155856
2020-12-11,2,Cryptophyta,0.4182911,1.7384081
2020-12-12,2,Cryptophyta,1.2485663,1.1518817
2020-12-13,2,Cryptophyta,4.7039027,0.6268185
2020-12-14,2,Cryptophyta,0.6753835,1.5737398
2020-12-15,2,Cryptophyta,0.16052096,2.7512226
2020-12-16,2,Cryptophyta,0.20374095,0.80214185
2020-12-17,2,Cryptophyta,0.33086172,0.394018
2020-12-18,2,Cryptophyta,0.36293116,0.38112253
2020-12-19,2,Cryptophyta,0.6879812,0.5917931
2020-12-20,2,Cryptophyta,1.0289001,0.6259965
2020-12-21,2,Cryptophyta,1.52769,0.8136034
2020-12-22,2,Cryptophyta,1.4272194,1.4179553
2020-12-23,2,Cryptophyta,3.3130145,1.709622
2020-12-24,2,Cryptophyta,2.4671543,1.5114783
2020-12-25,2,Cryptophyta,1.2202317,2.2862701
2020-12-26,2,Cryptophyta,1.075974,2.0629482
2020-12-27,2,Cryptophyta,1.2043954,1.3299712
2020-12-28,2,Cryptophyta,5.7440696,1.1553819
2020-12-29,2,Cryptophyta,5.131,1.5757132
2020-12-30,2,Cryptophyta,4.5179305,2.8131607
2020-12-31,2,Cryptophyta,5.8423734,2.6747303
2021-01-01,2,Cryptophyta,2.6449928,2.555869
2021-01-02,2,Cryptophyta,1.2774583,2.7957773
2021-01-03,2,Cryptophyta,1.0863966,1.7971114
2021-01-04,2,Cryptophyta,1.0671253,0.88218457
2021-01-05,2,Cryptophyta,0.94905144,0.8298134
2021-01-06,2,Cryptophyta,1.8335047,0.9802418
2021-01-07,2,Cryptophyta,3.0565534,0.92360103
2021-01-08,2,Cryptophyta,1.30677,1.9124361
2021-01-09,2,Cryptophyta,0.993589,2.487717
2021-01-10,2,Cryptophyta,0.8233068,1.2789408
2021-01-11,2,Cryptophyta,1.050239,0.9333988
2021-01-12,2,Cryptophyta,2.0137553,0.79513544
2021-01-13,2,Cryptophyta,2.547916,1.1378175
2021-01-14,2,Cryptophyta,2.8340523,1.9927473
2021-01-15,2,Cryptophyta,2.6274946,2.2418928
2021-01-16,2,Cryptophyta,3.0504706,2.291846
2021-01-17,2,Cryptophyta,3.0277352,2.222239
2021-01-18,2,Cryptophyta,2.7913675,2.4132104
2021-01-19,2,Cryptophyta,2.3570838,2.504496
2021-01-20,2,Cryptophyta,3.5750723,2.3307295
2021-01-21,2,Cryptophyta,4.109334,2.1998158
2021-01-22,2,Cryptophyta,3.7022157,2.5797176
2021-01-23,2,Cryptophyta,4.783394,2.7017858
2021-01-24,2,Cryptophyta,2.2128148,2.4927275
2021-01-25,2,Cryptophyta,3.627907,2.718096
2021-01-26,2,Cryptophyta,3.7955356,1.6584767
2021-01-27,2,Cryptophyta,5.924356,2.285188
2021-01-28,2,Cryptophyta,3.6009696,2.494216
2021-01-29,2,Cryptophyta,4.706469,2.735389
2021-01-30,2,Cryptophyta,5.1016426,2.225305
2021-01-31,2,Cryptophyta,3.963237,2.5534465
2021-02-01,2,Cryptophyta,3.4826646,2.6522346
2021-02-02,2,Cryptophyta,3.2203693,2.4412138
2021-02-03,2,Cryptophyta,2.5164735,2.2963965
2021-02-04,2,Cryptophyta,3.3825343,2.3678887
2021-02-05,2,Cryptophyta,3.3017147,1.9325676
2021-02-06,2,Cryptophyta,2.9269514,2.2954073
2021-02-07,2,Cryptophyta,2.3131208,2.4659169
2021-02-08,2,Cryptophyta,1.9849964,2.2203333
2021-02-09,2,Cryptophyta,3.425029,2.0261133
2021-02-10,2,Cryptophyta,5.069283,1.872972
2021-02-11,2,Cryptophyta,3.250572,2.4851694
2021-02-12,2,Cryptophyta,2.8851557,2.7825272
2021-02-13,2,Cryptophyta,6.569689,2.2482605
2021-02-14,2,Cryptophyta,5.033589,2.2013452
2021-02-15,2,Cryptophyta,3.6312373,3.0287025
2021-02-16,2,Cryptophyta,4.1591535,2.8631032
2021-02-17,2,Cryptophyta,3.4927206,2.5110967
2021-02-18,2,Cryptophyta,2.1676483,2.8017228
2021-02-19,2,Cryptophyta,2.7191303,2.5993907
2021-02-20,2,Cryptophyta,2.3670385,2.196547
2021-02-21,2,Cryptophyta,2.7633286,2.3277063
2021-02-22,2,Cryptophyta,2.4508183,2.0545719
2021-02-23,2,Cryptophyta,2.3480086,2.4586363
2021-02-24,2,Cryptophyta,1.872853,2.2245214
2021-02-25,2,Cryptophyta,3.0860362,2.048571
2021-02-26,2,Cryptophyta,3.569427,1.948395
2021-02-27,2,Cryptophyta,3.2749453,2.3798974
2021-02-28,2,Cryptophyta,2.9949775,2.6008277
2021-03-01,2,Cryptophyta,1.9386367,2.4163296
2021-03-02,2,Cryptophyta,2.0704148,2.2279634
2021-03-03,2,Cryptophyta,3.985123,1.7470899
2021-03-04,2,Cryptophyta,2.5256224,1.6951774
2021-03-05,2,Cryptophyta,0.966932,2.6029494
2021-03-06,2,Cryptophyta,0.52926195,1.9513096
2021-03-07,2,Cryptophyta,0.5995007,0.79913455
2021-03-08,2,Cryptophyta,0.46934107,0.4606084
2021-03-09,2,Cryptophyta,0.53188133,0.49822912
2021-03-10,2,Cryptophyta,0.67051375,0.48123816
2021-03-11,2,Cryptophyta,1.7803546,0.54621834
2021-03-12,2,Cryptophyta,2.5919247,0.7544023
2021-03-13,2,Cryptophyta,6.490051,1.9938838
2021-03-14,2,Cryptophyta,3.7538712,2.4878292
2021-03-15,2,Cryptophyta,3.1785095,2.8392663
2021-03-16,2,Cryptophyta,2.4393127,2.3206906
2021-03-17,2,Cryptophyta,1.4057163,2.2265317
2021-03-18,2,Cryptophyta,1.2176338,2.0038598
2021-03-19,2,Cryptophyta,0.5862518,1.4590565
2021-03-20,2,Cryptophyta,0.23516648,1.177215
2021-03-21,2,Cryptophyta,0.024312591,0.80231106
2021-03-22,2,Cryptophyta,0.20230821,0.59299624
2021-03-23,2,Cryptophyta,0.41667634,0.34138238
2021-03-24,2,Cryptophyta,0.2692962,0.38535634
2021-03-25,2,Cryptophyta,0.32939044,0.45633695
2021-03-26,2,Cryptophyta,0.32711288,0.39003477
2021-03-27,2,Cryptophyta,0.45832005,0.40311176
2021-03-28,2,Cryptophyta,0.7455974,0.53954524
2021-03-29,2,Cryptophyta,2.5559523,0.82239044
2021-03-30,2,Cryptophyta,3.8826284,1.399929
2021-03-31,2,Cryptophyta,3.3377802,2.477218
2021-04-01,2,Cryptophyta,1.2241564,2.6626887
2021-04-02,2,Cryptophyta,0.2549022,2.3683324
2021-04-03,2,Cryptophyta,0.23659663,1.3891829
2021-04-04,2,Cryptophyta,0.053678524,0.63481784
2021-04-05,2,Cryptophyta,0.013581768,0.6009084
2021-04-06,2,Cryptophyta,0.05430536,0.45745617
2021-04-07,2,Cryptophyta,0.032896426,0.41855708
2021-04-08,2,Cryptophyta,0.05452243,0.41596177
2021-04-09,2,Cryptophyta,0.111700416,0.40231642
2021-04-10,2,Cryptophyta,0.36037627,0.41714886
2021-04-11,2,Cryptophyta,0.9309045,0.39781737
2021-04-12,2,Cryptophyta,4.4353657,0.5274752
2021-04-13,2,Cryptophyta,4.5296745,1.1289374
2021-04-14,2,Cryptophyta,4.7901015,2.6074786
2021-04-15,2,Cryptophyta,4.097689,2.5162804
2021-04-16,2,Cryptophyta,3.4052775,2.4568973
2021-04-17,2,Cryptophyta,6.085865,2.423489
2021-04-18,2,Cryptophyta,0.7100869,2.2510824
2021-04-19,2,Cryptophyta,0.6453512,2.7065792
2021-04-20,2,Cryptophyta,0.84328747,1.0341
2021-04-21,2,Cryptophyta,1.7741998,0.8701034
2021-04-22,2,Cryptophyta,3.597625,1.2276417
2021-04-23,2,Cryptophyta,2.9359233,2.0174465
2021-04-24,2,Cryptophyta,3.833693,2.6269495
2021-04-25,2,Cryptophyta,4.4633455,2.379067
2021-04-26,2,Cryptophyta,1.0418307,2.4525292
2021-04-27,2,Cryptophyta,0.21408828,2.511426
2021-04-28,2,Cryptophyta,0.014493498,1.1061363
2021-04-29,2,Cryptophyta,0.039790172,0.57778406
2021-04-30,2,Cryptophyta,0.28643999,0.41171038
2021-05-01,2,Cryptophyta,2.2824168,0.3579651
2021-05-02,2,Cryptophyta,2.6909986,0.4057551
2021-05-03,2,Cryptophyta,2.769449,1.8952408
2021-05-04,2,Cryptophyta,0.42055428,2.3123834
2021-05-05,2,Cryptophyta,1.0409683,2.1417582
2021-05-06,2,Cryptophyta,2.7422197,0.7244228
2021-05-07,2,Cryptophyta,2.4887962,0.95955175
2021-05-08,2,Cryptophyta,4.2748013,2.2110486
2021-05-09,2,Cryptophyta,6.8061724,2.1389046
2021-05-10,2,Cryptophyta,4.8118887,2.5859828
2021-05-11,2,Cryptophyta,6.5926557,2.7405994
2021-05-12,2,Cryptophyta,6.2209406,2.4290648
2021-05-13,2,Cryptophyta,5.8229237,2.657032
2021-05-14,2,Cryptophyta,1.5781838,2.5719297
2021-05-15,2,Cryptophyta,1.0210347,2.6611083
2021-05-16,2,Cryptophyta,0.43799567,1.4461573
2021-05-17,2,Cryptophyta,0.6316715,0.94429064
2021-05-18,2,Cryptophyta,0.9674602,0.6808375
2021-05-19,2,Cryptophyta,0.525887,0.78212947
2021-05-20,2,Cryptophyta,1.4451882,1.0501864
2021-05-21,2,Cryptophyta,1.1084154,0.6884189
2021-05-22,2,Cryptophyta,1.0994352,1.1700714
2021-05-23,2,Cryptophyta,0.3843736,1.1717038
2021-05-24,2,Cryptophyta,1.8047323,1.190848
2021-05-25,2,Cryptophyta,0.6530318,0.6890565
2021-05-26,2,Cryptophyta,0.57416064,1.6752644
2021-05-27,2,Cryptophyta,2.3588858,0.88166124
2021-05-28,2,Cryptophyta,3.7486877,0.7580886
2021-05-29,2,Cryptophyta,0.98348767,1.9048649
2021-05-30,2,Cryptophyta,0.11463098,2.0606194
2021-05-31,2,Cryptophyta,0.027501792,0.7973787
2021-06-01,2,Cryptophyta,0.009999991,0.3064581
2021-06-02,2,Cryptophyta,0.009999991,0.22066943
2021-06-03,2,Cryptophyta,0.009999991,0.17982228
2021-06-04,2,Cryptophyta,0.011448221,0.15102667
2021-06-05,2,Cryptophyta,0.009999991,0.16361465
2021-06-06,2,Cryptophyta,0.22102822,0.1784946
2021-06-07,2,Cryptophyta,1.2524167,0.173976
2021-06-08,2,Cryptophyta,2.9655645,0.2982027
2021-06-09,2,Cryptophyta,0.59876263,0.658143
2021-06-10,2,Cryptophyta,0.90918237,1.5633724
2021-06-11,2,Cryptophyta,1.1005427,0.6274203
2021-06-12,2,Cryptophyta,2.717328,0.6602476
2021-06-13,2,Cryptophyta,6.692701,0.82383573
2021-06-14,2,Cryptophyta,3.8272846,1.7496372
2021-06-15,2,Cryptophyta,5.550228,2.4194365
2021-06-16,2,Cryptophyta,7.2731714,1.972314
2021-06-17,2,Cryptophyta,3.9749167,2.4653223
2021-06-18,2,Cryptophyta,1.4805058,2.5734544
2021-06-19,2,Cryptophyta,0.7167053,1.9647334
2021-06-20,2,Cryptophyta,1.0034058,0.84923214
2021-06-21,2,Cryptophyta,0.36990592,0.5853777
2021-06-22,2,Cryptophyta,0.63429683,0.71059215
2021-06-23,2,Cryptophyta,0.8823589,0.46521014
2021-06-24,2,Cryptophyta,0.4316136,0.52879333
2021-06-25,2,Cryptophyta,1.4246527,0.64140296
2021-06-26,2,Cryptophyta,0.8443198,0.55407166
2021-06-27,2,Cryptophyta,5.683697,1.0000719
2021-06-28,2,Cryptophyta,5.1820374,0.6974592
2021-06-29,2,Cryptophyta,4.680376,2.2620614
2021-06-30,2,Cryptophyta,2.233973,2.147161
2021-07-01,2,Cryptophyta,2.7452605,1.9934784
2021-07-02,2,Cryptophyta,3.114732,1.2978271
2021-07-03,2,Cryptophyta,4.5960784,1.9733063
2021-07-04,2,Cryptophyta,1.1919392,2.1538916
2021-07-05,2,Cryptophyta,2.188618,2.345543
2021-07-06,2,Cryptophyta,0.89488775,1.0471644
2021-07-07,2,Cryptophyta,1.1724837,1.604989
2021-07-08,2,Cryptophyta,2.041239,0.9195219
2021-07-09,2,Cryptophyta,0.09234785,0.99680156
2021-07-10,2,Cryptophyta,0.11277334,1.8240114
2021-07-11,2,Cryptophyta,0.11111517,0.57509196
2021-07-12,2,Cryptophyta,0.19445011,0.4617467
2021-07-13,2,Cryptophyta,0.14789437,0.5214325
2021-07-14,2,Cryptophyta,2.0088196,0.6568323
2021-07-15,2,Cryptophyta,3.3283792,0.56629896
2021-07-16,2,Cryptophyta,2.9782705,1.9384909
2021-07-17,2,Cryptophyta,3.991751,2.4050853
2021-07-18,2,Cryptophyta,2.4407308,2.029769
2021-07-19,2,Cryptophyta,1.8509196,2.3526816
2021-07-20,2,Cryptophyta,0.30619845,1.8946573
2021-07-21,2,Cryptophyta,0.5183273,1.1873275
2021-07-22,2,Cryptophyta,0.29636496,0.4986501
2021-07-23,2,Cryptophyta,2.2086678,0.437437
2021-07-24,2,Cryptophyta,2.187364,0.4627141
2021-07-25,2,Cryptophyta,2.1352136,1.8795516
2021-07-26,2,Cryptophyta,1.2728292,1.8887564
2021-07-27,2,Cryptophyta,0.7636324,1.6458218
2021-07-28,2,Cryptophyta,0.08968883,0.9277522
2021-07-29,2,Cryptophyta,0.35649782,0.6861965
2021-07-30,2,Cryptophyta,0.28621292,0.35348573
2021-07-31,2,Cryptophyta,0.8985962,0.46504334
2021-08-01,2,Cryptophyta,1.3469175,0.5785077
2021-08-02,2,Cryptophyta,1.7300363,0.8093841
2021-08-03,2,Cryptophyta,0.32100654,1.086204
2021-08-04,2,Cryptophyta,0.14803037,0.9374188
2021-08-05,2,Cryptophyta,0.009999991,0.4167996
2021-08-06,2,Cryptophyta,0.009999991,0.23239297
2021-08-07,2,Cryptophyta,0.009999991,0.14667831
2021-08-08,2,Cryptophyta,0.009999991,0.118860275
2021-08-09,2,Cryptophyta,0.23199858,0.13418561
2021-08-10,2,Cryptophyta,0.034522396,0.16223489
2021-08-11,2,Cryptophyta,0.045955125,0.25491518
2021-08-12,2,Cryptophyta,0.33081767,0.20976752
2021-08-13,2,Cryptophyta,0.2818487,0.23284954
2021-08-14,2,Cryptophyta,3.3812597,0.3780758
2021-08-15,2,Cryptophyta,4.7306323,0.32150063
2021-08-16,2,Cryptophyta,1.2108259,1.7475837
2021-08-17,2,Cryptophyta,0.8421241,2.4109461
2021-08-18,2,Cryptophyta,3.8678281,0.9937361
2021-08-19,2,Cryptophyta,6.1408067,0.5907166
2021-08-20,2,Cryptophyta,4.1655927,2.0040379
2021-08-21,2,Cryptophyta,1.9573146,2.6118484
2021-08-22,2,Cryptophyta,6.7205424,2.229491
2021-08-23,2,Cryptophyta,6.412621,1.2565767
2021-08-24,2,Cryptophyta,4.911873,2.3647025
2021-08-25,2,Cryptophyta,5.530123,2.469997
2021-08-26,2,Cryptophyta,4.9580812,2.2448206
2021-08-27,2,Cryptophyta,3.6376522,2.2591853
2021-08-28,2,Cryptophyta,2.0945258,2.0307806
2021-08-29,2,Cryptophyta,1.1689283,1.8336312
