date,horizon,target,true_value,pred_value
2022-01-06,2,Cryptophyta,1.9298986304515522,1.814821352146486
2022-01-07,2,Cryptophyta,1.4486893634584683,2.806687840543132
2022-01-08,2,Cryptophyta,2.254236060310667,2.393355264118528
2022-01-09,2,Cryptophyta,1.9260246227897815,1.9223157672112512
2022-01-10,2,Cryptophyta,3.814189583624361,2.366967289668812
2022-01-11,2,Cryptophyta,3.324826314854083,2.069017747989449
2022-01-12,2,Cryptophyta,1.8018957899952808,2.844343456648818
2022-01-13,2,Cryptophyta,0.6656150747994256,2.584973811790976
2022-01-14,2,Cryptophyta,0.16721937210096938,1.504047827277934
2022-01-15,2,Cryptophyta,0.4070911579332399,1.0373290752802924
2022-01-16,2,Cryptophyta,0.4127641453251767,0.793738583408073
2022-01-17,2,Cryptophyta,0.12125272719697433,1.1484411507282266
2022-01-18,2,Cryptophyta,0.5080883780492302,1.286167416158643
2022-01-19,2,Cryptophyta,0.2948297783307625,1.1004782502130783
2022-01-20,2,Cryptophyta,0.28364228931467883,1.5901624432518622
2022-01-21,2,Cryptophyta,0.7351412627775018,1.5839942976337187
2022-01-22,2,Cryptophyta,0.8555466525267217,1.6513528821653942
2022-01-23,2,Cryptophyta,6.083895635040569,1.971667190650199
2022-01-24,2,Cryptophyta,2.5067076607503402,1.9608651087798366
2022-01-25,2,Cryptophyta,3.2794752924178456,4.468224709955388
2022-01-26,2,Cryptophyta,4.052242861343558,3.6574948430423744
2022-01-27,2,Cryptophyta,7.71615925456349,3.569542143516121
2022-01-28,2,Cryptophyta,6.604000248902285,3.6114393557602362
2022-01-29,2,Cryptophyta,6.265276384838719,4.788273604972578
2022-01-30,2,Cryptophyta,4.6794680432995825,4.7304874102351135
2022-01-31,2,Cryptophyta,2.078194072375943,4.3983632298383295
2022-02-01,2,Cryptophyta,1.1183823735971152,3.9546581673202423
2022-02-02,2,Cryptophyta,2.0167906329196845,2.431558145509071
2022-02-03,2,Cryptophyta,1.0336811419822547,1.7953567149000296
2022-02-04,2,Cryptophyta,1.8221381745012484,2.1984887856032382
2022-02-05,2,Cryptophyta,2.1748298320803436,1.4614859284843464
2022-02-06,2,Cryptophyta,0.7498538366619587,1.9707279617023077
2022-02-07,2,Cryptophyta,1.6242287896354737,2.1770004824250413
2022-02-08,2,Cryptophyta,2.812572895193632,1.4212261515402242
2022-02-09,2,Cryptophyta,2.154600759985754,1.6598186949657374
2022-02-10,2,Cryptophyta,2.765442076330277,2.3469296630025838
2022-02-11,2,Cryptophyta,1.641694912566248,2.4644097480485883
2022-02-12,2,Cryptophyta,3.254739717185627,2.6808091705274206
2022-02-13,2,Cryptophyta,4.4726846475316275,2.1432357632873877
2022-02-14,2,Cryptophyta,3.2693677151338285,2.9316954662539234
2022-02-15,2,Cryptophyta,3.0681495791001323,3.5145458253228163
2022-02-16,2,Cryptophyta,3.512915166136411,3.0608416033381087
2022-02-17,2,Cryptophyta,6.362626550041766,2.9033417600750924
2022-02-18,2,Cryptophyta,5.741982731149122,3.301796312508485
2022-02-19,2,Cryptophyta,5.121338661289307,4.613083964288617
2022-02-20,2,Cryptophyta,1.3447684385549703,3.804789984726624
2022-02-21,2,Cryptophyta,0.3476394195727541,3.189584624405647
2022-02-22,2,Cryptophyta,0.11295437224074512,1.2699256993080037
2022-02-23,2,Cryptophyta,0.010837211129089308,0.9142242826516602
2022-02-24,2,Cryptophyta,0.2931932214158641,0.9430226399137562
2022-02-25,2,Cryptophyta,0.34982634749123664,0.9146710042140769
2022-02-26,2,Cryptophyta,0.40645959905019424,0.9565593071236607
2022-02-27,2,Cryptophyta,0.4630928506091516,1.0542349767460641
2022-02-28,2,Cryptophyta,0.23080893167513206,1.2869488024421174
2022-03-01,2,Cryptophyta,0.6608488317923267,1.4197120038624433
2022-03-02,2,Cryptophyta,1.4105000029242039,1.3466748479193007
2022-03-03,2,Cryptophyta,2.6836133522002648,1.6963872467750145
2022-03-04,2,Cryptophyta,3.074573083813646,2.8150433532723054
2022-03-05,2,Cryptophyta,4.616685845110979,3.73138509913779
2022-03-06,2,Cryptophyta,4.4455136868827285,4.0008627291013
2022-03-07,2,Cryptophyta,5.240731774958747,4.236808384527702
2022-03-08,2,Cryptophyta,3.042671956688321,4.2342369749049364
2022-03-09,2,Cryptophyta,2.6120564947378635,4.523433471858009
2022-03-10,2,Cryptophyta,3.1026850458660737,3.2179526984549547
2022-03-11,2,Cryptophyta,5.934227598764943,2.995490756165609
2022-03-12,2,Cryptophyta,5.960840659395162,3.8788683407158766
2022-03-13,2,Cryptophyta,8.298182237615025,5.793675693968656
2022-03-14,2,Cryptophyta,8.11103752482585,5.390056990080293
2022-03-15,2,Cryptophyta,7.923892812036675,5.586572566026252
2022-03-16,2,Cryptophyta,7.692779153015886,5.271099555417794
2022-03-17,2,Cryptophyta,7.4616654939950955,5.022224949783393
2022-03-18,2,Cryptophyta,7.230552336908646,4.666349487394726
2022-03-19,2,Cryptophyta,6.999438677887856,4.48281368250867
2022-03-20,2,Cryptophyta,6.768325018867065,4.363171358439522
2022-03-21,2,Cryptophyta,2.9565749711580778,4.110079249515001
2022-03-22,2,Cryptophyta,3.041391333962129,3.8819377946873024
2022-03-23,2,Cryptophyta,1.271266303187801,2.173259510891488
2022-03-24,2,Cryptophyta,0.4807168946315836,1.9085371049077735
2022-03-25,2,Cryptophyta,0.24598115193125514,1.1371106104253017
2022-03-26,2,Cryptophyta,0.1733453552345703,0.7262951719729722
2022-03-27,2,Cryptophyta,0.01406690763849383,0.8077945016924946
2022-03-28,2,Cryptophyta,0.009999984650312932,0.8045190036745837
2022-03-29,2,Cryptophyta,0.009999984650312932,0.19243818461882456
2022-03-30,2,Cryptophyta,0.011354454466247166,0.33774478793239493
2022-03-31,2,Cryptophyta,0.01149173350818078,0.12832548397901178
2022-04-01,2,Cryptophyta,0.01328740360879399,0.25660459223299537
2022-04-02,2,Cryptophyta,0.009999984650312932,0.7062141593572486
2022-04-03,2,Cryptophyta,0.010456242965185769,1.3535659044703325
2022-04-04,2,Cryptophyta,0.05805931930049413,1.02777086513118
2022-04-05,2,Cryptophyta,0.5978167957860903,1.0498965072800548
2022-04-06,2,Cryptophyta,0.5055184742294849,1.5501302935308365
2022-04-07,2,Cryptophyta,1.615810409630241,2.0430441360226808
2022-04-08,2,Cryptophyta,3.5173570340764178,2.065988527192448
2022-04-09,2,Cryptophyta,3.5527279705509462,2.699215479218422
2022-04-10,2,Cryptophyta,3.648052077791415,3.896200509919719
2022-04-11,2,Cryptophyta,4.860251993167718,4.204499874943841
2022-04-12,2,Cryptophyta,5.792827675901574,4.355797190086438
2022-04-13,2,Cryptophyta,7.025032811808291,4.68580998368288
2022-04-14,2,Cryptophyta,7.466273753168744,5.325278849989498
2022-04-15,2,Cryptophyta,6.053785095930666,5.542173963999774
2022-04-16,2,Cryptophyta,5.7560815648195955,5.113672367150462
2022-04-17,2,Cryptophyta,5.326952801012712,4.190216580403494
2022-04-18,2,Cryptophyta,6.195287664366523,4.033564253273219
2022-04-19,2,Cryptophyta,1.5194710147039543,3.902802828741784
2022-04-20,2,Cryptophyta,1.9496596599256573,4.575702404332458
2022-04-21,2,Cryptophyta,2.645458687877239,1.9096087974650262
2022-04-22,2,Cryptophyta,4.094268066844321,2.146836581420639
2022-04-23,2,Cryptophyta,5.363491864179526,2.693351694035571
2022-04-24,2,Cryptophyta,6.632715410547561,4.067544078725009
2022-04-25,2,Cryptophyta,5.463643073965793,4.549700448760939
2022-04-26,2,Cryptophyta,5.049073417618974,4.5499353540319625
2022-04-27,2,Cryptophyta,4.634504012239326,3.6481676481731524
2022-04-28,2,Cryptophyta,4.219934606859677,3.0128791420155077
2022-04-29,2,Cryptophyta,3.262069840800394,2.4033160883499476
2022-04-30,2,Cryptophyta,0.3818768628244431,2.1583923255449267
2022-05-01,2,Cryptophyta,0.38728257018043943,1.6833334090290957
2022-05-02,2,Cryptophyta,0.0894492890425318,1.1462350238212469
2022-05-03,2,Cryptophyta,0.25981157621352424,0.7882861961584757
2022-05-04,2,Cryptophyta,1.349768143771866,0.6182625891832592
2022-05-05,2,Cryptophyta,2.0109420312506123,0.9268668793188066
2022-05-06,2,Cryptophyta,4.493952107443039,1.8009552277842993
2022-05-07,2,Cryptophyta,4.4601666560643345,2.5966446008344883
2022-05-08,2,Cryptophyta,3.548910508929643,3.8504100439689912
2022-05-09,2,Cryptophyta,2.6376543304240556,3.4909549113524982
2022-05-10,2,Cryptophyta,1.0043664197680955,2.4314230310589773
2022-05-11,2,Cryptophyta,0.48313772395241017,1.9546710508014011
2022-05-12,2,Cryptophyta,0.5559877211286022,0.7290686101675039
2022-05-13,2,Cryptophyta,0.07365216053336487,0.6345920190597776
2022-05-14,2,Cryptophyta,0.009999984650312932,0.8078979001664921
2022-05-15,2,Cryptophyta,0.009999984650312932,0.21883679380236543
2022-05-16,2,Cryptophyta,0.009999984650312932,-0.032162248925213355
2022-05-17,2,Cryptophyta,0.009999984650312932,-0.21005505699613547
2022-05-18,2,Cryptophyta,0.0139303814980698,-0.10825574580515429
2022-05-19,2,Cryptophyta,0.03287263058038592,0.20515707530561955
2022-05-20,2,Cryptophyta,0.5806010753490807,0.4215875236008306
2022-05-21,2,Cryptophyta,5.506287164507522,0.44477325107535015
2022-05-22,2,Cryptophyta,1.7813115882039137,0.9829539008324832
2022-05-23,2,Cryptophyta,1.5250723509688853,3.263789091397773
2022-05-24,2,Cryptophyta,2.571998558140131,1.7712261587726403
2022-05-25,2,Cryptophyta,0.09482613517399008,1.0965971056724135
2022-05-26,2,Cryptophyta,0.38431475791282255,1.3523572465801084
2022-05-27,2,Cryptophyta,0.016613722478608484,0.7831792652182417
2022-05-28,2,Cryptophyta,0.009999984650312932,0.3774247052304702
2022-05-29,2,Cryptophyta,0.009999984650312932,-0.04487097544162788
2022-05-30,2,Cryptophyta,0.009999984650312932,-0.11925789556626887
2022-05-31,2,Cryptophyta,0.009999984650312932,-0.04727749963377015
2022-06-01,2,Cryptophyta,0.041579434605622634,0.011014644918206695
2022-06-02,2,Cryptophyta,0.009999984650312932,-0.005582064994252178
2022-06-03,2,Cryptophyta,0.009999984650312932,0.022395755105865778
2022-06-04,2,Cryptophyta,0.009999984650312932,-0.026393517557961044
2022-06-05,2,Cryptophyta,0.009999984650312932,-0.1737963241580962
2022-06-06,2,Cryptophyta,0.009999984650312932,-0.2983330099745758
2022-06-07,2,Cryptophyta,0.009999984650312932,-0.13703063763686485
2022-06-08,2,Cryptophyta,0.009999984650312932,-0.04742280962514034
2022-06-09,2,Cryptophyta,0.009999984650312932,-0.1315593023659405
2022-06-10,2,Cryptophyta,0.009999984650312932,-0.3552967852962876
2022-06-11,2,Cryptophyta,0.009999984650312932,-0.24142896483929954
2022-06-12,2,Cryptophyta,0.009999984650312932,-0.131601715817653
2022-06-13,2,Cryptophyta,0.009999984650312932,0.03688609756137895
2022-06-14,2,Cryptophyta,0.009999984650312932,0.17023348781143244
2022-06-15,2,Cryptophyta,0.009999984650312932,0.1606573335096726
2022-06-16,2,Cryptophyta,0.009999984650312932,0.057938353124603825
2022-06-17,2,Cryptophyta,0.014797473070064182,-0.07022091830575405
2022-06-18,2,Cryptophyta,0.0731593864952722,0.026962855663651197
2022-06-19,2,Cryptophyta,0.06849164810235786,0.41022925142563205
2022-06-20,2,Cryptophyta,0.14291822103984275,0.7619651358304331
2022-06-21,2,Cryptophyta,0.20932651838270355,0.898011427025559
2022-06-22,2,Cryptophyta,0.23238952291114323,0.9143407314184924
2022-06-23,2,Cryptophyta,0.01723587009278349,0.8997503785457754
2022-06-24,2,Cryptophyta,0.04012081341418128,0.657412212851342
2022-06-25,2,Cryptophyta,0.283917474816471,0.21611254517313339
2022-06-26,2,Cryptophyta,0.035959526770119155,0.2999835146481824
2022-06-27,2,Cryptophyta,0.06081820139917182,0.8591613326747483
2022-06-28,2,Cryptophyta,0.2705209727709539,0.5522717757275222
2022-06-29,2,Cryptophyta,0.012525467280986469,0.42194929277623716
2022-06-30,2,Cryptophyta,0.6139971511636897,0.5974644378795548
2022-07-01,2,Cryptophyta,0.5988486473051218,0.3753697860433536
2022-07-02,2,Cryptophyta,0.026125880152044978,0.5311099729946371
2022-07-03,2,Cryptophyta,0.010289349797204306,0.5482399881431268
2022-07-04,2,Cryptophyta,0.009999984650312932,0.2444832543777249
2022-07-05,2,Cryptophyta,0.009999984650312932,0.018611923085328552
2022-07-06,2,Cryptophyta,0.009999984650312932,-0.02721618794088343
2022-07-07,2,Cryptophyta,0.009999984650312932,0.02960026965209872
2022-07-08,2,Cryptophyta,0.0223407932956583,0.1421953101069544
2022-07-09,2,Cryptophyta,0.10539348431325823,0.2003593359186986
2022-07-10,2,Cryptophyta,0.24793304909512925,0.27895045807345453
2022-07-11,2,Cryptophyta,0.5122520488814064,0.5054790723838112
2022-07-12,2,Cryptophyta,0.3178260255920098,0.7572136998863581
2022-07-13,2,Cryptophyta,0.12299996063379748,0.6394684366544612
2022-07-14,2,Cryptophyta,1.7812927656661715,0.43132429689132445
2022-07-15,2,Cryptophyta,4.1484492436698,0.2245998784082952
2022-07-16,2,Cryptophyta,0.7352531941352758,0.7504412253231025
2022-07-17,2,Cryptophyta,0.9275108610767624,1.0758379797636282
2022-07-18,2,Cryptophyta,0.2250907701926137,0.3329676278534055
2022-07-19,2,Cryptophyta,0.02054386835919564,0.008467579110921886
2022-07-20,2,Cryptophyta,0.04388256032376736,-0.10191581315921638
2022-07-21,2,Cryptophyta,0.011791137341867763,-0.16282981173510702
2022-07-22,2,Cryptophyta,0.010043652937874903,0.06330628992153065
2022-07-23,2,Cryptophyta,0.012169344866902687,-0.12782541281221294
2022-07-24,2,Cryptophyta,0.4078143198332982,-0.25687473931061033
2022-07-25,2,Cryptophyta,0.016661908175228834,-0.23606981189331888
2022-07-26,2,Cryptophyta,0.02205494168914557,-0.0021764404987498764
2022-07-27,2,Cryptophyta,0.020608617889029013,-0.347554699072135
2022-07-28,2,Cryptophyta,0.010642460605249315,0.007163302728967036
2022-07-29,2,Cryptophyta,0.07021441224011582,0.06429610443960465
2022-07-30,2,Cryptophyta,0.10373521873816349,0.3631652525712623
2022-07-31,2,Cryptophyta,0.1372560252362116,0.24057807973054257
2022-08-01,2,Cryptophyta,0.1707768317342595,0.08500855045478906
2022-08-02,2,Cryptophyta,0.2042976382323074,0.08254794283753375
2022-08-03,2,Cryptophyta,0.23781857021394015,0.29638113189148085
2022-08-04,2,Cryptophyta,0.27133937671198805,0.39492514792172795
2022-08-05,2,Cryptophyta,0.30486018321003594,0.3407112198805775
2022-08-06,2,Cryptophyta,0.33838098970808383,0.11148144592061948
2022-08-07,2,Cryptophyta,0.37190179620613173,0.1108909201698518
2022-08-08,2,Cryptophyta,0.4054226027041796,0.15282966748058513
2022-08-09,2,Cryptophyta,0.43894340920222774,0.2880472650807111
2022-08-10,2,Cryptophyta,0.47246421570027564,0.24424471008273785
2022-08-11,2,Cryptophyta,0.5059850221983235,0.24967112223025079
2022-08-12,2,Cryptophyta,0.5395058286963714,0.24054068562222808
2022-08-13,2,Cryptophyta,0.5730266351944193,0.3791169768570857
2022-08-14,2,Cryptophyta,0.6065474416924672,0.37767128047489407
2022-08-15,2,Cryptophyta,0.6400682481905151,0.5347216415366247
2022-08-16,2,Cryptophyta,0.673589054688563,0.5342243500894739
2022-08-17,2,Cryptophyta,0.7071098611866109,0.5144200287785616
2022-08-18,2,Cryptophyta,0.7406306676846588,0.5487249821989528
2022-08-19,2,Cryptophyta,0.7741514741827067,0.6289365993697336
2022-08-20,2,Cryptophyta,0.8076722806807546,0.5968593560329332
2022-08-21,2,Cryptophyta,0.8411930871788025,0.6198633832764473
2022-08-22,2,Cryptophyta,0.8747138936768504,0.5902541510884141
2022-08-23,2,Cryptophyta,0.9082347001748983,0.5745876509911787
2022-08-24,2,Cryptophyta,0.9417555066729464,0.6008698114078874
2022-08-25,2,Cryptophyta,0.9752763131709943,0.604288988130564
2022-08-26,2,Cryptophyta,1.0087971196690422,0.48338442468041887
2022-08-27,2,Cryptophyta,1.04231792616709,0.5604876879684404
2022-08-28,2,Cryptophyta,1.075838732665138,0.5125685184826465
2022-08-29,2,Cryptophyta,1.1093595391631859,0.5168703467418512
2022-08-30,2,Cryptophyta,1.1428803456612338,0.7009097172543055
2022-08-31,2,Cryptophyta,1.1764011521592816,0.8272365518936604
2022-09-01,2,Cryptophyta,1.2099219586573295,0.8544242018593575
2022-09-02,2,Cryptophyta,1.2434427651553774,0.8810376389403303
2022-09-03,2,Cryptophyta,1.2769635716534253,0.6882417729029995
2022-09-04,2,Cryptophyta,1.3104843781514735,0.829372157025899
2022-09-05,2,Cryptophyta,1.3440051846495211,0.7884241026183343
2022-09-06,2,Cryptophyta,1.3775259911475692,0.7774107848181591
2022-09-07,2,Cryptophyta,1.4110468603874096,0.7182703712319305
2022-09-08,2,Cryptophyta,1.4445676668854575,0.8502750871230353
2022-09-09,2,Cryptophyta,1.4780884733835054,0.7683555128775204
2022-09-10,2,Cryptophyta,1.5513840627698494,0.641230477154308
2022-09-11,2,Cryptophyta,1.6445434840572677,0.5673526439338028
2022-09-12,2,Cryptophyta,1.056165039766157,0.5812617464238345
2022-09-13,2,Cryptophyta,1.3345797361332843,0.7884040252447424
2022-09-14,2,Cryptophyta,2.1542971009840945,0.5318579806445152
2022-09-15,2,Cryptophyta,1.5098189428333004,0.7061271992328793
2022-09-16,2,Cryptophyta,0.6233527053231103,0.9972147338111255
2022-09-17,2,Cryptophyta,0.5262517505197708,0.8206574475348105
2022-09-18,2,Cryptophyta,0.5816811125647325,0.30148291800473204
2022-09-19,2,Cryptophyta,0.2610499737133809,0.33929626697669835
2022-09-20,2,Cryptophyta,0.01112306273560204,0.592668580746408
2022-09-21,2,Cryptophyta,0.05174511078947042,0.039746119429524995
2022-09-22,2,Cryptophyta,0.03035467696480909,-0.16155615334787976
2022-09-23,2,Cryptophyta,0.0429740591687402,-0.07401830255346553
2022-09-24,2,Cryptophyta,0.1372556487854566,-0.08040616992885408
2022-09-25,2,Cryptophyta,0.06624913095574314,-0.01298258490017501
2022-09-26,2,Cryptophyta,0.19330439780572406,-0.014128500997924398
2022-09-27,2,Cryptophyta,0.1107241524854552,0.011942219578145785
2022-09-28,2,Cryptophyta,1.4748370682139047,0.026383372468359312
2022-09-29,2,Cryptophyta,1.4093350760633345,0.052592124987873135
2022-09-30,2,Cryptophyta,0.43673828616392774,0.7765451990491843
2022-10-01,2,Cryptophyta,0.009999984650312932,0.7738580935610972
2022-10-02,2,Cryptophyta,0.014891334791605537,0.27168420560342654
2022-10-03,2,Cryptophyta,0.07116495039610049,-0.1369814480715652
2022-10-04,2,Cryptophyta,0.19286545622557405,0.09290071504653996
2022-10-05,2,Cryptophyta,0.009999984650312932,0.26487659563638544
2022-10-06,2,Cryptophyta,0.009999984650312932,0.08701503297811586
2022-10-07,2,Cryptophyta,0.009999984650312932,-0.08532512645883505
2022-10-08,2,Cryptophyta,0.009999984650312932,-0.09636090582071599
2022-10-09,2,Cryptophyta,0.018630494655901053,0.032686412940322374
2022-10-10,2,Cryptophyta,0.013161669056675596,0.37703319644543076
2022-10-11,2,Cryptophyta,0.024279514683112513,0.5057320472910674
2022-10-12,2,Cryptophyta,0.15063044217077737,0.415738859189966
2022-10-13,2,Cryptophyta,0.012413033988872613,0.15821868551978335
2022-10-14,2,Cryptophyta,0.010152070755270692,0.18699960056357146
2022-10-15,2,Cryptophyta,0.010290102698713888,0.15601682505469205
2022-10-16,2,Cryptophyta,0.01853738583586928,0.22702898964572826
2022-10-17,2,Cryptophyta,0.028262112702208242,0.31582268015830706
2022-10-18,2,Cryptophyta,0.010137514659416702,0.40334057906271426
2022-10-19,2,Cryptophyta,0.05505436389173246,0.33756848349554236
2022-10-20,2,Cryptophyta,0.1891751094758236,0.36318796510013795
2022-10-21,2,Cryptophyta,0.3044420719049876,0.35518926494476566
2022-10-22,2,Cryptophyta,3.1631177521518943,0.570059575828312
2022-10-23,2,Cryptophyta,0.2631080299901212,0.4230076213316927
2022-10-24,2,Cryptophyta,0.2172937221582536,1.8778254994259678
2022-10-25,2,Cryptophyta,0.05915341067766011,0.5134067488301026
2022-10-26,2,Cryptophyta,0.05978986342051895,0.36962866106478964
2022-10-27,2,Cryptophyta,0.04702592412672724,0.2859311099041395
2022-10-28,2,Cryptophyta,0.10735165565637939,0.2920193224786709
2022-10-29,2,Cryptophyta,0.06645178694543485,0.3157217913560084
2022-10-30,2,Cryptophyta,0.05750367798634226,0.3198712825430854
2022-10-31,2,Cryptophyta,0.06664252199455678,0.21386149514274222
2022-11-01,2,Cryptophyta,0.09764286520532872,0.18793897068049592
2022-11-02,2,Cryptophyta,0.11699055175061357,0.13648668537689224
2022-11-03,2,Cryptophyta,0.1730702952163632,0.15728885215531485
2022-11-04,2,Cryptophyta,0.08582607601072878,0.32304187628397907
2022-11-05,2,Cryptophyta,0.06902319656819955,0.41790520780051676
2022-11-06,2,Cryptophyta,0.05585381981143955,0.3586689247553876
2022-11-07,2,Cryptophyta,0.1524133129457259,0.1568465225183715
2022-11-08,2,Cryptophyta,2.7645763650777173,0.19869128262397817
2022-11-09,2,Cryptophyta,1.2183956141817318,0.25989226215864614
2022-11-10,2,Cryptophyta,0.5634153454888737,1.9050095417385975
2022-11-11,2,Cryptophyta,0.7066256200322947,1.2436321826268573
2022-11-12,2,Cryptophyta,0.9455072148957366,0.67148858496011
2022-11-13,2,Cryptophyta,0.27357248258973166,0.7191187657497675
2022-11-14,2,Cryptophyta,0.19732275864652982,0.9787320056168909
2022-11-15,2,Cryptophyta,0.21539076359250964,0.6722997108532172
2022-11-16,2,Cryptophyta,0.09860971622735715,0.32388675726143745
2022-11-17,2,Cryptophyta,0.08582908761676755,-0.13595549428102638
2022-11-18,2,Cryptophyta,0.0531982107031741,-0.2256471453274962
2022-11-19,2,Cryptophyta,0.24602168312919348,-0.11195550382377606
2022-11-20,2,Cryptophyta,0.22234443645243074,0.11574838974320834
2022-11-21,2,Cryptophyta,0.14946419773226616,0.20672323592936181
2022-11-22,2,Cryptophyta,0.13514840294341646,0.0336433507591396
2022-11-23,2,Cryptophyta,0.32496365738746547,0.017228341077686338
2022-11-24,2,Cryptophyta,0.04255419109350278,0.010413076611963223
2022-11-25,2,Cryptophyta,0.13866043751895507,0.18506037724177737
2022-11-26,2,Cryptophyta,0.011700538193534893,-0.009918275755732342
2022-11-27,2,Cryptophyta,0.05145649854408907,-0.020162755630928064
2022-11-28,2,Cryptophyta,0.07280025247514965,0.061083348214168165
2022-11-29,2,Cryptophyta,0.013866886804085876,0.14679265220871285
2022-11-30,2,Cryptophyta,0.13835024209696245,0.2308487099715606
2022-12-01,2,Cryptophyta,0.025166432661528404,0.3962123585361297
2022-12-02,2,Cryptophyta,0.15414071997612688,0.5809033653052216
2022-12-03,2,Cryptophyta,0.160716812728938,0.4342552169849667
2022-12-04,2,Cryptophyta,0.14975381384632724,0.36299760650177104
2022-12-05,2,Cryptophyta,0.7071791281255024,0.31610464177368613
2022-12-06,2,Cryptophyta,0.8909426857182401,0.30782975224784237
2022-12-07,2,Cryptophyta,1.0464518573896335,0.5327302170434922
2022-12-08,2,Cryptophyta,0.920311616841097,0.5459418817683799
2022-12-09,2,Cryptophyta,1.654772027517175,0.7824972619340467
2022-12-10,2,Cryptophyta,1.344221581091765,0.8270418013698204
2022-12-11,2,Cryptophyta,0.25589422965860176,1.197948503206921
2022-12-12,2,Cryptophyta,0.23369756380064644,1.0399303499962749
2022-12-13,2,Cryptophyta,0.18690799754655907,0.3410807690382509
2022-12-14,2,Cryptophyta,0.0811747759674426,0.15446973793586194
2022-12-15,2,Cryptophyta,0.12455796482451786,0.14002820859489384
2022-12-16,2,Cryptophyta,0.06581458130106643,0.22959575637584995
2022-12-17,2,Cryptophyta,0.13824044396013235,0.25372223428672824
2022-12-18,2,Cryptophyta,0.1852063146510725,0.44634794458286886
2022-12-19,2,Cryptophyta,0.1266377297614545,0.300734910354854
2022-12-20,2,Cryptophyta,0.16049244807905017,0.2721023169084751
2022-12-21,2,Cryptophyta,0.174357254863595,0.22570614169320113
2022-12-22,2,Cryptophyta,0.2312680761124586,0.35792606193249243
2022-12-23,2,Cryptophyta,0.150992713280524,0.5174051577809016
2022-12-24,2,Cryptophyta,0.16202033620938305,0.46173750240812295
2022-12-25,2,Cryptophyta,0.21839245642806282,0.47762108910731915
2022-12-26,2,Cryptophyta,0.2341678762770334,0.48858358605559005
2022-12-27,2,Cryptophyta,0.21106371313273042,0.5550624051731918
2022-12-28,2,Cryptophyta,0.19214643528381914,0.6948274024082668
2022-12-29,2,Cryptophyta,0.34102028595030576,0.6129555119250323
2022-12-30,2,Cryptophyta,0.3508187971645944,0.5798813015058162
2022-12-31,2,Cryptophyta,0.49809423792600693,0.722253345701781
2023-01-01,2,Cryptophyta,0.1810925862857058,0.8905948452207628
2023-01-02,2,Cryptophyta,0.31292965610731915,1.0398258221700127
2023-01-03,2,Cryptophyta,0.07629446838162535,0.6972339266004091
2023-01-04,2,Cryptophyta,3.2056770157901977,0.8445830262261864
2023-01-05,2,Cryptophyta,4.054281342181047,0.7230981011956543
2023-01-06,2,Cryptophyta,4.902885543088311,3.1490541166269983
2023-01-07,2,Cryptophyta,5.75148986947916,3.9966085846043757
2023-01-08,2,Cryptophyta,6.600094195870009,4.432020687960385
2023-01-09,2,Cryptophyta,6.47633626118172,4.80876105891995
2023-01-10,2,Cryptophyta,6.35257782455909,4.860290893079052
2023-01-11,2,Cryptophyta,7.391215495864628,4.801941026077999
2023-01-12,2,Cryptophyta,6.524710685113707,5.005058795362438
2023-01-13,2,Cryptophyta,6.205654867187798,5.212281383677713
2023-01-14,2,Cryptophyta,5.88659904926189,4.874983013139162
2023-01-15,2,Cryptophyta,3.0703910296362746,4.9913291343988835
2023-01-16,2,Cryptophyta,3.233012359935379,4.695004918853566
2023-01-17,2,Cryptophyta,3.5090665845860403,2.7702950284945755
2023-01-18,2,Cryptophyta,1.8202681240056569,3.1200482095153976
2023-01-19,2,Cryptophyta,1.4881377008005212,3.604479408721067
2023-01-20,2,Cryptophyta,1.8906010145804708,2.526870018100007
2023-01-21,2,Cryptophyta,2.4779377568911314,2.345089414858418
2023-01-22,2,Cryptophyta,5.564913095395461,2.8030396562779245
2023-01-23,2,Cryptophyta,6.253168975661378,3.266401910603571
2023-01-24,2,Cryptophyta,2.7285879866234497,5.287035719739084
2023-01-25,2,Cryptophyta,3.242056463836957,5.294157917053591
2023-01-26,2,Cryptophyta,3.3563942203195776,3.0859407672577155
2023-01-27,2,Cryptophyta,3.5607385916468886,3.1007072363419077
2023-01-28,2,Cryptophyta,2.948196934125406,3.1870769604440365
2023-01-29,2,Cryptophyta,2.3290441111891194,3.5460809795726393
2023-01-30,2,Cryptophyta,1.9131857697957757,3.012386807169962
2023-01-31,2,Cryptophyta,4.070151753103824,2.8505547058783915
2023-02-01,2,Cryptophyta,5.226646995449787,2.7828858631829307
2023-02-02,2,Cryptophyta,7.453282186651856,4.017634363131177
2023-02-03,2,Cryptophyta,4.521752995688379,4.95702894935472
2023-02-04,2,Cryptophyta,4.614187717901824,5.927293375860689
2023-02-05,2,Cryptophyta,4.706622440115268,3.9327135979844483
2023-02-06,2,Cryptophyta,4.799057413295882,4.2215035281222875
2023-02-07,2,Cryptophyta,6.802565473724794,4.377645638996162
2023-02-08,2,Cryptophyta,5.860838022173473,4.24453641659034
2023-02-09,2,Cryptophyta,4.919110570622152,4.839429749015704
2023-02-10,2,Cryptophyta,4.068956396473604,4.263438761892642
2023-02-11,2,Cryptophyta,5.074217065469446,3.804710177166597
2023-02-12,2,Cryptophyta,3.987792609860234,2.663127874619356
