date,horizon,target,true_value,pred_value
2024-05-28,1,Algae_Sum,4.8502891028311295,6.123365071501887
2024-05-29,1,Algae_Sum,5.943850963625491,5.471096275766536
2024-05-30,1,Algae_Sum,8.012172724040076,7.437615436687644
2024-05-31,1,Algae_Sum,6.043683688784985,7.50165919462935
2024-06-01,1,Algae_Sum,3.814733567353767,6.312105109799997
2024-06-02,1,Algae_Sum,5.4266621656599865,5.526987037416671
2024-06-03,1,Algae_Sum,4.677531101012469,6.960483704877632
2024-06-04,1,Algae_Sum,3.4972644649294793,6.67150364768442
2024-06-05,1,Algae_Sum,3.0661688955573263,5.421617966084719
2024-06-06,1,Algae_Sum,3.1843816596738357,6.115981963406229
2024-06-07,1,Algae_Sum,2.9691063132826327,6.290281862938255
2024-06-08,1,Algae_Sum,2.640939689380007,6.115200104895914
2024-06-09,1,Algae_Sum,2.589781899130685,5.929607198624788
2024-06-10,1,Algae_Sum,2.75871424907562,5.752180774189306
2024-06-11,1,Algae_Sum,3.6043360483199383,6.723525573415202
2024-06-12,1,Algae_Sum,3.6486577283848884,6.77527081820803
2024-06-13,1,Algae_Sum,3.06238263965505,6.723302077038706
2024-06-14,1,Algae_Sum,3.227743290219144,6.223193857064237
2023-12-31,2,Green_Algae,2.8874764465815166,2.179707810854172
2024-01-01,2,Green_Algae,1.9524092476094292,2.1679003672153803
2024-01-02,2,Green_Algae,1.778524225218816,3.412486633063775
2024-01-03,2,Green_Algae,1.7569048667277043,2.1801004757767646
2024-01-04,2,Green_Algae,2.742067070054636,2.8942639940516215
2024-01-05,2,Green_Algae,4.060959522648725,2.4752737604085553
2024-01-06,2,Green_Algae,3.8672794387500717,3.6715492343409966
2024-01-07,2,Green_Algae,3.422297064829157,4.079708990209783
2024-01-08,2,Green_Algae,2.105500355324626,3.5130812890968723
2024-01-09,2,Green_Algae,1.7308835178765518,3.2918461266985006
2024-01-10,2,Green_Algae,2.076100769839675,2.200934692751191
2024-01-11,2,Green_Algae,1.785481644995961,2.170912869902092
2024-01-12,2,Green_Algae,1.6567272876990184,3.4854797935071584
2024-01-13,2,Green_Algae,1.1085924801069171,3.942686941137698
2024-01-14,2,Green_Algae,0.7681299577844181,2.0103743116526345
2024-01-15,2,Green_Algae,0.7564765668586628,2.0472665465118576
2024-01-16,2,Green_Algae,0.7996570903343727,1.8202651656401851
2024-01-17,2,Green_Algae,0.8158766940722075,1.9814086350317859
2024-01-18,2,Green_Algae,0.8110460680460654,1.8763584327214478
2024-01-19,2,Green_Algae,0.8072009650606562,1.762052261290921
2024-01-20,2,Green_Algae,0.9313382608505072,1.705504369210551
2024-01-21,2,Green_Algae,1.1139108769481747,1.7407451514528836
2024-01-22,2,Green_Algae,1.2223647402398177,1.8125653549158645
2024-01-23,2,Green_Algae,0.6451870413418495,2.027065866611581
2024-01-24,2,Green_Algae,0.3209949714521976,1.8270129757967806
2024-01-25,2,Green_Algae,0.26721588497948234,1.1719497657633973
2024-01-26,2,Green_Algae,0.16045321161823933,1.1223655083006738
2024-01-27,2,Green_Algae,5.947798531558135e-05,1.303635456163533
2024-01-28,2,Green_Algae,7.875976303584054e-06,0.9998775935142126
2024-01-29,2,Green_Algae,1.616243030522213e-05,0.9873437668507492
2024-01-30,2,Green_Algae,8.69739463222885e-05,1.0280321392853695
2024-01-31,2,Green_Algae,0.012285387551206561,0.787724784900051
2024-02-01,2,Green_Algae,0.200154742712626,1.040972378851929
2024-02-02,2,Green_Algae,0.3822872351056894,1.0802627888307188
2024-02-03,2,Green_Algae,1.2930930150595406,1.1753227291991948
2024-02-04,2,Green_Algae,1.7652376495406745,1.1486584268488906
2024-02-05,2,Green_Algae,1.2440959658599557,1.5753243651682713
2024-02-06,2,Green_Algae,0.4800331165418008,1.7626132918925541
2024-02-07,2,Green_Algae,0.3129186920562881,1.9916343075987037
2024-02-08,2,Green_Algae,0.02968430435632019,1.5402231343444721
2024-02-09,2,Green_Algae,7.228432331851664e-05,1.2653025082789697
2024-02-10,2,Green_Algae,0.00021692061135292207,1.1267268197047051
2024-02-11,2,Green_Algae,0.0013141224526123096,0.8663202944806345
2024-02-12,2,Green_Algae,0.050064084660138786,0.7390955412610531
2024-02-13,2,Green_Algae,0.098813670210665,0.5252556859434931
2024-02-14,2,Green_Algae,0.48915800902595796,0.7525472810337339
2024-02-15,2,Green_Algae,1.3924114394710232,1.2938583820837213
2024-02-16,2,Green_Algae,0.8893959972625902,1.5797404801658153
2024-02-17,2,Green_Algae,1.9137798706657958,1.880291861773378
2024-02-18,2,Green_Algae,2.350757830169365,1.9065591676455884
2024-02-19,2,Green_Algae,3.3100928513286902,1.9458205750353714
2024-02-20,2,Green_Algae,4.029288389419424,2.6659949740461495
2024-02-21,2,Green_Algae,3.1379456301722373,2.626841667215392
2024-02-22,2,Green_Algae,3.25221418298488,3.704539585172047
2024-02-23,2,Green_Algae,1.6128810229756514,3.968375419365022
2024-02-24,2,Green_Algae,1.4458763940056647,4.239626723558844
2024-02-25,2,Green_Algae,1.0612589365482257,2.7177826749593943
2024-02-26,2,Green_Algae,0.5751665050252939,2.4004661961136176
2024-02-27,2,Green_Algae,0.3950095785976977,1.3873817502203343
2024-02-28,2,Green_Algae,0.14953995169765877,0.6923401661974986
2024-02-29,2,Green_Algae,0.3957783355348794,0.9409358578697766
2024-03-01,2,Green_Algae,0.5506344579524938,0.8251695755784048
2024-03-02,2,Green_Algae,0.21474191501207507,0.8900995925387569
2024-03-03,2,Green_Algae,0.14150849448475977,1.0551412735527794
2024-03-04,2,Green_Algae,0.2005442060507181,1.1780896515218493
2024-03-05,2,Green_Algae,0.11314622237805372,1.0888535816887503
2024-03-06,2,Green_Algae,0.48446862937484925,1.040243735885257
2024-03-07,2,Green_Algae,0.5502107188273935,0.8658980619835344
2024-03-08,2,Green_Algae,0.9811242181367787,1.2429514935651849
2024-03-09,2,Green_Algae,0.7040459124462664,1.3400704294246477
2024-03-10,2,Green_Algae,0.45320647502445777,1.2673526523304544
2024-03-11,2,Green_Algae,0.34202787499417076,1.0824313915087318
2024-03-12,2,Green_Algae,0.3220820035544545,1.0052636002869861
2024-03-13,2,Green_Algae,0.477002157662084,1.0270626241671401
2024-03-14,2,Green_Algae,0.6540106082259358,1.0025124975583357
2024-03-15,2,Green_Algae,0.5979504869606811,1.3477508423134639
2024-03-16,2,Green_Algae,0.5107359352470602,1.4837483137221192
2024-03-17,2,Green_Algae,0.32064053721511376,0.9275001260195999
2024-03-18,2,Green_Algae,0.3026472556638593,0.5018046444609481
2024-03-19,2,Green_Algae,0.3177930102944404,0.6036255779810227
2024-03-20,2,Green_Algae,0.35046423848216524,1.2093949330987508
2024-03-21,2,Green_Algae,1.1895161066050508,0.8538354332271822
2024-03-22,2,Green_Algae,2.158725191021711,1.021427270460308
2024-03-23,2,Green_Algae,2.961247827469209,1.3151330994197519
2024-03-24,2,Green_Algae,3.1827894709603406,2.247692327756746
2024-03-25,2,Green_Algae,5.137431480922746,2.4382971543813126
2024-03-26,2,Green_Algae,4.901282890639661,2.017185588513745
2024-03-27,2,Green_Algae,5.455594308047722,4.348638180456994
2024-03-28,2,Green_Algae,6.2025124840358234,3.9825816031088808
2024-03-29,2,Green_Algae,7.211486942908386,4.697570588740495
2024-03-30,2,Green_Algae,5.529854872214281,4.8515421321934005
2024-03-31,2,Green_Algae,6.847723100260877,5.617508417661505
2024-04-01,2,Green_Algae,5.0466195723655245,4.173476973526891
2024-04-02,2,Green_Algae,1.5129420561565214,5.451714740946805
2024-04-03,2,Green_Algae,1.229074884696404,3.6990156160024594
2024-04-04,2,Green_Algae,1.2449423141391556,1.3587068528035542
2024-04-05,2,Green_Algae,1.2603018216172872,1.1002937847524552
2024-04-06,2,Green_Algae,1.499886182890935,1.120899747584827
2024-04-07,2,Green_Algae,2.2801010260154086,0.9114865536608137
2024-04-08,2,Green_Algae,2.7514500667481046,1.1657503681989319
2024-04-09,2,Green_Algae,1.7047241242348665,1.442773493638931
2024-04-10,2,Green_Algae,1.3094597033559103,0.8695043644308873
2024-04-11,2,Green_Algae,1.0776180917045934,0.38266539873377914
2024-04-12,2,Green_Algae,0.9652319293320208,0.4440054978262822
2024-04-13,2,Green_Algae,1.0457165620965507,0.7823587409482826
2024-04-14,2,Green_Algae,0.9780618083975545,1.236860196559745
2024-04-15,2,Green_Algae,1.1394621578632163,1.4235988274068974
2024-04-16,2,Green_Algae,1.4951708139068196,1.4704026028949637
2024-04-17,2,Green_Algae,1.4711007366446287,1.585177712290601
2024-04-18,2,Green_Algae,1.5058582679558468,1.8239720355065616
2024-04-19,2,Green_Algae,1.0105437664427348,1.9178428697257563
2024-04-20,2,Green_Algae,0.7670911377781726,1.9899191999487982
2024-04-21,2,Green_Algae,0.7942398210305917,1.3579682284263797
2024-04-22,2,Green_Algae,0.9276534254186362,1.3651623771280805
2024-04-23,2,Green_Algae,1.1081892687883217,1.5146936995354356
2024-04-24,2,Green_Algae,1.3455829929494514,1.4848300726263748
2024-04-25,2,Green_Algae,1.6159500242123768,1.6238462615622438
2024-04-26,2,Green_Algae,2.3596961832742283,1.51991341224267
2024-04-27,2,Green_Algae,2.0679487823867477,1.6148904880711261
2024-04-28,2,Green_Algae,1.494364014612629,1.7317453090927555
2024-04-29,2,Green_Algae,1.2983873058527924,0.8598826613636121
2024-04-30,2,Green_Algae,0.8913284360015474,0.4276054753854046
2024-05-01,2,Green_Algae,1.0193827762638246,0.9459254331499563
2024-05-02,2,Green_Algae,1.1793424127041452,0.8239542917676173
2024-05-03,2,Green_Algae,0.7111647297479493,0.8904979073163508
2024-05-04,2,Green_Algae,0.5505756994604796,0.9431227284122934
2024-05-05,2,Green_Algae,0.5359399384080192,0.6361694961027173
2024-05-06,2,Green_Algae,0.45321400816445934,0.76961831792027
2024-05-07,2,Green_Algae,0.3167466571481934,0.6869867402552328
2024-05-08,2,Green_Algae,0.22600207602973743,0.840019277806916
2024-05-09,2,Green_Algae,0.08692110208985326,0.6863123358965733
2024-05-10,2,Green_Algae,0.055382858158396164,0.7231712366112881
2024-05-11,2,Green_Algae,0.11403098967126324,0.9965944627729364
2024-05-12,2,Green_Algae,0.13082800859023447,0.9083100168505625
2024-05-13,2,Green_Algae,0.03691800204303064,1.143996166501788
2024-05-14,2,Green_Algae,0.08174809485063017,1.06347706962175
2024-05-15,2,Green_Algae,0.18949986949410702,1.0078659235006016
2024-05-16,2,Green_Algae,0.5697452808230121,1.2221210431607599
2024-05-17,2,Green_Algae,1.142553193534447,1.2134144282752013
2024-05-18,2,Green_Algae,2.0042214312276796,1.6612123309275786
2024-05-19,2,Green_Algae,2.19754816966339,2.1543668928736803
2024-05-20,2,Green_Algae,0.9975353519591588,2.6530409864990867
2024-05-21,2,Green_Algae,0.6868818412807078,2.42974167311704
2024-05-22,2,Green_Algae,1.1047059448514984,1.0665694235924814
2024-05-23,2,Green_Algae,2.866289113669507,0.5340604199775747
2024-05-24,2,Green_Algae,2.5414391181649494,1.1588362639767968
2024-05-25,2,Green_Algae,1.7093946710359709,1.8161268351802065
2024-05-26,2,Green_Algae,1.5882614031503302,1.4745258670749384
2024-05-27,2,Green_Algae,1.1790000314910642,1.0924847434981086
2024-05-28,2,Green_Algae,0.8364440495620706,0.8112946616661243
2024-05-29,2,Green_Algae,1.0232747730457445,0.7895636243744861
2024-05-30,2,Green_Algae,1.5923946487408074,0.6343777387532938
2024-05-31,2,Green_Algae,1.2125142180449884,1.3972183361061599
2024-06-01,2,Green_Algae,0.8143960554048575,1.2115738938442662
2024-06-02,2,Green_Algae,1.3965006161924904,0.7724699880679444
2024-06-03,2,Green_Algae,1.0996158021522948,0.9048886529902536
2024-06-04,2,Green_Algae,0.7446372957033636,1.696075702855822
2024-06-05,2,Green_Algae,0.6166383240200997,1.5483969679034044
2024-06-06,2,Green_Algae,0.6839497548635145,1.297120985018493
2024-06-07,2,Green_Algae,0.5854228751377191,1.7397814745181557
2024-06-08,2,Green_Algae,0.45766232733551115,1.8264504385671476
2024-06-09,2,Green_Algae,0.45912149655385637,1.8240818310220874
2024-06-10,2,Green_Algae,0.5251924075674781,1.708385230275732
2024-06-11,2,Green_Algae,0.7992776084067827,1.6407788770012472
2024-06-12,2,Green_Algae,0.7869225054898616,2.0067162188677696
2024-06-13,2,Green_Algae,0.11603518156873704,2.0771007941749113
2024-06-14,2,Green_Algae,0.12285455655534916,2.039482364619517
2024-06-15,2,Green_Algae,0.06160033525886632,1.7624153586390072
2023-12-31,2,Cyanobacteria,2.125603560425652,1.5443946911996305
2024-01-01,2,Cyanobacteria,1.653382005662001,1.6098881773012526
2024-01-02,2,Cyanobacteria,1.847751017525702,1.8477376860783992
2024-01-03,2,Cyanobacteria,1.493828843943095,1.673188695715391
2024-01-04,2,Cyanobacteria,2.052605736626313,1.743303762525053
2024-01-05,2,Cyanobacteria,1.900819410095038,1.5693678525564971
2024-01-06,2,Cyanobacteria,1.1435705841511328,1.7546232322324131
2024-01-07,2,Cyanobacteria,1.075567573114715,1.7848887565931866
2024-01-08,2,Cyanobacteria,0.867430665998228,1.4253492244332981
2024-01-09,2,Cyanobacteria,0.9275941212947001,1.344756821778583
2024-01-10,2,Cyanobacteria,1.2515958555839048,1.3250533119572263
2024-01-11,2,Cyanobacteria,1.1004730801462113,1.3865909034147423
2024-01-12,2,Cyanobacteria,0.9622995346163397,1.5140472578357613
2024-01-13,2,Cyanobacteria,0.9932056701027683,1.7284695176695197
2024-01-14,2,Cyanobacteria,1.0087450414258903,1.2514341794722936
2024-01-15,2,Cyanobacteria,1.0736782005194092,1.1735457340793802
2024-01-16,2,Cyanobacteria,1.1346688702745586,1.2178449148023982
2024-01-17,2,Cyanobacteria,1.0788501373469879,1.3005874103237702
2024-01-18,2,Cyanobacteria,1.0420414574057273,1.3883079642839684
2024-01-19,2,Cyanobacteria,1.0752593618704238,1.4325764198985211
2024-01-20,2,Cyanobacteria,1.1552360067624612,1.4271024759350914
2024-01-21,2,Cyanobacteria,1.5706579747490816,1.419669289297971
2024-01-22,2,Cyanobacteria,1.2876126992562833,1.532855935802287
2024-01-23,2,Cyanobacteria,1.1317868403288398,1.641996211081079
2024-01-24,2,Cyanobacteria,1.1083017786963867,1.5337151309628043
2024-01-25,2,Cyanobacteria,1.1241645761011645,1.4040697233512935
2024-01-26,2,Cyanobacteria,1.3084905581752264,1.3256718024819554
2024-01-27,2,Cyanobacteria,1.5459854910762574,1.32572461126213
2024-01-28,2,Cyanobacteria,1.6091262536980637,1.4423976712760358
2024-01-29,2,Cyanobacteria,1.4710436648294298,1.5230727215181847
2024-01-30,2,Cyanobacteria,1.648230453762154,1.5288355258162474
2024-01-31,2,Cyanobacteria,1.8019282296362162,1.4883183031257121
2024-02-01,2,Cyanobacteria,2.055398632136841,1.619348224008217
2024-02-02,2,Cyanobacteria,2.053070506977598,1.6396418627157194
2024-02-03,2,Cyanobacteria,2.1381098105282392,1.7757146528127195
2024-02-04,2,Cyanobacteria,2.153785155228006,1.8172323987768686
2024-02-05,2,Cyanobacteria,2.3257000214783807,1.8111484210793811
2024-02-06,2,Cyanobacteria,1.993169207575784,1.7479122702903087
2024-02-07,2,Cyanobacteria,1.8787843187705437,1.746522771575032
2024-02-08,2,Cyanobacteria,1.9585135933031412,1.6576780553230215
2024-02-09,2,Cyanobacteria,1.9752026357746528,1.5475546873609949
2024-02-10,2,Cyanobacteria,1.834390987009026,1.5842374756018256
2024-02-11,2,Cyanobacteria,1.7463177036335573,1.658535219376609
2024-02-12,2,Cyanobacteria,1.6751628208634943,1.6301472871909486
2024-02-13,2,Cyanobacteria,2.0975842441427592,1.5850187870438897
2024-02-14,2,Cyanobacteria,2.538620683958947,1.4708930305536734
2024-02-15,2,Cyanobacteria,2.719117364744454,1.5916570722871248
2024-02-16,2,Cyanobacteria,3.172002730758848,1.9049135861918458
2024-02-17,2,Cyanobacteria,2.292115003668429,2.0504499728167853
2024-02-18,2,Cyanobacteria,2.891404717541143,2.202910984600539
2024-02-19,2,Cyanobacteria,2.1911845918521,1.8173302242724505
2024-02-20,2,Cyanobacteria,1.8410877127380136,1.9796535850359822
2024-02-21,2,Cyanobacteria,1.7359570271847078,1.8330479267840079
2024-02-22,2,Cyanobacteria,1.9611571620629986,1.6225956316259962
2024-02-23,2,Cyanobacteria,1.734124931804822,1.5178772238502205
2024-02-24,2,Cyanobacteria,1.8744238645552407,1.558863669170754
2024-02-25,2,Cyanobacteria,1.6937927983494157,1.5167057921607694
2024-02-26,2,Cyanobacteria,1.4916235788263816,1.5513412615455904
2024-02-27,2,Cyanobacteria,1.428201932580794,1.6359441032977808
2024-02-28,2,Cyanobacteria,1.4333651541131833,1.5016906310716176
2024-02-29,2,Cyanobacteria,1.5690301717971156,1.3747024283333062
2024-03-01,2,Cyanobacteria,1.7277838159700234,1.3728392754820031
2024-03-02,2,Cyanobacteria,1.8074436266456222,1.4871601659543467
2024-03-03,2,Cyanobacteria,1.590233377116994,1.5796053331377506
2024-03-04,2,Cyanobacteria,1.4674803646902435,1.5486431760292767
2024-03-05,2,Cyanobacteria,1.2864441849749677,1.5240650095764288
2024-03-06,2,Cyanobacteria,1.4561554294587813,1.503324490415156
2024-03-07,2,Cyanobacteria,1.5673709790107802,1.531503994100603
2024-03-08,2,Cyanobacteria,1.4840018316077432,1.603352259847279
2024-03-09,2,Cyanobacteria,1.5319220697651872,1.6040522900829346
2024-03-10,2,Cyanobacteria,1.546978222285104,1.6469118222141186
2024-03-11,2,Cyanobacteria,1.7864107573387191,1.6548361305068617
2024-03-12,2,Cyanobacteria,1.7012094037681456,1.6177113733981092
2024-03-13,2,Cyanobacteria,2.007027731743008,1.7218616990302316
2024-03-14,2,Cyanobacteria,2.290968166837437,1.7194580501603034
2024-03-15,2,Cyanobacteria,2.3817146269724168,1.845449164042173
2024-03-16,2,Cyanobacteria,2.001306777480003,1.99746736681832
2024-03-17,2,Cyanobacteria,1.597534984954281,2.1136835985706517
2024-03-18,2,Cyanobacteria,2.06352128263743,1.8626195696237402
2024-03-19,2,Cyanobacteria,1.776355965593496,1.5606392628487749
2024-03-20,2,Cyanobacteria,1.8207843062526399,1.7161045818315723
2024-03-21,2,Cyanobacteria,1.7260157558522513,1.7272998585824801
2024-03-22,2,Cyanobacteria,2.030727218257269,1.762822810907968
2024-03-23,2,Cyanobacteria,1.8709219223099423,1.737597238353554
2024-03-24,2,Cyanobacteria,1.0737116583899253,1.8446626086513085
2024-03-25,2,Cyanobacteria,1.009142252082923,1.8012361207175867
2024-03-26,2,Cyanobacteria,0.9309532767228346,1.5300744271849844
2024-03-27,2,Cyanobacteria,1.1719687826590928,1.4098250679475413
2024-03-28,2,Cyanobacteria,0.6900849706451606,1.475608706906388
2024-03-29,2,Cyanobacteria,0.8379183868746709,1.5150561271123955
2024-03-30,2,Cyanobacteria,0.9437191161395053,1.3985129102251284
2024-03-31,2,Cyanobacteria,1.7410195058133795,1.4552172796325205
2024-04-01,2,Cyanobacteria,1.432935815037443,1.425737424361406
2024-04-02,2,Cyanobacteria,1.1301933446193786,1.7416156172326638
2024-04-03,2,Cyanobacteria,0.9633286041746212,1.7361581436999738
2024-04-04,2,Cyanobacteria,1.0927282847768445,1.5975103162373883
2024-04-05,2,Cyanobacteria,1.1155588129688692,1.5777976110410223
2024-04-06,2,Cyanobacteria,1.8899783768572938,1.7182404569497207
2024-04-07,2,Cyanobacteria,4.093898014481839,2.016350660267603
2024-04-08,2,Cyanobacteria,3.287739265832037,2.2322136165597253
2024-04-09,2,Cyanobacteria,2.481580627969886,3.1116632708146055
2024-04-10,2,Cyanobacteria,1.605006504118549,2.9205843382788177
2024-04-11,2,Cyanobacteria,1.230445532902635,2.6662482053003216
2024-04-12,2,Cyanobacteria,0.9744590701498603,2.0135413854953397
2024-04-13,2,Cyanobacteria,0.9635961932803165,1.4851248490938316
2024-04-14,2,Cyanobacteria,0.882094297871659,1.4724846428730722
2024-04-15,2,Cyanobacteria,0.7837439642590229,1.3575378760326187
2024-04-16,2,Cyanobacteria,0.8215628798579433,1.5006145875494326
2024-04-17,2,Cyanobacteria,0.9052986974556323,1.4975219133504865
2024-04-18,2,Cyanobacteria,1.0030712365405692,1.6213463162180919
2024-04-19,2,Cyanobacteria,0.8188968858311203,1.6681998539452283
2024-04-20,2,Cyanobacteria,0.6750896405454869,1.8087577158999781
2024-04-21,2,Cyanobacteria,0.7779670530001026,1.9008789953865146
2024-04-22,2,Cyanobacteria,0.8673779310764873,1.6445054405821393
2024-04-23,2,Cyanobacteria,1.1285745154671207,1.716264485340772
2024-04-24,2,Cyanobacteria,1.4159084917067752,1.8588483764579855
2024-04-25,2,Cyanobacteria,1.9287155651314756,2.0567497348528785
2024-04-26,2,Cyanobacteria,4.454573563212167,2.2203690595494936
2024-04-27,2,Cyanobacteria,3.6055634807173336,2.3864233421677445
2024-04-28,2,Cyanobacteria,2.0477334042274107,3.4637134839276777
2024-04-29,2,Cyanobacteria,2.479907808302513,3.0641824164799
2024-04-30,2,Cyanobacteria,2.495283767840829,2.337897335600795
2024-05-01,2,Cyanobacteria,2.754180622177905,2.345418543026409
2024-05-02,2,Cyanobacteria,3.0320965402302167,2.393785366203889
2024-05-03,2,Cyanobacteria,2.2493281482361147,2.649895098682693
2024-05-04,2,Cyanobacteria,2.044728388449017,2.8134336984192294
2024-05-05,2,Cyanobacteria,1.9978987785463593,2.409155453996717
2024-05-06,2,Cyanobacteria,1.8812635063536516,2.3220727230062974
2024-05-07,2,Cyanobacteria,1.7491878423714324,2.29085512650449
2024-05-08,2,Cyanobacteria,1.7177385150335447,2.2149154912814915
2024-05-09,2,Cyanobacteria,1.6388770955628287,2.1267858216079603
2024-05-10,2,Cyanobacteria,1.5729253917378463,2.1295921697397837
2024-05-11,2,Cyanobacteria,1.5784453125763234,2.0025469159775064
2024-05-12,2,Cyanobacteria,1.569784931132225,2.0763638644289437
2024-05-13,2,Cyanobacteria,1.55979543024249,2.089588662461389
2024-05-14,2,Cyanobacteria,1.5990331294256928,2.1461084388700042
2024-05-15,2,Cyanobacteria,1.6490202219948895,2.183187071386842
2024-05-16,2,Cyanobacteria,1.9315424135948336,2.226269332857486
2024-05-17,2,Cyanobacteria,2.6377736371718017,2.264615514583075
2024-05-18,2,Cyanobacteria,3.139055517454067,2.44160969918503
2024-05-19,2,Cyanobacteria,2.993287330750765,2.891853629101843
2024-05-20,2,Cyanobacteria,2.1398270468112455,2.955419299293361
2024-05-21,2,Cyanobacteria,1.5558048221344931,2.7175785242760124
2024-05-22,2,Cyanobacteria,2.1260615473414064,2.351474269872964
2024-05-23,2,Cyanobacteria,2.597314947290061,2.0948658406329197
2024-05-24,2,Cyanobacteria,3.0685683518548674,2.554568750925559
2024-05-25,2,Cyanobacteria,3.5398217933488914,2.8315632850160846
2024-05-26,2,Cyanobacteria,2.964367765558537,3.1346145575459103
2024-05-27,2,Cyanobacteria,2.5466871697367752,3.426333878293062
2024-05-28,2,Cyanobacteria,2.170725307142169,3.0538419403126977
2024-05-29,2,Cyanobacteria,2.7699087756578464,2.637417122511798
2024-05-30,2,Cyanobacteria,4.081274574125555,2.374759507512743
2024-05-31,2,Cyanobacteria,2.316777811886424,2.880726708331427
2024-06-01,2,Cyanobacteria,1.1124447198241179,3.4004648141340743
2024-06-02,2,Cyanobacteria,1.5616275625515927,2.840568179124692
2024-06-03,2,Cyanobacteria,1.3116825719676477,1.8445993858319667
2024-06-04,2,Cyanobacteria,1.040180668024306,2.1766208904396147
2024-06-05,2,Cyanobacteria,0.9980660720565344,2.2533194395346245
2024-06-06,2,Cyanobacteria,1.0049179928195664,1.7284497974676925
2024-06-07,2,Cyanobacteria,1.0273014559117362,1.6557218039159
2024-06-08,2,Cyanobacteria,0.9677784270948349,1.775897470901009
2024-06-09,2,Cyanobacteria,0.9565746196948219,1.8123512056739848
2024-06-10,2,Cyanobacteria,0.9637333483919026,1.8801303517975227
2024-06-11,2,Cyanobacteria,1.0817767039282944,1.9337072781482525
2024-06-12,2,Cyanobacteria,1.0969477432420032,2.012137105860997
2024-06-13,2,Cyanobacteria,1.3386303385524376,2.131271013485665
2024-06-14,2,Cyanobacteria,1.3409359034222654,2.174176434785006
2024-06-15,2,Cyanobacteria,1.3041435461948772,2.202340021977967
2023-12-31,2,Diatoms,0.38749353016585675,0.32702942970785776
2024-01-01,2,Diatoms,0.5760818474927007,0.350351666489363
2024-01-02,2,Diatoms,0.8902636105601249,0.46652972543667925
2024-01-03,2,Diatoms,0.5154958839129856,0.4444049648109881
2024-01-04,2,Diatoms,0.4599302323720692,0.6167997749229506
2024-01-05,2,Diatoms,0.015242092844515387,0.5355951304842484
2024-01-06,2,Diatoms,0.002606097169904009,0.600277201282603
2024-01-07,2,Diatoms,0.0002445942222915054,0.5059155762487966
2024-01-08,2,Diatoms,0.014734260612687455,0.45197598468508104
2024-01-09,2,Diatoms,0.0026455275460286476,0.4395269510186106
2024-01-10,2,Diatoms,0.0015434706852459623,0.33309533896072707
2024-01-11,2,Diatoms,0.03322035068657647,0.32463253910526824
2024-01-12,2,Diatoms,0.0020837554457382446,0.41881465070619894
2024-01-13,2,Diatoms,0.0017045149742487276,0.6834868415814157
2024-01-14,2,Diatoms,0.000991113141052713,0.37435285890469716
2024-01-15,2,Diatoms,0.00027782206734028314,0.35969328746661877
2024-01-16,2,Diatoms,0.0016573314342795964,0.300758553956729
2024-01-17,2,Diatoms,0.0009675213710682584,0.30538730353149934
2024-01-18,2,Diatoms,0.00027782206734028314,0.272305328722542
2024-01-19,2,Diatoms,0.0029763661232302674,0.23669980984161765
2024-01-20,2,Diatoms,0.010280621781323829,0.2241474375770457
2024-01-21,2,Diatoms,0.13762772242409194,0.2355144064695045
2024-01-22,2,Diatoms,0.09545998104475384,0.24317115418382307
2024-01-23,2,Diatoms,0.05329218428567406,0.2510363512460807
2024-01-24,2,Diatoms,0.011124498286077866,0.26022224438954145
2024-01-25,2,Diatoms,0.05473682022890902,0.23220159031814702
2024-01-26,2,Diatoms,0.23760903444163417,0.2321111551998727
2024-01-27,2,Diatoms,0.4281068175740739,0.24940287038348552
2024-01-28,2,Diatoms,0.4741668133426773,0.25302813903778454
2024-01-29,2,Diatoms,0.2982633089327953,0.30308904424896277
2024-01-30,2,Diatoms,0.45146051004889187,0.32889827447288134
2024-01-31,2,Diatoms,0.6144855108950489,0.30466332416762953
2024-02-01,2,Diatoms,0.8169136548776839,0.3528929320786892
2024-02-02,2,Diatoms,1.0382496497983498,0.3939243365371028
2024-02-03,2,Diatoms,1.2236691357064553,0.43054718127393543
2024-02-04,2,Diatoms,1.2593504417639616,0.47978215301668603
2024-02-05,2,Diatoms,1.596184194443452,0.6230675987142326
2024-02-06,2,Diatoms,1.2776497775037414,0.7005614958672477
2024-02-07,2,Diatoms,1.1066368926999524,0.7898125121933356
2024-02-08,2,Diatoms,0.8467755330679051,0.7142822699232163
2024-02-09,2,Diatoms,0.8486819945225109,0.6420734276644254
2024-02-10,2,Diatoms,0.7782226398403416,0.5673415120614725
2024-02-11,2,Diatoms,0.7559241252749165,0.5152801798188777
2024-02-12,2,Diatoms,0.7579371788874516,0.492528908174793
2024-02-13,2,Diatoms,1.0297076039999309,0.46307546942489763
2024-02-14,2,Diatoms,1.2382837664841053,0.5037014941737168
2024-02-15,2,Diatoms,1.458702601060824,0.5955966439594275
2024-02-16,2,Diatoms,1.9446632130626198,0.6304139983557961
2024-02-17,2,Diatoms,1.5326799123027204,0.6916877783280198
2024-02-18,2,Diatoms,1.8100662396681546,0.7467029829258333
2024-02-19,2,Diatoms,1.7931096826816,0.811836177100466
2024-02-20,2,Diatoms,2.011193887330389,0.9468673830499761
2024-02-21,2,Diatoms,2.303243275057632,1.0132783816958282
