date,horizon,target,true_value,pred_value
2025-05-10,3,Algae_Sum,0.1652431,7.2748756
2025-05-11,3,Algae_Sum,0.2310648,3.827839
2025-05-12,3,Algae_Sum,0.20761581,2.509416
2025-05-13,3,Algae_Sum,0.12712964,2.3085337
2025-05-14,3,Algae_Sum,0.17674762,2.4087512
2025-05-15,3,Algae_Sum,0.09699062,2.381137
2025-05-16,3,Algae_Sum,0.06579854,2.315861
2025-05-17,3,Algae_Sum,0.057303187,2.2552364
2025-05-18,3,Algae_Sum,0.07510424,2.3696098
2025-05-19,3,Algae_Sum,0.072418965,2.5620883
2025-05-20,3,Algae_Sum,0.791853,2.5814378
2025-05-21,3,Algae_Sum,0.18196762,2.4033713
2025-05-22,3,Algae_Sum,2.299682,2.2858245
