date,horizon,target,true_value,pred_value
2023-08-04,1,Algae_Sum,13.29757,14.420171
2023-08-05,1,Algae_Sum,19.390783,13.5847025
2023-08-06,1,Algae_Sum,20.012756,15.305908
2023-08-07,1,Algae_Sum,21.812866,15.910534
2023-08-08,1,Algae_Sum,21.698616,16.20793
2023-08-09,1,Algae_Sum,15.952563,15.638591
2023-08-10,1,Algae_Sum,12.506755,14.131578
2023-08-11,1,Algae_Sum,9.76769,10.91724
2023-08-12,1,Algae_Sum,8.628945,9.455883
2023-08-13,1,Algae_Sum,10.753833,8.691581
2023-08-14,1,Algae_Sum,18.312202,11.047015
2023-08-15,1,Algae_Sum,15.357068,15.856781
2023-08-16,1,Algae_Sum,14.4903345,13.82343
2023-08-17,1,Algae_Sum,6.1450768,11.859486
2023-08-18,1,Algae_Sum,6.9899535,6.2645946
2023-08-19,1,Algae_Sum,7.427206,6.0775824
2023-08-20,1,Algae_Sum,5.591925,6.3410397
2023-08-21,1,Algae_Sum,5.112237,5.519183
2023-08-22,1,Algae_Sum,4.8117847,4.93443
2023-08-23,1,Algae_Sum,4.9052696,4.58152
2023-08-24,1,Algae_Sum,4.682758,5.014047
2023-08-25,1,Algae_Sum,4.229706,4.5268073
2023-08-26,1,Algae_Sum,5.2838764,5.051514
2023-08-27,1,Algae_Sum,5.1225586,5.3257356
2023-08-28,1,Algae_Sum,5.457451,5.779192
2023-08-29,1,Algae_Sum,9.769335,5.477354
2023-08-30,1,Algae_Sum,6.403431,7.215195
2023-08-31,1,Algae_Sum,9.14163,6.263419
2023-09-01,1,Algae_Sum,7.098849,7.323563
2023-09-02,1,Algae_Sum,6.8927407,6.453382
2023-09-03,1,Algae_Sum,6.0940366,6.0899754
2023-09-04,1,Algae_Sum,5.8949885,5.695083
2023-09-05,1,Algae_Sum,8.714047,5.55218
2023-09-06,1,Algae_Sum,10.118848,6.021865
2023-09-07,1,Algae_Sum,9.202477,6.502829
2023-09-08,1,Algae_Sum,9.017773,6.043121
2023-09-09,1,Algae_Sum,5.850143,6.0588436
2023-09-10,1,Algae_Sum,4.832357,4.932889
2023-09-11,1,Algae_Sum,4.02745,4.73178
2023-09-12,1,Algae_Sum,3.6709762,4.2785788
2023-09-13,1,Algae_Sum,4.0373435,4.3953676
2023-09-14,1,Algae_Sum,5.0195746,4.4373746
2023-09-15,1,Algae_Sum,6.2175045,5.308648
2023-09-16,1,Algae_Sum,5.396928,6.759274
2023-09-17,1,Algae_Sum,4.511211,6.1970654
2023-09-18,1,Algae_Sum,5.9401107,5.6039944
2023-09-19,1,Algae_Sum,7.256015,6.4220014
2023-09-20,1,Algae_Sum,9.687739,7.401483
2023-09-21,1,Algae_Sum,11.152798,9.560502
2023-09-22,1,Algae_Sum,9.092755,10.296713
2023-09-23,1,Algae_Sum,9.462845,9.148016
2023-09-24,1,Algae_Sum,9.13481,9.2397785
2023-09-25,1,Algae_Sum,6.733803,8.858509
2023-09-26,1,Algae_Sum,9.3901205,7.461164
2023-09-27,1,Algae_Sum,8.797401,8.926876
2023-09-28,1,Algae_Sum,8.627417,8.597843
2023-09-29,1,Algae_Sum,8.13903,8.250858
2023-09-30,1,Algae_Sum,8.805059,7.952311
2023-10-01,1,Algae_Sum,8.873955,7.797044
2023-10-02,1,Algae_Sum,5.967786,7.9733977
2023-10-03,1,Algae_Sum,7.2735186,6.3228335
2023-10-04,1,Algae_Sum,7.5096498,6.595778
2023-10-05,1,Algae_Sum,5.9595027,7.0002513
2023-10-06,1,Algae_Sum,4.3613086,5.9128413
2023-10-07,1,Algae_Sum,3.5716507,4.54113
2023-10-08,1,Algae_Sum,3.528187,3.8259597
2023-10-09,1,Algae_Sum,3.9179816,3.7379365
2023-10-10,1,Algae_Sum,4.670383,4.0764523
2023-10-11,1,Algae_Sum,4.3853636,4.764795
2023-10-12,1,Algae_Sum,3.630321,4.83029
2023-10-13,1,Algae_Sum,6.1506977,4.9959884
2023-10-14,1,Algae_Sum,10.862733,6.5169864
2023-10-15,1,Algae_Sum,12.212149,9.764443
2023-10-16,1,Algae_Sum,6.1697555,10.708939
2023-10-17,1,Algae_Sum,5.6503882,6.798085
2023-10-18,1,Algae_Sum,8.3702,5.683286
2023-10-19,1,Algae_Sum,7.988243,6.4946985
2023-10-20,1,Algae_Sum,8.712761,5.9227705
2023-10-21,1,Algae_Sum,6.09467,6.116821
2023-10-22,1,Algae_Sum,7.1581044,4.9835753
2023-10-23,1,Algae_Sum,5.96391,5.3617992
2023-10-24,1,Algae_Sum,8.6742325,5.231105
2023-10-25,1,Algae_Sum,13.544966,6.291477
2023-10-26,1,Algae_Sum,10.631577,8.164693
2023-10-27,1,Algae_Sum,10.541737,7.329004
2023-10-28,1,Algae_Sum,5.8347054,6.767369
2023-10-29,1,Algae_Sum,5.825745,5.280612
2023-10-30,1,Algae_Sum,5.56857,5.162852
2023-10-31,1,Algae_Sum,6.985122,5.2213535
2023-11-01,1,Algae_Sum,8.041882,5.598367
2023-11-02,1,Algae_Sum,6.7011433,6.23495
2023-11-03,1,Algae_Sum,8.279078,5.5164933
2023-11-04,1,Algae_Sum,5.83744,6.3643126
2023-11-05,1,Algae_Sum,8.754188,5.690602
2023-11-06,1,Algae_Sum,10.229152,6.5824566
2023-11-07,1,Algae_Sum,7.655938,7.378082
2023-11-08,1,Algae_Sum,4.2260113,6.0947976
2023-11-09,1,Algae_Sum,4.6493325,4.361294
2023-11-10,1,Algae_Sum,5.1353493,4.402241
2023-11-11,1,Algae_Sum,3.610392,4.7059083
2023-11-12,1,Algae_Sum,3.563171,4.2900276
2023-11-13,1,Algae_Sum,2.9885213,4.334154
2023-11-14,1,Algae_Sum,3.5244007,3.844899
2023-11-15,1,Algae_Sum,3.460855,4.16132
2023-11-16,1,Algae_Sum,3.3802412,4.1198034
2023-11-17,1,Algae_Sum,3.2781708,3.8944838
2023-11-18,1,Algae_Sum,3.6207902,3.7527173
2023-11-19,1,Algae_Sum,2.9817839,4.2451363
2023-11-20,1,Algae_Sum,3.663706,3.6803236
2023-11-21,1,Algae_Sum,3.2461529,3.9997923
2023-11-22,1,Algae_Sum,4.652809,3.6131327
2023-11-23,1,Algae_Sum,11.062335,3.979281
2023-11-24,1,Algae_Sum,7.191083,6.9222007
2023-11-25,1,Algae_Sum,4.861382,6.249005
2023-11-26,1,Algae_Sum,3.3599403,4.902065
2023-11-27,1,Algae_Sum,3.5830445,4.0121846
2023-11-28,1,Algae_Sum,5.812014,4.0706053
2023-11-29,1,Algae_Sum,5.0685453,5.0549893
2023-11-30,1,Algae_Sum,13.4719305,5.607304
2023-12-01,1,Algae_Sum,7.98614,9.352308
2023-12-02,1,Algae_Sum,5.869619,6.5820103
2023-12-03,1,Algae_Sum,6.3705707,4.936964
2023-12-04,1,Algae_Sum,5.155445,5.0312433
2023-12-05,1,Algae_Sum,8.696334,4.515052
2023-12-06,1,Algae_Sum,9.385786,5.803744
2023-12-07,1,Algae_Sum,6.3892965,6.054082
2023-12-08,1,Algae_Sum,4.352298,5.4270105
2023-12-09,1,Algae_Sum,6.964291,4.466018
2023-12-10,1,Algae_Sum,5.7171173,6.0222936
2023-12-11,1,Algae_Sum,9.130519,5.672386
2023-12-12,1,Algae_Sum,12.658916,7.92456
2023-12-13,1,Algae_Sum,11.153771,10.930478
2023-12-14,1,Algae_Sum,11.911017,8.853076
2023-12-15,1,Algae_Sum,12.863973,7.54207
2023-12-16,1,Algae_Sum,9.227918,7.449187
2023-12-17,1,Algae_Sum,5.000855,6.031975
2023-12-18,1,Algae_Sum,5.0440235,3.9980931
2023-12-19,1,Algae_Sum,7.2128468,3.713414
2023-12-20,1,Algae_Sum,5.3524604,4.710463
2023-12-21,1,Algae_Sum,4.4162736,4.208045
2023-12-22,1,Algae_Sum,5.4673543,3.8611426
2023-12-23,1,Algae_Sum,5.3069916,4.263663
2023-12-24,1,Algae_Sum,5.0713725,4.3676505
2023-12-25,1,Algae_Sum,6.1313434,4.2997084
2023-12-26,1,Algae_Sum,12.130165,4.5293984
2023-12-27,1,Algae_Sum,14.239751,6.266251
2020-10-29,2,Algae_Sum,20.664259,10.273728
2020-10-30,2,Algae_Sum,21.884106,12.984434
2020-10-31,2,Algae_Sum,12.073075,15.189036
2020-11-01,2,Algae_Sum,14.822073,15.170966
2020-11-02,2,Algae_Sum,13.792086,9.9032135
2020-11-03,2,Algae_Sum,9.761375,11.601321
2020-11-04,2,Algae_Sum,9.380658,11.656622
2020-11-05,2,Algae_Sum,7.6647573,9.199619
2020-11-06,2,Algae_Sum,10.652831,9.013365
2020-11-07,2,Algae_Sum,17.500963,8.016227
2020-11-08,2,Algae_Sum,7.6776447,10.45266
2020-11-09,2,Algae_Sum,6.484938,14.515627
2020-11-10,2,Algae_Sum,5.9227905,8.481904
2020-11-11,2,Algae_Sum,6.3580694,7.1724215
2020-11-12,2,Algae_Sum,7.033241,7.016254
2020-11-13,2,Algae_Sum,7.3596616,7.498928
2020-11-14,2,Algae_Sum,9.0749035,8.006947
2020-11-15,2,Algae_Sum,8.515803,8.280171
2020-11-16,2,Algae_Sum,13.417889,9.123433
2020-11-17,2,Algae_Sum,15.102305,9.035616
2020-11-18,2,Algae_Sum,14.956821,12.141012
2020-11-19,2,Algae_Sum,18.823248,12.863981
2020-11-20,2,Algae_Sum,16.920609,11.728556
2020-11-21,2,Algae_Sum,15.183918,13.587611
2020-11-22,2,Algae_Sum,15.901703,12.00527
2020-11-23,2,Algae_Sum,11.166392,10.788641
2020-11-24,2,Algae_Sum,10.60181,11.276278
2020-11-25,2,Algae_Sum,9.785565,8.751784
2020-11-26,2,Algae_Sum,16.66919,8.069078
2020-11-27,2,Algae_Sum,11.014212,7.780461
2020-11-28,2,Algae_Sum,8.998741,11.688218
2020-11-29,2,Algae_Sum,9.229913,9.136701
2020-11-30,2,Algae_Sum,4.991194,7.660697
2020-12-01,2,Algae_Sum,4.6330485,7.5199165
2020-12-02,2,Algae_Sum,5.1133065,5.1094913
2020-12-03,2,Algae_Sum,4.5701375,4.827616
2020-12-04,2,Algae_Sum,5.052518,5.3842163
2020-12-05,2,Algae_Sum,4.2047973,5.2158895
2020-12-06,2,Algae_Sum,4.3188496,5.2792287
2020-12-07,2,Algae_Sum,4.5638957,4.9687204
2020-12-08,2,Algae_Sum,4.3974586,4.851951
2020-12-09,2,Algae_Sum,6.298979,5.2836037
2020-12-10,2,Algae_Sum,5.4832077,5.162057
2020-12-11,2,Algae_Sum,3.929725,6.537556
2020-12-12,2,Algae_Sum,6.609797,6.5050073
2020-12-13,2,Algae_Sum,14.367908,5.0978956
2020-12-14,2,Algae_Sum,4.815441,6.4828815
2020-12-15,2,Algae_Sum,4.2484083,11.817762
2020-12-16,2,Algae_Sum,4.285731,5.6952906
2020-12-17,2,Algae_Sum,4.113128,4.422192
2020-12-18,2,Algae_Sum,3.9961796,4.501611
2020-12-19,2,Algae_Sum,4.648864,5.2972484
2020-12-20,2,Algae_Sum,5.3344426,4.9833293
2020-12-21,2,Algae_Sum,5.618892,5.3095727
2020-12-22,2,Algae_Sum,5.4751267,6.1277366
2020-12-23,2,Algae_Sum,7.776384,6.263791
2020-12-24,2,Algae_Sum,7.4458003,6.1508293
2020-12-25,2,Algae_Sum,6.071738,7.782532
2020-12-26,2,Algae_Sum,6.178096,7.827139
2020-12-27,2,Algae_Sum,6.910051,6.656062
2020-12-28,2,Algae_Sum,18.225533,7.014581
2020-12-29,2,Algae_Sum,16.772173,8.099205
2020-12-30,2,Algae_Sum,16.605732,15.128093
2020-12-31,2,Algae_Sum,16.387157,14.539751
2021-01-01,2,Algae_Sum,8.856911,12.828223
2021-01-02,2,Algae_Sum,5.317567,11.962441
2021-01-03,2,Algae_Sum,4.7676196,7.561103
2021-01-04,2,Algae_Sum,4.2526574,5.5390096
2021-01-05,2,Algae_Sum,4.1225705,5.520883
2021-01-06,2,Algae_Sum,5.5991163,5.5648036
2021-01-07,2,Algae_Sum,7.6152134,5.540097
2021-01-08,2,Algae_Sum,4.0434084,6.7252336
2021-01-09,2,Algae_Sum,3.713741,7.8784776
2021-01-10,2,Algae_Sum,3.414877,5.4107027
2021-01-11,2,Algae_Sum,3.6629832,4.8802643
2021-01-12,2,Algae_Sum,5.2977786,4.7612457
2021-01-13,2,Algae_Sum,6.059045,4.8548903
2021-01-14,2,Algae_Sum,6.5575237,5.777518
2021-01-15,2,Algae_Sum,6.035286,6.3883634
2021-01-16,2,Algae_Sum,6.2309194,6.8110833
2021-01-17,2,Algae_Sum,7.3292184,6.4706454
2021-01-18,2,Algae_Sum,7.2281694,6.594356
2021-01-19,2,Algae_Sum,6.791013,6.434307
2021-01-20,2,Algae_Sum,9.555196,6.6347933
2021-01-21,2,Algae_Sum,12.568437,6.789075
2021-01-22,2,Algae_Sum,13.08861,10.264344
2021-01-23,2,Algae_Sum,16.701107,11.624139
2021-01-24,2,Algae_Sum,11.107178,11.8842535
2021-01-25,2,Algae_Sum,13.185079,12.088907
2021-01-26,2,Algae_Sum,14.309341,9.852404
2021-01-27,2,Algae_Sum,17.447178,10.540646
2021-01-28,2,Algae_Sum,12.752337,10.553156
2021-01-29,2,Algae_Sum,14.503437,11.343816
2021-01-30,2,Algae_Sum,14.994356,9.266132
2021-01-31,2,Algae_Sum,12.609326,9.418801
2021-02-01,2,Algae_Sum,11.911086,10.044407
2021-02-02,2,Algae_Sum,11.054591,10.0971365
2021-02-03,2,Algae_Sum,9.5205145,10.145539
2021-02-04,2,Algae_Sum,10.508161,9.747544
2021-02-05,2,Algae_Sum,10.67833,8.720779
2021-02-06,2,Algae_Sum,10.053758,9.511751
2021-02-07,2,Algae_Sum,9.0949745,10.165882
2021-02-08,2,Algae_Sum,9.740884,9.844848
2021-02-09,2,Algae_Sum,11.113655,9.109801
2021-02-10,2,Algae_Sum,13.788543,9.311243
2021-02-11,2,Algae_Sum,9.672534,9.9294405
2021-02-12,2,Algae_Sum,9.084823,10.71904
2021-02-13,2,Algae_Sum,17.508087,9.082419
2021-02-14,2,Algae_Sum,13.146946,9.089647
2021-02-15,2,Algae_Sum,11.419103,13.707904
2021-02-16,2,Algae_Sum,11.980311,11.448766
2021-02-17,2,Algae_Sum,11.245926,9.836984
2021-02-18,2,Algae_Sum,7.9800363,10.574194
2021-02-19,2,Algae_Sum,9.421471,9.743251
2021-02-20,2,Algae_Sum,7.99176,7.831205
2021-02-21,2,Algae_Sum,8.2490015,8.978444
2021-02-22,2,Algae_Sum,7.808769,8.31283
2021-02-23,2,Algae_Sum,8.060869,8.6805105
2021-02-24,2,Algae_Sum,7.221506,8.457686
2021-02-25,2,Algae_Sum,9.2095,8.395053
2021-02-26,2,Algae_Sum,9.879594,7.8506765
2021-02-27,2,Algae_Sum,8.833722,8.936406
2021-02-28,2,Algae_Sum,8.0143585,9.393165
2021-03-01,2,Algae_Sum,6.0586815,8.630229
2021-03-02,2,Algae_Sum,6.4103456,7.8144836
2021-03-03,2,Algae_Sum,8.819653,6.1439457
2021-03-04,2,Algae_Sum,6.2930245,6.1240807
2021-03-05,2,Algae_Sum,3.0083067,7.749218
2021-03-06,2,Algae_Sum,1.6337553,6.4968376
2021-03-07,2,Algae_Sum,1.628278,4.2728653
2021-03-08,2,Algae_Sum,2.2676249,3.2522502
2021-03-09,2,Algae_Sum,2.4649348,3.123732
2021-03-10,2,Algae_Sum,3.7003834,3.8570707
2021-03-11,2,Algae_Sum,6.6675324,4.608051
2021-03-12,2,Algae_Sum,10.264775,5.9601617
2021-03-13,2,Algae_Sum,19.44618,8.936108
2021-03-14,2,Algae_Sum,12.759682,12.293686
2021-03-15,2,Algae_Sum,12.029479,16.32091
2021-03-16,2,Algae_Sum,9.745131,11.1470375
2021-03-17,2,Algae_Sum,7.7749853,9.400732
2021-03-18,2,Algae_Sum,7.2675614,8.006893
2021-03-19,2,Algae_Sum,5.630832,6.430735
2021-03-20,2,Algae_Sum,5.568669,6.2153215
2021-03-21,2,Algae_Sum,4.5231113,5.5472827
2021-03-22,2,Algae_Sum,3.0237844,5.314386
2021-03-23,2,Algae_Sum,2.5734901,4.87238
2021-03-24,2,Algae_Sum,2.9237897,4.190648
2021-03-25,2,Algae_Sum,2.8117054,3.928529
2021-03-26,2,Algae_Sum,3.0104342,4.0420146
2021-03-27,2,Algae_Sum,3.8426285,4.197701
2021-03-28,2,Algae_Sum,6.895923,4.5144143
2021-03-29,2,Algae_Sum,13.461354,5.48594
2021-03-30,2,Algae_Sum,17.317652,8.136034
2021-03-31,2,Algae_Sum,17.391066,13.635133
2021-04-01,2,Algae_Sum,14.776763,15.239692
2021-04-02,2,Algae_Sum,12.928407,13.400221
2021-04-03,2,Algae_Sum,11.813078,10.263327
2021-04-04,2,Algae_Sum,8.532172,7.9347806
2021-04-05,2,Algae_Sum,6.315181,7.9478793
2021-04-06,2,Algae_Sum,6.0695224,6.6085973
2021-04-07,2,Algae_Sum,6.6027446,5.733969
2021-04-08,2,Algae_Sum,6.337952,5.7465506
2021-04-09,2,Algae_Sum,5.6539507,6.1375427
2021-04-10,2,Algae_Sum,5.894414,5.844936
2021-04-11,2,Algae_Sum,7.030861,5.937965
2021-04-12,2,Algae_Sum,13.461731,6.381408
2021-04-13,2,Algae_Sum,14.730739,7.471158
2021-04-14,2,Algae_Sum,15.172216,11.840822
2021-04-15,2,Algae_Sum,13.776918,13.340215
2021-04-16,2,Algae_Sum,13.478327,12.663586
2021-04-17,2,Algae_Sum,17.960876,10.7411
2021-04-18,2,Algae_Sum,13.178813,10.671325
2021-04-19,2,Algae_Sum,12.057459,13.074171
2021-04-20,2,Algae_Sum,11.892882,10.230876
2021-04-21,2,Algae_Sum,12.019044,9.230995
2021-04-22,2,Algae_Sum,14.975033,9.2897415
2021-04-23,2,Algae_Sum,16.368479,10.041423
2021-04-24,2,Algae_Sum,15.866011,11.970614
2021-04-25,2,Algae_Sum,21.996445,13.062211
2021-04-26,2,Algae_Sum,17.954536,12.763255
2021-04-27,2,Algae_Sum,14.3708105,14.078557
2021-04-28,2,Algae_Sum,8.976744,10.624132
2021-04-29,2,Algae_Sum,6.032525,8.568838
2021-04-30,2,Algae_Sum,6.1225615,6.797239
2021-05-01,2,Algae_Sum,13.055283,6.342725
2021-05-02,2,Algae_Sum,15.771375,6.6621013
2021-05-03,2,Algae_Sum,17.007025,11.0963745
2021-05-04,2,Algae_Sum,9.339772,13.111926
2021-05-05,2,Algae_Sum,9.40084,13.704381
2021-05-06,2,Algae_Sum,11.735045,8.738637
2021-05-07,2,Algae_Sum,11.6258955,8.992981
2021-05-08,2,Algae_Sum,16.68035,11.189263
2021-05-09,2,Algae_Sum,22.493618,11.384776
2021-05-10,2,Algae_Sum,16.525246,13.884718
2021-05-11,2,Algae_Sum,18.971342,16.836088
2021-05-12,2,Algae_Sum,21.865564,13.451029
2021-05-13,2,Algae_Sum,21.909088,15.244995
2021-05-14,2,Algae_Sum,18.595934,16.834755
2021-05-15,2,Algae_Sum,16.452106,18.100397
2021-05-16,2,Algae_Sum,12.469892,13.146809
2021-05-17,2,Algae_Sum,11.853444,11.639637
2021-05-18,2,Algae_Sum,12.899964,9.983788
2021-05-19,2,Algae_Sum,10.863085,10.304473
2021-05-20,2,Algae_Sum,11.793205,11.721737
2021-05-21,2,Algae_Sum,10.932504,10.034997
2021-05-22,2,Algae_Sum,14.627393,11.122125
2021-05-23,2,Algae_Sum,13.459877,10.727846
2021-05-24,2,Algae_Sum,18.745737,12.495025
2021-05-25,2,Algae_Sum,12.448503,10.986003
2021-05-26,2,Algae_Sum,11.574566,14.503673
2021-05-27,2,Algae_Sum,18.80346,11.339042
2021-05-28,2,Algae_Sum,22.238157,10.519638
2021-05-29,2,Algae_Sum,21.29074,13.913354
2021-05-30,2,Algae_Sum,10.020926,16.179163
2021-05-31,2,Algae_Sum,7.060413,13.73939
2021-06-01,2,Algae_Sum,10.506314,8.605508
2021-06-02,2,Algae_Sum,9.201731,7.125889
2021-06-03,2,Algae_Sum,6.931745,7.992428
2021-06-04,2,Algae_Sum,8.3245325,7.823048
2021-06-05,2,Algae_Sum,7.7431645,6.8454967
2021-06-06,2,Algae_Sum,8.018364,7.4439936
2021-06-07,2,Algae_Sum,9.928958,7.3893056
2021-06-08,2,Algae_Sum,13.749262,8.020721
2021-06-09,2,Algae_Sum,8.666303,9.691564
2021-06-10,2,Algae_Sum,10.037793,12.161047
2021-06-11,2,Algae_Sum,12.12508,8.642287
2021-06-12,2,Algae_Sum,18.209587,9.802892
2021-06-13,2,Algae_Sum,24.054714,11.375986
2021-06-14,2,Algae_Sum,23.002129,14.856428
2021-06-15,2,Algae_Sum,22.791176,17.360657
2021-06-16,2,Algae_Sum,24.818869,15.723898
2021-06-17,2,Algae_Sum,22.894386,16.753048
2021-06-18,2,Algae_Sum,22.643948,17.746826
2021-06-19,2,Algae_Sum,20.487635,16.363928
2021-06-20,2,Algae_Sum,21.67561,14.472301
2021-06-21,2,Algae_Sum,12.94602,13.75591
2021-06-22,2,Algae_Sum,9.037994,14.567773
2021-06-23,2,Algae_Sum,9.579233,10.991973
2021-06-24,2,Algae_Sum,8.6657095,9.408435
2021-06-25,2,Algae_Sum,9.339313,10.027993
2021-06-26,2,Algae_Sum,8.252894,9.8709345
2021-06-27,2,Algae_Sum,19.663662,10.817452
2021-06-28,2,Algae_Sum,25.989393,9.781044
2021-06-29,2,Algae_Sum,24.72149,16.02916
2021-06-30,2,Algae_Sum,18.818155,17.683565
2021-07-01,2,Algae_Sum,17.853378,16.047913
2021-07-02,2,Algae_Sum,20.01221,13.545892
2021-07-03,2,Algae_Sum,24.686243,14.193728
2021-07-04,2,Algae_Sum,17.383993,15.639908
2021-07-05,2,Algae_Sum,24.257757,17.692709
2021-07-06,2,Algae_Sum,21.03982,13.018182
2021-07-07,2,Algae_Sum,18.139551,15.826792
2021-07-08,2,Algae_Sum,19.128239,14.127365
2021-07-09,2,Algae_Sum,9.262927,12.947946
2021-07-10,2,Algae_Sum,10.348993,14.214492
2021-07-11,2,Algae_Sum,10.155518,8.645634
2021-07-12,2,Algae_Sum,12.318908,8.961627
2021-07-13,2,Algae_Sum,11.372229,9.680337
2021-07-14,2,Algae_Sum,11.732797,11.294245
2021-07-15,2,Algae_Sum,13.027316,10.579302
2021-07-16,2,Algae_Sum,13.275453,13.040429
2021-07-17,2,Algae_Sum,13.036151,13.905606
2021-07-18,2,Algae_Sum,12.048767,14.1154585
2021-07-19,2,Algae_Sum,12.207481,13.236496
2021-07-20,2,Algae_Sum,11.366654,12.077544
2021-07-21,2,Algae_Sum,8.354729,11.386937
2021-07-22,2,Algae_Sum,9.270456,9.585051
2021-07-23,2,Algae_Sum,17.47265,9.034069
2021-07-24,2,Algae_Sum,23.949871,9.623882
2021-07-25,2,Algae_Sum,22.02724,15.426914
2021-07-26,2,Algae_Sum,19.4621,18.395279
2021-07-27,2,Algae_Sum,16.015862,16.57345
2021-07-28,2,Algae_Sum,10.80458,13.358879
2021-07-29,2,Algae_Sum,11.944978,11.588838
2021-07-30,2,Algae_Sum,11.576705,8.972594
2021-07-31,2,Algae_Sum,13.812453,10.377912
2021-08-01,2,Algae_Sum,16.956932,11.107486
2021-08-02,2,Algae_Sum,19.797148,12.363344
2021-08-03,2,Algae_Sum,14.188182,13.761805
2021-08-04,2,Algae_Sum,10.745257,13.853434
2021-08-05,2,Algae_Sum,10.256742,11.176433
2021-08-06,2,Algae_Sum,9.348004,9.554178
2021-08-07,2,Algae_Sum,9.657215,8.507538
2021-08-08,2,Algae_Sum,7.870428,7.694739
2021-08-09,2,Algae_Sum,7.9377337,7.9061418
2021-08-10,2,Algae_Sum,6.537909,8.101176
2021-08-11,2,Algae_Sum,7.6913457,8.912197
2021-08-12,2,Algae_Sum,9.700195,7.756491
2021-08-13,2,Algae_Sum,8.763865,8.472414
2021-08-14,2,Algae_Sum,14.3637705,10.440855
2021-08-15,2,Algae_Sum,19.768396,9.279722
2021-08-16,2,Algae_Sum,14.797129,13.399353
2021-08-17,2,Algae_Sum,13.521683,15.904499
2021-08-18,2,Algae_Sum,16.551445,12.2322645
2021-08-19,2,Algae_Sum,19.159174,10.19123
2021-08-20,2,Algae_Sum,17.454346,13.148624
2021-08-21,2,Algae_Sum,14.43775,14.054531
2021-08-22,2,Algae_Sum,24.444853,14.414145
2021-08-23,2,Algae_Sum,23.654213,12.583421
2021-08-24,2,Algae_Sum,20.174358,16.03936
2021-08-25,2,Algae_Sum,23.570362,16.96274
2021-08-26,2,Algae_Sum,22.163607,14.098682
2021-08-27,2,Algae_Sum,20.888262,15.389137
2021-08-28,2,Algae_Sum,17.96409,14.342187
2021-08-29,2,Algae_Sum,15.920398,13.742242
2021-08-30,2,Algae_Sum,13.904685,12.229748
2021-08-31,2,Algae_Sum,11.628221,11.416557
2021-09-01,2,Algae_Sum,9.605492,10.990481
2021-09-02,2,Algae_Sum,8.241238,10.600799
2021-09-03,2,Algae_Sum,6.9375906,9.566177
2021-09-04,2,Algae_Sum,8.669407,8.420601
2021-09-05,2,Algae_Sum,9.813335,7.7896466
2021-09-06,2,Algae_Sum,7.5314255,9.302623
2021-09-07,2,Algae_Sum,6.983845,10.236727
2021-09-08,2,Algae_Sum,7.1382346,8.268948
2021-09-09,2,Algae_Sum,13.072077,7.6366196
2021-09-10,2,Algae_Sum,12.83738,8.05864
2021-09-11,2,Algae_Sum,16.002106,11.340013
2021-09-12,2,Algae_Sum,17.835026,11.260324
2021-09-13,2,Algae_Sum,14.486676,13.395931
2021-09-14,2,Algae_Sum,13.53239,14.253265
2021-09-15,2,Algae_Sum,9.934142,11.44212
2021-09-16,2,Algae_Sum,8.631086,10.633306
2021-09-17,2,Algae_Sum,6.440637,9.10486
2021-09-18,2,Algae_Sum,5.292397,8.417683
2021-09-19,2,Algae_Sum,5.922165,7.2430654
2021-09-20,2,Algae_Sum,5.691839,6.580917
2021-09-21,2,Algae_Sum,4.662006,7.0015674
2021-09-22,2,Algae_Sum,6.1574945,6.988796
2021-09-23,2,Algae_Sum,6.0256524,6.1259184
2021-09-24,2,Algae_Sum,5.532701,6.8711534
2021-09-25,2,Algae_Sum,5.1589136,6.991959
2021-09-26,2,Algae_Sum,5.3309774,6.544017
2021-09-27,2,Algae_Sum,5.418769,6.205085
2021-09-28,2,Algae_Sum,5.2733235,5.9727664
2021-09-29,2,Algae_Sum,5.532158,6.0253572
2021-09-30,2,Algae_Sum,6.4422374,6.0094
2021-10-01,2,Algae_Sum,5.0308905,6.0804176
2021-10-02,2,Algae_Sum,4.317036,6.3077016
2021-10-03,2,Algae_Sum,4.889657,5.6282535
2021-10-04,2,Algae_Sum,5.2936916,5.1268616
2021-10-05,2,Algae_Sum,5.697726,5.574665
2021-10-06,2,Algae_Sum,6.1017604,6.0841527
2021-10-07,2,Algae_Sum,6.5057945,6.6580453
2021-10-08,2,Algae_Sum,6.909829,6.935383
2021-10-09,2,Algae_Sum,7.3138633,7.328766
2021-10-10,2,Algae_Sum,7.7178974,7.8049216
2021-10-11,2,Algae_Sum,8.121932,7.5194535
2021-10-12,2,Algae_Sum,8.50928,7.511258
2021-10-13,2,Algae_Sum,7.9375234,7.525018
2021-10-14,2,Algae_Sum,7.977364,7.88703
2021-10-15,2,Algae_Sum,15.226336,7.9465003
2021-10-16,2,Algae_Sum,16.438095,7.9159765
2021-10-17,2,Algae_Sum,8.294558,11.6662655
2021-10-18,2,Algae_Sum,7.752127,12.253137
2021-10-19,2,Algae_Sum,7.259913,7.5991306
2021-10-20,2,Algae_Sum,6.6409698,7.0858974
2021-10-21,2,Algae_Sum,6.6670914,7.558707
2021-10-22,2,Algae_Sum,5.925297,6.9306207
2021-10-23,2,Algae_Sum,5.4903545,7.1671233
2021-10-24,2,Algae_Sum,5.6178727,6.8227715
