date,horizon,target,true_value,pred_value
2023-08-04,1,Algae_Sum,13.29757,15.229671
2023-08-05,1,Algae_Sum,19.390783,14.3053055
2023-08-06,1,Algae_Sum,20.012756,16.615906
2023-08-07,1,Algae_Sum,21.812866,16.601765
2023-08-08,1,Algae_Sum,21.698616,17.159258
2023-08-09,1,Algae_Sum,15.952563,16.400295
2023-08-10,1,Algae_Sum,12.506755,14.844478
2023-08-11,1,Algae_Sum,9.76769,11.563582
2023-08-12,1,Algae_Sum,8.628945,10.080087
2023-08-13,1,Algae_Sum,10.753833,9.014994
2023-08-14,1,Algae_Sum,18.312202,11.920272
2023-08-15,1,Algae_Sum,15.357068,15.556006
2023-08-16,1,Algae_Sum,14.4903345,13.84693
2023-08-17,1,Algae_Sum,6.1450768,12.514585
2023-08-18,1,Algae_Sum,6.9899535,5.5938334
2023-08-19,1,Algae_Sum,7.427206,6.1820087
2023-08-20,1,Algae_Sum,5.591925,6.1668553
2023-08-21,1,Algae_Sum,5.112237,5.241766
2023-08-22,1,Algae_Sum,4.8117847,4.9899507
2023-08-23,1,Algae_Sum,4.9052696,4.763904
2023-08-24,1,Algae_Sum,4.682758,5.0324383
2023-08-25,1,Algae_Sum,4.229706,4.563027
2023-08-26,1,Algae_Sum,5.2838764,5.0437665
2023-08-27,1,Algae_Sum,5.1225586,5.2469378
2023-08-28,1,Algae_Sum,5.457451,5.531776
2023-08-29,1,Algae_Sum,9.769335,5.388101
2023-08-30,1,Algae_Sum,6.403431,8.171883
2023-08-31,1,Algae_Sum,9.14163,5.7599416
2023-09-01,1,Algae_Sum,7.098849,7.8761883
2023-09-02,1,Algae_Sum,6.8927407,6.0508842
2023-09-03,1,Algae_Sum,6.0940366,5.891559
2023-09-04,1,Algae_Sum,5.8949885,5.5262003
2023-09-05,1,Algae_Sum,8.714047,5.565446
2023-09-06,1,Algae_Sum,10.118848,6.351601
2023-09-07,1,Algae_Sum,9.202477,6.5187807
2023-09-08,1,Algae_Sum,9.017773,5.996977
2023-09-09,1,Algae_Sum,5.850143,6.15762
2023-09-10,1,Algae_Sum,4.832357,5.0280056
2023-09-11,1,Algae_Sum,4.02745,4.743232
2023-09-12,1,Algae_Sum,3.6709762,4.2248797
2023-09-13,1,Algae_Sum,4.0373435,4.193095
2023-09-14,1,Algae_Sum,5.0195746,4.3176537
2023-09-15,1,Algae_Sum,6.2175045,5.1392865
2023-09-16,1,Algae_Sum,5.396928,6.3092203
2023-09-17,1,Algae_Sum,4.511211,5.4345427
2023-09-18,1,Algae_Sum,5.9401107,5.0379233
2023-09-19,1,Algae_Sum,7.256015,6.123443
2023-09-20,1,Algae_Sum,9.687739,7.3084946
2023-09-21,1,Algae_Sum,11.152798,10.2517605
2023-09-22,1,Algae_Sum,9.092755,11.204499
2023-09-23,1,Algae_Sum,9.462845,9.570714
2023-09-24,1,Algae_Sum,9.13481,9.910591
2023-09-25,1,Algae_Sum,6.733803,9.385538
2023-09-26,1,Algae_Sum,9.3901205,7.1787353
2023-09-27,1,Algae_Sum,8.797401,9.346038
2023-09-28,1,Algae_Sum,8.627417,8.258044
2023-09-29,1,Algae_Sum,8.13903,7.862231
2023-09-30,1,Algae_Sum,8.805059,7.3264003
2023-10-01,1,Algae_Sum,8.873955,7.306548
2023-10-02,1,Algae_Sum,5.967786,7.4973097
2023-10-03,1,Algae_Sum,7.2735186,5.723172
2023-10-04,1,Algae_Sum,7.5096498,6.1045637
2023-10-05,1,Algae_Sum,5.9595027,6.3233614
2023-10-06,1,Algae_Sum,4.3613086,5.3763137
2023-10-07,1,Algae_Sum,3.5716507,4.4136944
2023-10-08,1,Algae_Sum,3.528187,3.8427975
2023-10-09,1,Algae_Sum,3.9179816,3.6652808
2023-10-10,1,Algae_Sum,4.670383,3.8374522
2023-10-11,1,Algae_Sum,4.3853636,4.2571344
2023-10-12,1,Algae_Sum,3.630321,4.2780647
2023-10-13,1,Algae_Sum,6.1506977,4.4155784
2023-10-14,1,Algae_Sum,10.862733,5.7455983
2023-10-15,1,Algae_Sum,12.212149,9.820223
2023-10-16,1,Algae_Sum,6.1697555,10.70147
2023-10-17,1,Algae_Sum,5.6503882,6.4207487
2023-10-18,1,Algae_Sum,8.3702,5.8287315
2023-10-19,1,Algae_Sum,7.988243,6.431746
2023-10-20,1,Algae_Sum,8.712761,5.9385767
2023-10-21,1,Algae_Sum,6.09467,6.1297345
2023-10-22,1,Algae_Sum,7.1581044,5.2624135
2023-10-23,1,Algae_Sum,5.96391,5.4966416
2023-10-24,1,Algae_Sum,8.6742325,5.2806835
2023-10-25,1,Algae_Sum,13.544966,6.085117
2023-10-26,1,Algae_Sum,10.631577,7.7947865
2023-10-27,1,Algae_Sum,10.541737,6.941706
2023-10-28,1,Algae_Sum,5.8347054,6.708866
2023-10-29,1,Algae_Sum,5.825745,5.415063
2023-10-30,1,Algae_Sum,5.56857,5.2681603
2023-10-31,1,Algae_Sum,6.985122,5.1987953
2023-11-01,1,Algae_Sum,8.041882,5.4581904
2023-11-02,1,Algae_Sum,6.7011433,5.871439
2023-11-03,1,Algae_Sum,8.279078,5.37116
2023-11-04,1,Algae_Sum,5.83744,6.0277486
2023-11-05,1,Algae_Sum,8.754188,5.293516
2023-11-06,1,Algae_Sum,10.229152,6.1633587
2023-11-07,1,Algae_Sum,7.655938,6.6773252
2023-11-08,1,Algae_Sum,4.2260113,5.7263837
2023-11-09,1,Algae_Sum,4.6493325,4.3694687
2023-11-10,1,Algae_Sum,5.1353493,4.4401374
2023-11-11,1,Algae_Sum,3.610392,4.7597203
2023-11-12,1,Algae_Sum,3.563171,4.232958
2023-11-13,1,Algae_Sum,2.9885213,4.2932053
2023-11-14,1,Algae_Sum,3.5244007,3.7691414
2023-11-15,1,Algae_Sum,3.460855,3.9497516
2023-11-16,1,Algae_Sum,3.3802412,3.8619792
2023-11-17,1,Algae_Sum,3.2781708,3.7005305
2023-11-18,1,Algae_Sum,3.6207902,3.5904412
2023-11-19,1,Algae_Sum,2.9817839,3.9792602
2023-11-20,1,Algae_Sum,3.663706,3.5062454
2023-11-21,1,Algae_Sum,3.2461529,3.8662827
2023-11-22,1,Algae_Sum,4.652809,3.512216
2023-11-23,1,Algae_Sum,11.062335,4.025725
2023-11-24,1,Algae_Sum,7.191083,7.010418
2023-11-25,1,Algae_Sum,4.861382,5.265143
2023-11-26,1,Algae_Sum,3.3599403,4.462512
2023-11-27,1,Algae_Sum,3.5830445,3.832165
2023-11-28,1,Algae_Sum,5.812014,3.8768382
2023-11-29,1,Algae_Sum,5.0685453,4.8119416
2023-11-30,1,Algae_Sum,13.4719305,5.2629695
2023-12-01,1,Algae_Sum,7.98614,10.4138565
2023-12-02,1,Algae_Sum,5.869619,6.03637
2023-12-03,1,Algae_Sum,6.3705707,5.106125
2023-12-04,1,Algae_Sum,5.155445,5.202056
2023-12-05,1,Algae_Sum,8.696334,4.5029397
2023-12-06,1,Algae_Sum,9.385786,5.489357
2023-12-07,1,Algae_Sum,6.3892965,5.6827645
2023-12-08,1,Algae_Sum,4.352298,5.166003
2023-12-09,1,Algae_Sum,6.964291,4.504117
2023-12-10,1,Algae_Sum,5.7171173,5.8467183
2023-12-11,1,Algae_Sum,9.130519,5.308863
2023-12-12,1,Algae_Sum,12.658916,7.671991
2023-12-13,1,Algae_Sum,11.153771,10.680176
2023-12-14,1,Algae_Sum,11.911017,8.976401
2023-12-15,1,Algae_Sum,12.863973,7.51889
2023-12-16,1,Algae_Sum,9.227918,7.583744
2023-12-17,1,Algae_Sum,5.000855,6.3233376
2023-12-18,1,Algae_Sum,5.0440235,4.575875
2023-12-19,1,Algae_Sum,7.2128468,4.266322
2023-12-20,1,Algae_Sum,5.3524604,5.0141473
2023-12-21,1,Algae_Sum,4.4162736,4.4269176
2023-12-22,1,Algae_Sum,5.4673543,4.055457
2023-12-23,1,Algae_Sum,5.3069916,4.4105573
2023-12-24,1,Algae_Sum,5.0713725,4.3962407
2023-12-25,1,Algae_Sum,6.1313434,4.3293386
2023-12-26,1,Algae_Sum,12.130165,4.56561
2023-12-27,1,Algae_Sum,14.239751,6.100909
2020-10-29,2,Algae_Sum,20.664259,9.867032
2020-10-30,2,Algae_Sum,21.884106,12.272313
2020-10-31,2,Algae_Sum,12.073075,14.768858
2020-11-01,2,Algae_Sum,14.822073,15.512339
2020-11-02,2,Algae_Sum,13.792086,10.657191
2020-11-03,2,Algae_Sum,9.761375,12.351649
2020-11-04,2,Algae_Sum,9.380658,11.679902
2020-11-05,2,Algae_Sum,7.6647573,9.267115
2020-11-06,2,Algae_Sum,10.652831,9.051766
2020-11-07,2,Algae_Sum,17.500963,7.6323285
2020-11-08,2,Algae_Sum,7.6776447,9.945865
2020-11-09,2,Algae_Sum,6.484938,13.312827
2020-11-10,2,Algae_Sum,5.9227905,8.155939
2020-11-11,2,Algae_Sum,6.3580694,6.8767457
2020-11-12,2,Algae_Sum,7.033241,6.421504
2020-11-13,2,Algae_Sum,7.3596616,6.877827
2020-11-14,2,Algae_Sum,9.0749035,7.6141024
2020-11-15,2,Algae_Sum,8.515803,7.929236
2020-11-16,2,Algae_Sum,13.417889,9.006784
2020-11-17,2,Algae_Sum,15.102305,9.1057415
2020-11-18,2,Algae_Sum,14.956821,12.075606
2020-11-19,2,Algae_Sum,18.823248,12.693104
2020-11-20,2,Algae_Sum,16.920609,12.179547
2020-11-21,2,Algae_Sum,15.183918,13.557184
2020-11-22,2,Algae_Sum,15.901703,12.239246
2020-11-23,2,Algae_Sum,11.166392,11.106591
2020-11-24,2,Algae_Sum,10.60181,11.296993
2020-11-25,2,Algae_Sum,9.785565,8.970938
2020-11-26,2,Algae_Sum,16.66919,8.336136
2020-11-27,2,Algae_Sum,11.014212,7.7386456
2020-11-28,2,Algae_Sum,8.998741,10.809039
2020-11-29,2,Algae_Sum,9.229913,8.981466
2020-11-30,2,Algae_Sum,4.991194,7.6804023
2020-12-01,2,Algae_Sum,4.6330485,7.7932153
2020-12-02,2,Algae_Sum,5.1133065,5.502045
2020-12-03,2,Algae_Sum,4.5701375,5.246288
2020-12-04,2,Algae_Sum,5.052518,5.486255
2020-12-05,2,Algae_Sum,4.2047973,5.291298
2020-12-06,2,Algae_Sum,4.3188496,5.3861413
2020-12-07,2,Algae_Sum,4.5638957,5.168501
2020-12-08,2,Algae_Sum,4.3974586,5.2105126
2020-12-09,2,Algae_Sum,6.298979,5.5077243
2020-12-10,2,Algae_Sum,5.4832077,5.343357
2020-12-11,2,Algae_Sum,3.929725,7.0239167
2020-12-12,2,Algae_Sum,6.609797,6.603539
2020-12-13,2,Algae_Sum,14.367908,5.2696915
2020-12-14,2,Algae_Sum,4.815441,6.903227
2020-12-15,2,Algae_Sum,4.2484083,12.751352
2020-12-16,2,Algae_Sum,4.285731,5.4959283
2020-12-17,2,Algae_Sum,4.113128,5.100983
2020-12-18,2,Algae_Sum,3.9961796,5.071134
2020-12-19,2,Algae_Sum,4.648864,5.3041863
2020-12-20,2,Algae_Sum,5.3344426,5.146742
2020-12-21,2,Algae_Sum,5.618892,5.5958257
2020-12-22,2,Algae_Sum,5.4751267,6.2031
2020-12-23,2,Algae_Sum,7.776384,6.403418
2020-12-24,2,Algae_Sum,7.4458003,6.3170457
2020-12-25,2,Algae_Sum,6.071738,8.356084
2020-12-26,2,Algae_Sum,6.178096,8.014774
2020-12-27,2,Algae_Sum,6.910051,6.7798414
2020-12-28,2,Algae_Sum,18.225533,7.3480744
2020-12-29,2,Algae_Sum,16.772173,8.533399
2020-12-30,2,Algae_Sum,16.605732,15.191392
2020-12-31,2,Algae_Sum,16.387157,15.25893
2021-01-01,2,Algae_Sum,8.856911,13.598748
2021-01-02,2,Algae_Sum,5.317567,12.891392
2021-01-03,2,Algae_Sum,4.7676196,7.654228
2021-01-04,2,Algae_Sum,4.2526574,5.7088866
2021-01-05,2,Algae_Sum,4.1225705,5.5013986
2021-01-06,2,Algae_Sum,5.5991163,5.318634
2021-01-07,2,Algae_Sum,7.6152134,5.237508
2021-01-08,2,Algae_Sum,4.0434084,6.114991
2021-01-09,2,Algae_Sum,3.713741,7.169678
2021-01-10,2,Algae_Sum,3.414877,4.99825
2021-01-11,2,Algae_Sum,3.6629832,4.7204976
2021-01-12,2,Algae_Sum,5.2977786,4.6047244
2021-01-13,2,Algae_Sum,6.059045,4.61689
2021-01-14,2,Algae_Sum,6.5575237,5.3840747
2021-01-15,2,Algae_Sum,6.035286,5.99654
2021-01-16,2,Algae_Sum,6.2309194,6.696505
2021-01-17,2,Algae_Sum,7.3292184,6.364748
2021-01-18,2,Algae_Sum,7.2281694,6.6286263
2021-01-19,2,Algae_Sum,6.791013,6.360875
2021-01-20,2,Algae_Sum,9.555196,6.696434
2021-01-21,2,Algae_Sum,12.568437,7.1322875
2021-01-22,2,Algae_Sum,13.08861,11.879575
2021-01-23,2,Algae_Sum,16.701107,12.74886
2021-01-24,2,Algae_Sum,11.107178,12.38179
2021-01-25,2,Algae_Sum,13.185079,12.735206
2021-01-26,2,Algae_Sum,14.309341,9.948529
2021-01-27,2,Algae_Sum,17.447178,11.539109
2021-01-28,2,Algae_Sum,12.752337,11.36072
2021-01-29,2,Algae_Sum,14.503437,12.064638
2021-01-30,2,Algae_Sum,14.994356,10.066139
2021-01-31,2,Algae_Sum,12.609326,10.4462
2021-02-01,2,Algae_Sum,11.911086,10.6784315
2021-02-02,2,Algae_Sum,11.054591,10.64266
2021-02-03,2,Algae_Sum,9.5205145,10.479993
2021-02-04,2,Algae_Sum,10.508161,10.138098
2021-02-05,2,Algae_Sum,10.67833,9.008251
2021-02-06,2,Algae_Sum,10.053758,9.968865
2021-02-07,2,Algae_Sum,9.0949745,10.475114
2021-02-08,2,Algae_Sum,9.740884,10.089857
2021-02-09,2,Algae_Sum,11.113655,9.185092
2021-02-10,2,Algae_Sum,13.788543,9.775405
2021-02-11,2,Algae_Sum,9.672534,10.268719
2021-02-12,2,Algae_Sum,9.084823,10.883132
2021-02-13,2,Algae_Sum,17.508087,9.107567
2021-02-14,2,Algae_Sum,13.146946,9.61597
2021-02-15,2,Algae_Sum,11.419103,14.053655
2021-02-16,2,Algae_Sum,11.980311,11.756682
2021-02-17,2,Algae_Sum,11.245926,10.508993
2021-02-18,2,Algae_Sum,7.9800363,11.162753
2021-02-19,2,Algae_Sum,9.421471,10.088908
2021-02-20,2,Algae_Sum,7.99176,8.1794615
2021-02-21,2,Algae_Sum,8.2490015,9.578386
2021-02-22,2,Algae_Sum,7.808769,7.8778834
2021-02-23,2,Algae_Sum,8.060869,8.505292
2021-02-24,2,Algae_Sum,7.221506,7.991703
2021-02-25,2,Algae_Sum,9.2095,7.7355056
2021-02-26,2,Algae_Sum,9.879594,7.116106
2021-02-27,2,Algae_Sum,8.833722,8.730831
2021-02-28,2,Algae_Sum,8.0143585,9.236154
2021-03-01,2,Algae_Sum,6.0586815,8.33826
2021-03-02,2,Algae_Sum,6.4103456,7.545789
2021-03-03,2,Algae_Sum,8.819653,5.5888834
2021-03-04,2,Algae_Sum,6.2930245,5.9862943
2021-03-05,2,Algae_Sum,3.0083067,7.975606
2021-03-06,2,Algae_Sum,1.6337553,5.8468013
2021-03-07,2,Algae_Sum,1.628278,4.1950073
2021-03-08,2,Algae_Sum,2.2676249,3.354131
2021-03-09,2,Algae_Sum,2.4649348,3.2376916
2021-03-10,2,Algae_Sum,3.7003834,3.845652
2021-03-11,2,Algae_Sum,6.6675324,4.180307
2021-03-12,2,Algae_Sum,10.264775,5.486942
2021-03-13,2,Algae_Sum,19.44618,9.460247
2021-03-14,2,Algae_Sum,12.759682,12.795329
2021-03-15,2,Algae_Sum,12.029479,16.610113
2021-03-16,2,Algae_Sum,9.745131,11.573097
2021-03-17,2,Algae_Sum,7.7749853,10.860349
2021-03-18,2,Algae_Sum,7.2675614,8.798698
2021-03-19,2,Algae_Sum,5.630832,6.512095
2021-03-20,2,Algae_Sum,5.568669,6.3749876
2021-03-21,2,Algae_Sum,4.5231113,5.5573215
2021-03-22,2,Algae_Sum,3.0237844,5.4150577
2021-03-23,2,Algae_Sum,2.5734901,4.914623
2021-03-24,2,Algae_Sum,2.9237897,4.365687
2021-03-25,2,Algae_Sum,2.8117054,4.112803
2021-03-26,2,Algae_Sum,3.0104342,4.228316
2021-03-27,2,Algae_Sum,3.8426285,4.3041005
2021-03-28,2,Algae_Sum,6.895923,4.562185
2021-03-29,2,Algae_Sum,13.461354,5.4788556
2021-03-30,2,Algae_Sum,17.317652,9.141951
2021-03-31,2,Algae_Sum,17.391066,14.578415
2021-04-01,2,Algae_Sum,14.776763,15.799953
2021-04-02,2,Algae_Sum,12.928407,14.353399
2021-04-03,2,Algae_Sum,11.813078,11.380986
2021-04-04,2,Algae_Sum,8.532172,8.603755
2021-04-05,2,Algae_Sum,6.315181,8.558708
2021-04-06,2,Algae_Sum,6.0695224,6.482167
2021-04-07,2,Algae_Sum,6.6027446,5.703047
2021-04-08,2,Algae_Sum,6.337952,5.684828
2021-04-09,2,Algae_Sum,5.6539507,5.963065
2021-04-10,2,Algae_Sum,5.894414,5.874229
2021-04-11,2,Algae_Sum,7.030861,5.9419923
2021-04-12,2,Algae_Sum,13.461731,6.2866187
2021-04-13,2,Algae_Sum,14.730739,7.566524
2021-04-14,2,Algae_Sum,15.172216,11.652768
2021-04-15,2,Algae_Sum,13.776918,13.164924
2021-04-16,2,Algae_Sum,13.478327,13.23404
2021-04-17,2,Algae_Sum,17.960876,11.526443
2021-04-18,2,Algae_Sum,13.178813,10.934913
2021-04-19,2,Algae_Sum,12.057459,12.86941
2021-04-20,2,Algae_Sum,11.892882,10.461086
2021-04-21,2,Algae_Sum,12.019044,9.627425
2021-04-22,2,Algae_Sum,14.975033,9.349777
2021-04-23,2,Algae_Sum,16.368479,9.687133
2021-04-24,2,Algae_Sum,15.866011,11.196092
2021-04-25,2,Algae_Sum,21.996445,12.544041
2021-04-26,2,Algae_Sum,17.954536,12.412187
2021-04-27,2,Algae_Sum,14.3708105,14.078268
2021-04-28,2,Algae_Sum,8.976744,10.989852
2021-04-29,2,Algae_Sum,6.032525,9.094396
2021-04-30,2,Algae_Sum,6.1225615,6.7629333
2021-05-01,2,Algae_Sum,13.055283,6.1387944
2021-05-02,2,Algae_Sum,15.771375,6.0312557
2021-05-03,2,Algae_Sum,17.007025,10.270238
2021-05-04,2,Algae_Sum,9.339772,12.351357
2021-05-05,2,Algae_Sum,9.40084,13.742664
2021-05-06,2,Algae_Sum,11.735045,9.107736
2021-05-07,2,Algae_Sum,11.6258955,9.494853
2021-05-08,2,Algae_Sum,16.68035,10.862203
2021-05-09,2,Algae_Sum,22.493618,10.886716
2021-05-10,2,Algae_Sum,16.525246,13.320248
2021-05-11,2,Algae_Sum,18.971342,16.439228
2021-05-12,2,Algae_Sum,21.865564,13.572616
2021-05-13,2,Algae_Sum,21.909088,15.565274
2021-05-14,2,Algae_Sum,18.595934,17.242914
2021-05-15,2,Algae_Sum,16.452106,18.369629
2021-05-16,2,Algae_Sum,12.469892,13.460361
2021-05-17,2,Algae_Sum,11.853444,11.963854
2021-05-18,2,Algae_Sum,12.899964,9.883973
2021-05-19,2,Algae_Sum,10.863085,9.883189
2021-05-20,2,Algae_Sum,11.793205,10.831557
2021-05-21,2,Algae_Sum,10.932504,9.54011
2021-05-22,2,Algae_Sum,14.627393,10.469312
2021-05-23,2,Algae_Sum,13.459877,10.204093
2021-05-24,2,Algae_Sum,18.745737,11.855904
2021-05-25,2,Algae_Sum,12.448503,10.875508
2021-05-26,2,Algae_Sum,11.574566,13.84636
2021-05-27,2,Algae_Sum,18.80346,11.302645
2021-05-28,2,Algae_Sum,22.238157,10.658555
2021-05-29,2,Algae_Sum,21.29074,13.223119
2021-05-30,2,Algae_Sum,10.020926,15.556744
2021-05-31,2,Algae_Sum,7.060413,14.260648
2021-06-01,2,Algae_Sum,10.506314,9.201798
2021-06-02,2,Algae_Sum,9.201731,7.0761485
2021-06-03,2,Algae_Sum,6.931745,8.100116
2021-06-04,2,Algae_Sum,8.3245325,7.5365887
2021-06-05,2,Algae_Sum,7.7431645,6.482765
2021-06-06,2,Algae_Sum,8.018364,7.7420526
2021-06-07,2,Algae_Sum,9.928958,7.4547496
2021-06-08,2,Algae_Sum,13.749262,8.750993
2021-06-09,2,Algae_Sum,8.666303,10.743208
2021-06-10,2,Algae_Sum,10.037793,13.585331
2021-06-11,2,Algae_Sum,12.12508,9.263153
2021-06-12,2,Algae_Sum,18.209587,11.238843
2021-06-13,2,Algae_Sum,24.054714,12.272483
2021-06-14,2,Algae_Sum,23.002129,15.507823
2021-06-15,2,Algae_Sum,22.791176,18.07724
2021-06-16,2,Algae_Sum,24.818869,17.066252
2021-06-17,2,Algae_Sum,22.894386,18.585148
2021-06-18,2,Algae_Sum,22.643948,19.004498
2021-06-19,2,Algae_Sum,20.487635,17.382374
2021-06-20,2,Algae_Sum,21.67561,15.217351
2021-06-21,2,Algae_Sum,12.94602,14.554872
2021-06-22,2,Algae_Sum,9.037994,15.142302
2021-06-23,2,Algae_Sum,9.579233,11.4348755
2021-06-24,2,Algae_Sum,8.6657095,9.901926
2021-06-25,2,Algae_Sum,9.339313,10.486007
2021-06-26,2,Algae_Sum,8.252894,10.067074
2021-06-27,2,Algae_Sum,19.663662,10.991499
2021-06-28,2,Algae_Sum,25.989393,9.749851
2021-06-29,2,Algae_Sum,24.72149,15.672185
2021-06-30,2,Algae_Sum,18.818155,18.482319
2021-07-01,2,Algae_Sum,17.853378,17.75673
2021-07-02,2,Algae_Sum,20.01221,15.218893
2021-07-03,2,Algae_Sum,24.686243,15.7904625
2021-07-04,2,Algae_Sum,17.383993,16.823694
2021-07-05,2,Algae_Sum,24.257757,18.683842
2021-07-06,2,Algae_Sum,21.03982,13.881922
2021-07-07,2,Algae_Sum,18.139551,16.74582
2021-07-08,2,Algae_Sum,19.128239,14.627843
2021-07-09,2,Algae_Sum,9.262927,13.326625
2021-07-10,2,Algae_Sum,10.348993,14.024313
2021-07-11,2,Algae_Sum,10.155518,8.633112
2021-07-12,2,Algae_Sum,12.318908,9.230834
2021-07-13,2,Algae_Sum,11.372229,9.451089
2021-07-14,2,Algae_Sum,11.732797,10.67648
2021-07-15,2,Algae_Sum,13.027316,10.297299
2021-07-16,2,Algae_Sum,13.275453,12.280065
2021-07-17,2,Algae_Sum,13.036151,13.221636
2021-07-18,2,Algae_Sum,12.048767,13.986213
2021-07-19,2,Algae_Sum,12.207481,13.343256
2021-07-20,2,Algae_Sum,11.366654,12.15505
2021-07-21,2,Algae_Sum,8.354729,11.332823
2021-07-22,2,Algae_Sum,9.270456,9.646788
2021-07-23,2,Algae_Sum,17.47265,8.9407
2021-07-24,2,Algae_Sum,23.949871,9.704575
2021-07-25,2,Algae_Sum,22.02724,15.037093
2021-07-26,2,Algae_Sum,19.4621,18.235197
2021-07-27,2,Algae_Sum,16.015862,17.09577
2021-07-28,2,Algae_Sum,10.80458,14.149832
2021-07-29,2,Algae_Sum,11.944978,12.194555
2021-07-30,2,Algae_Sum,11.576705,9.082005
2021-07-31,2,Algae_Sum,13.812453,10.774442
2021-08-01,2,Algae_Sum,16.956932,11.151663
2021-08-02,2,Algae_Sum,19.797148,12.226467
2021-08-03,2,Algae_Sum,14.188182,13.775355
2021-08-04,2,Algae_Sum,10.745257,14.321345
2021-08-05,2,Algae_Sum,10.256742,12.013662
2021-08-06,2,Algae_Sum,9.348004,10.352481
2021-08-07,2,Algae_Sum,9.657215,8.980017
2021-08-08,2,Algae_Sum,7.870428,7.801053
2021-08-09,2,Algae_Sum,7.9377337,8.024135
2021-08-10,2,Algae_Sum,6.537909,8.105292
2021-08-11,2,Algae_Sum,7.6913457,9.212698
2021-08-12,2,Algae_Sum,9.700195,7.3505735
2021-08-13,2,Algae_Sum,8.763865,8.5628605
2021-08-14,2,Algae_Sum,14.3637705,10.593658
2021-08-15,2,Algae_Sum,19.768396,9.104385
2021-08-16,2,Algae_Sum,14.797129,13.317236
2021-08-17,2,Algae_Sum,13.521683,15.850237
2021-08-18,2,Algae_Sum,16.551445,12.528862
2021-08-19,2,Algae_Sum,19.159174,10.936745
2021-08-20,2,Algae_Sum,17.454346,13.051779
2021-08-21,2,Algae_Sum,14.43775,13.801139
2021-08-22,2,Algae_Sum,24.444853,14.832163
2021-08-23,2,Algae_Sum,23.654213,13.061947
2021-08-24,2,Algae_Sum,20.174358,16.660276
2021-08-25,2,Algae_Sum,23.570362,17.643808
2021-08-26,2,Algae_Sum,22.163607,15.250406
2021-08-27,2,Algae_Sum,20.888262,16.886993
2021-08-28,2,Algae_Sum,17.96409,15.2898245
2021-08-29,2,Algae_Sum,15.920398,14.839826
2021-08-30,2,Algae_Sum,13.904685,13.200438
2021-08-31,2,Algae_Sum,11.628221,12.270629
2021-09-01,2,Algae_Sum,9.605492,11.721214
2021-09-02,2,Algae_Sum,8.241238,11.088264
2021-09-03,2,Algae_Sum,6.9375906,9.921615
2021-09-04,2,Algae_Sum,8.669407,8.532791
2021-09-05,2,Algae_Sum,9.813335,7.558306
2021-09-06,2,Algae_Sum,7.5314255,9.685808
2021-09-07,2,Algae_Sum,6.983845,10.467782
2021-09-08,2,Algae_Sum,7.1382346,8.118935
2021-09-09,2,Algae_Sum,13.072077,7.6406355
2021-09-10,2,Algae_Sum,12.83738,8.130439
2021-09-11,2,Algae_Sum,16.002106,12.128976
2021-09-12,2,Algae_Sum,17.835026,11.853121
2021-09-13,2,Algae_Sum,14.486676,14.348127
2021-09-14,2,Algae_Sum,13.53239,15.447722
2021-09-15,2,Algae_Sum,9.934142,12.616304
2021-09-16,2,Algae_Sum,8.631086,12.078744
2021-09-17,2,Algae_Sum,6.440637,9.684548
2021-09-18,2,Algae_Sum,5.292397,8.807543
2021-09-19,2,Algae_Sum,5.922165,6.7912626
2021-09-20,2,Algae_Sum,5.691839,6.098026
2021-09-21,2,Algae_Sum,4.662006,6.615744
2021-09-22,2,Algae_Sum,6.1574945,6.315044
2021-09-23,2,Algae_Sum,6.0256524,5.387238
2021-09-24,2,Algae_Sum,5.532701,6.609591
2021-09-25,2,Algae_Sum,5.1589136,6.4907074
2021-09-26,2,Algae_Sum,5.3309774,5.969021
2021-09-27,2,Algae_Sum,5.418769,5.6841626
2021-09-28,2,Algae_Sum,5.2733235,5.536497
2021-09-29,2,Algae_Sum,5.532158,5.635136
2021-09-30,2,Algae_Sum,6.4422374,5.44184
2021-10-01,2,Algae_Sum,5.0308905,5.573495
2021-10-02,2,Algae_Sum,4.317036,5.894979
2021-10-03,2,Algae_Sum,4.889657,5.0187106
2021-10-04,2,Algae_Sum,5.2936916,4.665623
2021-10-05,2,Algae_Sum,5.697726,5.1310782
2021-10-06,2,Algae_Sum,6.1017604,5.422711
2021-10-07,2,Algae_Sum,6.5057945,5.989896
2021-10-08,2,Algae_Sum,6.909829,6.3673077
2021-10-09,2,Algae_Sum,7.3138633,6.983684
2021-10-10,2,Algae_Sum,7.7178974,7.675448
2021-10-11,2,Algae_Sum,8.121932,7.37244
2021-10-12,2,Algae_Sum,8.50928,7.6255393
2021-10-13,2,Algae_Sum,7.9375234,7.9449253
2021-10-14,2,Algae_Sum,7.977364,8.312389
2021-10-15,2,Algae_Sum,15.226336,8.116335
2021-10-16,2,Algae_Sum,16.438095,8.403794
2021-10-17,2,Algae_Sum,8.294558,13.266713
2021-10-18,2,Algae_Sum,7.752127,13.500615
2021-10-19,2,Algae_Sum,7.259913,7.4743
2021-10-20,2,Algae_Sum,6.6409698,7.755697
2021-10-21,2,Algae_Sum,6.6670914,7.7020736
2021-10-22,2,Algae_Sum,5.925297,6.807794
2021-10-23,2,Algae_Sum,5.4903545,7.2283025
2021-10-24,2,Algae_Sum,5.6178727,6.5751123
