date,horizon,target,true_value,pred_value
2025-05-11,3,Algae_Sum,0.2310648,3.6255016
2025-05-12,3,Algae_Sum,0.20761581,2.7378325
2025-05-13,3,Algae_Sum,0.12712964,2.508655
2025-05-14,3,Algae_Sum,0.17674762,2.62037
2025-05-15,3,Algae_Sum,0.09699062,2.6297715
2025-05-16,3,Algae_Sum,0.06579854,2.5958767
2025-05-17,3,Algae_Sum,0.057303187,2.5521622
2025-05-18,3,Algae_Sum,0.07510424,2.932145
2025-05-19,3,Algae_Sum,0.072418965,3.4792655
2025-05-20,3,Algae_Sum,0.791853,3.593545
2025-05-21,3,Algae_Sum,0.18196762,3.1165853
2025-05-22,3,Algae_Sum,2.299682,2.7129457
