date,horizon,target,true_value,pred_value
2023-08-04,1,Algae_Sum,13.29757,15.56239
2023-08-05,1,Algae_Sum,19.390783,15.080063
2023-08-06,1,Algae_Sum,20.012756,16.966333
2023-08-07,1,Algae_Sum,21.812866,17.791578
2023-08-08,1,Algae_Sum,21.698616,17.66817
2023-08-09,1,Algae_Sum,15.952563,17.482487
2023-08-10,1,Algae_Sum,12.506755,17.300865
2023-08-11,1,Algae_Sum,9.76769,11.903845
2023-08-12,1,Algae_Sum,8.628945,10.448322
2023-08-13,1,Algae_Sum,10.753833,9.252363
2023-08-14,1,Algae_Sum,18.312202,11.677118
2023-08-15,1,Algae_Sum,15.357068,15.997071
2023-08-16,1,Algae_Sum,14.4903345,14.277465
2023-08-17,1,Algae_Sum,6.1450768,12.677336
2023-08-18,1,Algae_Sum,6.9899535,6.6515284
2023-08-19,1,Algae_Sum,7.427206,6.6910286
2023-08-20,1,Algae_Sum,5.591925,6.9471717
2023-08-21,1,Algae_Sum,5.112237,6.1391745
2023-08-22,1,Algae_Sum,4.8117847,5.2831073
2023-08-23,1,Algae_Sum,4.9052696,4.8439984
2023-08-24,1,Algae_Sum,4.682758,5.3685846
2023-08-25,1,Algae_Sum,4.229706,4.9511876
2023-08-26,1,Algae_Sum,5.2838764,5.125896
2023-08-27,1,Algae_Sum,5.1225586,5.492141
2023-08-28,1,Algae_Sum,5.457451,6.125419
2023-08-29,1,Algae_Sum,9.769335,5.6142254
2023-08-30,1,Algae_Sum,6.403431,8.0449915
2023-08-31,1,Algae_Sum,9.14163,7.00893
2023-09-01,1,Algae_Sum,7.098849,7.91642
2023-09-02,1,Algae_Sum,6.8927407,7.073701
2023-09-03,1,Algae_Sum,6.0940366,6.9662857
2023-09-04,1,Algae_Sum,5.8949885,6.3731427
2023-09-05,1,Algae_Sum,8.714047,6.2563653
2023-09-06,1,Algae_Sum,10.118848,6.7222195
2023-09-07,1,Algae_Sum,9.202477,6.8967924
2023-09-08,1,Algae_Sum,9.017773,6.4771643
2023-09-09,1,Algae_Sum,5.850143,7.0118504
2023-09-10,1,Algae_Sum,4.832357,5.873621
2023-09-11,1,Algae_Sum,4.02745,5.2867165
2023-09-12,1,Algae_Sum,3.6709762,4.5351973
2023-09-13,1,Algae_Sum,4.0373435,4.3162646
2023-09-14,1,Algae_Sum,5.0195746,4.2501764
2023-09-15,1,Algae_Sum,6.2175045,5.228111
2023-09-16,1,Algae_Sum,5.396928,7.0407734
2023-09-17,1,Algae_Sum,4.511211,6.1781974
2023-09-18,1,Algae_Sum,5.9401107,5.45402
2023-09-19,1,Algae_Sum,7.256015,6.5421143
2023-09-20,1,Algae_Sum,9.687739,7.6399612
2023-09-21,1,Algae_Sum,11.152798,9.957992
2023-09-22,1,Algae_Sum,9.092755,10.79376
2023-09-23,1,Algae_Sum,9.462845,9.835872
2023-09-24,1,Algae_Sum,9.13481,10.191008
2023-09-25,1,Algae_Sum,6.733803,9.691534
2023-09-26,1,Algae_Sum,9.3901205,7.994385
2023-09-27,1,Algae_Sum,8.797401,9.678781
2023-09-28,1,Algae_Sum,8.627417,9.113911
2023-09-29,1,Algae_Sum,8.13903,8.868787
2023-09-30,1,Algae_Sum,8.805059,8.522999
2023-10-01,1,Algae_Sum,8.873955,8.438285
2023-10-02,1,Algae_Sum,5.967786,8.638438
2023-10-03,1,Algae_Sum,7.2735186,6.7987285
2023-10-04,1,Algae_Sum,7.5096498,6.915754
2023-10-05,1,Algae_Sum,5.9595027,7.324984
2023-10-06,1,Algae_Sum,4.3613086,6.017535
2023-10-07,1,Algae_Sum,3.5716507,4.57319
2023-10-08,1,Algae_Sum,3.528187,3.7130013
2023-10-09,1,Algae_Sum,3.9179816,3.5873508
2023-10-10,1,Algae_Sum,4.670383,3.9529839
2023-10-11,1,Algae_Sum,4.3853636,4.5204935
2023-10-12,1,Algae_Sum,3.630321,4.504889
2023-10-13,1,Algae_Sum,6.1506977,4.72087
2023-10-14,1,Algae_Sum,10.862733,6.5888696
2023-10-15,1,Algae_Sum,12.212149,10.450927
2023-10-16,1,Algae_Sum,6.1697555,11.58381
2023-10-17,1,Algae_Sum,5.6503882,7.732995
2023-10-18,1,Algae_Sum,8.3702,6.592295
2023-10-19,1,Algae_Sum,7.988243,7.6952496
2023-10-20,1,Algae_Sum,8.712761,6.801168
2023-10-21,1,Algae_Sum,6.09467,7.1553636
2023-10-22,1,Algae_Sum,7.1581044,5.5804787
2023-10-23,1,Algae_Sum,5.96391,6.209292
2023-10-24,1,Algae_Sum,8.6742325,5.835326
2023-10-25,1,Algae_Sum,13.544966,7.0146794
2023-10-26,1,Algae_Sum,10.631577,9.1593895
2023-10-27,1,Algae_Sum,10.541737,8.227962
2023-10-28,1,Algae_Sum,5.8347054,7.7922606
2023-10-29,1,Algae_Sum,5.825745,5.9851646
2023-10-30,1,Algae_Sum,5.56857,5.625834
2023-10-31,1,Algae_Sum,6.985122,5.4988937
2023-11-01,1,Algae_Sum,8.041882,5.8101306
2023-11-02,1,Algae_Sum,6.7011433,6.491782
2023-11-03,1,Algae_Sum,8.279078,5.8029466
2023-11-04,1,Algae_Sum,5.83744,6.8969064
2023-11-05,1,Algae_Sum,8.754188,6.0474896
2023-11-06,1,Algae_Sum,10.229152,7.118304
2023-11-07,1,Algae_Sum,7.655938,8.173266
2023-11-08,1,Algae_Sum,4.2260113,6.7524447
2023-11-09,1,Algae_Sum,4.6493325,4.700189
2023-11-10,1,Algae_Sum,5.1353493,4.6362953
2023-11-11,1,Algae_Sum,3.610392,4.8818884
2023-11-12,1,Algae_Sum,3.563171,4.245746
2023-11-13,1,Algae_Sum,2.9885213,4.2481694
2023-11-14,1,Algae_Sum,3.5244007,3.6201663
2023-11-15,1,Algae_Sum,3.460855,3.9833195
2023-11-16,1,Algae_Sum,3.3802412,3.8436625
2023-11-17,1,Algae_Sum,3.2781708,3.5161886
2023-11-18,1,Algae_Sum,3.6207902,3.347677
2023-11-19,1,Algae_Sum,2.9817839,3.8771434
2023-11-20,1,Algae_Sum,3.663706,3.1354206
2023-11-21,1,Algae_Sum,3.2461529,3.6175342
2023-11-22,1,Algae_Sum,4.652809,3.0796833
2023-11-23,1,Algae_Sum,11.062335,3.8128204
2023-11-24,1,Algae_Sum,7.191083,7.749141
2023-11-25,1,Algae_Sum,4.861382,6.492723
2023-11-26,1,Algae_Sum,3.3599403,4.9532986
2023-11-27,1,Algae_Sum,3.5830445,3.9339864
2023-11-28,1,Algae_Sum,5.812014,3.995094
2023-11-29,1,Algae_Sum,5.0685453,5.3296223
2023-11-30,1,Algae_Sum,13.4719305,5.642965
2023-12-01,1,Algae_Sum,7.98614,10.477311
2023-12-02,1,Algae_Sum,5.869619,6.8704205
2023-12-03,1,Algae_Sum,6.3705707,5.256915
2023-12-04,1,Algae_Sum,5.155445,5.45192
2023-12-05,1,Algae_Sum,8.696334,4.7775836
2023-12-06,1,Algae_Sum,9.385786,6.249561
2023-12-07,1,Algae_Sum,6.3892965,6.3170557
2023-12-08,1,Algae_Sum,4.352298,5.799807
2023-12-09,1,Algae_Sum,6.964291,4.679479
2023-12-10,1,Algae_Sum,5.7171173,6.615216
2023-12-11,1,Algae_Sum,9.130519,5.9080176
2023-12-12,1,Algae_Sum,12.658916,8.990933
2023-12-13,1,Algae_Sum,11.153771,12.466763
2023-12-14,1,Algae_Sum,11.911017,10.607398
2023-12-15,1,Algae_Sum,12.863973,9.473598
2023-12-16,1,Algae_Sum,9.227918,9.462746
2023-12-17,1,Algae_Sum,5.000855,7.8306036
2023-12-18,1,Algae_Sum,5.0440235,4.895604
2023-12-19,1,Algae_Sum,7.2128468,4.2482224
2023-12-20,1,Algae_Sum,5.3524604,5.3901224
2023-12-21,1,Algae_Sum,4.4162736,4.3393774
2023-12-22,1,Algae_Sum,5.4673543,3.766317
2023-12-23,1,Algae_Sum,5.3069916,4.3137207
2023-12-24,1,Algae_Sum,5.0713725,4.3450766
2023-12-25,1,Algae_Sum,6.1313434,4.220147
2023-12-26,1,Algae_Sum,12.130165,4.638465
2023-12-27,1,Algae_Sum,14.239751,7.2666473
2020-10-29,2,Algae_Sum,20.664259,9.974597
2020-10-30,2,Algae_Sum,21.884106,12.79763
2020-10-31,2,Algae_Sum,12.073075,15.592424
2020-11-01,2,Algae_Sum,14.822073,16.569136
2020-11-02,2,Algae_Sum,13.792086,10.973985
2020-11-03,2,Algae_Sum,9.761375,12.312571
2020-11-04,2,Algae_Sum,9.380658,12.041085
2020-11-05,2,Algae_Sum,7.6647573,9.350262
2020-11-06,2,Algae_Sum,10.652831,8.931348
2020-11-07,2,Algae_Sum,17.500963,7.8486013
2020-11-08,2,Algae_Sum,7.6776447,10.089377
2020-11-09,2,Algae_Sum,6.484938,14.381415
2020-11-10,2,Algae_Sum,5.9227905,8.628759
2020-11-11,2,Algae_Sum,6.3580694,7.1528244
2020-11-12,2,Algae_Sum,7.033241,6.753123
2020-11-13,2,Algae_Sum,7.3596616,7.1014085
2020-11-14,2,Algae_Sum,9.0749035,7.6148567
2020-11-15,2,Algae_Sum,8.515803,7.949752
2020-11-16,2,Algae_Sum,13.417889,8.846559
2020-11-17,2,Algae_Sum,15.102305,9.185252
2020-11-18,2,Algae_Sum,14.956821,12.681181
2020-11-19,2,Algae_Sum,18.823248,13.693294
2020-11-20,2,Algae_Sum,16.920609,12.879872
2020-11-21,2,Algae_Sum,15.183918,15.352779
2020-11-22,2,Algae_Sum,15.901703,13.704168
2020-11-23,2,Algae_Sum,11.166392,12.621171
2020-11-24,2,Algae_Sum,10.60181,13.03652
2020-11-25,2,Algae_Sum,9.785565,9.984184
2020-11-26,2,Algae_Sum,16.66919,9.141243
2020-11-27,2,Algae_Sum,11.014212,8.707825
2020-11-28,2,Algae_Sum,8.998741,13.31227
2020-11-29,2,Algae_Sum,9.229913,10.19487
2020-11-30,2,Algae_Sum,4.991194,8.659363
2020-12-01,2,Algae_Sum,4.6330485,8.798289
2020-12-02,2,Algae_Sum,5.1133065,5.5225215
2020-12-03,2,Algae_Sum,4.5701375,5.101648
2020-12-04,2,Algae_Sum,5.052518,5.762225
2020-12-05,2,Algae_Sum,4.2047973,5.36894
2020-12-06,2,Algae_Sum,4.3188496,5.563924
2020-12-07,2,Algae_Sum,4.5638957,5.1810517
2020-12-08,2,Algae_Sum,4.3974586,5.188544
2020-12-09,2,Algae_Sum,6.298979,5.7894697
2020-12-10,2,Algae_Sum,5.4832077,5.5513263
2020-12-11,2,Algae_Sum,3.929725,7.8187523
2020-12-12,2,Algae_Sum,6.609797,7.2782297
2020-12-13,2,Algae_Sum,14.367908,5.386894
2020-12-14,2,Algae_Sum,4.815441,7.840548
2020-12-15,2,Algae_Sum,4.2484083,15.296544
2020-12-16,2,Algae_Sum,4.285731,5.8445945
2020-12-17,2,Algae_Sum,4.113128,4.758765
2020-12-18,2,Algae_Sum,3.9961796,5.100397
2020-12-19,2,Algae_Sum,4.648864,5.895268
2020-12-20,2,Algae_Sum,5.3344426,5.258398
2020-12-21,2,Algae_Sum,5.618892,5.8615623
2020-12-22,2,Algae_Sum,5.4751267,7.0688577
2020-12-23,2,Algae_Sum,7.776384,7.181672
2020-12-24,2,Algae_Sum,7.4458003,6.9804773
2020-12-25,2,Algae_Sum,6.071738,8.904109
2020-12-26,2,Algae_Sum,6.178096,8.362501
2020-12-27,2,Algae_Sum,6.910051,6.788293
2020-12-28,2,Algae_Sum,18.225533,7.363186
2020-12-29,2,Algae_Sum,16.772173,8.444077
2020-12-30,2,Algae_Sum,16.605732,17.549643
2020-12-31,2,Algae_Sum,16.387157,16.448992
2021-01-01,2,Algae_Sum,8.856911,14.657591
2021-01-02,2,Algae_Sum,5.317567,13.95463
2021-01-03,2,Algae_Sum,4.7676196,8.148652
2021-01-04,2,Algae_Sum,4.2526574,5.5909557
2021-01-05,2,Algae_Sum,4.1225705,5.303705
2021-01-06,2,Algae_Sum,5.5991163,5.1656885
2021-01-07,2,Algae_Sum,7.6152134,5.0370026
2021-01-08,2,Algae_Sum,4.0434084,6.463654
2021-01-09,2,Algae_Sum,3.713741,7.8341827
2021-01-10,2,Algae_Sum,3.414877,4.9975653
2021-01-11,2,Algae_Sum,3.6629832,4.5752153
2021-01-12,2,Algae_Sum,5.2977786,4.553141
2021-01-13,2,Algae_Sum,6.059045,4.655057
2021-01-14,2,Algae_Sum,6.5575237,6.0057817
2021-01-15,2,Algae_Sum,6.035286,6.9438186
2021-01-16,2,Algae_Sum,6.2309194,7.745268
2021-01-17,2,Algae_Sum,7.3292184,7.6184387
2021-01-18,2,Algae_Sum,7.2281694,8.031552
2021-01-19,2,Algae_Sum,6.791013,7.959077
2021-01-20,2,Algae_Sum,9.555196,8.265249
2021-01-21,2,Algae_Sum,12.568437,8.660945
2021-01-22,2,Algae_Sum,13.08861,13.929175
2021-01-23,2,Algae_Sum,16.701107,15.934874
2021-01-24,2,Algae_Sum,11.107178,16.138699
2021-01-25,2,Algae_Sum,13.185079,16.958967
2021-01-26,2,Algae_Sum,14.309341,12.943805
2021-01-27,2,Algae_Sum,17.447178,14.4176655
2021-01-28,2,Algae_Sum,12.752337,14.206361
2021-01-29,2,Algae_Sum,14.503437,15.467532
2021-01-30,2,Algae_Sum,14.994356,11.875268
2021-01-31,2,Algae_Sum,12.609326,11.643827
2021-02-01,2,Algae_Sum,11.911086,11.80565
2021-02-02,2,Algae_Sum,11.054591,11.388116
2021-02-03,2,Algae_Sum,9.5205145,11.303502
2021-02-04,2,Algae_Sum,10.508161,10.629189
2021-02-05,2,Algae_Sum,10.67833,9.0834255
2021-02-06,2,Algae_Sum,10.053758,9.996869
2021-02-07,2,Algae_Sum,9.0949745,10.608352
2021-02-08,2,Algae_Sum,9.740884,10.161632
2021-02-09,2,Algae_Sum,11.113655,9.325938
2021-02-10,2,Algae_Sum,13.788543,9.608819
2021-02-11,2,Algae_Sum,9.672534,10.286025
2021-02-12,2,Algae_Sum,9.084823,10.926108
2021-02-13,2,Algae_Sum,17.508087,8.992972
2021-02-14,2,Algae_Sum,13.146946,9.382007
2021-02-15,2,Algae_Sum,11.419103,15.051468
2021-02-16,2,Algae_Sum,11.980311,12.374829
2021-02-17,2,Algae_Sum,11.245926,10.928468
2021-02-18,2,Algae_Sum,7.9800363,11.663279
2021-02-19,2,Algae_Sum,9.421471,10.535008
2021-02-20,2,Algae_Sum,7.99176,8.151485
2021-02-21,2,Algae_Sum,8.2490015,9.361075
2021-02-22,2,Algae_Sum,7.808769,8.150256
2021-02-23,2,Algae_Sum,8.060869,8.469445
2021-02-24,2,Algae_Sum,7.221506,8.221995
2021-02-25,2,Algae_Sum,9.2095,8.084854
2021-02-26,2,Algae_Sum,9.879594,7.5051
2021-02-27,2,Algae_Sum,8.833722,9.027865
2021-02-28,2,Algae_Sum,8.0143585,9.736995
2021-03-01,2,Algae_Sum,6.0586815,9.200275
2021-03-02,2,Algae_Sum,6.4103456,8.642355
2021-03-03,2,Algae_Sum,8.819653,6.572471
2021-03-04,2,Algae_Sum,6.2930245,6.858642
2021-03-05,2,Algae_Sum,3.0083067,9.185706
2021-03-06,2,Algae_Sum,1.6337553,6.8195662
2021-03-07,2,Algae_Sum,1.628278,3.8855348
2021-03-08,2,Algae_Sum,2.2676249,2.6940088
2021-03-09,2,Algae_Sum,2.4649348,2.480617
2021-03-10,2,Algae_Sum,3.7003834,3.1874614
2021-03-11,2,Algae_Sum,6.6675324,3.7806995
2021-03-12,2,Algae_Sum,10.264775,5.387217
2021-03-13,2,Algae_Sum,19.44618,9.314649
2021-03-14,2,Algae_Sum,12.759682,13.6612
2021-03-15,2,Algae_Sum,12.029479,19.096333
2021-03-16,2,Algae_Sum,9.745131,12.428338
2021-03-17,2,Algae_Sum,7.7749853,11.36037
2021-03-18,2,Algae_Sum,7.2675614,9.404728
2021-03-19,2,Algae_Sum,5.630832,7.0583873
2021-03-20,2,Algae_Sum,5.568669,6.7406106
2021-03-21,2,Algae_Sum,4.5231113,5.6625767
2021-03-22,2,Algae_Sum,3.0237844,5.234178
2021-03-23,2,Algae_Sum,2.5734901,4.500397
2021-03-24,2,Algae_Sum,2.9237897,3.989066
2021-03-25,2,Algae_Sum,2.8117054,3.5013745
2021-03-26,2,Algae_Sum,3.0104342,3.5957344
2021-03-27,2,Algae_Sum,3.8426285,3.7401927
2021-03-28,2,Algae_Sum,6.895923,4.0603156
2021-03-29,2,Algae_Sum,13.461354,5.236698
2021-03-30,2,Algae_Sum,17.317652,8.508009
2021-03-31,2,Algae_Sum,17.391066,15.4518585
2021-04-01,2,Algae_Sum,14.776763,17.112076
2021-04-02,2,Algae_Sum,12.928407,15.570858
2021-04-03,2,Algae_Sum,11.813078,11.600379
2021-04-04,2,Algae_Sum,8.532172,8.651222
2021-04-05,2,Algae_Sum,6.315181,8.461707
2021-04-06,2,Algae_Sum,6.0695224,6.825969
2021-04-07,2,Algae_Sum,6.6027446,5.7734194
2021-04-08,2,Algae_Sum,6.337952,5.7903867
2021-04-09,2,Algae_Sum,5.6539507,6.212713
2021-04-10,2,Algae_Sum,5.894414,5.8761196
2021-04-11,2,Algae_Sum,7.030861,6.0696692
2021-04-12,2,Algae_Sum,13.461731,6.5868955
2021-04-13,2,Algae_Sum,14.730739,7.9413233
2021-04-14,2,Algae_Sum,15.172216,13.41027
2021-04-15,2,Algae_Sum,13.776918,14.760529
2021-04-16,2,Algae_Sum,13.478327,14.497986
2021-04-17,2,Algae_Sum,17.960876,12.526034
2021-04-18,2,Algae_Sum,13.178813,12.201607
2021-04-19,2,Algae_Sum,12.057459,14.983023
2021-04-20,2,Algae_Sum,11.892882,10.952123
2021-04-21,2,Algae_Sum,12.019044,9.956442
2021-04-22,2,Algae_Sum,14.975033,9.836082
2021-04-23,2,Algae_Sum,16.368479,10.535707
2021-04-24,2,Algae_Sum,15.866011,13.044381
2021-04-25,2,Algae_Sum,21.996445,14.744289
2021-04-26,2,Algae_Sum,17.954536,14.41799
2021-04-27,2,Algae_Sum,14.3708105,15.781305
2021-04-28,2,Algae_Sum,8.976744,11.7983055
2021-04-29,2,Algae_Sum,6.032525,9.379297
2021-04-30,2,Algae_Sum,6.1225615,6.791497
2021-05-01,2,Algae_Sum,13.055283,6.389067
2021-05-02,2,Algae_Sum,15.771375,6.142597
2021-05-03,2,Algae_Sum,17.007025,10.557213
2021-05-04,2,Algae_Sum,9.339772,12.888836
2021-05-05,2,Algae_Sum,9.40084,14.49161
2021-05-06,2,Algae_Sum,11.735045,9.482376
2021-05-07,2,Algae_Sum,11.6258955,9.426641
2021-05-08,2,Algae_Sum,16.68035,11.484706
2021-05-09,2,Algae_Sum,22.493618,11.3376255
2021-05-10,2,Algae_Sum,16.525246,14.319039
2021-05-11,2,Algae_Sum,18.971342,18.339174
2021-05-12,2,Algae_Sum,21.865564,14.882119
2021-05-13,2,Algae_Sum,21.909088,17.364641
2021-05-14,2,Algae_Sum,18.595934,19.25553
2021-05-15,2,Algae_Sum,16.452106,21.747608
2021-05-16,2,Algae_Sum,12.469892,15.054969
2021-05-17,2,Algae_Sum,11.853444,12.564792
2021-05-18,2,Algae_Sum,12.899964,10.304084
2021-05-19,2,Algae_Sum,10.863085,10.2783375
2021-05-20,2,Algae_Sum,11.793205,11.596096
2021-05-21,2,Algae_Sum,10.932504,9.846366
2021-05-22,2,Algae_Sum,14.627393,10.951212
2021-05-23,2,Algae_Sum,13.459877,10.5302305
2021-05-24,2,Algae_Sum,18.745737,12.390088
2021-05-25,2,Algae_Sum,12.448503,10.883158
2021-05-26,2,Algae_Sum,11.574566,14.74059
2021-05-27,2,Algae_Sum,18.80346,11.756738
2021-05-28,2,Algae_Sum,22.238157,10.91537
2021-05-29,2,Algae_Sum,21.29074,13.781715
2021-05-30,2,Algae_Sum,10.020926,16.294197
2021-05-31,2,Algae_Sum,7.060413,14.322038
2021-06-01,2,Algae_Sum,10.506314,9.268438
2021-06-02,2,Algae_Sum,9.201731,7.272976
2021-06-03,2,Algae_Sum,6.931745,7.771912
2021-06-04,2,Algae_Sum,8.3245325,7.5488987
2021-06-05,2,Algae_Sum,7.7431645,6.493258
2021-06-06,2,Algae_Sum,8.018364,7.0540886
2021-06-07,2,Algae_Sum,9.928958,7.0711923
2021-06-08,2,Algae_Sum,13.749262,7.796755
2021-06-09,2,Algae_Sum,8.666303,9.612128
2021-06-10,2,Algae_Sum,10.037793,12.399236
2021-06-11,2,Algae_Sum,12.12508,9.045777
2021-06-12,2,Algae_Sum,18.209587,10.162006
2021-06-13,2,Algae_Sum,24.054714,11.592549
2021-06-14,2,Algae_Sum,23.002129,15.061972
2021-06-15,2,Algae_Sum,22.791176,17.876926
2021-06-16,2,Algae_Sum,24.818869,16.932228
2021-06-17,2,Algae_Sum,22.894386,18.960348
2021-06-18,2,Algae_Sum,22.643948,20.361692
2021-06-19,2,Algae_Sum,20.487635,18.577143
2021-06-20,2,Algae_Sum,21.67561,15.815394
2021-06-21,2,Algae_Sum,12.94602,14.528835
2021-06-22,2,Algae_Sum,9.037994,15.521693
2021-06-23,2,Algae_Sum,9.579233,11.687784
2021-06-24,2,Algae_Sum,8.6657095,9.988542
2021-06-25,2,Algae_Sum,9.339313,10.474703
2021-06-26,2,Algae_Sum,8.252894,10.221269
2021-06-27,2,Algae_Sum,19.663662,10.851928
2021-06-28,2,Algae_Sum,25.989393,9.459514
2021-06-29,2,Algae_Sum,24.72149,16.328144
2021-06-30,2,Algae_Sum,18.818155,18.37738
2021-07-01,2,Algae_Sum,17.853378,17.997759
2021-07-02,2,Algae_Sum,20.01221,15.335889
2021-07-03,2,Algae_Sum,24.686243,16.190086
2021-07-04,2,Algae_Sum,17.383993,17.16066
2021-07-05,2,Algae_Sum,24.257757,19.257761
2021-07-06,2,Algae_Sum,21.03982,14.6138735
2021-07-07,2,Algae_Sum,18.139551,17.23451
2021-07-08,2,Algae_Sum,19.128239,15.273397
2021-07-09,2,Algae_Sum,9.262927,14.258291
2021-07-10,2,Algae_Sum,10.348993,15.427145
2021-07-11,2,Algae_Sum,10.155518,9.472216
2021-07-12,2,Algae_Sum,12.318908,9.316954
2021-07-13,2,Algae_Sum,11.372229,9.820716
2021-07-14,2,Algae_Sum,11.732797,11.237403
2021-07-15,2,Algae_Sum,13.027316,10.588455
2021-07-16,2,Algae_Sum,13.275453,13.842407
2021-07-17,2,Algae_Sum,13.036151,14.834421
2021-07-18,2,Algae_Sum,12.048767,15.659707
2021-07-19,2,Algae_Sum,12.207481,15.112756
2021-07-20,2,Algae_Sum,11.366654,13.275982
2021-07-21,2,Algae_Sum,8.354729,11.504759
2021-07-22,2,Algae_Sum,9.270456,9.389161
2021-07-23,2,Algae_Sum,17.47265,8.668645
2021-07-24,2,Algae_Sum,23.949871,9.439987
2021-07-25,2,Algae_Sum,22.02724,16.244406
2021-07-26,2,Algae_Sum,19.4621,19.583492
2021-07-27,2,Algae_Sum,16.015862,18.389254
2021-07-28,2,Algae_Sum,10.80458,14.795788
2021-07-29,2,Algae_Sum,11.944978,12.552568
2021-07-30,2,Algae_Sum,11.576705,9.40334
2021-07-31,2,Algae_Sum,13.812453,10.718534
2021-08-01,2,Algae_Sum,16.956932,11.551087
2021-08-02,2,Algae_Sum,19.797148,12.445682
2021-08-03,2,Algae_Sum,14.188182,13.913895
2021-08-04,2,Algae_Sum,10.745257,14.053902
2021-08-05,2,Algae_Sum,10.256742,11.924417
2021-08-06,2,Algae_Sum,9.348004,10.108676
2021-08-07,2,Algae_Sum,9.657215,8.71411
2021-08-08,2,Algae_Sum,7.870428,7.823406
2021-08-09,2,Algae_Sum,7.9377337,7.8209953
2021-08-10,2,Algae_Sum,6.537909,8.090208
2021-08-11,2,Algae_Sum,7.6913457,8.938043
2021-08-12,2,Algae_Sum,9.700195,7.7614503
2021-08-13,2,Algae_Sum,8.763865,8.419803
2021-08-14,2,Algae_Sum,14.3637705,10.492147
2021-08-15,2,Algae_Sum,19.768396,9.231987
2021-08-16,2,Algae_Sum,14.797129,14.039084
2021-08-17,2,Algae_Sum,13.521683,17.298985
2021-08-18,2,Algae_Sum,16.551445,13.646367
2021-08-19,2,Algae_Sum,19.159174,11.104342
2021-08-20,2,Algae_Sum,17.454346,14.257019
2021-08-21,2,Algae_Sum,14.43775,15.309434
2021-08-22,2,Algae_Sum,24.444853,15.9369955
2021-08-23,2,Algae_Sum,23.654213,13.845783
2021-08-24,2,Algae_Sum,20.174358,17.19255
2021-08-25,2,Algae_Sum,23.570362,19.200064
2021-08-26,2,Algae_Sum,22.163607,16.18116
2021-08-27,2,Algae_Sum,20.888262,17.305094
2021-08-28,2,Algae_Sum,17.96409,15.877676
2021-08-29,2,Algae_Sum,15.920398,15.105075
2021-08-30,2,Algae_Sum,13.904685,13.401231
2021-08-31,2,Algae_Sum,11.628221,12.480745
2021-09-01,2,Algae_Sum,9.605492,11.650477
2021-09-02,2,Algae_Sum,8.241238,11.578235
2021-09-03,2,Algae_Sum,6.9375906,10.211151
2021-09-04,2,Algae_Sum,8.669407,8.734419
2021-09-05,2,Algae_Sum,9.813335,7.966903
2021-09-06,2,Algae_Sum,7.5314255,9.551484
2021-09-07,2,Algae_Sum,6.983845,10.373761
2021-09-08,2,Algae_Sum,7.1382346,8.30877
2021-09-09,2,Algae_Sum,13.072077,7.662601
2021-09-10,2,Algae_Sum,12.83738,8.025372
2021-09-11,2,Algae_Sum,16.002106,11.578146
2021-09-12,2,Algae_Sum,17.835026,11.447246
2021-09-13,2,Algae_Sum,14.486676,14.28648
2021-09-14,2,Algae_Sum,13.53239,15.503964
2021-09-15,2,Algae_Sum,9.934142,12.621034
2021-09-16,2,Algae_Sum,8.631086,11.514584
2021-09-17,2,Algae_Sum,6.440637,9.515101
2021-09-18,2,Algae_Sum,5.292397,8.816444
2021-09-19,2,Algae_Sum,5.922165,7.3557973
2021-09-20,2,Algae_Sum,5.691839,6.610599
2021-09-21,2,Algae_Sum,4.662006,6.9530954
2021-09-22,2,Algae_Sum,6.1574945,6.8115683
2021-09-23,2,Algae_Sum,6.0256524,5.901063
2021-09-24,2,Algae_Sum,5.532701,6.80842
2021-09-25,2,Algae_Sum,5.1589136,6.731974
2021-09-26,2,Algae_Sum,5.3309774,6.1696525
2021-09-27,2,Algae_Sum,5.418769,5.8870897
2021-09-28,2,Algae_Sum,5.2733235,5.5974636
2021-09-29,2,Algae_Sum,5.532158,5.7620406
2021-09-30,2,Algae_Sum,6.4422374,5.5577183
2021-10-01,2,Algae_Sum,5.0308905,5.64991
2021-10-02,2,Algae_Sum,4.317036,5.888181
2021-10-03,2,Algae_Sum,4.889657,5.1713595
2021-10-04,2,Algae_Sum,5.2936916,4.59468
2021-10-05,2,Algae_Sum,5.697726,5.203076
2021-10-06,2,Algae_Sum,6.1017604,5.557501
2021-10-07,2,Algae_Sum,6.5057945,6.051481
2021-10-08,2,Algae_Sum,6.909829,6.3615193
2021-10-09,2,Algae_Sum,7.3138633,7.0477095
2021-10-10,2,Algae_Sum,7.7178974,7.7546277
2021-10-11,2,Algae_Sum,8.121932,7.308393
2021-10-12,2,Algae_Sum,8.50928,7.400147
2021-10-13,2,Algae_Sum,7.9375234,7.790735
2021-10-14,2,Algae_Sum,7.977364,8.073466
2021-10-15,2,Algae_Sum,15.226336,8.08287
2021-10-16,2,Algae_Sum,16.438095,8.190925
2021-10-17,2,Algae_Sum,8.294558,12.551286
2021-10-18,2,Algae_Sum,7.752127,13.156859
2021-10-19,2,Algae_Sum,7.259913,8.240024
2021-10-20,2,Algae_Sum,6.6409698,7.613432
2021-10-21,2,Algae_Sum,6.6670914,7.8882685
2021-10-22,2,Algae_Sum,5.925297,6.970281
2021-10-23,2,Algae_Sum,5.4903545,7.153116
2021-10-24,2,Algae_Sum,5.6178727,6.8895864
