date,horizon,target,true_value,pred_value
2025-05-11,3,Algae_Sum,0.2310648,3.1472113
2025-05-12,3,Algae_Sum,0.20761581,1.8525251
2025-05-13,3,Algae_Sum,0.12712964,1.6373088
2025-05-14,3,Algae_Sum,0.17674762,1.6528263
2025-05-15,3,Algae_Sum,0.09699062,1.372978
2025-05-16,3,Algae_Sum,0.06579854,1.0555251
2025-05-17,3,Algae_Sum,0.057303187,0.98549384
2025-05-18,3,Algae_Sum,0.07510424,1.2724969
2025-05-19,3,Algae_Sum,0.072418965,1.5969515
2025-05-20,3,Algae_Sum,0.791853,1.3584697
2025-05-21,3,Algae_Sum,0.18196762,1.0304781
2025-05-22,3,Algae_Sum,2.299682,1.003608
