date,horizon,target,true_value,pred_value
2023-08-16,1,Green_Algae,4.687024,3.6199558
2023-08-17,1,Green_Algae,1.2427475,2.4449263
2023-08-18,1,Green_Algae,0.8998853,0.6587255
2023-08-19,1,Green_Algae,0.66447395,0.48042026
2023-08-20,1,Green_Algae,0.51328796,0.4456082
2023-08-21,1,Green_Algae,0.45516005,0.32680908
2023-08-22,1,Green_Algae,0.3003116,0.26437306
2023-08-23,1,Green_Algae,0.28055164,0.22267175
2023-08-24,1,Green_Algae,0.2979189,0.29785234
2023-08-25,1,Green_Algae,0.2403409,0.20789674
2023-08-26,1,Green_Algae,0.44934124,0.44273132
2023-08-27,1,Green_Algae,0.41253313,0.44549435
2023-08-28,1,Green_Algae,0.5238057,0.5541793
2023-08-29,1,Green_Algae,1.458634,0.50239897
2023-08-30,1,Green_Algae,0.76870924,0.80957603
2023-08-31,1,Green_Algae,1.4702122,0.680432
2023-09-01,1,Green_Algae,0.9918718,1.0140327
2023-09-02,1,Green_Algae,0.91562474,0.78011537
2023-09-03,1,Green_Algae,0.70573056,0.748044
2023-09-04,1,Green_Algae,0.6742999,0.6384848
2023-09-05,1,Green_Algae,1.3842525,0.6167656
2023-09-06,1,Green_Algae,4.9435377,0.75808036
2023-09-07,1,Green_Algae,3.897788,1.4571618
2023-09-08,1,Green_Algae,1.5145657,1.3240511
2023-09-09,1,Green_Algae,0.6406925,0.847988
2023-09-10,1,Green_Algae,0.33638895,0.50438654
2023-09-11,1,Green_Algae,0.10094779,0.50096065
2023-09-12,1,Green_Algae,0.09816431,0.37670943
2023-09-13,1,Green_Algae,0.2952668,0.4862688
2023-09-14,1,Green_Algae,0.7073095,0.5136151
2023-09-15,1,Green_Algae,1.220801,0.7685995
2023-09-16,1,Green_Algae,0.82873017,1.2122507
2023-09-17,1,Green_Algae,0.7083514,1.0746499
2023-09-18,1,Green_Algae,1.3472247,0.9873525
2023-09-19,1,Green_Algae,1.9606476,1.3308717
2023-09-20,1,Green_Algae,3.1551094,1.6505527
2023-09-21,1,Green_Algae,4.03383,2.53199
2023-09-22,1,Green_Algae,3.11515,2.747267
2023-09-23,1,Green_Algae,3.0413108,2.3386292
2023-09-24,1,Green_Algae,3.025897,2.4077308
2023-09-25,1,Green_Algae,2.150364,2.154055
2023-09-26,1,Green_Algae,2.4681423,1.6537919
2023-09-27,1,Green_Algae,2.4991379,1.8844572
2023-09-28,1,Green_Algae,2.2806215,1.6431117
2023-09-29,1,Green_Algae,1.9233941,1.5165348
2023-09-30,1,Green_Algae,1.7363886,1.4052022
2023-10-01,1,Green_Algae,2.0806055,1.1354829
2023-10-02,1,Green_Algae,1.3755308,1.2425618
2023-10-03,1,Green_Algae,1.3721676,0.869894
2023-10-04,1,Green_Algae,1.5986129,0.73716205
2023-10-05,1,Green_Algae,1.1944014,0.8152533
2023-10-06,1,Green_Algae,0.4352867,0.5916421
2023-10-07,1,Green_Algae,0.038954273,0.2318944
2023-10-08,1,Green_Algae,0.005254514,0.035523616
2023-10-09,1,Green_Algae,0.00022059257,-0.021887453
2023-10-10,1,Green_Algae,0.07396206,0.0049885632
2023-10-11,1,Green_Algae,0.0044502877,0.12895346
2023-10-12,1,Green_Algae,0.21425903,0.14701596
2023-10-13,1,Green_Algae,0.4240678,0.2832349
2023-10-14,1,Green_Algae,1.2040071,0.52087224
2023-10-15,1,Green_Algae,1.538577,1.0706943
2023-10-16,1,Green_Algae,0.91931796,1.2176311
2023-10-17,1,Green_Algae,0.49678364,0.63863474
2023-10-18,1,Green_Algae,0.27720237,0.38319784
2023-10-19,1,Green_Algae,0.060109414,0.31348604
2023-10-20,1,Green_Algae,0.0003220112,0.12388835
2023-10-21,1,Green_Algae,0.0012375681,0.09911917
2023-10-22,1,Green_Algae,0.0032772026,-0.004710168
2023-10-23,1,Green_Algae,0.0053168214,0.007018125
2023-10-24,1,Green_Algae,0.0073564914,0.0077516604
2023-10-25,1,Green_Algae,0.009396112,0.04470326
2023-10-26,1,Green_Algae,0.01143575,0.11596178
2023-10-27,1,Green_Algae,0.00014706633,0.08052678
2023-10-28,1,Green_Algae,0.00014947286,0.03628892
2023-10-29,1,Green_Algae,0.00015179641,-0.0017493023
2023-10-30,1,Green_Algae,0.0036961709,0.011627191
2023-10-31,1,Green_Algae,5.8028803e-05,0.05504089
2023-11-01,1,Green_Algae,0.005072786,0.09699382
2023-11-02,1,Green_Algae,0.009415459,0.16786139
2023-11-03,1,Green_Algae,0.23354869,0.10643862
2023-11-04,1,Green_Algae,0.19017506,0.19470009
2023-11-05,1,Green_Algae,0.29466212,0.18243077
2023-11-06,1,Green_Algae,0.52662814,0.2782219
2023-11-07,1,Green_Algae,0.14937869,0.36163548
2023-11-08,1,Green_Algae,0.051346254,0.21005301
2023-11-09,1,Green_Algae,0.0022525839,0.07256415
2023-11-10,1,Green_Algae,0.0037495536,0.06597617
2023-11-11,1,Green_Algae,0.00026789785,0.093531825
2023-11-12,1,Green_Algae,0.00030059792,0.089676544
2023-11-13,1,Green_Algae,0.00033329905,0.13985528
2023-11-14,1,Green_Algae,0.014367214,0.099146076
2023-11-15,1,Green_Algae,0.03973635,0.14867377
2023-11-16,1,Green_Algae,0.08579548,0.14384861
2023-11-17,1,Green_Algae,0.023645498,0.13839503
2023-11-18,1,Green_Algae,0.012744074,0.12512161
2023-11-19,1,Green_Algae,0.013970377,0.20324615
2023-11-20,1,Green_Algae,0.045104496,0.10748732
2023-11-21,1,Green_Algae,0.14602937,0.14658548
2023-11-22,1,Green_Algae,0.18774286,0.11309684
2023-11-23,1,Green_Algae,0.12678686,0.11477139
2023-11-24,1,Green_Algae,0.06583095,0.3077447
2023-11-25,1,Green_Algae,0.0048749987,0.23652409
2023-11-26,1,Green_Algae,0.01300342,0.15336682
2023-11-27,1,Green_Algae,0.0009985091,0.1144773
2023-11-28,1,Green_Algae,0.3965642,0.1475534
2023-11-29,1,Green_Algae,0.7921298,0.33694014
2023-11-30,1,Green_Algae,1.1876955,0.6386743
2023-12-01,1,Green_Algae,0.5417547,1.0619547
2023-12-02,1,Green_Algae,0.28317368,0.45356297
2023-12-03,1,Green_Algae,0.26998764,0.19275554
2023-12-04,1,Green_Algae,0.041641086,0.17896636
2023-12-05,1,Green_Algae,0.007523836,0.0735738
2023-12-06,1,Green_Algae,0.0014946325,0.16077098
2023-12-07,1,Green_Algae,0.051200677,0.16115272
2023-12-08,1,Green_Algae,0.031184377,0.1459747
2023-12-09,1,Green_Algae,0.320014,0.12183126
2023-12-10,1,Green_Algae,0.19122079,0.46609247
2023-12-11,1,Green_Algae,0.9545549,0.46332803
2023-12-12,1,Green_Algae,2.0166812,1.0400609
2023-12-13,1,Green_Algae,1.8324066,1.9522779
2023-12-14,1,Green_Algae,1.3901647,1.3620366
2023-12-15,1,Green_Algae,2.1495306,0.9246994
2023-12-16,1,Green_Algae,1.2279633,0.8787916
2023-12-17,1,Green_Algae,0.5186076,0.5434824
2023-12-18,1,Green_Algae,0.2195702,0.1443581
2023-12-19,1,Green_Algae,0.2801519,0.05492867
2023-12-20,1,Green_Algae,0.20370297,0.18718727
2023-12-21,1,Green_Algae,0.061779305,0.137711
2023-12-22,1,Green_Algae,0.047017764,0.11252937
2023-12-23,1,Green_Algae,0.0322563,0.17545153
2023-12-24,1,Green_Algae,0.017494831,0.19982219
2023-12-25,1,Green_Algae,0.0027333545,0.210751
2023-12-26,1,Green_Algae,0.0019698853,0.23267351
2023-12-27,1,Green_Algae,1.632065,0.38116625
2020-10-29,2,Green_Algae,11.725673,5.1644707
2020-10-30,2,Green_Algae,12.17853,6.97246
2020-10-31,2,Green_Algae,6.110087,8.715739
2020-11-01,2,Green_Algae,7.4780245,8.973936
2020-11-02,2,Green_Algae,7.0332804,5.111872
2020-11-03,2,Green_Algae,4.4513035,6.151636
2020-11-04,2,Green_Algae,4.2465425,5.799269
2020-11-05,2,Green_Algae,3.1390948,4.095492
2020-11-06,2,Green_Algae,4.8471107,4.1044984
2020-11-07,2,Green_Algae,8.74932,3.5496972
2020-11-08,2,Green_Algae,3.445326,5.0335875
2020-11-09,2,Green_Algae,2.8215373,7.7114677
2020-11-10,2,Green_Algae,2.7152398,3.97129
2020-11-11,2,Green_Algae,2.8748477,3.5571918
2020-11-12,2,Green_Algae,2.8452773,3.4973435
2020-11-13,2,Green_Algae,3.2272646,3.8170414
2020-11-14,2,Green_Algae,4.012611,3.9750257
2020-11-15,2,Green_Algae,3.7066593,4.1937103
2020-11-16,2,Green_Algae,7.032859,4.6035094
2020-11-17,2,Green_Algae,7.8307257,4.6170063
2020-11-18,2,Green_Algae,7.7718787,6.886993
2020-11-19,2,Green_Algae,8.549044,7.0825577
2020-11-20,2,Green_Algae,9.32621,6.318662
2020-11-21,2,Green_Algae,7.3450155,7.391167
2020-11-22,2,Green_Algae,8.40237,6.6669784
2020-11-23,2,Green_Algae,5.0805078,6.0616746
2020-11-24,2,Green_Algae,4.5977955,6.7568564
2020-11-25,2,Green_Algae,4.178378,4.7379065
2020-11-26,2,Green_Algae,8.567597,4.0969257
2020-11-27,2,Green_Algae,5.6399274,3.6333528
2020-11-28,2,Green_Algae,4.2971926,6.5080757
2020-11-29,2,Green_Algae,4.177417,4.3024917
2020-11-30,2,Green_Algae,2.1808684,3.4342465
2020-12-01,2,Green_Algae,2.1362128,3.2508833
2020-12-02,2,Green_Algae,2.365832,1.7552595
2020-12-03,2,Green_Algae,1.8928292,1.6826283
2020-12-04,2,Green_Algae,2.1390448,1.974862
2020-12-05,2,Green_Algae,1.6092981,1.8380297
2020-12-06,2,Green_Algae,1.7672431,1.8718448
2020-12-07,2,Green_Algae,2.0092976,1.7304698
2020-12-08,2,Green_Algae,2.0687907,1.7732041
2020-12-09,2,Green_Algae,2.93475,2.1225057
2020-12-10,2,Green_Algae,2.2710211,2.1281922
2020-12-11,2,Green_Algae,1.7623245,3.1070035
2020-12-12,2,Green_Algae,3.7399058,2.8993583
2020-12-13,2,Green_Algae,7.407639,2.0644825
2020-12-14,2,Green_Algae,1.9868814,3.2528102
2020-12-15,2,Green_Algae,1.3638422,6.7505608
2020-12-16,2,Green_Algae,1.3426266,2.1294892
2020-12-17,2,Green_Algae,1.2532657,1.5036496
2020-12-18,2,Green_Algae,1.2750503,1.4767061
2020-12-19,2,Green_Algae,1.6216208,1.5809609
2020-12-20,2,Green_Algae,2.156505,1.5528386
2020-12-21,2,Green_Algae,1.9927878,1.8879179
2020-12-22,2,Green_Algae,1.9692179,2.4025762
2020-12-23,2,Green_Algae,2.3798406,2.5465539
2020-12-24,2,Green_Algae,3.1014483,2.5926006
2020-12-25,2,Green_Algae,2.8246055,3.2917464
2020-12-26,2,Green_Algae,2.7126286,3.3988764
2020-12-27,2,Green_Algae,3.4823534,3.101092
2020-12-28,2,Green_Algae,8.607523,3.1537929
2020-12-29,2,Green_Algae,8.2660055,3.803013
2020-12-30,2,Green_Algae,7.924486,7.717601
2020-12-31,2,Green_Algae,6.428473,6.8835526
2021-01-01,2,Green_Algae,2.98945,4.9087095
2021-01-02,2,Green_Algae,1.3053657,4.4531717
2021-01-03,2,Green_Algae,1.2917366,2.3594093
2021-01-04,2,Green_Algae,1.1487111,1.5915173
2021-01-05,2,Green_Algae,1.2107966,1.7569416
2021-01-06,2,Green_Algae,1.9978639,1.9344938
2021-01-07,2,Green_Algae,3.2746053,2.1040845
2021-01-08,2,Green_Algae,1.283966,2.9622269
2021-01-09,2,Green_Algae,1.3706295,3.8784976
2021-01-10,2,Green_Algae,0.95188135,2.1752567
2021-01-11,2,Green_Algae,1.2131643,2.0076237
2021-01-12,2,Green_Algae,2.0453835,1.818825
2021-01-13,2,Green_Algae,2.094508,1.8624415
2021-01-14,2,Green_Algae,2.0917065,2.4901013
2021-01-15,2,Green_Algae,1.7256553,2.7861767
2021-01-16,2,Green_Algae,2.0362563,2.9947703
2021-01-17,2,Green_Algae,3.533249,2.7411447
2021-01-18,2,Green_Algae,3.6137555,3.0852313
2021-01-19,2,Green_Algae,3.1941895,3.400319
2021-01-20,2,Green_Algae,4.403502,3.7512197
2021-01-21,2,Green_Algae,5.758683,3.8634539
2021-01-22,2,Green_Algae,6.35937,6.130168
2021-01-23,2,Green_Algae,8.876309,6.942214
2021-01-24,2,Green_Algae,5.43191,6.943175
2021-01-25,2,Green_Algae,6.235949,7.4269443
2021-01-26,2,Green_Algae,6.5830173,5.9370403
2021-01-27,2,Green_Algae,7.649797,6.5516768
2021-01-28,2,Green_Algae,5.225948,6.129293
2021-01-29,2,Green_Algae,7.1872573,6.3214607
2021-01-30,2,Green_Algae,7.827323,4.9006186
2021-01-31,2,Green_Algae,6.1937,5.265128
2021-02-01,2,Green_Algae,5.721615,5.6680136
2021-02-02,2,Green_Algae,5.1455975,5.5803804
2021-02-03,2,Green_Algae,4.142368,5.5651555
2021-02-04,2,Green_Algae,4.6842937,5.0342083
2021-02-05,2,Green_Algae,4.7972736,4.350015
2021-02-06,2,Green_Algae,4.5424547,4.847126
2021-02-07,2,Green_Algae,4.4105067,5.170098
2021-02-08,2,Green_Algae,4.6066475,4.9313865
2021-02-09,2,Green_Algae,5.280211,4.521968
2021-02-10,2,Green_Algae,7.288978,4.675514
2021-02-11,2,Green_Algae,4.65887,4.878268
2021-02-12,2,Green_Algae,3.413034,5.4664173
2021-02-13,2,Green_Algae,8.17764,4.28258
2021-02-14,2,Green_Algae,5.1429377,3.9237397
2021-02-15,2,Green_Algae,4.1539435,6.954278
2021-02-16,2,Green_Algae,4.581317,5.1950903
2021-02-17,2,Green_Algae,4.9817367,4.070398
2021-02-18,2,Green_Algae,3.35322,4.667787
2021-02-19,2,Green_Algae,4.2448187,4.3128448
2021-02-20,2,Green_Algae,4.0317235,3.5746682
2021-02-21,2,Green_Algae,4.087482,4.345359
2021-02-22,2,Green_Algae,3.9634469,4.0658593
2021-02-23,2,Green_Algae,4.5633674,4.5659523
2021-02-24,2,Green_Algae,4.220355,4.4886208
2021-02-25,2,Green_Algae,5.1449275,4.7048564
2021-02-26,2,Green_Algae,5.1236477,4.5760026
2021-02-27,2,Green_Algae,4.096351,5.3177447
2021-02-28,2,Green_Algae,3.4184105,5.3331294
2021-03-01,2,Green_Algae,2.6066442,4.242522
2021-03-02,2,Green_Algae,2.469205,3.5618
2021-03-03,2,Green_Algae,3.3989074,2.4965951
2021-03-04,2,Green_Algae,2.2061434,2.3546011
2021-03-05,2,Green_Algae,0.93730825,3.3198843
2021-03-06,2,Green_Algae,0.17130968,2.3847344
2021-03-07,2,Green_Algae,0.21163534,1.3573586
2021-03-08,2,Green_Algae,0.51324403,0.83284116
2021-03-09,2,Green_Algae,0.7416932,0.87012225
2021-03-10,2,Green_Algae,1.1518161,1.4276783
2021-03-11,2,Green_Algae,3.0430608,2.0245507
2021-03-12,2,Green_Algae,5.624233,2.916029
2021-03-13,2,Green_Algae,9.781874,5.0433
2021-03-14,2,Green_Algae,6.138524,7.616121
2021-03-15,2,Green_Algae,5.632489,10.021368
2021-03-16,2,Green_Algae,4.6865773,6.055724
2021-03-17,2,Green_Algae,4.3283215,5.305532
2021-03-18,2,Green_Algae,3.7387772,4.3706994
2021-03-19,2,Green_Algae,2.8026774,3.431555
2021-03-20,2,Green_Algae,3.1857598,3.0634031
2021-03-21,2,Green_Algae,2.456903,2.5445669
2021-03-22,2,Green_Algae,0.9018451,2.6363516
2021-03-23,2,Green_Algae,0.6790297,2.34939
2021-03-24,2,Green_Algae,1.005638,1.6561011
2021-03-25,2,Green_Algae,0.83578366,1.4864907
2021-03-26,2,Green_Algae,1.0689725,1.6969407
2021-03-27,2,Green_Algae,1.7590731,1.8549104
2021-03-28,2,Green_Algae,4.083432,2.3017552
2021-03-29,2,Green_Algae,7.1401954,3.355933
2021-03-30,2,Green_Algae,10.209595,5.6878395
2021-03-31,2,Green_Algae,10.649694,9.053913
2021-04-01,2,Green_Algae,9.618863,10.083428
2021-04-02,2,Green_Algae,9.679638,8.801611
2021-04-03,2,Green_Algae,8.492021,6.7408285
2021-04-04,2,Green_Algae,5.522469,5.9504895
2021-04-05,2,Green_Algae,3.8875976,6.127534
2021-04-06,2,Green_Algae,3.7225616,4.5425963
2021-04-07,2,Green_Algae,4.1317596,3.7213197
2021-04-08,2,Green_Algae,3.7241824,3.6889803
2021-04-09,2,Green_Algae,2.9264905,3.9998255
2021-04-10,2,Green_Algae,3.0117583,3.7108164
2021-04-11,2,Green_Algae,3.7558973,3.4640164
2021-04-12,2,Green_Algae,7.548631,3.732216
2021-04-13,2,Green_Algae,8.276589,4.5160236
2021-04-14,2,Green_Algae,7.5179367,7.8346806
2021-04-15,2,Green_Algae,7.9862165,8.893593
2021-04-16,2,Green_Algae,8.454495,8.006438
2021-04-17,2,Green_Algae,10.411622,7.4864874
2021-04-18,2,Green_Algae,8.3863945,7.9485846
2021-04-19,2,Green_Algae,7.374504,10.086229
2021-04-20,2,Green_Algae,7.4743953,7.5183682
2021-04-21,2,Green_Algae,7.563512,6.8656187
2021-04-22,2,Green_Algae,9.42714,6.698971
2021-04-23,2,Green_Algae,9.938813,7.2185235
2021-04-24,2,Green_Algae,9.186256,8.93404
2021-04-25,2,Green_Algae,13.211926,9.660048
2021-04-26,2,Green_Algae,11.542995,9.375821
2021-04-27,2,Green_Algae,8.482055,9.679353
2021-04-28,2,Green_Algae,4.98898,7.2829385
2021-04-29,2,Green_Algae,3.1451302,5.8216405
2021-04-30,2,Green_Algae,3.3468668,4.2957697
2021-05-01,2,Green_Algae,8.648813,3.9831874
2021-05-02,2,Green_Algae,10.776056,3.8756964
2021-05-03,2,Green_Algae,10.448346,6.8620014
2021-05-04,2,Green_Algae,5.103333,8.115618
2021-05-05,2,Green_Algae,5.319554,8.25128
2021-05-06,2,Green_Algae,6.643535,5.1852603
2021-05-07,2,Green_Algae,6.72064,5.589469
2021-05-08,2,Green_Algae,10.374625,6.8218746
2021-05-09,2,Green_Algae,12.880029,6.758183
2021-05-10,2,Green_Algae,9.980102,8.965554
2021-05-11,2,Green_Algae,10.452174,10.689603
2021-05-12,2,Green_Algae,10.924248,8.560586
2021-05-13,2,Green_Algae,11.39632,10.4801
2021-05-14,2,Green_Algae,11.868393,10.180288
2021-05-15,2,Green_Algae,10.393691,11.979643
2021-05-16,2,Green_Algae,7.7878942,8.249033
2021-05-17,2,Green_Algae,7.7099423,7.9161644
2021-05-18,2,Green_Algae,7.9545946,6.801896
2021-05-19,2,Green_Algae,6.14866,7.2073507
2021-05-20,2,Green_Algae,6.4745946,7.8320923
2021-05-21,2,Green_Algae,6.249631,6.106841
2021-05-22,2,Green_Algae,9.313534,6.603166
2021-05-23,2,Green_Algae,8.771644,6.217082
2021-05-24,2,Green_Algae,12.235818,7.5669465
2021-05-25,2,Green_Algae,7.2883067,6.6432185
2021-05-26,2,Green_Algae,7.12322,8.925291
2021-05-27,2,Green_Algae,13.128756,6.6194468
2021-05-28,2,Green_Algae,12.951473,6.5228524
2021-05-29,2,Green_Algae,12.77419,8.759793
2021-05-30,2,Green_Algae,4.561085,9.172601
2021-05-31,2,Green_Algae,2.984026,6.8997593
2021-06-01,2,Green_Algae,3.477842,3.6372344
2021-06-02,2,Green_Algae,3.0301087,2.9044278
2021-06-03,2,Green_Algae,2.9474874,2.8972738
2021-06-04,2,Green_Algae,3.87105,2.6398296
2021-06-05,2,Green_Algae,3.5815134,2.7111597
2021-06-06,2,Green_Algae,3.5015206,3.6308343
2021-06-07,2,Green_Algae,4.0479884,3.9690757
2021-06-08,2,Green_Algae,5.4210563,4.675717
2021-06-09,2,Green_Algae,3.706534,5.5715837
2021-06-10,2,Green_Algae,5.004493,6.8446817
2021-06-11,2,Green_Algae,6.557851,5.20353
2021-06-12,2,Green_Algae,10.4747505,6.7286205
2021-06-13,2,Green_Algae,11.396228,8.122864
2021-06-14,2,Green_Algae,12.317705,10.933847
2021-06-15,2,Green_Algae,12.765958,12.434645
2021-06-16,2,Green_Algae,13.214211,10.82074
2021-06-17,2,Green_Algae,13.662464,12.200849
2021-06-18,2,Green_Algae,14.110718,12.211228
2021-06-19,2,Green_Algae,12.694961,10.855476
2021-06-20,2,Green_Algae,13.068725,8.607148
2021-06-21,2,Green_Algae,6.759349,7.6180005
2021-06-22,2,Green_Algae,4.531797,7.1259494
2021-06-23,2,Green_Algae,4.704233,4.495987
2021-06-24,2,Green_Algae,4.3103833,3.6607769
2021-06-25,2,Green_Algae,4.245991,3.923299
2021-06-26,2,Green_Algae,3.8047178,4.46896
2021-06-27,2,Green_Algae,9.500919,5.705878
2021-06-28,2,Green_Algae,14.259275,5.4078813
2021-06-29,2,Green_Algae,13.726238,9.6541815
2021-06-30,2,Green_Algae,10.054623,10.563603
2021-07-01,2,Green_Algae,10.233351,8.980717
2021-07-02,2,Green_Algae,11.377681,6.725372
2021-07-03,2,Green_Algae,13.92809,7.888244
2021-07-04,2,Green_Algae,9.610976,9.329098
2021-07-05,2,Green_Algae,13.8032055,11.085513
2021-07-06,2,Green_Algae,12.07648,7.3487263
2021-07-07,2,Green_Algae,9.815504,9.836342
2021-07-08,2,Green_Algae,10.952688,7.952343
2021-07-09,2,Green_Algae,5.504181,7.135212
2021-07-10,2,Green_Algae,6.883577,8.216136
2021-07-11,2,Green_Algae,6.383121,4.935612
2021-07-12,2,Green_Algae,8.041389,6.418477
2021-07-13,2,Green_Algae,7.1555495,6.739406
2021-07-14,2,Green_Algae,7.182688,7.8484282
2021-07-15,2,Green_Algae,7.2098265,7.168715
2021-07-16,2,Green_Algae,7.2369647,9.114695
2021-07-17,2,Green_Algae,7.2641034,9.445522
2021-07-18,2,Green_Algae,7.291241,9.39727
2021-07-19,2,Green_Algae,7.3183794,9.576236
2021-07-20,2,Green_Algae,7.345518,8.814272
2021-07-21,2,Green_Algae,4.656155,7.380703
2021-07-22,2,Green_Algae,5.656749,6.117798
2021-07-23,2,Green_Algae,11.975569,5.5561843
2021-07-24,2,Green_Algae,13.560905,5.6724834
2021-07-25,2,Green_Algae,13.088494,9.745757
2021-07-26,2,Green_Algae,11.472322,10.765916
2021-07-27,2,Green_Algae,9.366954,9.50167
2021-07-28,2,Green_Algae,6.655246,7.3549585
2021-07-29,2,Green_Algae,7.9549346,6.4876466
2021-07-30,2,Green_Algae,7.1069007,4.970542
2021-07-31,2,Green_Algae,8.990673,6.4371405
2021-08-01,2,Green_Algae,10.385311,6.794547
2021-08-02,2,Green_Algae,10.719529,7.236304
2021-08-03,2,Green_Algae,7.1092253,7.4493017
2021-08-04,2,Green_Algae,4.9593773,6.2830324
2021-08-05,2,Green_Algae,3.0356264,4.297666
2021-08-06,2,Green_Algae,2.0601811,3.6313684
2021-08-07,2,Green_Algae,2.8934517,2.7554584
2021-08-08,2,Green_Algae,3.3419957,2.1011467
2021-08-09,2,Green_Algae,3.5262926,2.4803061
2021-08-10,2,Green_Algae,2.9024384,3.2043078
2021-08-11,2,Green_Algae,3.434081,4.2291374
2021-08-12,2,Green_Algae,4.609233,4.1327915
2021-08-13,2,Green_Algae,4.0192776,5.0384116
2021-08-14,2,Green_Algae,7.171199,6.5254855
2021-08-15,2,Green_Algae,10.603491,5.8963747
2021-08-16,2,Green_Algae,8.529735,9.431188
2021-08-17,2,Green_Algae,6.9491796,11.361458
2021-08-18,2,Green_Algae,8.951539,8.819272
2021-08-19,2,Green_Algae,11.542151,6.599847
2021-08-20,2,Green_Algae,10.700407,8.530802
2021-08-21,2,Green_Algae,7.8352175,9.78494
2021-08-22,2,Green_Algae,12.8495455,10.225425
2021-08-23,2,Green_Algae,13.118637,8.277504
2021-08-24,2,Green_Algae,10.933848,9.866812
2021-08-25,2,Green_Algae,12.0906725,10.76338
2021-08-26,2,Green_Algae,10.43034,8.843092
2021-08-27,2,Green_Algae,9.773435,9.088224
2021-08-28,2,Green_Algae,8.390406,7.684245
2021-08-29,2,Green_Algae,7.821752,6.602412
2021-08-30,2,Green_Algae,6.5187182,5.467962
2021-08-31,2,Green_Algae,5.8044934,4.9525647
2021-09-01,2,Green_Algae,5.0743923,4.5320954
2021-09-02,2,Green_Algae,4.311918,4.5532875
2021-09-03,2,Green_Algae,3.3487916,4.6761336
2021-09-04,2,Green_Algae,4.701462,4.3941813
2021-09-05,2,Green_Algae,5.0674095,3.9560559
2021-09-06,2,Green_Algae,3.518864,4.973918
2021-09-07,2,Green_Algae,3.1971326,5.2642784
2021-09-08,2,Green_Algae,3.5374892,3.9212809
2021-09-09,2,Green_Algae,6.4463677,3.468237
2021-09-10,2,Green_Algae,6.842923,3.768346
2021-09-11,2,Green_Algae,8.631598,5.1327267
2021-09-12,2,Green_Algae,8.282877,4.786786
2021-09-13,2,Green_Algae,7.9341564,5.959649
2021-09-14,2,Green_Algae,7.505728,5.9450803
2021-09-15,2,Green_Algae,4.8467994,4.8039374
2021-09-16,2,Green_Algae,4.3901086,4.8071446
2021-09-17,2,Green_Algae,3.1355467,3.9467082
2021-09-18,2,Green_Algae,2.5354092,3.864901
2021-09-19,2,Green_Algae,2.8781462,3.3445354
2021-09-20,2,Green_Algae,2.8740985,3.0923772
2021-09-21,2,Green_Algae,2.339877,3.510968
2021-09-22,2,Green_Algae,3.6420565,3.5355499
2021-09-23,2,Green_Algae,3.4891088,3.076086
2021-09-24,2,Green_Algae,3.0315206,3.8782783
2021-09-25,2,Green_Algae,2.7386677,3.9768898
2021-09-26,2,Green_Algae,2.8449023,3.6276388
2021-09-27,2,Green_Algae,2.898798,3.3246832
2021-09-28,2,Green_Algae,2.80811,3.1398141
2021-09-29,2,Green_Algae,3.1477988,3.048229
2021-09-30,2,Green_Algae,3.8165677,3.0012112
2021-10-01,2,Green_Algae,2.884149,3.0660794
2021-10-02,2,Green_Algae,2.3285825,3.1987104
2021-10-03,2,Green_Algae,2.7246957,2.686327
2021-10-04,2,Green_Algae,2.9625897,2.4433227
2021-10-05,2,Green_Algae,3.2004838,2.8303
2021-10-06,2,Green_Algae,3.4383776,3.229359
2021-10-07,2,Green_Algae,3.6762717,3.6993694
2021-10-08,2,Green_Algae,3.9141655,3.771789
2021-10-09,2,Green_Algae,4.1520596,3.9178286
2021-10-10,2,Green_Algae,4.3899536,4.063123
2021-10-11,2,Green_Algae,4.6278477,3.9654317
2021-10-12,2,Green_Algae,4.9418287,4.131864
2021-10-13,2,Green_Algae,4.673613,4.0105467
2021-10-14,2,Green_Algae,4.5442286,4.2671723
2021-10-15,2,Green_Algae,8.768624,4.4568796
2021-10-16,2,Green_Algae,8.054786,4.3794456
2021-10-17,2,Green_Algae,3.8535652,6.2649
2021-10-18,2,Green_Algae,3.6656222,5.5386357
2021-10-19,2,Green_Algae,3.690036,3.0119836
2021-10-20,2,Green_Algae,3.5357091,3.0078368
2021-10-21,2,Green_Algae,3.6526122,3.4521925
2021-10-22,2,Green_Algae,3.1038206,3.2895489
2021-10-23,2,Green_Algae,2.7547975,3.5033154
2021-10-24,2,Green_Algae,2.6743922,3.5276768
2021-10-25,2,Green_Algae,2.6642506,3.5384927
2021-10-26,2,Green_Algae,3.2695441,3.7963219
2021-10-27,2,Green_Algae,6.4926195,3.851637
2021-10-28,2,Green_Algae,8.997244,4.31813
2021-10-29,2,Green_Algae,9.55448,7.1755776
2021-10-30,2,Green_Algae,6.1581116,9.00547
2021-10-31,2,Green_Algae,5.569472,7.9379716
2021-11-01,2,Green_Algae,4.880246,5.146327
2021-11-02,2,Green_Algae,6.240745,4.724162
2021-11-03,2,Green_Algae,7.868003,4.5565267
2021-11-04,2,Green_Algae,5.39335,5.783304
2021-11-05,2,Green_Algae,2.8083358,6.5201306
2021-11-06,2,Green_Algae,4.1119175,5.145239
2021-11-07,2,Green_Algae,5.8138523,3.2714996
2021-11-08,2,Green_Algae,5.6319323,4.7128754
2021-11-09,2,Green_Algae,4.463618,6.4036484
