date,horizon,target,true_value,pred_value
2023-08-17,1,Green_Algae,1.2427475,4.4568396
2023-08-18,1,Green_Algae,0.8998853,1.9852933
2023-08-19,1,Green_Algae,0.66447395,1.0299687
2023-08-20,1,Green_Algae,0.51328796,0.720193
2023-08-21,1,Green_Algae,0.45516005,0.63767654
2023-08-22,1,Green_Algae,0.3003116,0.5615017
2023-08-23,1,Green_Algae,0.28055164,0.47496086
2023-08-24,1,Green_Algae,0.2979189,0.5113038
2023-08-25,1,Green_Algae,0.2403409,0.49442303
2023-08-26,1,Green_Algae,0.44934124,0.5556081
2023-08-27,1,Green_Algae,0.41253313,0.58280414
2023-08-28,1,Green_Algae,0.5238057,0.721871
2023-08-29,1,Green_Algae,1.458634,0.71797717
2023-08-30,1,Green_Algae,0.76870924,0.8263136
2023-08-31,1,Green_Algae,1.4702122,0.92433095
2023-09-01,1,Green_Algae,0.9918718,1.014569
2023-09-02,1,Green_Algae,0.91562474,0.9864589
2023-09-03,1,Green_Algae,0.70573056,1.0276358
2023-09-04,1,Green_Algae,0.6742999,0.94825053
2023-09-05,1,Green_Algae,1.3842525,0.8926345
2023-09-06,1,Green_Algae,4.9435377,0.8095103
2023-09-07,1,Green_Algae,3.897788,1.0723896
2023-09-08,1,Green_Algae,1.5145657,1.2141501
2023-09-09,1,Green_Algae,0.6406925,1.1286608
2023-09-10,1,Green_Algae,0.33638895,0.9331523
2023-09-11,1,Green_Algae,0.10094779,0.82391024
2023-09-12,1,Green_Algae,0.09816431,0.648117
2023-09-13,1,Green_Algae,0.2952668,0.55774236
2023-09-14,1,Green_Algae,0.7073095,0.48956317
2023-09-15,1,Green_Algae,1.220801,0.5846126
2023-09-16,1,Green_Algae,0.82873017,0.9181455
2023-09-17,1,Green_Algae,0.7083514,1.0350542
2023-09-18,1,Green_Algae,1.3472247,0.95962316
2023-09-19,1,Green_Algae,1.9606476,1.1073618
2023-09-20,1,Green_Algae,3.1551094,1.4563191
2023-09-21,1,Green_Algae,4.03383,2.242113
2023-09-22,1,Green_Algae,3.11515,3.0880632
2023-09-23,1,Green_Algae,3.0413108,3.2724817
2023-09-24,1,Green_Algae,3.025897,3.2239902
2023-09-25,1,Green_Algae,2.150364,2.9131093
2023-09-26,1,Green_Algae,2.4681423,2.36023
2023-09-27,1,Green_Algae,2.4991379,2.3112376
2023-09-28,1,Green_Algae,2.2806215,2.2244778
2023-09-29,1,Green_Algae,1.9233941,2.1493556
2023-09-30,1,Green_Algae,1.7363886,1.9270118
2023-10-01,1,Green_Algae,2.0806055,1.655356
2023-10-02,1,Green_Algae,1.3755308,1.6743541
2023-10-03,1,Green_Algae,1.3721676,1.3974864
2023-10-04,1,Green_Algae,1.5986129,1.1483747
2023-10-05,1,Green_Algae,1.1944014,1.1995728
2023-10-06,1,Green_Algae,0.4352867,1.0770589
2023-10-07,1,Green_Algae,0.038954273,0.6865536
2023-10-08,1,Green_Algae,0.005254514,0.35274354
2023-10-09,1,Green_Algae,0.00022059257,0.20159042
2023-10-10,1,Green_Algae,0.07396206,0.19490966
2023-10-11,1,Green_Algae,0.0044502877,0.25276545
2023-10-12,1,Green_Algae,0.21425903,0.2715404
2023-10-13,1,Green_Algae,0.4240678,0.37849894
2023-10-14,1,Green_Algae,1.2040071,0.58441436
2023-10-15,1,Green_Algae,1.538577,1.036478
2023-10-16,1,Green_Algae,0.91931796,1.4527429
2023-10-17,1,Green_Algae,0.49678364,1.146461
2023-10-18,1,Green_Algae,0.27720237,0.74298346
2023-10-19,1,Green_Algae,0.060109414,0.51570076
2023-10-20,1,Green_Algae,0.0003220112,0.2788738
2023-10-21,1,Green_Algae,0.0012375681,0.15969828
2023-10-22,1,Green_Algae,0.0032772026,0.038115505
2023-10-23,1,Green_Algae,0.0053168214,0.015785603
2023-10-24,1,Green_Algae,0.0073564914,0.0172854
2023-10-25,1,Green_Algae,0.009396112,0.053369448
2023-10-26,1,Green_Algae,0.01143575,0.12076693
2023-10-27,1,Green_Algae,0.00014706633,0.13984044
2023-10-28,1,Green_Algae,0.00014947286,0.10540788
2023-10-29,1,Green_Algae,0.00015179641,0.06289212
2023-10-30,1,Green_Algae,0.0036961709,0.07315958
2023-10-31,1,Green_Algae,5.8028803e-05,0.11838284
2023-11-01,1,Green_Algae,0.005072786,0.16427098
2023-11-02,1,Green_Algae,0.009415459,0.22366583
2023-11-03,1,Green_Algae,0.23354869,0.19982009
2023-11-04,1,Green_Algae,0.19017506,0.24746826
2023-11-05,1,Green_Algae,0.29466212,0.31163085
2023-11-06,1,Green_Algae,0.52662814,0.42703402
2023-11-07,1,Green_Algae,0.14937869,0.52770656
2023-11-08,1,Green_Algae,0.051346254,0.45066762
2023-11-09,1,Green_Algae,0.0022525839,0.305709
2023-11-10,1,Green_Algae,0.0037495536,0.22644988
2023-11-11,1,Green_Algae,0.00026789785,0.19760157
2023-11-12,1,Green_Algae,0.00030059792,0.19963196
2023-11-13,1,Green_Algae,0.00033329905,0.23066306
2023-11-14,1,Green_Algae,0.014367214,0.23549394
2023-11-15,1,Green_Algae,0.03973635,0.29979652
2023-11-16,1,Green_Algae,0.08579548,0.3459292
2023-11-17,1,Green_Algae,0.023645498,0.34204343
2023-11-18,1,Green_Algae,0.012744074,0.30054432
2023-11-19,1,Green_Algae,0.013970377,0.30615035
2023-11-20,1,Green_Algae,0.045104496,0.22959015
2023-11-21,1,Green_Algae,0.14602937,0.2053169
2023-11-22,1,Green_Algae,0.18774286,0.15825135
2023-11-23,1,Green_Algae,0.12678686,0.16999492
2023-11-24,1,Green_Algae,0.06583095,0.33073717
2023-11-25,1,Green_Algae,0.0048749987,0.42037925
2023-11-26,1,Green_Algae,0.01300342,0.36492628
2023-11-27,1,Green_Algae,0.0009985091,0.28007105
2023-11-28,1,Green_Algae,0.3965642,0.25931016
2023-11-29,1,Green_Algae,0.7921298,0.38827115
2023-11-30,1,Green_Algae,1.1876955,0.65370286
2023-12-01,1,Green_Algae,0.5417547,1.0372851
2023-12-02,1,Green_Algae,0.28317368,0.8186335
2023-12-03,1,Green_Algae,0.26998764,0.4971313
2023-12-04,1,Green_Algae,0.041641086,0.3653559
2023-12-05,1,Green_Algae,0.007523836,0.26512024
2023-12-06,1,Green_Algae,0.0014946325,0.26287118
2023-12-07,1,Green_Algae,0.051200677,0.23142585
2023-12-08,1,Green_Algae,0.031184377,0.20724337
2023-12-09,1,Green_Algae,0.320014,0.20100902
2023-12-10,1,Green_Algae,0.19122079,0.3639813
2023-12-11,1,Green_Algae,0.9545549,0.45560697
2023-12-12,1,Green_Algae,2.0166812,0.8054043
2023-12-13,1,Green_Algae,1.8324066,1.4821053
2023-12-14,1,Green_Algae,1.3901647,1.7093052
2023-12-15,1,Green_Algae,2.1495306,1.4803997
2023-12-16,1,Green_Algae,1.2279633,1.1969254
2023-12-17,1,Green_Algae,0.5186076,0.88275373
2023-12-18,1,Green_Algae,0.2195702,0.49443135
2023-12-19,1,Green_Algae,0.2801519,0.2963681
2023-12-20,1,Green_Algae,0.20370297,0.30166513
2023-12-21,1,Green_Algae,0.061779305,0.27702415
2023-12-22,1,Green_Algae,0.047017764,0.23817012
2023-12-23,1,Green_Algae,0.0322563,0.24132247
2023-12-24,1,Green_Algae,0.017494831,0.25089088
2023-12-25,1,Green_Algae,0.0027333545,0.25605124
2023-12-26,1,Green_Algae,0.0019698853,0.26155254
2023-12-27,1,Green_Algae,1.632065,0.31486923
2020-10-29,2,Green_Algae,11.725673,4.457346
2020-10-30,2,Green_Algae,12.17853,5.5359726
2020-10-31,2,Green_Algae,6.110087,7.3546557
2020-11-01,2,Green_Algae,7.4780245,8.703656
2020-11-02,2,Green_Algae,7.0332804,6.218045
2020-11-03,2,Green_Algae,4.4513035,5.4911623
2020-11-04,2,Green_Algae,4.2465425,5.4234366
2020-11-05,2,Green_Algae,3.1390948,4.4333425
2020-11-06,2,Green_Algae,4.8471107,3.8318114
2020-11-07,2,Green_Algae,8.74932,3.3087928
2020-11-08,2,Green_Algae,3.445326,3.9546318
2020-11-09,2,Green_Algae,2.8215373,6.0552793
2020-11-10,2,Green_Algae,2.7152398,4.832025
2020-11-11,2,Green_Algae,2.8748477,3.493163
2020-11-12,2,Green_Algae,2.8452773,2.9188318
2020-11-13,2,Green_Algae,3.2272646,2.9267333
2020-11-14,2,Green_Algae,4.012611,3.0991876
2020-11-15,2,Green_Algae,3.7066593,3.3821938
2020-11-16,2,Green_Algae,7.032859,3.693082
2020-11-17,2,Green_Algae,7.8307257,3.9582176
2020-11-18,2,Green_Algae,7.7718787,5.3721657
2020-11-19,2,Green_Algae,8.549044,6.658981
2020-11-20,2,Green_Algae,9.32621,6.488803
2020-11-21,2,Green_Algae,7.3450155,7.1580844
2020-11-22,2,Green_Algae,8.40237,6.6151466
2020-11-23,2,Green_Algae,5.0805078,5.961139
2020-11-24,2,Green_Algae,4.5977955,5.9188557
2020-11-25,2,Green_Algae,4.178378,4.6422462
2020-11-26,2,Green_Algae,8.567597,3.7952113
2020-11-27,2,Green_Algae,5.6399274,3.453582
2020-11-28,2,Green_Algae,4.2971926,5.270605
2020-11-29,2,Green_Algae,4.177417,5.2359686
2020-11-30,2,Green_Algae,2.1808684,4.1627398
2020-12-01,2,Green_Algae,2.1362128,3.7142496
2020-12-02,2,Green_Algae,2.365832,2.5198255
2020-12-03,2,Green_Algae,1.8928292,2.0437489
2020-12-04,2,Green_Algae,2.1390448,2.1738226
2020-12-05,2,Green_Algae,1.6092981,2.207179
2020-12-06,2,Green_Algae,1.7672431,2.2562687
2020-12-07,2,Green_Algae,2.0092976,2.1763895
2020-12-08,2,Green_Algae,2.0687907,2.1376417
2020-12-09,2,Green_Algae,2.93475,2.369497
2020-12-10,2,Green_Algae,2.2710211,2.5067775
2020-12-11,2,Green_Algae,1.7623245,3.2275434
2020-12-12,2,Green_Algae,3.7399058,3.3916876
2020-12-13,2,Green_Algae,7.407639,2.7909992
2020-12-14,2,Green_Algae,1.9868814,3.2946713
2020-12-15,2,Green_Algae,1.3638422,5.85149
2020-12-16,2,Green_Algae,1.3426266,3.9662478
2020-12-17,2,Green_Algae,1.2532657,2.3262465
2020-12-18,2,Green_Algae,1.2750503,1.787719
2020-12-19,2,Green_Algae,1.6216208,1.8378564
2020-12-20,2,Green_Algae,2.156505,1.9077282
2020-12-21,2,Green_Algae,1.9927878,2.1942368
2020-12-22,2,Green_Algae,1.9692179,2.8229818
2020-12-23,2,Green_Algae,2.3798406,3.2729483
2020-12-24,2,Green_Algae,3.1014483,3.3794734
2020-12-25,2,Green_Algae,2.8246055,3.9156737
2020-12-26,2,Green_Algae,2.7126286,4.0178742
2020-12-27,2,Green_Algae,3.4823534,3.5002284
2020-12-28,2,Green_Algae,8.607523,3.2778566
2020-12-29,2,Green_Algae,8.2660055,3.6933343
2020-12-30,2,Green_Algae,7.924486,6.711596
2020-12-31,2,Green_Algae,6.428473,8.831638
2021-01-01,2,Green_Algae,2.98945,7.637048
2021-01-02,2,Green_Algae,1.3053657,6.3026605
2021-01-03,2,Green_Algae,1.2917366,3.7561457
2021-01-04,2,Green_Algae,1.1487111,2.132743
2021-01-05,2,Green_Algae,1.2107966,1.6548536
2021-01-06,2,Green_Algae,1.9978639,1.6342697
2021-01-07,2,Green_Algae,3.2746053,1.7735319
2021-01-08,2,Green_Algae,1.283966,2.3685415
2021-01-09,2,Green_Algae,1.3706295,3.342515
2021-01-10,2,Green_Algae,0.95188135,2.7168984
2021-01-11,2,Green_Algae,1.2131643,2.0954247
2021-01-12,2,Green_Algae,2.0453835,1.7386903
2021-01-13,2,Green_Algae,2.094508,1.6767924
2021-01-14,2,Green_Algae,2.0917065,2.0950441
2021-01-15,2,Green_Algae,1.7256553,2.619113
2021-01-16,2,Green_Algae,2.0362563,2.97756
2021-01-17,2,Green_Algae,3.533249,2.9786372
2021-01-18,2,Green_Algae,3.6137555,3.0247934
2021-01-19,2,Green_Algae,3.1941895,3.226642
2021-01-20,2,Green_Algae,4.403502,3.388248
2021-01-21,2,Green_Algae,5.758683,3.4406579
2021-01-22,2,Green_Algae,6.35937,4.494843
2021-01-23,2,Green_Algae,8.876309,5.8635187
2021-01-24,2,Green_Algae,5.43191,6.0907974
2021-01-25,2,Green_Algae,6.235949,6.3106604
2021-01-26,2,Green_Algae,6.5830173,4.9662275
2021-01-27,2,Green_Algae,7.649797,4.7925797
2021-01-28,2,Green_Algae,5.225948,4.869512
2021-01-29,2,Green_Algae,7.1872573,5.460447
2021-01-30,2,Green_Algae,7.827323,4.7733264
2021-01-31,2,Green_Algae,6.1937,4.6317406
2021-02-01,2,Green_Algae,5.721615,5.027844
2021-02-02,2,Green_Algae,5.1455975,5.176947
2021-02-03,2,Green_Algae,4.142368,5.26733
2021-02-04,2,Green_Algae,4.6842937,4.9983335
2021-02-05,2,Green_Algae,4.7972736,4.3327184
2021-02-06,2,Green_Algae,4.5424547,4.3161783
2021-02-07,2,Green_Algae,4.4105067,4.700056
2021-02-08,2,Green_Algae,4.6066475,4.8629
2021-02-09,2,Green_Algae,5.280211,4.7378306
2021-02-10,2,Green_Algae,7.288978,4.5743012
2021-02-11,2,Green_Algae,4.65887,4.7903395
2021-02-12,2,Green_Algae,3.413034,5.242513
2021-02-13,2,Green_Algae,8.17764,4.716221
2021-02-14,2,Green_Algae,5.1429377,4.1658263
2021-02-15,2,Green_Algae,4.1539435,5.621175
2021-02-16,2,Green_Algae,4.581317,5.985994
2021-02-17,2,Green_Algae,4.9817367,5.100656
2021-02-18,2,Green_Algae,3.35322,4.678673
2021-02-19,2,Green_Algae,4.2448187,4.499623
2021-02-20,2,Green_Algae,4.0317235,3.8510313
2021-02-21,2,Green_Algae,4.087482,3.9750285
2021-02-22,2,Green_Algae,3.9634469,4.032138
2021-02-23,2,Green_Algae,4.5633674,4.2735367
2021-02-24,2,Green_Algae,4.220355,4.2996473
2021-02-25,2,Green_Algae,5.1449275,4.298893
2021-02-26,2,Green_Algae,5.1236477,4.1593614
2021-02-27,2,Green_Algae,4.096351,4.5372195
2021-02-28,2,Green_Algae,3.4184105,4.8462286
2021-03-01,2,Green_Algae,2.6066442,4.463159
2021-03-02,2,Green_Algae,2.469205,3.8979268
2021-03-03,2,Green_Algae,3.3989074,3.0069857
2021-03-04,2,Green_Algae,2.2061434,2.599527
2021-03-05,2,Green_Algae,0.93730825,3.152929
2021-03-06,2,Green_Algae,0.17130968,3.0132434
2021-03-07,2,Green_Algae,0.21163534,2.043707
2021-03-08,2,Green_Algae,0.51324403,1.2397383
2021-03-09,2,Green_Algae,0.7416932,0.9316584
2021-03-10,2,Green_Algae,1.1518161,1.0277077
2021-03-11,2,Green_Algae,3.0430608,1.3860483
2021-03-12,2,Green_Algae,5.624233,2.0473678
2021-03-13,2,Green_Algae,9.781874,3.6325626
2021-03-14,2,Green_Algae,6.138524,6.350687
2021-03-15,2,Green_Algae,5.632489,9.162483
2021-03-16,2,Green_Algae,4.6865773,7.1888695
2021-03-17,2,Green_Algae,4.3283215,5.3204484
2021-03-18,2,Green_Algae,3.7387772,4.233704
2021-03-19,2,Green_Algae,2.8026774,3.4682746
2021-03-20,2,Green_Algae,3.1857598,3.188163
2021-03-21,2,Green_Algae,2.456903,2.8799264
2021-03-22,2,Green_Algae,0.9018451,2.8108923
2021-03-23,2,Green_Algae,0.6790297,2.5709329
2021-03-24,2,Green_Algae,1.005638,2.196875
2021-03-25,2,Green_Algae,0.83578366,1.8437053
2021-03-26,2,Green_Algae,1.0689725,1.7371429
2021-03-27,2,Green_Algae,1.7590731,1.7774386
2021-03-28,2,Green_Algae,4.083432,2.0185657
2021-03-29,2,Green_Algae,7.1401954,2.7100298
2021-03-30,2,Green_Algae,10.209595,4.367742
2021-03-31,2,Green_Algae,10.649694,7.5367475
2021-04-01,2,Green_Algae,9.618863,9.955738
2021-04-02,2,Green_Algae,9.679638,9.571067
2021-04-03,2,Green_Algae,8.492021,6.9438357
2021-04-04,2,Green_Algae,5.522469,5.196932
2021-04-05,2,Green_Algae,3.8875976,4.7491083
2021-04-06,2,Green_Algae,3.7225616,4.2123957
2021-04-07,2,Green_Algae,4.1317596,3.645585
2021-04-08,2,Green_Algae,3.7241824,3.5154154
2021-04-09,2,Green_Algae,2.9264905,3.770119
2021-04-10,2,Green_Algae,3.0117583,3.7877455
2021-04-11,2,Green_Algae,3.7558973,3.7481964
2021-04-12,2,Green_Algae,7.548631,3.8566465
2021-04-13,2,Green_Algae,8.276589,4.43676
2021-04-14,2,Green_Algae,7.5179367,6.8626842
2021-04-15,2,Green_Algae,7.9862165,8.700324
2021-04-16,2,Green_Algae,8.454495,8.554779
2021-04-17,2,Green_Algae,10.411622,7.4594774
2021-04-18,2,Green_Algae,8.3863945,6.827786
2021-04-19,2,Green_Algae,7.374504,7.799594
2021-04-20,2,Green_Algae,7.4743953,6.9440975
2021-04-21,2,Green_Algae,7.563512,5.841157
2021-04-22,2,Green_Algae,9.42714,5.37022
2021-04-23,2,Green_Algae,9.938813,5.6778555
2021-04-24,2,Green_Algae,9.186256,7.1661696
2021-04-25,2,Green_Algae,13.211926,8.675924
2021-04-26,2,Green_Algae,11.542995,8.885926
2021-04-27,2,Green_Algae,8.482055,8.464037
2021-04-28,2,Green_Algae,4.98898,6.918092
2021-04-29,2,Green_Algae,3.1451302,5.2780547
2021-04-30,2,Green_Algae,3.3468668,3.8952558
2021-05-01,2,Green_Algae,8.648813,3.2462296
2021-05-02,2,Green_Algae,10.776056,3.1864927
2021-05-03,2,Green_Algae,10.448346,5.147842
2021-05-04,2,Green_Algae,5.103333,7.656125
2021-05-05,2,Green_Algae,5.319554,9.00664
2021-05-06,2,Green_Algae,6.643535,6.3095503
2021-05-07,2,Green_Algae,6.72064,5.29847
2021-05-08,2,Green_Algae,10.374625,5.764034
2021-05-09,2,Green_Algae,12.880029,6.256509
2021-05-10,2,Green_Algae,9.980102,7.820642
2021-05-11,2,Green_Algae,10.452174,9.882274
2021-05-12,2,Green_Algae,10.924248,9.433193
2021-05-13,2,Green_Algae,11.39632,9.800407
2021-05-14,2,Green_Algae,11.868393,10.296514
2021-05-15,2,Green_Algae,10.393691,11.222222
2021-05-16,2,Green_Algae,7.7878942,9.263727
2021-05-17,2,Green_Algae,7.7099423,7.731041
2021-05-18,2,Green_Algae,7.9545946,6.516382
2021-05-19,2,Green_Algae,6.14866,6.559838
2021-05-20,2,Green_Algae,6.4745946,7.3722296
2021-05-21,2,Green_Algae,6.249631,6.7140503
2021-05-22,2,Green_Algae,9.313534,6.5936832
2021-05-23,2,Green_Algae,8.771644,6.4301176
2021-05-24,2,Green_Algae,12.235818,7.290501
2021-05-25,2,Green_Algae,7.2883067,7.0953255
2021-05-26,2,Green_Algae,7.12322,8.534121
2021-05-27,2,Green_Algae,13.128756,7.8859158
2021-05-28,2,Green_Algae,12.951473,7.0935745
2021-05-29,2,Green_Algae,12.77419,8.295892
2021-05-30,2,Green_Algae,4.561085,9.854448
2021-05-31,2,Green_Algae,2.984026,9.121232
2021-06-01,2,Green_Algae,3.477842,5.6994047
2021-06-02,2,Green_Algae,3.0301087,3.6551743
2021-06-03,2,Green_Algae,2.9474874,2.9426188
2021-06-04,2,Green_Algae,3.87105,2.721163
2021-06-05,2,Green_Algae,3.5815134,2.7169964
2021-06-06,2,Green_Algae,3.5015206,3.170008
2021-06-07,2,Green_Algae,4.0479884,3.584711
2021-06-08,2,Green_Algae,5.4210563,4.092805
2021-06-09,2,Green_Algae,3.706534,4.7694926
2021-06-10,2,Green_Algae,5.004493,5.912559
2021-06-11,2,Green_Algae,6.557851,5.271195
2021-06-12,2,Green_Algae,10.4747505,5.357109
2021-06-13,2,Green_Algae,11.396228,6.1171746
2021-06-14,2,Green_Algae,12.317705,7.880845
2021-06-15,2,Green_Algae,12.765958,9.497063
2021-06-16,2,Green_Algae,13.214211,9.384124
2021-06-17,2,Green_Algae,13.662464,10.53047
2021-06-18,2,Green_Algae,14.110718,11.761176
2021-06-19,2,Green_Algae,12.694961,11.304593
2021-06-20,2,Green_Algae,13.068725,9.603947
2021-06-21,2,Green_Algae,6.759349,8.607946
2021-06-22,2,Green_Algae,4.531797,8.782738
2021-06-23,2,Green_Algae,4.704233,7.236055
2021-06-24,2,Green_Algae,4.3103833,5.7675524
2021-06-25,2,Green_Algae,4.245991,5.371617
2021-06-26,2,Green_Algae,3.8047178,5.3922095
2021-06-27,2,Green_Algae,9.500919,5.794094
2021-06-28,2,Green_Algae,14.259275,5.2840595
2021-06-29,2,Green_Algae,13.726238,7.372025
2021-06-30,2,Green_Algae,10.054623,9.415791
2021-07-01,2,Green_Algae,10.233351,10.101598
2021-07-02,2,Green_Algae,11.377681,8.627382
2021-07-03,2,Green_Algae,13.92809,8.357143
2021-07-04,2,Green_Algae,9.610976,9.04253
2021-07-05,2,Green_Algae,13.8032055,10.462519
2021-07-06,2,Green_Algae,12.07648,8.782622
2021-07-07,2,Green_Algae,9.815504,9.462417
2021-07-08,2,Green_Algae,10.952688,9.214993
2021-07-09,2,Green_Algae,5.504181,8.767929
2021-07-10,2,Green_Algae,6.883577,9.2913065
2021-07-11,2,Green_Algae,6.383121,6.9548054
2021-07-12,2,Green_Algae,8.041389,6.3491206
2021-07-13,2,Green_Algae,7.1555495,6.6590934
2021-07-14,2,Green_Algae,7.182688,7.7645288
2021-07-15,2,Green_Algae,7.2098265,7.895413
2021-07-16,2,Green_Algae,7.2369647,9.382039
2021-07-17,2,Green_Algae,7.2641034,10.581265
2021-07-18,2,Green_Algae,7.291241,10.457531
2021-07-19,2,Green_Algae,7.3183794,9.976624
2021-07-20,2,Green_Algae,7.345518,8.834293
2021-07-21,2,Green_Algae,4.656155,7.54173
2021-07-22,2,Green_Algae,5.656749,5.9286013
2021-07-23,2,Green_Algae,11.975569,5.1890035
2021-07-24,2,Green_Algae,13.560905,5.4014816
2021-07-25,2,Green_Algae,13.088494,8.325246
2021-07-26,2,Green_Algae,11.472322,11.364949
2021-07-27,2,Green_Algae,9.366954,11.949765
2021-07-28,2,Green_Algae,6.655246,9.904773
2021-07-29,2,Green_Algae,7.9549346,7.9863067
2021-07-30,2,Green_Algae,7.1069007,6.1399217
2021-07-31,2,Green_Algae,8.990673,6.5505652
2021-08-01,2,Green_Algae,10.385311,7.2034717
2021-08-02,2,Green_Algae,10.719529,7.875573
2021-08-03,2,Green_Algae,7.1092253,8.429884
2021-08-04,2,Green_Algae,4.9593773,7.943646
2021-08-05,2,Green_Algae,3.0356264,6.299977
2021-08-06,2,Green_Algae,2.0601811,4.9359827
2021-08-07,2,Green_Algae,2.8934517,3.7579126
2021-08-08,2,Green_Algae,3.3419957,2.9053664
2021-08-09,2,Green_Algae,3.5262926,2.7332172
2021-08-10,2,Green_Algae,2.9024384,3.2970853
2021-08-11,2,Green_Algae,3.434081,4.2991376
2021-08-12,2,Green_Algae,4.609233,4.564731
2021-08-13,2,Green_Algae,4.0192776,4.7093344
2021-08-14,2,Green_Algae,7.171199,5.434071
2021-08-15,2,Green_Algae,10.603491,5.218204
2021-08-16,2,Green_Algae,8.529735,6.8171597
2021-08-17,2,Green_Algae,6.9491796,9.17286
2021-08-18,2,Green_Algae,8.951539,8.658507
2021-08-19,2,Green_Algae,11.542151,6.663013
2021-08-20,2,Green_Algae,10.700407,7.115682
2021-08-21,2,Green_Algae,7.8352175,8.568635
2021-08-22,2,Green_Algae,12.8495455,9.403648
2021-08-23,2,Green_Algae,13.118637,8.238814
2021-08-24,2,Green_Algae,10.933848,8.893665
2021-08-25,2,Green_Algae,12.0906725,10.099679
2021-08-26,2,Green_Algae,10.43034,8.997479
2021-08-27,2,Green_Algae,9.773435,8.870834
2021-08-28,2,Green_Algae,8.390406,8.321706
2021-08-29,2,Green_Algae,7.821752,7.684247
2021-08-30,2,Green_Algae,6.5187182,6.6039085
2021-08-31,2,Green_Algae,5.8044934,6.247686
2021-09-01,2,Green_Algae,5.0743923,5.9567146
2021-09-02,2,Green_Algae,4.311918,6.3873825
2021-09-03,2,Green_Algae,3.3487916,6.2172513
2021-09-04,2,Green_Algae,4.701462,5.596883
2021-09-05,2,Green_Algae,5.0674095,5.016997
2021-09-06,2,Green_Algae,3.518864,5.4417114
2021-09-07,2,Green_Algae,3.1971326,5.9494247
2021-09-08,2,Green_Algae,3.5374892,5.3388557
2021-09-09,2,Green_Algae,6.4463677,4.5324287
2021-09-10,2,Green_Algae,6.842923,4.344951
2021-09-11,2,Green_Algae,8.631598,5.3621273
2021-09-12,2,Green_Algae,8.282877,5.9444027
2021-09-13,2,Green_Algae,7.9341564,7.1837196
2021-09-14,2,Green_Algae,7.505728,8.152102
2021-09-15,2,Green_Algae,4.8467994,7.0777855
2021-09-16,2,Green_Algae,4.3901086,6.4317245
2021-09-17,2,Green_Algae,3.1355467,5.4457116
2021-09-18,2,Green_Algae,2.5354092,5.0780687
2021-09-19,2,Green_Algae,2.8781462,4.6169252
2021-09-20,2,Green_Algae,2.8740985,4.1961927
2021-09-21,2,Green_Algae,2.339877,4.318878
2021-09-22,2,Green_Algae,3.6420565,4.2210584
2021-09-23,2,Green_Algae,3.4891088,3.9819996
2021-09-24,2,Green_Algae,3.0315206,4.2411456
2021-09-25,2,Green_Algae,2.7386677,4.424543
2021-09-26,2,Green_Algae,2.8449023,4.250177
2021-09-27,2,Green_Algae,2.898798,3.9729023
2021-09-28,2,Green_Algae,2.80811,3.7240922
2021-09-29,2,Green_Algae,3.1477988,3.8437583
2021-09-30,2,Green_Algae,3.8165677,3.7817013
2021-10-01,2,Green_Algae,2.884149,3.8846626
2021-10-02,2,Green_Algae,2.3285825,4.1595597
2021-10-03,2,Green_Algae,2.7246957,4.1367216
2021-10-04,2,Green_Algae,2.9625897,3.8820977
2021-10-05,2,Green_Algae,3.2004838,3.843206
2021-10-06,2,Green_Algae,3.4383776,4.0004187
2021-10-07,2,Green_Algae,3.6762717,4.235561
2021-10-08,2,Green_Algae,3.9141655,4.3295703
2021-10-09,2,Green_Algae,4.1520596,4.71676
2021-10-10,2,Green_Algae,4.3899536,5.115743
2021-10-11,2,Green_Algae,4.6278477,5.006819
2021-10-12,2,Green_Algae,4.9418287,4.8453503
2021-10-13,2,Green_Algae,4.673613,4.9524617
2021-10-14,2,Green_Algae,4.5442286,4.9905386
2021-10-15,2,Green_Algae,8.768624,5.130051
2021-10-16,2,Green_Algae,8.054786,5.1480227
2021-10-17,2,Green_Algae,3.8535652,6.3770084
2021-10-18,2,Green_Algae,3.6656222,7.27133
2021-10-19,2,Green_Algae,3.690036,5.38943
2021-10-20,2,Green_Algae,3.5357091,4.177725
2021-10-21,2,Green_Algae,3.6526122,4.009288
2021-10-22,2,Green_Algae,3.1038206,3.9535804
2021-10-23,2,Green_Algae,2.7547975,4.0910597
2021-10-24,2,Green_Algae,2.6743922,4.264185
2021-10-25,2,Green_Algae,2.6642506,4.273814
2021-10-26,2,Green_Algae,3.2695441,4.17496
2021-10-27,2,Green_Algae,6.4926195,4.3935823
2021-10-28,2,Green_Algae,8.997244,4.8955
2021-10-29,2,Green_Algae,9.55448,7.050605
2021-10-30,2,Green_Algae,6.1581116,9.359532
2021-10-31,2,Green_Algae,5.569472,9.604797
2021-11-01,2,Green_Algae,4.880246,7.044382
2021-11-02,2,Green_Algae,6.240745,5.182869
2021-11-03,2,Green_Algae,7.868003,4.610565
2021-11-04,2,Green_Algae,5.39335,5.514804
2021-11-05,2,Green_Algae,2.8083358,6.8539233
2021-11-06,2,Green_Algae,4.1119175,6.3317094
2021-11-07,2,Green_Algae,5.8138523,4.2042465
2021-11-08,2,Green_Algae,5.6319323,4.203744
2021-11-09,2,Green_Algae,4.463618,5.6651692
2021-11-10,2,Green_Algae,5.127321,6.157379
2021-11-11,2,Green_Algae,3.3585093,5.615718
