date,horizon,target,true_value,pred_value
2023-08-18,1,Green_Algae,0.8998853,0.7696769
2023-08-19,1,Green_Algae,0.66447395,0.5163337
2023-08-20,1,Green_Algae,0.51328796,0.37023476
2023-08-21,1,Green_Algae,0.45516005,0.2724545
2023-08-22,1,Green_Algae,0.3003116,0.20363326
2023-08-23,1,Green_Algae,0.28055164,0.07499836
2023-08-24,1,Green_Algae,0.2979189,0.16009873
2023-08-25,1,Green_Algae,0.2403409,0.07172857
2023-08-26,1,Green_Algae,0.44934124,0.21681459
2023-08-27,1,Green_Algae,0.41253313,0.17008287
2023-08-28,1,Green_Algae,0.5238057,0.31978434
2023-08-29,1,Green_Algae,1.458634,0.2737678
2023-08-30,1,Green_Algae,0.76870924,0.81415415
2023-08-31,1,Green_Algae,1.4702122,0.34354684
2023-09-01,1,Green_Algae,0.9918718,0.93719673
2023-09-02,1,Green_Algae,0.91562474,0.37012312
2023-09-03,1,Green_Algae,0.70573056,0.6506167
2023-09-04,1,Green_Algae,0.6742999,0.32120758
2023-09-05,1,Green_Algae,1.3842525,0.3921181
2023-09-06,1,Green_Algae,4.9435377,0.66251385
2023-09-07,1,Green_Algae,3.897788,1.7219113
2023-09-08,1,Green_Algae,1.5145657,1.0465399
2023-09-09,1,Green_Algae,0.6406925,0.5675726
2023-09-10,1,Green_Algae,0.33638895,0.28101614
2023-09-11,1,Green_Algae,0.10094779,0.24269326
2023-09-12,1,Green_Algae,0.09816431,0.105110206
2023-09-13,1,Green_Algae,0.2952668,0.14698227
2023-09-14,1,Green_Algae,0.7073095,0.20170388
2023-09-15,1,Green_Algae,1.220801,0.49301735
2023-09-16,1,Green_Algae,0.82873017,1.0268048
2023-09-17,1,Green_Algae,0.7083514,0.566428
2023-09-18,1,Green_Algae,1.3472247,0.56268483
2023-09-19,1,Green_Algae,1.9606476,1.2086309
2023-09-20,1,Green_Algae,3.1551094,1.5686234
2023-09-21,1,Green_Algae,4.03383,2.972679
2023-09-22,1,Green_Algae,3.11515,3.2134936
2023-09-23,1,Green_Algae,3.0413108,2.701547
2023-09-24,1,Green_Algae,3.025897,2.8920486
2023-09-25,1,Green_Algae,2.150364,2.3584573
2023-09-26,1,Green_Algae,2.4681423,1.7426314
2023-09-27,1,Green_Algae,2.4991379,2.317981
2023-09-28,1,Green_Algae,2.2806215,1.8832139
2023-09-29,1,Green_Algae,1.9233941,1.8659136
2023-09-30,1,Green_Algae,1.7363886,1.4250476
2023-10-01,1,Green_Algae,2.0806055,1.2775456
2023-10-02,1,Green_Algae,1.3755308,1.7541869
2023-10-03,1,Green_Algae,1.3721676,0.88292134
2023-10-04,1,Green_Algae,1.5986129,0.91089773
2023-10-05,1,Green_Algae,1.1944014,1.1614404
2023-10-06,1,Green_Algae,0.4352867,0.6051629
2023-10-07,1,Green_Algae,0.038954273,0.1601174
2023-10-08,1,Green_Algae,0.005254514,-0.043115746
2023-10-09,1,Green_Algae,0.00022059257,-0.09020163
2023-10-10,1,Green_Algae,0.07396206,-0.028179238
2023-10-11,1,Green_Algae,0.0044502877,0.04642008
2023-10-12,1,Green_Algae,0.21425903,0.008659789
2023-10-13,1,Green_Algae,0.4240678,0.20336255
2023-10-14,1,Green_Algae,1.2040071,0.4606487
2023-10-15,1,Green_Algae,1.538577,1.4191126
2023-10-16,1,Green_Algae,0.91931796,1.4722116
2023-10-17,1,Green_Algae,0.49678364,0.6233191
2023-10-18,1,Green_Algae,0.27720237,0.42322665
2023-10-19,1,Green_Algae,0.060109414,0.350757
2023-10-20,1,Green_Algae,0.0003220112,0.06957294
2023-10-21,1,Green_Algae,0.0012375681,0.051589746
2023-10-22,1,Green_Algae,0.0032772026,-0.14485829
2023-10-23,1,Green_Algae,0.0053168214,-0.09848795
2023-10-24,1,Green_Algae,0.0073564914,-0.1428797
2023-10-25,1,Green_Algae,0.009396112,-0.09846611
2023-10-26,1,Green_Algae,0.01143575,-0.0017482255
2023-10-27,1,Green_Algae,0.00014706633,-0.08017445
2023-10-28,1,Green_Algae,0.00014947286,-0.11219034
2023-10-29,1,Green_Algae,0.00015179641,-0.15747511
2023-10-30,1,Green_Algae,0.0036961709,-0.08665271
2023-10-31,1,Green_Algae,5.8028803e-05,-0.036963493
2023-11-01,1,Green_Algae,0.005072786,0.016201869
2023-11-02,1,Green_Algae,0.009415459,0.07988828
2023-11-03,1,Green_Algae,0.23354869,-0.0074049192
2023-11-04,1,Green_Algae,0.19017506,0.16373709
2023-11-05,1,Green_Algae,0.29466212,0.08698523
2023-11-06,1,Green_Algae,0.52662814,0.33520147
2023-11-07,1,Green_Algae,0.14937869,0.32783604
2023-11-08,1,Green_Algae,0.051346254,0.12843098
2023-11-09,1,Green_Algae,0.0022525839,0.006344573
2023-11-10,1,Green_Algae,0.0037495536,0.014536229
2023-11-11,1,Green_Algae,0.00026789785,0.08013076
2023-11-12,1,Green_Algae,0.00030059792,0.014661745
2023-11-13,1,Green_Algae,0.00033329905,0.11387206
2023-11-14,1,Green_Algae,0.014367214,0.024282953
2023-11-15,1,Green_Algae,0.03973635,0.10866966
2023-11-16,1,Green_Algae,0.08579548,0.09521447
2023-11-17,1,Green_Algae,0.023645498,0.09745411
2023-11-18,1,Green_Algae,0.012744074,0.06194785
2023-11-19,1,Green_Algae,0.013970377,0.14242533
2023-11-20,1,Green_Algae,0.045104496,0.0040591625
2023-11-21,1,Green_Algae,0.14602937,0.06736487
2023-11-22,1,Green_Algae,0.18774286,-0.013001061
2023-11-23,1,Green_Algae,0.12678686,0.055922944
2023-11-24,1,Green_Algae,0.06583095,0.2997097
2023-11-25,1,Green_Algae,0.0048749987,0.07459108
2023-11-26,1,Green_Algae,0.01300342,0.03870638
2023-11-27,1,Green_Algae,0.0009985091,0.018337974
2023-11-28,1,Green_Algae,0.3965642,0.0576109
2023-11-29,1,Green_Algae,0.7921298,0.4245742
2023-11-30,1,Green_Algae,1.1876955,0.688973
2023-12-01,1,Green_Algae,0.5417547,1.3681778
2023-12-02,1,Green_Algae,0.28317368,0.24180683
2023-12-03,1,Green_Algae,0.26998764,0.15931028
2023-12-04,1,Green_Algae,0.041641086,0.14343025
2023-12-05,1,Green_Algae,0.007523836,-0.029381221
2023-12-06,1,Green_Algae,0.0014946325,0.096174955
2023-12-07,1,Green_Algae,0.051200677,-0.0053309808
2023-12-08,1,Green_Algae,0.031184377,-0.01734685
2023-12-09,1,Green_Algae,0.320014,0.01652114
2023-12-10,1,Green_Algae,0.19122079,0.45520207
2023-12-11,1,Green_Algae,0.9545549,0.20792721
2023-12-12,1,Green_Algae,2.0166812,1.3542243
2023-12-13,1,Green_Algae,1.8324066,2.2183259
2023-12-14,1,Green_Algae,1.3901647,1.5098139
2023-12-15,1,Green_Algae,2.1495306,1.2409526
2023-12-16,1,Green_Algae,1.2279633,1.2578378
2023-12-17,1,Green_Algae,0.5186076,0.6737825
2023-12-18,1,Green_Algae,0.2195702,0.19478644
2023-12-19,1,Green_Algae,0.2801519,0.10872825
2023-12-20,1,Green_Algae,0.20370297,0.23884772
2023-12-21,1,Green_Algae,0.061779305,0.044039067
2023-12-22,1,Green_Algae,0.047017764,-0.007186649
2023-12-23,1,Green_Algae,0.0322563,0.045568865
2023-12-24,1,Green_Algae,0.017494831,0.010125428
2023-12-25,1,Green_Algae,0.0027333545,0.015972894
2023-12-26,1,Green_Algae,0.0019698853,0.023041885
2023-12-27,1,Green_Algae,1.632065,0.16727228
2020-10-29,2,Green_Algae,11.725673,4.8348846
2020-10-30,2,Green_Algae,12.17853,6.674868
2020-10-31,2,Green_Algae,6.110087,8.356966
2020-11-01,2,Green_Algae,7.4780245,9.3449
2020-11-02,2,Green_Algae,7.0332804,5.4547124
2020-11-03,2,Green_Algae,4.4513035,6.9656763
2020-11-04,2,Green_Algae,4.2465425,6.3752804
2020-11-05,2,Green_Algae,3.1390948,4.62802
2020-11-06,2,Green_Algae,4.8471107,4.5268183
2020-11-07,2,Green_Algae,8.74932,3.6192236
2020-11-08,2,Green_Algae,3.445326,5.176917
2020-11-09,2,Green_Algae,2.8215373,7.40228
2020-11-10,2,Green_Algae,2.7152398,3.730203
2020-11-11,2,Green_Algae,2.8748477,3.46268
2020-11-12,2,Green_Algae,2.8452773,3.0625677
2020-11-13,2,Green_Algae,3.2272646,3.5042114
2020-11-14,2,Green_Algae,4.012611,3.572637
2020-11-15,2,Green_Algae,3.7066593,3.8627005
2020-11-16,2,Green_Algae,7.032859,4.202714
2020-11-17,2,Green_Algae,7.8307257,4.2578664
2020-11-18,2,Green_Algae,7.7718787,6.349451
2020-11-19,2,Green_Algae,8.549044,6.6182857
2020-11-20,2,Green_Algae,9.32621,6.3408856
2020-11-21,2,Green_Algae,7.3450155,7.9054604
2020-11-22,2,Green_Algae,8.40237,7.1828485
2020-11-23,2,Green_Algae,5.0805078,6.5815673
2020-11-24,2,Green_Algae,4.5977955,7.0526996
2020-11-25,2,Green_Algae,4.178378,4.927674
2020-11-26,2,Green_Algae,8.567597,4.455004
2020-11-27,2,Green_Algae,5.6399274,4.0980296
2020-11-28,2,Green_Algae,4.2971926,6.8715086
2020-11-29,2,Green_Algae,4.177417,4.824909
2020-11-30,2,Green_Algae,2.1808684,4.059108
2020-12-01,2,Green_Algae,2.1362128,4.117994
2020-12-02,2,Green_Algae,2.365832,2.1421187
2020-12-03,2,Green_Algae,1.8928292,2.1343734
2020-12-04,2,Green_Algae,2.1390448,2.441371
2020-12-05,2,Green_Algae,1.6092981,2.0374765
2020-12-06,2,Green_Algae,1.7672431,2.0483508
2020-12-07,2,Green_Algae,2.0092976,1.7773145
2020-12-08,2,Green_Algae,2.0687907,1.7886616
2020-12-09,2,Green_Algae,2.93475,2.190315
2020-12-10,2,Green_Algae,2.2710211,1.9618316
2020-12-11,2,Green_Algae,1.7623245,3.5033
2020-12-12,2,Green_Algae,3.7399058,2.6196334
2020-12-13,2,Green_Algae,7.407639,1.8218668
2020-12-14,2,Green_Algae,1.9868814,3.9610765
2020-12-15,2,Green_Algae,1.3638422,7.0746355
2020-12-16,2,Green_Algae,1.3426266,1.8930908
2020-12-17,2,Green_Algae,1.2532657,1.657644
2020-12-18,2,Green_Algae,1.2750503,1.5794439
2020-12-19,2,Green_Algae,1.6216208,1.5826739
2020-12-20,2,Green_Algae,2.156505,1.5270604
2020-12-21,2,Green_Algae,1.9927878,2.0144145
2020-12-22,2,Green_Algae,1.9692179,2.6736777
2020-12-23,2,Green_Algae,2.3798406,2.726739
2020-12-24,2,Green_Algae,3.1014483,2.844441
2020-12-25,2,Green_Algae,2.8246055,4.0855255
2020-12-26,2,Green_Algae,2.7126286,3.9260554
2020-12-27,2,Green_Algae,3.4823534,3.5124016
2020-12-28,2,Green_Algae,8.607523,3.6770787
2020-12-29,2,Green_Algae,8.2660055,4.3451457
2020-12-30,2,Green_Algae,7.924486,8.330802
2020-12-31,2,Green_Algae,6.428473,8.371249
2021-01-01,2,Green_Algae,2.98945,6.6989255
2021-01-02,2,Green_Algae,1.3053657,6.4819884
2021-01-03,2,Green_Algae,1.2917366,3.564355
2021-01-04,2,Green_Algae,1.1487111,1.9899484
2021-01-05,2,Green_Algae,1.2107966,1.9921752
2021-01-06,2,Green_Algae,1.9978639,1.9570347
2021-01-07,2,Green_Algae,3.2746053,1.9979903
2021-01-08,2,Green_Algae,1.283966,3.124516
2021-01-09,2,Green_Algae,1.3706295,4.0327873
2021-01-10,2,Green_Algae,0.95188135,1.8188784
2021-01-11,2,Green_Algae,1.2131643,1.7950577
2021-01-12,2,Green_Algae,2.0453835,1.6049935
2021-01-13,2,Green_Algae,2.094508,1.6983724
2021-01-14,2,Green_Algae,2.0917065,2.5910716
2021-01-15,2,Green_Algae,1.7256553,2.8086205
2021-01-16,2,Green_Algae,2.0362563,3.07131
2021-01-17,2,Green_Algae,3.533249,2.7770143
2021-01-18,2,Green_Algae,3.6137555,3.3356357
2021-01-19,2,Green_Algae,3.1941895,3.754418
2021-01-20,2,Green_Algae,4.403502,3.9346163
2021-01-21,2,Green_Algae,5.758683,3.8825345
2021-01-22,2,Green_Algae,6.35937,5.8361607
2021-01-23,2,Green_Algae,8.876309,6.4493566
2021-01-24,2,Green_Algae,5.43191,6.5383606
2021-01-25,2,Green_Algae,6.235949,7.3494034
2021-01-26,2,Green_Algae,6.5830173,5.373716
2021-01-27,2,Green_Algae,7.649797,6.284498
2021-01-28,2,Green_Algae,5.225948,5.566467
2021-01-29,2,Green_Algae,7.1872573,6.558148
2021-01-30,2,Green_Algae,7.827323,5.007579
2021-01-31,2,Green_Algae,6.1937,5.813359
2021-02-01,2,Green_Algae,5.721615,6.0412416
2021-02-02,2,Green_Algae,5.1455975,5.696757
2021-02-03,2,Green_Algae,4.142368,6.0151076
2021-02-04,2,Green_Algae,4.6842937,5.4380097
2021-02-05,2,Green_Algae,4.7972736,4.8272696
2021-02-06,2,Green_Algae,4.5424547,5.4123745
2021-02-07,2,Green_Algae,4.4105067,5.664877
2021-02-08,2,Green_Algae,4.6066475,5.5539947
2021-02-09,2,Green_Algae,5.280211,5.3169107
2021-02-10,2,Green_Algae,7.288978,5.3832946
2021-02-11,2,Green_Algae,4.65887,5.7839665
2021-02-12,2,Green_Algae,3.413034,6.3514338
2021-02-13,2,Green_Algae,8.17764,4.8117323
2021-02-14,2,Green_Algae,5.1429377,4.585351
2021-02-15,2,Green_Algae,4.1539435,7.772338
2021-02-16,2,Green_Algae,4.581317,6.1265793
2021-02-17,2,Green_Algae,4.9817367,5.4523993
2021-02-18,2,Green_Algae,3.35322,5.500601
2021-02-19,2,Green_Algae,4.2448187,5.5133557
2021-02-20,2,Green_Algae,4.0317235,4.3940377
2021-02-21,2,Green_Algae,4.087482,5.16746
2021-02-22,2,Green_Algae,3.9634469,4.7116323
2021-02-23,2,Green_Algae,4.5633674,4.9191656
2021-02-24,2,Green_Algae,4.220355,4.711365
2021-02-25,2,Green_Algae,5.1449275,4.91939
2021-02-26,2,Green_Algae,5.1236477,4.5951047
2021-02-27,2,Green_Algae,4.096351,5.505941
2021-02-28,2,Green_Algae,3.4184105,5.4768567
2021-03-01,2,Green_Algae,2.6066442,4.5690207
2021-03-02,2,Green_Algae,2.469205,4.1856117
2021-03-03,2,Green_Algae,3.3989074,2.949125
2021-03-04,2,Green_Algae,2.2061434,2.9396222
2021-03-05,2,Green_Algae,0.93730825,4.084427
2021-03-06,2,Green_Algae,0.17130968,2.557224
2021-03-07,2,Green_Algae,0.21163534,1.4643917
2021-03-08,2,Green_Algae,0.51324403,0.8956636
2021-03-09,2,Green_Algae,0.7416932,0.78282046
2021-03-10,2,Green_Algae,1.1518161,1.110318
2021-03-11,2,Green_Algae,3.0430608,1.4602726
2021-03-12,2,Green_Algae,5.624233,2.468759
2021-03-13,2,Green_Algae,9.781874,5.278639
2021-03-14,2,Green_Algae,6.138524,7.3333125
2021-03-15,2,Green_Algae,5.632489,9.584986
2021-03-16,2,Green_Algae,4.6865773,6.34636
2021-03-17,2,Green_Algae,4.3283215,6.0159235
2021-03-18,2,Green_Algae,3.7387772,4.944527
2021-03-19,2,Green_Algae,2.8026774,4.163236
2021-03-20,2,Green_Algae,3.1857598,3.8608346
2021-03-21,2,Green_Algae,2.456903,3.0301256
2021-03-22,2,Green_Algae,0.9018451,3.1652646
2021-03-23,2,Green_Algae,0.6790297,2.4039886
2021-03-24,2,Green_Algae,1.005638,1.672177
2021-03-25,2,Green_Algae,0.83578366,1.4410745
2021-03-26,2,Green_Algae,1.0689725,1.5383728
2021-03-27,2,Green_Algae,1.7590731,1.5084134
2021-03-28,2,Green_Algae,4.083432,1.9182732
2021-03-29,2,Green_Algae,7.1401954,3.1111033
2021-03-30,2,Green_Algae,10.209595,5.54597
2021-03-31,2,Green_Algae,10.649694,8.19795
2021-04-01,2,Green_Algae,9.618863,9.61612
2021-04-02,2,Green_Algae,9.679638,9.447776
2021-04-03,2,Green_Algae,8.492021,7.4516106
2021-04-04,2,Green_Algae,5.522469,6.3529797
2021-04-05,2,Green_Algae,3.8875976,5.979782
2021-04-06,2,Green_Algae,3.7225616,4.588871
2021-04-07,2,Green_Algae,4.1317596,3.8259966
2021-04-08,2,Green_Algae,3.7241824,3.790746
2021-04-09,2,Green_Algae,2.9264905,4.070862
2021-04-10,2,Green_Algae,3.0117583,3.735783
2021-04-11,2,Green_Algae,3.7558973,3.5721457
2021-04-12,2,Green_Algae,7.548631,3.7875566
2021-04-13,2,Green_Algae,8.276589,4.5189495
2021-04-14,2,Green_Algae,7.5179367,7.5352693
2021-04-15,2,Green_Algae,7.9862165,8.467315
2021-04-16,2,Green_Algae,8.454495,8.005051
2021-04-17,2,Green_Algae,10.411622,7.793772
2021-04-18,2,Green_Algae,8.3863945,7.845992
2021-04-19,2,Green_Algae,7.374504,9.698478
2021-04-20,2,Green_Algae,7.4743953,7.161792
2021-04-21,2,Green_Algae,7.563512,6.646432
2021-04-22,2,Green_Algae,9.42714,6.3926697
2021-04-23,2,Green_Algae,9.938813,6.7054977
2021-04-24,2,Green_Algae,9.186256,8.284939
2021-04-25,2,Green_Algae,13.211926,9.224176
2021-04-26,2,Green_Algae,11.542995,9.266518
2021-04-27,2,Green_Algae,8.482055,9.567499
2021-04-28,2,Green_Algae,4.98898,7.351668
2021-04-29,2,Green_Algae,3.1451302,5.9738564
2021-04-30,2,Green_Algae,3.3468668,4.3810782
2021-05-01,2,Green_Algae,8.648813,3.8402743
2021-05-02,2,Green_Algae,10.776056,3.8134797
2021-05-03,2,Green_Algae,10.448346,6.7841372
2021-05-04,2,Green_Algae,5.103333,7.831684
2021-05-05,2,Green_Algae,5.319554,8.565547
2021-05-06,2,Green_Algae,6.643535,5.4721313
2021-05-07,2,Green_Algae,6.72064,6.058733
2021-05-08,2,Green_Algae,10.374625,6.8363347
2021-05-09,2,Green_Algae,12.880029,6.662602
2021-05-10,2,Green_Algae,9.980102,8.833695
2021-05-11,2,Green_Algae,10.452174,10.631189
2021-05-12,2,Green_Algae,10.924248,9.241023
2021-05-13,2,Green_Algae,11.39632,11.134703
2021-05-14,2,Green_Algae,11.868393,11.249041
2021-05-15,2,Green_Algae,10.393691,13.157158
2021-05-16,2,Green_Algae,7.7878942,9.76896
2021-05-17,2,Green_Algae,7.7099423,8.839558
2021-05-18,2,Green_Algae,7.9545946,7.201747
2021-05-19,2,Green_Algae,6.14866,7.499679
2021-05-20,2,Green_Algae,6.4745946,7.8642445
2021-05-21,2,Green_Algae,6.249631,6.154011
2021-05-22,2,Green_Algae,9.313534,6.818066
2021-05-23,2,Green_Algae,8.771644,6.3475976
2021-05-24,2,Green_Algae,12.235818,7.877438
2021-05-25,2,Green_Algae,7.2883067,6.7948713
2021-05-26,2,Green_Algae,7.12322,9.334302
2021-05-27,2,Green_Algae,13.128756,6.9301686
2021-05-28,2,Green_Algae,12.951473,7.0015974
2021-05-29,2,Green_Algae,12.77419,9.286077
2021-05-30,2,Green_Algae,4.561085,10.010228
2021-05-31,2,Green_Algae,2.984026,8.456009
2021-06-01,2,Green_Algae,3.477842,4.777784
2021-06-02,2,Green_Algae,3.0301087,3.5705576
2021-06-03,2,Green_Algae,2.9474874,3.4401722
2021-06-04,2,Green_Algae,3.87105,2.9108565
2021-06-05,2,Green_Algae,3.5815134,2.926809
2021-06-06,2,Green_Algae,3.5015206,4.069361
2021-06-07,2,Green_Algae,4.0479884,3.6427884
2021-06-08,2,Green_Algae,5.4210563,4.3511724
2021-06-09,2,Green_Algae,3.706534,5.211675
2021-06-10,2,Green_Algae,5.004493,6.4312
2021-06-11,2,Green_Algae,6.557851,4.2395525
2021-06-12,2,Green_Algae,10.4747505,5.9394827
2021-06-13,2,Green_Algae,11.396228,6.5147805
2021-06-14,2,Green_Algae,12.317705,8.784225
2021-06-15,2,Green_Algae,12.765958,9.775931
2021-06-16,2,Green_Algae,13.214211,9.323994
2021-06-17,2,Green_Algae,13.662464,11.957141
2021-06-18,2,Green_Algae,14.110718,12.775498
2021-06-19,2,Green_Algae,12.694961,12.079844
2021-06-20,2,Green_Algae,13.068725,10.413734
2021-06-21,2,Green_Algae,6.759349,9.80831
2021-06-22,2,Green_Algae,4.531797,9.876857
2021-06-23,2,Green_Algae,4.704233,6.556017
2021-06-24,2,Green_Algae,4.3103833,5.804052
2021-06-25,2,Green_Algae,4.245991,5.9464703
2021-06-26,2,Green_Algae,3.8047178,5.634466
2021-06-27,2,Green_Algae,9.500919,6.2072
2021-06-28,2,Green_Algae,14.259275,4.7532797
2021-06-29,2,Green_Algae,13.726238,9.259219
2021-06-30,2,Green_Algae,10.054623,9.1098175
2021-07-01,2,Green_Algae,10.233351,9.589533
2021-07-02,2,Green_Algae,11.377681,7.653739
2021-07-03,2,Green_Algae,13.92809,9.104274
2021-07-04,2,Green_Algae,9.610976,9.751286
2021-07-05,2,Green_Algae,13.8032055,11.292465
2021-07-06,2,Green_Algae,12.07648,7.5959945
2021-07-07,2,Green_Algae,9.815504,10.728882
2021-07-08,2,Green_Algae,10.952688,8.576222
2021-07-09,2,Green_Algae,5.504181,8.614739
2021-07-10,2,Green_Algae,6.883577,9.317576
2021-07-11,2,Green_Algae,6.383121,5.462442
2021-07-12,2,Green_Algae,8.041389,6.746751
2021-07-13,2,Green_Algae,7.1555495,6.523447
2021-07-14,2,Green_Algae,7.182688,7.7016172
2021-07-15,2,Green_Algae,7.2098265,7.0421834
2021-07-16,2,Green_Algae,7.2369647,9.188254
2021-07-17,2,Green_Algae,7.2641034,9.709504
2021-07-18,2,Green_Algae,7.291241,9.16426
2021-07-19,2,Green_Algae,7.3183794,9.9629135
2021-07-20,2,Green_Algae,7.345518,8.754444
2021-07-21,2,Green_Algae,4.656155,7.4838943
2021-07-22,2,Green_Algae,5.656749,5.988176
2021-07-23,2,Green_Algae,11.975569,5.237331
2021-07-24,2,Green_Algae,13.560905,5.898518
2021-07-25,2,Green_Algae,13.088494,9.805858
2021-07-26,2,Green_Algae,11.472322,10.784274
2021-07-27,2,Green_Algae,9.366954,10.832294
2021-07-28,2,Green_Algae,6.655246,8.769762
2021-07-29,2,Green_Algae,7.9549346,7.7201095
2021-07-30,2,Green_Algae,7.1069007,5.786964
2021-07-31,2,Green_Algae,8.990673,7.486691
2021-08-01,2,Green_Algae,10.385311,7.0136733
2021-08-02,2,Green_Algae,10.719529,7.8538218
2021-08-03,2,Green_Algae,7.1092253,8.286757
2021-08-04,2,Green_Algae,4.9593773,7.7985287
2021-08-05,2,Green_Algae,3.0356264,5.8483906
2021-08-06,2,Green_Algae,2.0601811,4.9972477
2021-08-07,2,Green_Algae,2.8934517,3.2707422
2021-08-08,2,Green_Algae,3.3419957,2.3511198
2021-08-09,2,Green_Algae,3.5262926,2.9600916
2021-08-10,2,Green_Algae,2.9024384,3.5412588
2021-08-11,2,Green_Algae,3.434081,4.426962
2021-08-12,2,Green_Algae,4.609233,3.598851
2021-08-13,2,Green_Algae,4.0192776,4.318043
2021-08-14,2,Green_Algae,7.171199,5.321157
2021-08-15,2,Green_Algae,10.603491,4.5077963
2021-08-16,2,Green_Algae,8.529735,7.191411
2021-08-17,2,Green_Algae,6.9491796,8.837468
2021-08-18,2,Green_Algae,8.951539,7.309875
2021-08-19,2,Green_Algae,11.542151,6.021746
2021-08-20,2,Green_Algae,10.700407,8.029687
2021-08-21,2,Green_Algae,7.8352175,9.098927
2021-08-22,2,Green_Algae,12.8495455,9.321393
2021-08-23,2,Green_Algae,13.118637,7.61477
2021-08-24,2,Green_Algae,10.933848,10.215215
2021-08-25,2,Green_Algae,12.0906725,10.281708
2021-08-26,2,Green_Algae,10.43034,9.025812
2021-08-27,2,Green_Algae,9.773435,9.865443
2021-08-28,2,Green_Algae,8.390406,8.504782
2021-08-29,2,Green_Algae,7.821752,7.86075
2021-08-30,2,Green_Algae,6.5187182,6.527013
2021-08-31,2,Green_Algae,5.8044934,6.656052
2021-09-01,2,Green_Algae,5.0743923,5.8848886
2021-09-02,2,Green_Algae,4.311918,6.4716363
2021-09-03,2,Green_Algae,3.3487916,5.5506616
2021-09-04,2,Green_Algae,4.701462,5.0546637
2021-09-05,2,Green_Algae,5.0674095,4.4447126
2021-09-06,2,Green_Algae,3.518864,5.6511464
2021-09-07,2,Green_Algae,3.1971326,5.6264844
2021-09-08,2,Green_Algae,3.5374892,4.554501
2021-09-09,2,Green_Algae,6.4463677,4.084973
2021-09-10,2,Green_Algae,6.842923,4.3238316
2021-09-11,2,Green_Algae,8.631598,6.2948985
2021-09-12,2,Green_Algae,8.282877,5.5178576
2021-09-13,2,Green_Algae,7.9341564,7.249711
2021-09-14,2,Green_Algae,7.505728,7.6126924
2021-09-15,2,Green_Algae,4.8467994,6.425611
2021-09-16,2,Green_Algae,4.3901086,6.7029037
2021-09-17,2,Green_Algae,3.1355467,4.8277063
2021-09-18,2,Green_Algae,2.5354092,5.0172544
2021-09-19,2,Green_Algae,2.8781462,3.832382
2021-09-20,2,Green_Algae,2.8740985,3.456725
2021-09-21,2,Green_Algae,2.339877,4.1850805
2021-09-22,2,Green_Algae,3.6420565,3.745478
2021-09-23,2,Green_Algae,3.4891088,3.5080652
2021-09-24,2,Green_Algae,3.0315206,4.4923925
2021-09-25,2,Green_Algae,2.7386677,4.2876406
2021-09-26,2,Green_Algae,2.8449023,3.8335278
2021-09-27,2,Green_Algae,2.898798,3.590947
2021-09-28,2,Green_Algae,2.80811,3.5032132
2021-09-29,2,Green_Algae,3.1477988,3.7645633
2021-09-30,2,Green_Algae,3.8165677,3.4692104
2021-10-01,2,Green_Algae,2.884149,3.9186554
2021-10-02,2,Green_Algae,2.3285825,4.2123322
2021-10-03,2,Green_Algae,2.7246957,3.7745364
2021-10-04,2,Green_Algae,2.9625897,3.3819215
2021-10-05,2,Green_Algae,3.2004838,3.8909957
2021-10-06,2,Green_Algae,3.4383776,4.023979
2021-10-07,2,Green_Algae,3.6762717,4.173595
2021-10-08,2,Green_Algae,3.9141655,4.413203
2021-10-09,2,Green_Algae,4.1520596,4.5994253
2021-10-10,2,Green_Algae,4.3899536,4.776862
2021-10-11,2,Green_Algae,4.6278477,4.6241627
2021-10-12,2,Green_Algae,4.9418287,4.46614
2021-10-13,2,Green_Algae,4.673613,4.692031
2021-10-14,2,Green_Algae,4.5442286,4.6392255
2021-10-15,2,Green_Algae,8.768624,4.6559772
2021-10-16,2,Green_Algae,8.054786,4.7946787
2021-10-17,2,Green_Algae,3.8535652,6.7089095
2021-10-18,2,Green_Algae,3.6656222,6.666715
2021-10-19,2,Green_Algae,3.690036,3.956435
2021-10-20,2,Green_Algae,3.5357091,3.929565
2021-10-21,2,Green_Algae,3.6526122,3.9806013
2021-10-22,2,Green_Algae,3.1038206,3.9961123
2021-10-23,2,Green_Algae,2.7547975,4.3238077
2021-10-24,2,Green_Algae,2.6743922,4.1885014
2021-10-25,2,Green_Algae,2.6642506,4.0412374
2021-10-26,2,Green_Algae,3.2695441,3.8744655
2021-10-27,2,Green_Algae,6.4926195,4.3149033
2021-10-28,2,Green_Algae,8.997244,4.78468
2021-10-29,2,Green_Algae,9.55448,7.3992715
2021-10-30,2,Green_Algae,6.1581116,9.034795
2021-10-31,2,Green_Algae,5.569472,8.789448
2021-11-01,2,Green_Algae,4.880246,6.262917
2021-11-02,2,Green_Algae,6.240745,5.6902065
2021-11-03,2,Green_Algae,7.868003,5.2945094
2021-11-04,2,Green_Algae,5.39335,6.5180163
2021-11-05,2,Green_Algae,2.8083358,7.194835
2021-11-06,2,Green_Algae,4.1119175,5.8339443
2021-11-07,2,Green_Algae,5.8138523,3.654185
2021-11-08,2,Green_Algae,5.6319323,5.1455956
2021-11-09,2,Green_Algae,4.463618,6.382598
2021-11-10,2,Green_Algae,5.127321,5.7276
2021-11-11,2,Green_Algae,3.3585093,5.150027
