date,horizon,target,true_value,pred_value
2025-05-05,3,Green_Algae,3.6668627,2.6038654
2025-05-06,3,Green_Algae,3.2773361,2.3792913
2025-05-07,3,Green_Algae,2.8878095,1.9429313
2025-05-08,3,Green_Algae,0.10000002,1.4880015
2025-05-09,3,Green_Algae,0.07100694,1.1919172
2025-05-10,3,Green_Algae,0.057580978,0.8066157
2025-05-11,3,Green_Algae,0.060544018,0.50210583
2025-05-12,3,Green_Algae,0.072754614,0.47633106
2025-05-13,3,Green_Algae,0.05141203,0.39641494
2025-05-14,3,Green_Algae,0.04319446,0.37458244
2025-05-15,3,Green_Algae,0.026342623,0.26260853
2025-05-16,3,Green_Algae,0.00999997,0.1608202
2025-05-17,3,Green_Algae,0.00999997,0.12970588
2025-05-18,3,Green_Algae,0.03822921,0.27870232
2025-05-19,3,Green_Algae,0.023229156,0.59656274
2025-05-20,3,Green_Algae,0.00999997,0.67687786
2025-05-21,3,Green_Algae,0.00999997,0.41224122
2025-05-22,3,Green_Algae,1.2760282,0.36159593
