date,horizon,target,true_value,pred_value
2025-05-04,3,Green_Algae,4.0563893,3.3526883
2025-05-05,3,Green_Algae,3.6668627,2.562591
2025-05-06,3,Green_Algae,3.2773361,2.2302315
2025-05-07,3,Green_Algae,2.8878095,1.6746006
2025-05-08,3,Green_Algae,0.10000002,1.3376814
2025-05-09,3,Green_Algae,0.07100694,0.89583915
2025-05-10,3,Green_Algae,0.057580978,0.69363123
2025-05-11,3,Green_Algae,0.060544018,0.34853193
2025-05-12,3,Green_Algae,0.072754614,0.5272541
2025-05-13,3,Green_Algae,0.05141203,0.6910097
2025-05-14,3,Green_Algae,0.04319446,1.0426679
2025-05-15,3,Green_Algae,0.026342623,1.0894042
2025-05-16,3,Green_Algae,0.00999997,0.7914642
2025-05-17,3,Green_Algae,0.00999997,0.54777056
2025-05-18,3,Green_Algae,0.03822921,0.49131477
2025-05-19,3,Green_Algae,0.023229156,0.55808127
2025-05-20,3,Green_Algae,0.00999997,0.47906002
2025-05-21,3,Green_Algae,0.00999997,0.26606667
2025-05-22,3,Green_Algae,1.2760282,0.16056201
