date,horizon,target,true_value,pred_value
2025-05-03,3,Green_Algae,4.4459157,4.664704
2025-05-04,3,Green_Algae,4.0563893,5.1922884
2025-05-05,3,Green_Algae,3.6668627,4.5794125
2025-05-06,3,Green_Algae,3.2773361,4.1834984
2025-05-07,3,Green_Algae,2.8878095,3.6786354
2025-05-08,3,Green_Algae,0.10000002,3.682498
2025-05-09,3,Green_Algae,0.07100694,3.3315177
2025-05-10,3,Green_Algae,0.057580978,2.3033633
2025-05-11,3,Green_Algae,0.060544018,0.825958
2025-05-12,3,Green_Algae,0.072754614,0.47272974
2025-05-13,3,Green_Algae,0.05141203,0.46906164
2025-05-14,3,Green_Algae,0.04319446,0.5765723
2025-05-15,3,Green_Algae,0.026342623,0.5376688
2025-05-16,3,Green_Algae,0.00999997,0.44148523
2025-05-17,3,Green_Algae,0.00999997,0.38451093
2025-05-18,3,Green_Algae,0.03822921,0.41945866
2025-05-19,3,Green_Algae,0.023229156,0.5489052
2025-05-20,3,Green_Algae,0.00999997,0.5914315
2025-05-21,3,Green_Algae,0.00999997,0.48315397
2025-05-22,3,Green_Algae,1.2760282,0.48835802
