date,horizon,target,true_value,pred_value
2023-06-27,1,Cryptophyta,6.255651,3.014914
2023-06-28,1,Cryptophyta,6.574,3.0858836
2023-06-29,1,Cryptophyta,7.6921687,3.338234
2023-06-30,1,Cryptophyta,9.32456,3.553581
2023-07-01,1,Cryptophyta,6.118696,3.689433
2023-07-02,1,Cryptophyta,5.874047,3.8942897
2023-07-03,1,Cryptophyta,6.4657016,4.059057
2023-07-04,1,Cryptophyta,9.029866,4.033992
2023-07-05,1,Cryptophyta,9.039206,4.0818944
2023-07-06,1,Cryptophyta,9.048546,4.214218
2023-07-07,1,Cryptophyta,8.390148,4.18058
2023-07-08,1,Cryptophyta,8.070246,4.2997756
2023-07-09,1,Cryptophyta,9.251422,4.438109
2023-07-10,1,Cryptophyta,7.703793,4.6036353
2023-07-11,1,Cryptophyta,5.677761,4.534845
2023-07-12,1,Cryptophyta,4.203484,4.459461
2023-07-13,1,Cryptophyta,3.7054465,4.426933
2023-07-14,1,Cryptophyta,2.8924713,4.259229
2023-07-15,1,Cryptophyta,2.5350773,4.1733747
2023-07-16,1,Cryptophyta,2.1989539,4.0470715
2023-07-17,1,Cryptophyta,2.3571,3.8573992
2023-07-18,1,Cryptophyta,2.2635317,3.7013311
2023-07-19,1,Cryptophyta,2.2437925,3.5047657
2023-07-20,1,Cryptophyta,2.896344,3.4459438
2023-07-21,1,Cryptophyta,6.2929935,3.4110217
2023-07-22,1,Cryptophyta,6.738102,3.378286
2023-07-23,1,Cryptophyta,7.183211,3.4611998
2023-07-24,1,Cryptophyta,7.685931,3.5519383
2023-07-25,1,Cryptophyta,8.0122,3.7661262
2023-07-26,1,Cryptophyta,9.50315,3.9852138
2023-07-27,1,Cryptophyta,6.242461,4.0282803
2023-07-28,1,Cryptophyta,3.7934585,4.106983
2023-07-29,1,Cryptophyta,3.7060483,3.8843396
2023-07-30,1,Cryptophyta,4.798678,3.666338
2023-07-31,1,Cryptophyta,5.312769,3.7943034
2023-08-01,1,Cryptophyta,4.807978,3.5119216
2023-08-02,1,Cryptophyta,5.1036863,3.6527662
2023-08-03,1,Cryptophyta,7.267846,3.8534284
2023-08-04,1,Cryptophyta,6.624954,3.9000108
2023-08-05,1,Cryptophyta,9.552635,4.0480695
2023-08-06,1,Cryptophyta,9.511289,4.136612
2023-08-07,1,Cryptophyta,9.469944,4.323717
2023-08-08,1,Cryptophyta,9.428597,4.238269
2023-08-09,1,Cryptophyta,7.984899,4.2789335
2023-08-10,1,Cryptophyta,6.058531,4.543651
2023-08-11,1,Cryptophyta,5.654987,4.3288817
2023-08-12,1,Cryptophyta,5.1433764,4.3279223
2023-08-13,1,Cryptophyta,6.11593,4.0894723
2023-08-14,1,Cryptophyta,8.257987,4.070239
2023-08-15,1,Cryptophyta,7.4124427,3.9726093
2023-08-16,1,Cryptophyta,6.184389,4.071955
2023-08-17,1,Cryptophyta,2.5512493,3.843071
2023-08-18,1,Cryptophyta,3.1742585,3.5006611
2023-08-19,1,Cryptophyta,3.7459614,3.1650484
2023-08-20,1,Cryptophyta,2.7918842,2.8942897
2023-08-21,1,Cryptophyta,2.5527868,2.7291896
2023-08-22,1,Cryptophyta,2.5006547,2.4811807
2023-08-23,1,Cryptophyta,2.5931542,2.3636484
2023-08-24,1,Cryptophyta,2.4038517,2.367599
2023-08-25,1,Cryptophyta,2.12962,2.3046436
2023-08-26,1,Cryptophyta,2.6475,2.3174818
2023-08-27,1,Cryptophyta,2.5876358,2.2827942
2023-08-28,1,Cryptophyta,2.6450179,2.3435812
2023-08-29,1,Cryptophyta,3.403212,2.2224796
2023-08-30,1,Cryptophyta,2.8871322,2.177503
2023-08-31,1,Cryptophyta,2.8458216,2.2580547
2023-09-01,1,Cryptophyta,2.9603746,2.1759038
2023-09-02,1,Cryptophyta,2.9794774,2.194727
2023-09-03,1,Cryptophyta,2.8369246,2.2090452
2023-09-04,1,Cryptophyta,2.7218082,2.259043
2023-09-05,1,Cryptophyta,2.112845,2.2727597
2023-09-06,1,Cryptophyta,0.04749515,2.0448878
2023-09-07,1,Cryptophyta,0.26601022,1.8643714
2023-09-08,1,Cryptophyta,2.5536625,1.6770606
2023-09-09,1,Cryptophyta,2.6093724,1.6799321
2023-09-10,1,Cryptophyta,2.316723,1.746573
2023-09-11,1,Cryptophyta,1.9911342,1.8987707
2023-09-12,1,Cryptophyta,1.7458469,1.9599855
2023-09-13,1,Cryptophyta,1.8351148,2.0643754
2023-09-14,1,Cryptophyta,2.1095014,2.0473285
2023-09-15,1,Cryptophyta,2.5304284,2.0995798
2023-09-16,1,Cryptophyta,2.2723098,2.2349932
2023-09-17,1,Cryptophyta,1.7500002,2.3373046
2023-09-18,1,Cryptophyta,2.5075011,2.3994744
2023-09-19,1,Cryptophyta,3.096033,2.438499
2023-09-20,1,Cryptophyta,4.1011615,2.4583142
2023-09-21,1,Cryptophyta,4.6832166,2.6022305
2023-09-22,1,Cryptophyta,3.7967741,2.6672227
2023-09-23,1,Cryptophyta,4.1924467,2.748598
2023-09-24,1,Cryptophyta,4.0289173,2.8693714
2023-09-25,1,Cryptophyta,2.756178,2.9207468
2023-09-26,1,Cryptophyta,4.132515,2.936575
2023-09-27,1,Cryptophyta,3.435256,2.9560344
2023-09-28,1,Cryptophyta,3.4994173,2.8653402
2023-09-29,1,Cryptophyta,3.4379761,2.7736685
2023-09-30,1,Cryptophyta,3.7087204,2.8485107
2023-10-01,1,Cryptophyta,3.5299013,2.7974946
2023-10-02,1,Cryptophyta,2.4059725,2.7227721
2023-10-03,1,Cryptophyta,2.6663723,2.7397325
2023-10-04,1,Cryptophyta,2.8094635,2.7121522
2023-10-05,1,Cryptophyta,2.406531,2.563423
2023-10-06,1,Cryptophyta,2.0393844,2.392426
2023-10-07,1,Cryptophyta,1.8184012,2.2519436
2023-10-08,1,Cryptophyta,1.8670961,2.1098824
2023-10-09,1,Cryptophyta,2.1665063,2.0436456
2023-10-10,1,Cryptophyta,2.4892564,2.0083997
2023-10-11,1,Cryptophyta,2.2086902,2.0304193
2023-10-12,1,Cryptophyta,1.6117432,2.0675387
2023-10-13,1,Cryptophyta,3.1600454,2.1097603
2023-10-14,1,Cryptophyta,5.4156017,2.1904776
2023-10-15,1,Cryptophyta,5.559093,2.364575
2023-10-16,1,Cryptophyta,2.1519644,2.5179958
2023-10-17,1,Cryptophyta,2.2487733,2.5961025
2023-10-18,1,Cryptophyta,4.1400843,2.6289902
2023-10-19,1,Cryptophyta,3.5796912,2.674272
2023-10-20,1,Cryptophyta,4.094905,2.562036
2023-10-21,1,Cryptophyta,2.643748,2.543516
2023-10-22,1,Cryptophyta,3.6341314,2.436832
2023-10-23,1,Cryptophyta,2.7132502,2.502304
2023-10-24,1,Cryptophyta,4.40684,2.4935393
2023-10-25,1,Cryptophyta,6.3353786,2.5345888
2023-10-26,1,Cryptophyta,5.0694957,2.5268843
2023-10-27,1,Cryptophyta,4.7068067,2.5149145
2023-10-28,1,Cryptophyta,2.4397392,2.454683
2023-10-29,1,Cryptophyta,2.5866666,2.4403498
2023-10-30,1,Cryptophyta,2.3783805,2.3457248
2023-10-31,1,Cryptophyta,3.3042376,2.2416036
2023-11-01,1,Cryptophyta,3.6788993,2.1476579
2023-11-02,1,Cryptophyta,2.9372442,2.1172767
2023-11-03,1,Cryptophyta,4.0153823,2.0486245
2023-11-04,1,Cryptophyta,2.9691207,2.177829
2023-11-05,1,Cryptophyta,4.6212864,2.2628267
2023-11-06,1,Cryptophyta,5.682647,2.2727973
2023-11-07,1,Cryptophyta,4.430414,2.4521108
2023-11-08,1,Cryptophyta,2.5491812,2.5525203
2023-11-09,1,Cryptophyta,2.577175,2.5459445
2023-11-10,1,Cryptophyta,2.1634166,2.5218399
2023-11-11,1,Cryptophyta,1.5053525,2.3277824
2023-11-12,1,Cryptophyta,1.0600724,2.2125194
2023-11-13,1,Cryptophyta,1.2939341,2.0946293
2023-11-14,1,Cryptophyta,1.9473946,1.9432458
2023-11-15,1,Cryptophyta,1.9738972,1.9383367
2023-11-16,1,Cryptophyta,1.8247457,1.9176292
2023-11-17,1,Cryptophyta,1.657275,1.8946115
2023-11-18,1,Cryptophyta,1.5474409,1.8718345
2023-11-19,1,Cryptophyta,1.0971582,1.8794338
2023-11-20,1,Cryptophyta,1.2624784,1.7607523
2023-11-21,1,Cryptophyta,0.9482711,1.7438394
2023-11-22,1,Cryptophyta,1.8767328,1.6084372
2023-11-23,1,Cryptophyta,6.3925285,1.5147825
2023-11-24,1,Cryptophyta,4.2654333,1.6660471
2023-11-25,1,Cryptophyta,2.7321594,1.9046838
2023-11-26,1,Cryptophyta,1.7029,2.0222862
2023-11-27,1,Cryptophyta,1.9832858,2.0201483
2023-11-28,1,Cryptophyta,3.521314,2.0663977
2023-11-29,1,Cryptophyta,2.7741783,2.0896928
2023-11-30,1,Cryptophyta,6.872362,2.1831772
2023-12-01,1,Cryptophyta,3.9785435,2.2065413
2023-12-02,1,Cryptophyta,3.0168524,2.2274115
2023-12-03,1,Cryptophyta,3.5640304,2.1054373
2023-12-04,1,Cryptophyta,2.9545367,2.0472836
2023-12-05,1,Cryptophyta,5.5100183,2.0686119
2023-12-06,1,Cryptophyta,6.003167,2.1642725
2023-12-07,1,Cryptophyta,3.810038,2.1921442
2023-12-08,1,Cryptophyta,2.5102015,2.400852
2023-12-09,1,Cryptophyta,3.9716225,2.3354685
2023-12-10,1,Cryptophyta,3.3053324,2.4098973
2023-12-11,1,Cryptophyta,4.866557,2.4240835
2023-12-12,1,Cryptophyta,6.099259,2.5528727
2023-12-13,1,Cryptophyta,5.3320804,2.7926843
2023-12-14,1,Cryptophyta,6.7810683,2.790324
2023-12-15,1,Cryptophyta,6.163149,2.7426062
2023-12-16,1,Cryptophyta,5.54523,2.7104332
2023-12-17,1,Cryptophyta,3.1431665,2.7707064
2023-12-18,1,Cryptophyta,3.3976405,2.6389806
2023-12-19,1,Cryptophyta,4.9305954,2.5045273
2023-12-20,1,Cryptophyta,3.6816366,2.4677782
2023-12-21,1,Cryptophyta,3.0250509,2.3477917
2023-12-22,1,Cryptophyta,3.5993946,2.2792053
2023-12-23,1,Cryptophyta,3.5110064,2.2128303
2023-12-24,1,Cryptophyta,3.3612518,2.1745958
2023-12-25,1,Cryptophyta,4.143041,2.136136
2023-12-26,1,Cryptophyta,8.3693905,2.1298249
2023-12-27,1,Cryptophyta,7.794155,2.2109156
2020-10-29,2,Cryptophyta,4.774588,1.0423323
2020-10-30,2,Cryptophyta,6.4135556,1.0858037
2020-10-31,2,Cryptophyta,2.063502,1.2435087
2020-11-01,2,Cryptophyta,2.9815042,1.4678929
2020-11-02,2,Cryptophyta,2.4898262,1.5020571
2020-11-03,2,Cryptophyta,1.4050977,1.5563084
2020-11-04,2,Cryptophyta,1.058533,1.5315936
2020-11-05,2,Cryptophyta,0.4326792,1.4237862
2020-11-06,2,Cryptophyta,2.0832295,1.2987916
2020-11-07,2,Cryptophyta,4.693758,1.148994
2020-11-08,2,Cryptophyta,1.0451305,1.127282
2020-11-09,2,Cryptophyta,0.93248004,1.2437247
2020-11-10,2,Cryptophyta,0.7796366,1.1889824
2020-11-11,2,Cryptophyta,0.9081858,1.135235
2020-11-12,2,Cryptophyta,0.9168905,1.0798626
2020-11-13,2,Cryptophyta,1.4211985,1.04885
2020-11-14,2,Cryptophyta,2.0446377,1.0284011
2020-11-15,2,Cryptophyta,1.2189211,1.0632279
2020-11-16,2,Cryptophyta,2.869199,1.1256932
2020-11-17,2,Cryptophyta,2.9393878,1.1734804
2020-11-18,2,Cryptophyta,2.1355057,1.3447565
2020-11-19,2,Cryptophyta,5.508126,1.4794804
2020-11-20,2,Cryptophyta,2.4160047,1.6149852
2020-11-21,2,Cryptophyta,3.1686294,1.7761923
2020-11-22,2,Cryptophyta,2.8650892,1.8524264
2020-11-23,2,Cryptophyta,1.2395797,1.9254246
2020-11-24,2,Cryptophyta,1.531438,1.9691509
2020-11-25,2,Cryptophyta,1.414658,1.893589
2020-11-26,2,Cryptophyta,4.4915557,1.8040315
2020-11-27,2,Cryptophyta,1.921042,1.6580501
2020-11-28,2,Cryptophyta,1.37678,1.8285407
2020-11-29,2,Cryptophyta,1.6549928,1.8421583
2020-11-30,2,Cryptophyta,0.13129526,1.8042245
2020-12-01,2,Cryptophyta,0.28309917,1.7781125
2020-12-02,2,Cryptophyta,0.8165774,1.5444524
2020-12-03,2,Cryptophyta,0.39298117,1.3900362
2020-12-04,2,Cryptophyta,0.7697974,1.3198643
2020-12-05,2,Cryptophyta,0.27719247,1.2206801
2020-12-06,2,Cryptophyta,0.2930608,1.2026291
2020-12-07,2,Cryptophyta,0.45009413,1.1420779
2020-12-08,2,Cryptophyta,0.70262855,1.1518383
2020-12-09,2,Cryptophyta,1.2964157,1.1517782
2020-12-10,2,Cryptophyta,0.8849384,1.2124329
2020-12-11,2,Cryptophyta,0.4182911,1.3291106
2020-12-12,2,Cryptophyta,1.2485663,1.4155135
2020-12-13,2,Cryptophyta,4.7039027,1.4070216
2020-12-14,2,Cryptophyta,0.6753835,1.4809353
2020-12-15,2,Cryptophyta,0.16052096,1.7535918
2020-12-16,2,Cryptophyta,0.20374095,1.6676975
2020-12-17,2,Cryptophyta,0.33086172,1.5226406
2020-12-18,2,Cryptophyta,0.36293116,1.4159913
2020-12-19,2,Cryptophyta,0.6879812,1.3628719
2020-12-20,2,Cryptophyta,1.0289001,1.3410618
2020-12-21,2,Cryptophyta,1.52769,1.3569653
2020-12-22,2,Cryptophyta,1.4272194,1.4069414
2020-12-23,2,Cryptophyta,3.3130145,1.4906698
2020-12-24,2,Cryptophyta,2.4671543,1.5505644
2020-12-25,2,Cryptophyta,1.2202317,1.654588
2020-12-26,2,Cryptophyta,1.075974,1.7434667
2020-12-27,2,Cryptophyta,1.2043954,1.7386174
2020-12-28,2,Cryptophyta,5.7440696,1.6927459
2020-12-29,2,Cryptophyta,5.131,1.6877109
2020-12-30,2,Cryptophyta,4.5179305,1.9243742
2020-12-31,2,Cryptophyta,5.8423734,2.1003928
2021-01-01,2,Cryptophyta,2.6449928,2.1850529
2021-01-02,2,Cryptophyta,1.2774583,2.2670395
2021-01-03,2,Cryptophyta,1.0863966,2.177321
2021-01-04,2,Cryptophyta,1.0671253,1.98004
2021-01-05,2,Cryptophyta,0.94905144,1.7943915
2021-01-06,2,Cryptophyta,1.8335047,1.662359
2021-01-07,2,Cryptophyta,3.0565534,1.5569104
2021-01-08,2,Cryptophyta,1.30677,1.5558203
2021-01-09,2,Cryptophyta,0.993589,1.6477448
2021-01-10,2,Cryptophyta,0.8233068,1.6097214
2021-01-11,2,Cryptophyta,1.050239,1.5787326
2021-01-12,2,Cryptophyta,2.0137553,1.5178995
2021-01-13,2,Cryptophyta,2.547916,1.4770856
2021-01-14,2,Cryptophyta,2.8340523,1.5197641
2021-01-15,2,Cryptophyta,2.6274946,1.5960621
2021-01-16,2,Cryptophyta,3.0504706,1.7239274
2021-01-17,2,Cryptophyta,3.0277352,1.8400755
2021-01-18,2,Cryptophyta,2.7913675,2.0063658
2021-01-19,2,Cryptophyta,2.3570838,2.1246223
2021-01-20,2,Cryptophyta,3.5750723,2.239772
2021-01-21,2,Cryptophyta,4.109334,2.3086782
2021-01-22,2,Cryptophyta,3.7022157,2.4745748
2021-01-23,2,Cryptophyta,4.783394,2.6825218
2021-01-24,2,Cryptophyta,2.2128148,2.7408576
2021-01-25,2,Cryptophyta,3.627907,2.8226292
2021-01-26,2,Cryptophyta,3.7955356,2.6714
2021-01-27,2,Cryptophyta,5.924356,2.6468222
2021-01-28,2,Cryptophyta,3.6009696,2.749591
2021-01-29,2,Cryptophyta,4.706469,2.7179203
2021-01-30,2,Cryptophyta,5.1016426,2.6320953
2021-01-31,2,Cryptophyta,3.963237,2.5692384
2021-02-01,2,Cryptophyta,3.4826646,2.580526
2021-02-02,2,Cryptophyta,3.2203693,2.6029356
2021-02-03,2,Cryptophyta,2.5164735,2.5492518
2021-02-04,2,Cryptophyta,3.3825343,2.5148926
2021-02-05,2,Cryptophyta,3.3017147,2.392605
2021-02-06,2,Cryptophyta,2.9269514,2.3474278
2021-02-07,2,Cryptophyta,2.3131208,2.3449187
2021-02-08,2,Cryptophyta,1.9849964,2.320672
2021-02-09,2,Cryptophyta,3.425029,2.2521045
2021-02-10,2,Cryptophyta,5.069283,2.1608114
2021-02-11,2,Cryptophyta,3.250572,2.1894443
2021-02-12,2,Cryptophyta,2.8851557,2.2594018
2021-02-13,2,Cryptophyta,6.569689,2.2495804
2021-02-14,2,Cryptophyta,5.033589,2.2011693
2021-02-15,2,Cryptophyta,3.6312373,2.3784542
2021-02-16,2,Cryptophyta,4.1591535,2.5059733
2021-02-17,2,Cryptophyta,3.4927206,2.4905024
2021-02-18,2,Cryptophyta,2.1676483,2.6433566
2021-02-19,2,Cryptophyta,2.7191303,2.589899
2021-02-20,2,Cryptophyta,2.3670385,2.4975815
2021-02-21,2,Cryptophyta,2.7633286,2.441029
2021-02-22,2,Cryptophyta,2.4508183,2.3207781
2021-02-23,2,Cryptophyta,2.3480086,2.327889
2021-02-24,2,Cryptophyta,1.872853,2.2872128
2021-02-25,2,Cryptophyta,3.0860362,2.2207844
2021-02-26,2,Cryptophyta,3.569427,2.183425
2021-02-27,2,Cryptophyta,3.2749453,2.207591
2021-02-28,2,Cryptophyta,2.9949775,2.294432
2021-03-01,2,Cryptophyta,1.9386367,2.34952
2021-03-02,2,Cryptophyta,2.0704148,2.3433154
2021-03-03,2,Cryptophyta,3.985123,2.225877
2021-03-04,2,Cryptophyta,2.5256224,2.1102054
2021-03-05,2,Cryptophyta,0.966932,2.1947877
2021-03-06,2,Cryptophyta,0.52926195,2.1048868
2021-03-07,2,Cryptophyta,0.5995007,1.8514577
2021-03-08,2,Cryptophyta,0.46934107,1.5716915
2021-03-09,2,Cryptophyta,0.53188133,1.3908962
2021-03-10,2,Cryptophyta,0.67051375,1.2681984
2021-03-11,2,Cryptophyta,1.7803546,1.1825963
2021-03-12,2,Cryptophyta,2.5919247,1.1397103
2021-03-13,2,Cryptophyta,6.490051,1.2187893
2021-03-14,2,Cryptophyta,3.7538712,1.383616
2021-03-15,2,Cryptophyta,3.1785095,1.6620315
2021-03-16,2,Cryptophyta,2.4393127,1.8077618
2021-03-17,2,Cryptophyta,1.4057163,1.8943337
2021-03-18,2,Cryptophyta,1.2176338,1.8953563
2021-03-19,2,Cryptophyta,0.5862518,1.7798531
2021-03-20,2,Cryptophyta,0.23516648,1.629059
2021-03-21,2,Cryptophyta,0.024312591,1.4538695
2021-03-22,2,Cryptophyta,0.20230821,1.2974112
2021-03-23,2,Cryptophyta,0.41667634,1.1377716
2021-03-24,2,Cryptophyta,0.2692962,1.0562717
2021-03-25,2,Cryptophyta,0.32939044,0.9987
2021-03-26,2,Cryptophyta,0.32711288,0.94440573
2021-03-27,2,Cryptophyta,0.45832005,0.9013467
2021-03-28,2,Cryptophyta,0.7455974,0.8896617
2021-03-29,2,Cryptophyta,2.5559523,0.91477156
2021-03-30,2,Cryptophyta,3.8826284,0.9765662
2021-03-31,2,Cryptophyta,3.3377802,1.1705856
2021-04-01,2,Cryptophyta,1.2241564,1.4375122
2021-04-02,2,Cryptophyta,0.2549022,1.6122833
2021-04-03,2,Cryptophyta,0.23659663,1.6159966
2021-04-04,2,Cryptophyta,0.053678524,1.4565084
2021-04-05,2,Cryptophyta,0.013581768,1.3387269
2021-04-06,2,Cryptophyta,0.05430536,1.1628565
2021-04-07,2,Cryptophyta,0.032896426,1.0202715
2021-04-08,2,Cryptophyta,0.05452243,0.9315872
2021-04-09,2,Cryptophyta,0.111700416,0.8642992
2021-04-10,2,Cryptophyta,0.36037627,0.8626575
2021-04-11,2,Cryptophyta,0.9309045,0.83367085
2021-04-12,2,Cryptophyta,4.4353657,0.8470447
2021-04-13,2,Cryptophyta,4.5296745,0.90500814
2021-04-14,2,Cryptophyta,4.7901015,1.103218
2021-04-15,2,Cryptophyta,4.097689,1.306929
2021-04-16,2,Cryptophyta,3.4052775,1.4944346
2021-04-17,2,Cryptophyta,6.085865,1.6617292
2021-04-18,2,Cryptophyta,0.7100869,1.7484002
2021-04-19,2,Cryptophyta,0.6453512,1.9258819
2021-04-20,2,Cryptophyta,0.84328747,1.7580981
2021-04-21,2,Cryptophyta,1.7741998,1.6138468
2021-04-22,2,Cryptophyta,3.597625,1.5079676
2021-04-23,2,Cryptophyta,2.9359233,1.4920926
2021-04-24,2,Cryptophyta,3.833693,1.5905864
2021-04-25,2,Cryptophyta,4.4633455,1.669899
2021-04-26,2,Cryptophyta,1.0418307,1.7598572
2021-04-27,2,Cryptophyta,0.21408828,1.9351522
2021-04-28,2,Cryptophyta,0.014493498,1.8172944
2021-04-29,2,Cryptophyta,0.039790172,1.5632969
2021-04-30,2,Cryptophyta,0.28643999,1.3070449
2021-05-01,2,Cryptophyta,2.2824168,1.1611928
2021-05-02,2,Cryptophyta,2.6909986,1.0492929
2021-05-03,2,Cryptophyta,2.769449,1.1010659
2021-05-04,2,Cryptophyta,0.42055428,1.2027143
2021-05-05,2,Cryptophyta,1.0409683,1.3317254
2021-05-06,2,Cryptophyta,2.7422197,1.2878339
2021-05-07,2,Cryptophyta,2.4887962,1.2529448
2021-05-08,2,Cryptophyta,4.2748013,1.3301331
2021-05-09,2,Cryptophyta,6.8061724,1.3737216
2021-05-10,2,Cryptophyta,4.8118887,1.5341188
2021-05-11,2,Cryptophyta,6.5926557,1.756344
2021-05-12,2,Cryptophyta,6.2209406,1.8883944
2021-05-13,2,Cryptophyta,5.8229237,2.011517
2021-05-14,2,Cryptophyta,1.5781838,2.0971344
2021-05-15,2,Cryptophyta,1.0210347,2.2431073
2021-05-16,2,Cryptophyta,0.43799567,2.0742302
2021-05-17,2,Cryptophyta,0.6316715,1.8201482
2021-05-18,2,Cryptophyta,0.9674602,1.552498
2021-05-19,2,Cryptophyta,0.525887,1.3690611
2021-05-20,2,Cryptophyta,1.4451882,1.257215
2021-05-21,2,Cryptophyta,1.1084154,1.1343782
2021-05-22,2,Cryptophyta,1.0994352,1.093224
2021-05-23,2,Cryptophyta,0.3843736,1.064945
2021-05-24,2,Cryptophyta,1.8047323,1.0676371
2021-05-25,2,Cryptophyta,0.6530318,1.0529492
2021-05-26,2,Cryptophyta,0.57416064,1.101881
2021-05-27,2,Cryptophyta,2.3588858,1.0873357
2021-05-28,2,Cryptophyta,3.7486877,1.0776469
2021-05-29,2,Cryptophyta,0.98348767,1.1271337
2021-05-30,2,Cryptophyta,0.11463098,1.1476351
2021-05-31,2,Cryptophyta,0.027501792,1.099184
2021-06-01,2,Cryptophyta,0.009999991,0.99137497
2021-06-02,2,Cryptophyta,0.009999991,0.86919683
2021-06-03,2,Cryptophyta,0.009999991,0.7585049
2021-06-04,2,Cryptophyta,0.011448221,0.6902184
2021-06-05,2,Cryptophyta,0.009999991,0.6788102
2021-06-06,2,Cryptophyta,0.22102822,0.6879524
2021-06-07,2,Cryptophyta,1.2524167,0.7016141
2021-06-08,2,Cryptophyta,2.9655645,0.7370647
2021-06-09,2,Cryptophyta,0.59876263,0.8041217
2021-06-10,2,Cryptophyta,0.90918237,0.9391
2021-06-11,2,Cryptophyta,1.1005427,0.9958787
2021-06-12,2,Cryptophyta,2.717328,1.0564855
2021-06-13,2,Cryptophyta,6.692701,1.1060864
2021-06-14,2,Cryptophyta,3.8272846,1.2078959
2021-06-15,2,Cryptophyta,5.550228,1.3702288
2021-06-16,2,Cryptophyta,7.2731714,1.4835875
2021-06-17,2,Cryptophyta,3.9749167,1.6389868
2021-06-18,2,Cryptophyta,1.4805058,1.8130627
2021-06-19,2,Cryptophyta,0.7167053,1.8404412
2021-06-20,2,Cryptophyta,1.0034058,1.6314665
2021-06-21,2,Cryptophyta,0.36990592,1.4148935
2021-06-22,2,Cryptophyta,0.63429683,1.2912058
2021-06-23,2,Cryptophyta,0.8823589,1.1522456
2021-06-24,2,Cryptophyta,0.4316136,1.0875994
2021-06-25,2,Cryptophyta,1.4246527,1.016796
2021-06-26,2,Cryptophyta,0.8443198,0.9623839
2021-06-27,2,Cryptophyta,5.683697,0.99348134
2021-06-28,2,Cryptophyta,5.1820374,0.99142003
2021-06-29,2,Cryptophyta,4.680376,1.1030021
2021-06-30,2,Cryptophyta,2.233973,1.1938484
2021-07-01,2,Cryptophyta,2.7452605,1.2555462
2021-07-02,2,Cryptophyta,3.114732,1.230308
2021-07-03,2,Cryptophyta,4.5960784,1.312187
2021-07-04,2,Cryptophyta,1.1919392,1.3933187
2021-07-05,2,Cryptophyta,2.188618,1.5013144
2021-07-06,2,Cryptophyta,0.89488775,1.4780723
2021-07-07,2,Cryptophyta,1.1724837,1.4593229
2021-07-08,2,Cryptophyta,2.041239,1.3848355
2021-07-09,2,Cryptophyta,0.09234785,1.307233
2021-07-10,2,Cryptophyta,0.11277334,1.2892939
2021-07-11,2,Cryptophyta,0.11111517,1.1458653
2021-07-12,2,Cryptophyta,0.19445011,1.0525417
2021-07-13,2,Cryptophyta,0.14789437,0.98264015
2021-07-14,2,Cryptophyta,2.0088196,0.9238617
2021-07-15,2,Cryptophyta,3.3283792,0.89642733
2021-07-16,2,Cryptophyta,2.9782705,0.96646035
2021-07-17,2,Cryptophyta,3.991751,1.0750617
2021-07-18,2,Cryptophyta,2.4407308,1.1910107
2021-07-19,2,Cryptophyta,1.8509196,1.4043086
2021-07-20,2,Cryptophyta,0.30619845,1.5020131
2021-07-21,2,Cryptophyta,0.5183273,1.451586
2021-07-22,2,Cryptophyta,0.29636496,1.2832028
2021-07-23,2,Cryptophyta,2.2086678,1.1533122
2021-07-24,2,Cryptophyta,2.187364,1.0461326
2021-07-25,2,Cryptophyta,2.1352136,1.0823148
2021-07-26,2,Cryptophyta,1.2728292,1.1022124
2021-07-27,2,Cryptophyta,0.7636324,1.1426326
2021-07-28,2,Cryptophyta,0.08968883,1.0904067
2021-07-29,2,Cryptophyta,0.35649782,0.99081033
2021-07-30,2,Cryptophyta,0.28621292,0.8826305
2021-07-31,2,Cryptophyta,0.8985962,0.83903533
2021-08-01,2,Cryptophyta,1.3469175,0.8258562
2021-08-02,2,Cryptophyta,1.7300363,0.8375079
2021-08-03,2,Cryptophyta,0.32100654,0.86304545
2021-08-04,2,Cryptophyta,0.14803037,0.9004958
2021-08-05,2,Cryptophyta,0.009999991,0.8596369
2021-08-06,2,Cryptophyta,0.009999991,0.7676145
2021-08-07,2,Cryptophyta,0.009999991,0.65618944
2021-08-08,2,Cryptophyta,0.009999991,0.5857966
2021-08-09,2,Cryptophyta,0.23199858,0.57921535
2021-08-10,2,Cryptophyta,0.034522396,0.5791392
2021-08-11,2,Cryptophyta,0.045955125,0.60182047
2021-08-12,2,Cryptophyta,0.33081767,0.6076785
2021-08-13,2,Cryptophyta,0.2818487,0.63650805
2021-08-14,2,Cryptophyta,3.3812597,0.697527
2021-08-15,2,Cryptophyta,4.7306323,0.71499646
2021-08-16,2,Cryptophyta,1.2108259,0.83387667
2021-08-17,2,Cryptophyta,0.8421241,0.9964701
2021-08-18,2,Cryptophyta,3.8678281,1.011702
2021-08-19,2,Cryptophyta,6.1408067,0.99544036
2021-08-20,2,Cryptophyta,4.1655927,1.0811294
2021-08-21,2,Cryptophyta,1.9573146,1.2749311
2021-08-22,2,Cryptophyta,6.7205424,1.4174993
2021-08-23,2,Cryptophyta,6.412621,1.4301631
2021-08-24,2,Cryptophyta,4.911873,1.4840616
2021-08-25,2,Cryptophyta,5.530123,1.5872533
2021-08-26,2,Cryptophyta,4.9580812,1.7377515
2021-08-27,2,Cryptophyta,3.6376522,1.783955
2021-08-28,2,Cryptophyta,2.0945258,1.7500073
2021-08-29,2,Cryptophyta,1.1689283,1.6559497
