date,horizon,target,true_value,pred_value
2023-06-27,1,Cryptophyta,6.255651,4.219899
2023-06-28,1,Cryptophyta,6.574,4.4858165
2023-06-29,1,Cryptophyta,7.6921687,5.6869283
2023-06-30,1,Cryptophyta,9.32456,6.392521
2023-07-01,1,Cryptophyta,6.118696,6.38704
2023-07-02,1,Cryptophyta,5.874047,5.47056
2023-07-03,1,Cryptophyta,6.4657016,4.8880167
2023-07-04,1,Cryptophyta,9.029866,5.022571
2023-07-05,1,Cryptophyta,9.039206,5.959894
2023-07-06,1,Cryptophyta,9.048546,6.7074513
2023-07-07,1,Cryptophyta,8.390148,6.643503
2023-07-08,1,Cryptophyta,8.070246,6.675816
2023-07-09,1,Cryptophyta,9.251422,6.638614
2023-07-10,1,Cryptophyta,7.703793,6.925904
2023-07-11,1,Cryptophyta,5.677761,6.2415724
2023-07-12,1,Cryptophyta,4.203484,5.1437163
2023-07-13,1,Cryptophyta,3.7054465,4.4176455
2023-07-14,1,Cryptophyta,2.8924713,3.9280803
2023-07-15,1,Cryptophyta,2.5350773,3.7119029
2023-07-16,1,Cryptophyta,2.1989539,3.2974863
2023-07-17,1,Cryptophyta,2.3571,2.8476295
2023-07-18,1,Cryptophyta,2.2635317,2.8968492
2023-07-19,1,Cryptophyta,2.2437925,2.7737117
2023-07-20,1,Cryptophyta,2.896344,2.9128735
2023-07-21,1,Cryptophyta,6.2929935,3.346173
2023-07-22,1,Cryptophyta,6.738102,4.506274
2023-07-23,1,Cryptophyta,7.183211,5.64394
2023-07-24,1,Cryptophyta,7.685931,6.171952
2023-07-25,1,Cryptophyta,8.0122,6.553945
2023-07-26,1,Cryptophyta,9.50315,6.6221366
2023-07-27,1,Cryptophyta,6.242461,6.2200503
2023-07-28,1,Cryptophyta,3.7934585,5.4208207
2023-07-29,1,Cryptophyta,3.7060483,3.7509692
2023-07-30,1,Cryptophyta,4.798678,3.2229838
2023-07-31,1,Cryptophyta,5.312769,3.76421
2023-08-01,1,Cryptophyta,4.807978,3.783827
2023-08-02,1,Cryptophyta,5.1036863,4.47342
2023-08-03,1,Cryptophyta,7.267846,5.1616654
2023-08-04,1,Cryptophyta,6.624954,5.826251
2023-08-05,1,Cryptophyta,9.552635,5.9692564
2023-08-06,1,Cryptophyta,9.511289,6.4472632
2023-08-07,1,Cryptophyta,9.469944,6.696011
2023-08-08,1,Cryptophyta,9.428597,6.379968
2023-08-09,1,Cryptophyta,7.984899,6.361642
2023-08-10,1,Cryptophyta,6.058531,6.681265
2023-08-11,1,Cryptophyta,5.654987,5.116256
2023-08-12,1,Cryptophyta,5.1433764,4.7056165
2023-08-13,1,Cryptophyta,6.11593,4.1197557
2023-08-14,1,Cryptophyta,8.257987,4.676141
2023-08-15,1,Cryptophyta,7.4124427,5.689559
2023-08-16,1,Cryptophyta,6.184389,5.9329705
2023-08-17,1,Cryptophyta,2.5512493,4.9268513
2023-08-18,1,Cryptophyta,3.1742585,2.801257
2023-08-19,1,Cryptophyta,3.7459614,2.0593271
2023-08-20,1,Cryptophyta,2.7918842,2.1052315
2023-08-21,1,Cryptophyta,2.5527868,2.030628
2023-08-22,1,Cryptophyta,2.5006547,1.6952144
2023-08-23,1,Cryptophyta,2.5931542,1.5302162
2023-08-24,1,Cryptophyta,2.4038517,1.6949791
2023-08-25,1,Cryptophyta,2.12962,1.5165151
2023-08-26,1,Cryptophyta,2.6475,1.5879413
2023-08-27,1,Cryptophyta,2.5876358,1.5472869
2023-08-28,1,Cryptophyta,2.6450179,1.7611017
2023-08-29,1,Cryptophyta,3.403212,1.5356716
2023-08-30,1,Cryptophyta,2.8871322,1.7367702
2023-08-31,1,Cryptophyta,2.8458216,1.8909498
2023-09-01,1,Cryptophyta,2.9603746,1.9404769
2023-09-02,1,Cryptophyta,2.9794774,1.9740502
2023-09-03,1,Cryptophyta,2.8369246,2.006406
2023-09-04,1,Cryptophyta,2.7218082,1.905339
2023-09-05,1,Cryptophyta,2.112845,1.7904881
2023-09-06,1,Cryptophyta,0.04749515,1.3417944
2023-09-07,1,Cryptophyta,0.26601022,0.8642677
2023-09-08,1,Cryptophyta,2.5536625,0.63992
2023-09-09,1,Cryptophyta,2.6093724,1.0375565
2023-09-10,1,Cryptophyta,2.316723,1.2618738
2023-09-11,1,Cryptophyta,1.9911342,1.4576093
2023-09-12,1,Cryptophyta,1.7458469,1.4169642
2023-09-13,1,Cryptophyta,1.8351148,1.4579456
2023-09-14,1,Cryptophyta,2.1095014,1.4226671
2023-09-15,1,Cryptophyta,2.5304284,1.6602015
2023-09-16,1,Cryptophyta,2.2723098,2.2140496
2023-09-17,1,Cryptophyta,1.7500002,2.23925
2023-09-18,1,Cryptophyta,2.5075011,2.044784
2023-09-19,1,Cryptophyta,3.096033,2.3640463
2023-09-20,1,Cryptophyta,4.1011615,2.7904067
2023-09-21,1,Cryptophyta,4.6832166,3.6613054
2023-09-22,1,Cryptophyta,3.7967741,4.0620637
2023-09-23,1,Cryptophyta,4.1924467,3.7809784
2023-09-24,1,Cryptophyta,4.0289173,3.8531983
2023-09-25,1,Cryptophyta,2.756178,3.7043936
2023-09-26,1,Cryptophyta,4.132515,3.0658007
2023-09-27,1,Cryptophyta,3.435256,3.339563
2023-09-28,1,Cryptophyta,3.4994173,3.2443244
2023-09-29,1,Cryptophyta,3.4379761,3.1184316
2023-09-30,1,Cryptophyta,3.7087204,3.4018347
2023-10-01,1,Cryptophyta,3.5299013,3.3715506
2023-10-02,1,Cryptophyta,2.4059725,3.2257965
2023-10-03,1,Cryptophyta,2.6663723,2.9063246
2023-10-04,1,Cryptophyta,2.8094635,2.6125684
2023-10-05,1,Cryptophyta,2.406531,2.5417697
2023-10-06,1,Cryptophyta,2.0393844,2.3983316
2023-10-07,1,Cryptophyta,1.8184012,2.024007
2023-10-08,1,Cryptophyta,1.8670961,1.6912352
2023-10-09,1,Cryptophyta,2.1665063,1.6491344
2023-10-10,1,Cryptophyta,2.4892564,1.7885612
2023-10-11,1,Cryptophyta,2.2086902,2.0422454
2023-10-12,1,Cryptophyta,1.6117432,2.1257374
2023-10-13,1,Cryptophyta,3.1600454,2.0519855
2023-10-14,1,Cryptophyta,5.4156017,2.6502326
2023-10-15,1,Cryptophyta,5.559093,3.8361716
2023-10-16,1,Cryptophyta,2.1519644,4.3618836
2023-10-17,1,Cryptophyta,2.2487733,3.0835514
2023-10-18,1,Cryptophyta,4.1400843,2.4985757
2023-10-19,1,Cryptophyta,3.5796912,2.7362573
2023-10-20,1,Cryptophyta,4.094905,2.5604184
2023-10-21,1,Cryptophyta,2.643748,2.8292253
2023-10-22,1,Cryptophyta,3.6341314,2.3855255
2023-10-23,1,Cryptophyta,2.7132502,2.670684
2023-10-24,1,Cryptophyta,4.40684,2.483304
2023-10-25,1,Cryptophyta,6.3353786,2.9153628
2023-10-26,1,Cryptophyta,5.0694957,3.5747101
2023-10-27,1,Cryptophyta,4.7068067,3.6176913
2023-10-28,1,Cryptophyta,2.4397392,3.3703144
2023-10-29,1,Cryptophyta,2.5866666,2.6476862
2023-10-30,1,Cryptophyta,2.3783805,2.378221
2023-10-31,1,Cryptophyta,3.3042376,2.2872436
2023-11-01,1,Cryptophyta,3.6788993,2.4162047
2023-11-02,1,Cryptophyta,2.9372442,2.663503
2023-11-03,1,Cryptophyta,4.0153823,2.4773755
2023-11-04,1,Cryptophyta,2.9691207,3.002548
2023-11-05,1,Cryptophyta,4.6212864,2.8398168
2023-11-06,1,Cryptophyta,5.682647,3.1399834
2023-11-07,1,Cryptophyta,4.430414,3.7999089
2023-11-08,1,Cryptophyta,2.5491812,3.4899378
2023-11-09,1,Cryptophyta,2.577175,2.6230814
2023-11-10,1,Cryptophyta,2.1634166,2.322963
2023-11-11,1,Cryptophyta,1.5053525,2.0035348
2023-11-12,1,Cryptophyta,1.0600724,1.7456234
2023-11-13,1,Cryptophyta,1.2939341,1.5686811
2023-11-14,1,Cryptophyta,1.9473946,1.40302
2023-11-15,1,Cryptophyta,1.9738972,1.6806399
2023-11-16,1,Cryptophyta,1.8247457,1.7913333
2023-11-17,1,Cryptophyta,1.657275,1.6889887
2023-11-18,1,Cryptophyta,1.5474409,1.5672513
2023-11-19,1,Cryptophyta,1.0971582,1.6081934
2023-11-20,1,Cryptophyta,1.2624784,1.2872604
2023-11-21,1,Cryptophyta,0.9482711,1.2993202
2023-11-22,1,Cryptophyta,1.8767328,1.0289295
2023-11-23,1,Cryptophyta,6.3925285,1.1305189
2023-11-24,1,Cryptophyta,4.2654333,2.5342846
2023-11-25,1,Cryptophyta,2.7321594,3.039753
2023-11-26,1,Cryptophyta,1.7029,2.5253906
2023-11-27,1,Cryptophyta,1.9832858,1.8647181
2023-11-28,1,Cryptophyta,3.521314,1.7766584
2023-11-29,1,Cryptophyta,2.7741783,2.1625125
2023-11-30,1,Cryptophyta,6.872362,2.3620272
2023-12-01,1,Cryptophyta,3.9785435,3.3428664
2023-12-02,1,Cryptophyta,3.0168524,2.9133432
2023-12-03,1,Cryptophyta,3.5640304,2.2537005
2023-12-04,1,Cryptophyta,2.9545367,2.2702181
2023-12-05,1,Cryptophyta,5.5100183,2.1889355
2023-12-06,1,Cryptophyta,6.003167,2.7686994
2023-12-07,1,Cryptophyta,3.810038,2.9794884
2023-12-08,1,Cryptophyta,2.5102015,2.9354608
2023-12-09,1,Cryptophyta,3.9716225,2.1314797
2023-12-10,1,Cryptophyta,3.3053324,2.5292032
2023-12-11,1,Cryptophyta,4.866557,2.4929366
2023-12-12,1,Cryptophyta,6.099259,3.3512576
2023-12-13,1,Cryptophyta,5.3320804,4.3290606
2023-12-14,1,Cryptophyta,6.7810683,3.9365232
2023-12-15,1,Cryptophyta,6.163149,3.6430986
2023-12-16,1,Cryptophyta,5.54523,3.5841882
2023-12-17,1,Cryptophyta,3.1431665,3.4753692
2023-12-18,1,Cryptophyta,3.3976405,2.428556
2023-12-19,1,Cryptophyta,4.9305954,2.0593007
2023-12-20,1,Cryptophyta,3.6816366,2.4343317
2023-12-21,1,Cryptophyta,3.0250509,2.1948137
2023-12-22,1,Cryptophyta,3.5993946,1.9502954
2023-12-23,1,Cryptophyta,3.5110064,2.0018702
2023-12-24,1,Cryptophyta,3.3612518,2.0297327
2023-12-25,1,Cryptophyta,4.143041,2.0051868
2023-12-26,1,Cryptophyta,8.3693905,2.1322167
2023-12-27,1,Cryptophyta,7.794155,2.951071
2020-10-29,2,Cryptophyta,4.774588,1.2686594
2020-10-30,2,Cryptophyta,6.4135556,1.7577999
2020-10-31,2,Cryptophyta,2.063502,2.5909507
2020-11-01,2,Cryptophyta,2.9815042,3.115972
2020-11-02,2,Cryptophyta,2.4898262,1.6725544
2020-11-03,2,Cryptophyta,1.4050977,1.5695968
2020-11-04,2,Cryptophyta,1.058533,1.4836867
2020-11-05,2,Cryptophyta,0.4326792,1.083343
2020-11-06,2,Cryptophyta,2.0832295,0.92905813
2020-11-07,2,Cryptophyta,4.693758,0.71697235
2020-11-08,2,Cryptophyta,1.0451305,1.2349843
2020-11-09,2,Cryptophyta,0.93248004,2.4415612
2020-11-10,2,Cryptophyta,0.7796366,1.4548261
2020-11-11,2,Cryptophyta,0.9081858,0.95897025
2020-11-12,2,Cryptophyta,0.9168905,0.8050283
2020-11-13,2,Cryptophyta,1.4211985,0.88701427
2020-11-14,2,Cryptophyta,2.0446377,0.9666249
2020-11-15,2,Cryptophyta,1.2189211,1.1930089
2020-11-16,2,Cryptophyta,2.869199,1.4679099
2020-11-17,2,Cryptophyta,2.9393878,1.3600085
2020-11-18,2,Cryptophyta,2.1355057,2.0159392
2020-11-19,2,Cryptophyta,5.508126,2.1490772
2020-11-20,2,Cryptophyta,2.4160047,1.844899
2020-11-21,2,Cryptophyta,3.1686294,2.1785524
2020-11-22,2,Cryptophyta,2.8650892,1.6407689
2020-11-23,2,Cryptophyta,1.2395797,1.463331
2020-11-24,2,Cryptophyta,1.531438,1.4812119
2020-11-25,2,Cryptophyta,1.414658,0.94574237
2020-11-26,2,Cryptophyta,4.4915557,0.81626827
2020-11-27,2,Cryptophyta,1.921042,0.7622668
2020-11-28,2,Cryptophyta,1.37678,1.9171032
2020-11-29,2,Cryptophyta,1.6549928,1.5884372
2020-11-30,2,Cryptophyta,0.13129526,1.0115203
2020-12-01,2,Cryptophyta,0.28309917,1.0272909
2020-12-02,2,Cryptophyta,0.8165774,0.4444674
2020-12-03,2,Cryptophyta,0.39298117,0.38399014
2020-12-04,2,Cryptophyta,0.7697974,0.5950736
2020-12-05,2,Cryptophyta,0.27719247,0.5776276
2020-12-06,2,Cryptophyta,0.2930608,0.7026267
2020-12-07,2,Cryptophyta,0.45009413,0.58445376
2020-12-08,2,Cryptophyta,0.70262855,0.6148509
2020-12-09,2,Cryptophyta,1.2964157,0.6612594
2020-12-10,2,Cryptophyta,0.8849384,0.8144288
2020-12-11,2,Cryptophyta,0.4182911,1.260319
2020-12-12,2,Cryptophyta,1.2485663,1.190439
2020-12-13,2,Cryptophyta,4.7039027,0.818634
2020-12-14,2,Cryptophyta,0.6753835,1.2043004
2020-12-15,2,Cryptophyta,0.16052096,2.766539
2020-12-16,2,Cryptophyta,0.20374095,1.2122998
2020-12-17,2,Cryptophyta,0.33086172,0.61270136
2020-12-18,2,Cryptophyta,0.36293116,0.52657676
2020-12-19,2,Cryptophyta,0.6879812,0.72016734
2020-12-20,2,Cryptophyta,1.0289001,0.813104
2020-12-21,2,Cryptophyta,1.52769,1.0564175
2020-12-22,2,Cryptophyta,1.4272194,1.4738655
2020-12-23,2,Cryptophyta,3.3130145,1.7693657
2020-12-24,2,Cryptophyta,2.4671543,1.827758
2020-12-25,2,Cryptophyta,1.2202317,2.6324842
2020-12-26,2,Cryptophyta,1.075974,2.7389808
2020-12-27,2,Cryptophyta,1.2043954,2.061317
2020-12-28,2,Cryptophyta,5.7440696,1.7918407
2020-12-29,2,Cryptophyta,5.131,1.988609
2020-12-30,2,Cryptophyta,4.5179305,3.9359248
2020-12-31,2,Cryptophyta,5.8423734,4.4441867
2021-01-01,2,Cryptophyta,2.6449928,3.7838275
2021-01-02,2,Cryptophyta,1.2774583,3.541407
2021-01-03,2,Cryptophyta,1.0863966,2.0264378
2021-01-04,2,Cryptophyta,1.0671253,1.1600661
2021-01-05,2,Cryptophyta,0.94905144,1.0451365
2021-01-06,2,Cryptophyta,1.8335047,1.1728082
2021-01-07,2,Cryptophyta,3.0565534,1.2743536
2021-01-08,2,Cryptophyta,1.30677,1.8244661
2021-01-09,2,Cryptophyta,0.993589,2.613391
2021-01-10,2,Cryptophyta,0.8233068,1.8704995
2021-01-11,2,Cryptophyta,1.050239,1.557509
2021-01-12,2,Cryptophyta,2.0137553,1.3718237
2021-01-13,2,Cryptophyta,2.547916,1.4350914
2021-01-14,2,Cryptophyta,2.8340523,1.9418056
2021-01-15,2,Cryptophyta,2.6274946,2.3892536
2021-01-16,2,Cryptophyta,3.0504706,2.7470572
2021-01-17,2,Cryptophyta,3.0277352,2.7781754
2021-01-18,2,Cryptophyta,2.7913675,2.8822742
2021-01-19,2,Cryptophyta,2.3570838,2.8513494
2021-01-20,2,Cryptophyta,3.5750723,2.7807415
2021-01-21,2,Cryptophyta,4.109334,2.6129172
2021-01-22,2,Cryptophyta,3.7022157,3.3117874
2021-01-23,2,Cryptophyta,4.783394,3.9671984
2021-01-24,2,Cryptophyta,2.2128148,3.788392
2021-01-25,2,Cryptophyta,3.627907,4.0510097
2021-01-26,2,Cryptophyta,3.7955356,2.6997523
2021-01-27,2,Cryptophyta,5.924356,2.7143946
2021-01-28,2,Cryptophyta,3.6009696,3.1278005
2021-01-29,2,Cryptophyta,4.706469,3.8040006
2021-01-30,2,Cryptophyta,5.1016426,3.2402456
2021-01-31,2,Cryptophyta,3.963237,3.1557982
2021-02-01,2,Cryptophyta,3.4826646,3.4463363
2021-02-02,2,Cryptophyta,3.2203693,3.5282884
2021-02-03,2,Cryptophyta,2.5164735,3.3563273
2021-02-04,2,Cryptophyta,3.3825343,3.1581402
2021-02-05,2,Cryptophyta,3.3017147,2.5456698
2021-02-06,2,Cryptophyta,2.9269514,2.708793
2021-02-07,2,Cryptophyta,2.3131208,2.9678705
2021-02-08,2,Cryptophyta,1.9849964,2.9065523
2021-02-09,2,Cryptophyta,3.425029,2.5843818
2021-02-10,2,Cryptophyta,5.069283,2.3138947
2021-02-11,2,Cryptophyta,3.250572,2.6624622
2021-02-12,2,Cryptophyta,2.8851557,3.147405
2021-02-13,2,Cryptophyta,6.569689,2.7454088
2021-02-14,2,Cryptophyta,5.033589,2.5236316
2021-02-15,2,Cryptophyta,3.6312373,3.9698887
2021-02-16,2,Cryptophyta,4.1591535,3.8870056
2021-02-17,2,Cryptophyta,3.4927206,2.9367115
2021-02-18,2,Cryptophyta,2.1676483,2.9869432
2021-02-19,2,Cryptophyta,2.7191303,2.5169847
2021-02-20,2,Cryptophyta,2.3670385,1.9945185
2021-02-21,2,Cryptophyta,2.7633286,2.0925388
2021-02-22,2,Cryptophyta,2.4508183,1.9304487
2021-02-23,2,Cryptophyta,2.3480086,2.3653593
2021-02-24,2,Cryptophyta,1.872853,2.364059
2021-02-25,2,Cryptophyta,3.0860362,2.2165456
2021-02-26,2,Cryptophyta,3.569427,2.0699987
2021-02-27,2,Cryptophyta,3.2749453,2.3989766
2021-02-28,2,Cryptophyta,2.9949775,2.7473888
2021-03-01,2,Cryptophyta,1.9386367,2.6346462
2021-03-02,2,Cryptophyta,2.0704148,2.3120017
2021-03-03,2,Cryptophyta,3.985123,1.6752149
2021-03-04,2,Cryptophyta,2.5256224,1.4831883
2021-03-05,2,Cryptophyta,0.966932,2.363946
2021-03-06,2,Cryptophyta,0.52926195,2.0958571
2021-03-07,2,Cryptophyta,0.5995007,1.2342461
2021-03-08,2,Cryptophyta,0.46934107,0.76889694
2021-03-09,2,Cryptophyta,0.53188133,0.72525936
2021-03-10,2,Cryptophyta,0.67051375,0.8441467
2021-03-11,2,Cryptophyta,1.7803546,1.0216296
2021-03-12,2,Cryptophyta,2.5919247,1.2892191
2021-03-13,2,Cryptophyta,6.490051,2.1816761
2021-03-14,2,Cryptophyta,3.7538712,3.1142373
2021-03-15,2,Cryptophyta,3.1785095,4.1002727
2021-03-16,2,Cryptophyta,2.4393127,2.7294645
2021-03-17,2,Cryptophyta,1.4057163,1.8590617
2021-03-18,2,Cryptophyta,1.2176338,1.3541641
2021-03-19,2,Cryptophyta,0.5862518,0.9554443
2021-03-20,2,Cryptophyta,0.23516648,0.83871216
2021-03-21,2,Cryptophyta,0.024312591,0.70312166
2021-03-22,2,Cryptophyta,0.20230821,0.6112287
2021-03-23,2,Cryptophyta,0.41667634,0.432665
2021-03-24,2,Cryptophyta,0.2692962,0.41154987
2021-03-25,2,Cryptophyta,0.32939044,0.45124364
2021-03-26,2,Cryptophyta,0.32711288,0.43524545
2021-03-27,2,Cryptophyta,0.45832005,0.4460235
2021-03-28,2,Cryptophyta,0.7455974,0.5250769
2021-03-29,2,Cryptophyta,2.5559523,0.7348662
2021-03-30,2,Cryptophyta,3.8826284,1.1213207
2021-03-31,2,Cryptophyta,3.3377802,2.1289837
2021-04-01,2,Cryptophyta,1.2241564,2.6975121
2021-04-02,2,Cryptophyta,0.2549022,2.1639233
2021-04-03,2,Cryptophyta,0.23659663,1.1552197
2021-04-04,2,Cryptophyta,0.053678524,0.5640837
2021-04-05,2,Cryptophyta,0.013581768,0.49237558
2021-04-06,2,Cryptophyta,0.05430536,0.40933388
2021-04-07,2,Cryptophyta,0.032896426,0.38975015
2021-04-08,2,Cryptophyta,0.05452243,0.46598005
2021-04-09,2,Cryptophyta,0.111700416,0.5325042
2021-04-10,2,Cryptophyta,0.36037627,0.5918477
2021-04-11,2,Cryptophyta,0.9309045,0.5804306
2021-04-12,2,Cryptophyta,4.4353657,0.6983681
2021-04-13,2,Cryptophyta,4.5296745,0.9920375
2021-04-14,2,Cryptophyta,4.7901015,2.1918871
2021-04-15,2,Cryptophyta,4.097689,2.6192317
2021-04-16,2,Cryptophyta,3.4052775,2.4238126
2021-04-17,2,Cryptophyta,6.085865,2.0516934
2021-04-18,2,Cryptophyta,0.7100869,1.708806
2021-04-19,2,Cryptophyta,0.6453512,2.2729938
2021-04-20,2,Cryptophyta,0.84328747,1.2191244
2021-04-21,2,Cryptophyta,1.7741998,0.88688374
2021-04-22,2,Cryptophyta,3.597625,0.88155884
2021-04-23,2,Cryptophyta,2.9359233,1.1656283
2021-04-24,2,Cryptophyta,3.833693,1.889162
2021-04-25,2,Cryptophyta,4.4633455,2.096408
2021-04-26,2,Cryptophyta,1.0418307,2.0311055
2021-04-27,2,Cryptophyta,0.21408828,2.1294403
2021-04-28,2,Cryptophyta,0.014493498,1.1001376
2021-04-29,2,Cryptophyta,0.039790172,0.54877454
2021-04-30,2,Cryptophyta,0.28643999,0.34545028
2021-05-01,2,Cryptophyta,2.2824168,0.31980327
2021-05-02,2,Cryptophyta,2.6909986,0.4509833
2021-05-03,2,Cryptophyta,2.769449,1.4761124
2021-05-04,2,Cryptophyta,0.42055428,2.3605168
2021-05-05,2,Cryptophyta,1.0409683,2.5107732
2021-05-06,2,Cryptophyta,2.7422197,1.0913886
2021-05-07,2,Cryptophyta,2.4887962,0.88340217
2021-05-08,2,Cryptophyta,4.2748013,1.40221
2021-05-09,2,Cryptophyta,6.8061724,1.6764079
2021-05-10,2,Cryptophyta,4.8118887,2.4765553
2021-05-11,2,Cryptophyta,6.5926557,3.2109902
2021-05-12,2,Cryptophyta,6.2209406,2.6948936
2021-05-13,2,Cryptophyta,5.8229237,2.8140268
2021-05-14,2,Cryptophyta,1.5781838,2.797402
2021-05-15,2,Cryptophyta,1.0210347,2.6998203
2021-05-16,2,Cryptophyta,0.43799567,1.3888702
2021-05-17,2,Cryptophyta,0.6316715,0.8942483
2021-05-18,2,Cryptophyta,0.9674602,0.6580156
2021-05-19,2,Cryptophyta,0.525887,0.762681
2021-05-20,2,Cryptophyta,1.4451882,1.0068067
2021-05-21,2,Cryptophyta,1.1084154,0.8442437
2021-05-22,2,Cryptophyta,1.0994352,1.0525405
2021-05-23,2,Cryptophyta,0.3843736,1.0993979
2021-05-24,2,Cryptophyta,1.8047323,1.2472844
2021-05-25,2,Cryptophyta,0.6530318,0.9487103
2021-05-26,2,Cryptophyta,0.57416064,1.3252733
2021-05-27,2,Cryptophyta,2.3588858,1.0141265
2021-05-28,2,Cryptophyta,3.7486877,0.8902084
2021-05-29,2,Cryptophyta,0.98348767,1.4196358
2021-05-30,2,Cryptophyta,0.11463098,1.8304706
2021-05-31,2,Cryptophyta,0.027501792,1.2756686
2021-06-01,2,Cryptophyta,0.009999991,0.5987858
2021-06-02,2,Cryptophyta,0.009999991,0.3717889
2021-06-03,2,Cryptophyta,0.009999991,0.29228947
2021-06-04,2,Cryptophyta,0.011448221,0.2998023
2021-06-05,2,Cryptophyta,0.009999991,0.3547374
2021-06-06,2,Cryptophyta,0.22102822,0.4265349
2021-06-07,2,Cryptophyta,1.2524167,0.4468518
2021-06-08,2,Cryptophyta,2.9655645,0.573624
2021-06-09,2,Cryptophyta,0.59876263,0.9492872
2021-06-10,2,Cryptophyta,0.90918237,1.713945
2021-06-11,2,Cryptophyta,1.1005427,1.1609659
2021-06-12,2,Cryptophyta,2.717328,1.1801064
2021-06-13,2,Cryptophyta,6.692701,1.3377497
2021-06-14,2,Cryptophyta,3.8272846,2.0250251
2021-06-15,2,Cryptophyta,5.550228,2.9938154
2021-06-16,2,Cryptophyta,7.2731714,2.675401
2021-06-17,2,Cryptophyta,3.9749167,2.9401958
2021-06-18,2,Cryptophyta,1.4805058,3.0275548
2021-06-19,2,Cryptophyta,0.7167053,2.2110908
2021-06-20,2,Cryptophyta,1.0034058,1.205775
2021-06-21,2,Cryptophyta,0.36990592,0.86691946
2021-06-22,2,Cryptophyta,0.63429683,1.0029057
2021-06-23,2,Cryptophyta,0.8823589,0.81332904
2021-06-24,2,Cryptophyta,0.4316136,0.86332244
2021-06-25,2,Cryptophyta,1.4246527,0.899277
2021-06-26,2,Cryptophyta,0.8443198,0.815775
2021-06-27,2,Cryptophyta,5.683697,1.1453815
2021-06-28,2,Cryptophyta,5.1820374,1.0340483
2021-06-29,2,Cryptophyta,4.680376,2.2259924
2021-06-30,2,Cryptophyta,2.233973,2.7553635
2021-07-01,2,Cryptophyta,2.7452605,2.5847259
2021-07-02,2,Cryptophyta,3.114732,1.760273
2021-07-03,2,Cryptophyta,4.5960784,1.7642131
2021-07-04,2,Cryptophyta,1.1919392,1.9263356
2021-07-05,2,Cryptophyta,2.188618,2.271691
2021-07-06,2,Cryptophyta,0.89488775,1.3656253
2021-07-07,2,Cryptophyta,1.1724837,1.4194968
2021-07-08,2,Cryptophyta,2.041239,1.0415376
2021-07-09,2,Cryptophyta,0.09234785,0.95367175
2021-07-10,2,Cryptophyta,0.11277334,1.2595979
2021-07-11,2,Cryptophyta,0.11111517,0.66527826
2021-07-12,2,Cryptophyta,0.19445011,0.5837218
2021-07-13,2,Cryptophyta,0.14789437,0.64862525
2021-07-14,2,Cryptophyta,2.0088196,0.7847422
2021-07-15,2,Cryptophyta,3.3283792,0.77832234
2021-07-16,2,Cryptophyta,2.9782705,1.4364991
2021-07-17,2,Cryptophyta,3.991751,1.9429288
2021-07-18,2,Cryptophyta,2.4407308,2.0136943
2021-07-19,2,Cryptophyta,1.8509196,2.1172085
2021-07-20,2,Cryptophyta,0.30619845,1.5218126
2021-07-21,2,Cryptophyta,0.5183273,1.0935655
2021-07-22,2,Cryptophyta,0.29636496,0.620033
2021-07-23,2,Cryptophyta,2.2086678,0.5508635
2021-07-24,2,Cryptophyta,2.187364,0.668952
2021-07-25,2,Cryptophyta,2.1352136,1.6544846
2021-07-26,2,Cryptophyta,1.2728292,1.9913709
2021-07-27,2,Cryptophyta,0.7636324,1.7744081
2021-07-28,2,Cryptophyta,0.08968883,1.1262207
2021-07-29,2,Cryptophyta,0.35649782,0.7463665
2021-07-30,2,Cryptophyta,0.28621292,0.51642627
2021-07-31,2,Cryptophyta,0.8985962,0.7593104
2021-08-01,2,Cryptophyta,1.3469175,0.9265934
2021-08-02,2,Cryptophyta,1.7300363,1.1982852
2021-08-03,2,Cryptophyta,0.32100654,1.3833661
2021-08-04,2,Cryptophyta,0.14803037,1.3008051
2021-08-05,2,Cryptophyta,0.009999991,0.8134951
2021-08-06,2,Cryptophyta,0.009999991,0.48020157
2021-08-07,2,Cryptophyta,0.009999991,0.29343772
2021-08-08,2,Cryptophyta,0.009999991,0.25543544
2021-08-09,2,Cryptophyta,0.23199858,0.2855353
2021-08-10,2,Cryptophyta,0.034522396,0.38376728
2021-08-11,2,Cryptophyta,0.045955125,0.59081376
2021-08-12,2,Cryptophyta,0.33081767,0.5833657
2021-08-13,2,Cryptophyta,0.2818487,0.67835873
2021-08-14,2,Cryptophyta,3.3812597,0.97339725
2021-08-15,2,Cryptophyta,4.7306323,0.8172479
2021-08-16,2,Cryptophyta,1.2108259,1.7380551
2021-08-17,2,Cryptophyta,0.8421241,2.55159
2021-08-18,2,Cryptophyta,3.8678281,1.5094571
2021-08-19,2,Cryptophyta,6.1408067,0.91904956
2021-08-20,2,Cryptophyta,4.1655927,1.450746
2021-08-21,2,Cryptophyta,1.9573146,2.4592474
2021-08-22,2,Cryptophyta,6.7205424,2.62468
2021-08-23,2,Cryptophyta,6.412621,1.652341
2021-08-24,2,Cryptophyta,4.911873,2.1693273
2021-08-25,2,Cryptophyta,5.530123,2.8089197
2021-08-26,2,Cryptophyta,4.9580812,2.460283
2021-08-27,2,Cryptophyta,3.6376522,2.2347016
2021-08-28,2,Cryptophyta,2.0945258,1.8493557
2021-08-29,2,Cryptophyta,1.1689283,1.5849315
