date,horizon,target,true_value,pred_value
2023-06-27,1,Cryptophyta,6.255651,3.9362125
2023-06-28,1,Cryptophyta,6.574,3.9529836
2023-06-29,1,Cryptophyta,7.6921687,5.0997353
2023-06-30,1,Cryptophyta,9.32456,5.473526
2023-07-01,1,Cryptophyta,6.118696,5.5645766
2023-07-02,1,Cryptophyta,5.874047,4.607296
2023-07-03,1,Cryptophyta,6.4657016,4.7863626
2023-07-04,1,Cryptophyta,9.029866,4.6561313
2023-07-05,1,Cryptophyta,9.039206,5.5399485
2023-07-06,1,Cryptophyta,9.048546,5.7957
2023-07-07,1,Cryptophyta,8.390148,5.524935
2023-07-08,1,Cryptophyta,8.070246,5.7934375
2023-07-09,1,Cryptophyta,9.251422,5.6390815
2023-07-10,1,Cryptophyta,7.703793,6.1690454
2023-07-11,1,Cryptophyta,5.677761,5.20011
2023-07-12,1,Cryptophyta,4.203484,4.4388065
2023-07-13,1,Cryptophyta,3.7054465,3.8282318
2023-07-14,1,Cryptophyta,2.8924713,3.313061
2023-07-15,1,Cryptophyta,2.5350773,3.2892387
2023-07-16,1,Cryptophyta,2.1989539,2.620598
2023-07-17,1,Cryptophyta,2.3571,2.3455014
2023-07-18,1,Cryptophyta,2.2635317,2.5022368
2023-07-19,1,Cryptophyta,2.2437925,2.2511446
2023-07-20,1,Cryptophyta,2.896344,2.6800423
2023-07-21,1,Cryptophyta,6.2929935,3.0023024
2023-07-22,1,Cryptophyta,6.738102,4.316426
2023-07-23,1,Cryptophyta,7.183211,5.139473
2023-07-24,1,Cryptophyta,7.685931,5.2198873
2023-07-25,1,Cryptophyta,8.0122,5.7290225
2023-07-26,1,Cryptophyta,9.50315,5.6452827
2023-07-27,1,Cryptophyta,6.242461,5.681118
2023-07-28,1,Cryptophyta,3.7934585,4.6752005
2023-07-29,1,Cryptophyta,3.7060483,2.6854763
2023-07-30,1,Cryptophyta,4.798678,3.0212388
2023-07-31,1,Cryptophyta,5.312769,3.8270936
2023-08-01,1,Cryptophyta,4.807978,3.1394281
2023-08-02,1,Cryptophyta,5.1036863,4.3764787
2023-08-03,1,Cryptophyta,7.267846,4.6616178
2023-08-04,1,Cryptophyta,6.624954,5.3785996
2023-08-05,1,Cryptophyta,9.552635,5.4402814
2023-08-06,1,Cryptophyta,9.511289,6.0733066
2023-08-07,1,Cryptophyta,9.469944,6.1832504
2023-08-08,1,Cryptophyta,9.428597,5.818264
2023-08-09,1,Cryptophyta,7.984899,5.913426
2023-08-10,1,Cryptophyta,6.058531,5.8542037
2023-08-11,1,Cryptophyta,5.654987,4.4415855
2023-08-12,1,Cryptophyta,5.1433764,4.5487947
2023-08-13,1,Cryptophyta,6.11593,3.4318497
2023-08-14,1,Cryptophyta,8.257987,4.691546
2023-08-15,1,Cryptophyta,7.4124427,5.0885625
2023-08-16,1,Cryptophyta,6.184389,5.511965
2023-08-17,1,Cryptophyta,2.5512493,4.1841087
2023-08-18,1,Cryptophyta,3.1742585,1.6523212
2023-08-19,1,Cryptophyta,3.7459614,2.1006641
2023-08-20,1,Cryptophyta,2.7918842,2.192481
2023-08-21,1,Cryptophyta,2.5527868,2.1486604
2023-08-22,1,Cryptophyta,2.5006547,1.8481988
2023-08-23,1,Cryptophyta,2.5931542,1.8473366
2023-08-24,1,Cryptophyta,2.4038517,2.125212
2023-08-25,1,Cryptophyta,2.12962,1.9243407
2023-08-26,1,Cryptophyta,2.6475,2.0657213
2023-08-27,1,Cryptophyta,2.5876358,1.9863116
2023-08-28,1,Cryptophyta,2.6450179,2.3940208
2023-08-29,1,Cryptophyta,3.403212,1.8266135
2023-08-30,1,Cryptophyta,2.8871322,2.3595538
2023-08-31,1,Cryptophyta,2.8458216,2.3004024
2023-09-01,1,Cryptophyta,2.9603746,2.34394
2023-09-02,1,Cryptophyta,2.9794774,2.322162
2023-09-03,1,Cryptophyta,2.8369246,2.4416203
2023-09-04,1,Cryptophyta,2.7218082,2.3254309
2023-09-05,1,Cryptophyta,2.112845,2.3586247
2023-09-06,1,Cryptophyta,0.04749515,1.6372057
2023-09-07,1,Cryptophyta,0.26601022,1.0664467
2023-09-08,1,Cryptophyta,2.5536625,0.9932951
2023-09-09,1,Cryptophyta,2.6093724,2.2553234
2023-09-10,1,Cryptophyta,2.316723,2.0655065
2023-09-11,1,Cryptophyta,1.9911342,2.24246
2023-09-12,1,Cryptophyta,1.7458469,1.9419099
2023-09-13,1,Cryptophyta,1.8351148,2.0921853
2023-09-14,1,Cryptophyta,2.1095014,1.88048
2023-09-15,1,Cryptophyta,2.5304284,2.208572
2023-09-16,1,Cryptophyta,2.2723098,2.679855
2023-09-17,1,Cryptophyta,1.7500002,2.411831
2023-09-18,1,Cryptophyta,2.5075011,2.3158474
2023-09-19,1,Cryptophyta,3.096033,2.6781425
2023-09-20,1,Cryptophyta,4.1011615,2.9678323
2023-09-21,1,Cryptophyta,4.6832166,3.7706869
2023-09-22,1,Cryptophyta,3.7967741,3.9405112
2023-09-23,1,Cryptophyta,4.1924467,3.4427435
2023-09-24,1,Cryptophyta,4.0289173,3.6709404
2023-09-25,1,Cryptophyta,2.756178,3.485918
2023-09-26,1,Cryptophyta,4.132515,2.6757221
2023-09-27,1,Cryptophyta,3.435256,3.4418762
2023-09-28,1,Cryptophyta,3.4994173,2.8431318
2023-09-29,1,Cryptophyta,3.4379761,2.8420753
2023-09-30,1,Cryptophyta,3.7087204,3.2286518
2023-10-01,1,Cryptophyta,3.5299013,2.981697
2023-10-02,1,Cryptophyta,2.4059725,2.7062612
2023-10-03,1,Cryptophyta,2.6663723,2.5836625
2023-10-04,1,Cryptophyta,2.8094635,2.5458753
2023-10-05,1,Cryptophyta,2.406531,2.2687492
2023-10-06,1,Cryptophyta,2.0393844,2.2090054
2023-10-07,1,Cryptophyta,1.8184012,1.8686947
2023-10-08,1,Cryptophyta,1.8670961,1.5735409
2023-10-09,1,Cryptophyta,2.1665063,1.8326762
2023-10-10,1,Cryptophyta,2.4892564,1.9511856
2023-10-11,1,Cryptophyta,2.2086902,2.1900542
2023-10-12,1,Cryptophyta,1.6117432,2.2146597
2023-10-13,1,Cryptophyta,3.1600454,2.0931423
2023-10-14,1,Cryptophyta,5.4156017,2.8316495
2023-10-15,1,Cryptophyta,5.559093,3.748584
2023-10-16,1,Cryptophyta,2.1519644,3.9297698
2023-10-17,1,Cryptophyta,2.2487733,2.3481212
2023-10-18,1,Cryptophyta,4.1400843,2.5417826
2023-10-19,1,Cryptophyta,3.5796912,2.9126682
2023-10-20,1,Cryptophyta,4.094905,2.3543503
2023-10-21,1,Cryptophyta,2.643748,2.8314435
2023-10-22,1,Cryptophyta,3.6341314,2.1538475
2023-10-23,1,Cryptophyta,2.7132502,2.8133545
2023-10-24,1,Cryptophyta,4.40684,2.3853922
2023-10-25,1,Cryptophyta,6.3353786,3.183516
2023-10-26,1,Cryptophyta,5.0694957,3.4477987
2023-10-27,1,Cryptophyta,4.7068067,3.191653
2023-10-28,1,Cryptophyta,2.4397392,2.9480634
2023-10-29,1,Cryptophyta,2.5866666,2.081048
2023-10-30,1,Cryptophyta,2.3783805,2.2404156
2023-10-31,1,Cryptophyta,3.3042376,2.0785294
2023-11-01,1,Cryptophyta,3.6788993,2.268059
2023-11-02,1,Cryptophyta,2.9372442,2.4136715
2023-11-03,1,Cryptophyta,4.0153823,2.1757195
2023-11-04,1,Cryptophyta,2.9691207,3.080063
2023-11-05,1,Cryptophyta,4.6212864,2.5052862
2023-11-06,1,Cryptophyta,5.682647,2.9857528
2023-11-07,1,Cryptophyta,4.430414,3.6744537
2023-11-08,1,Cryptophyta,2.5491812,3.01461
2023-11-09,1,Cryptophyta,2.577175,2.2352476
2023-11-10,1,Cryptophyta,2.1634166,2.3793094
2023-11-11,1,Cryptophyta,1.5053525,1.7964418
2023-11-12,1,Cryptophyta,1.0600724,1.7264984
2023-11-13,1,Cryptophyta,1.2939341,1.4615675
2023-11-14,1,Cryptophyta,1.9473946,1.3987892
2023-11-15,1,Cryptophyta,1.9738972,2.0132265
2023-11-16,1,Cryptophyta,1.8247457,1.9243182
2023-11-17,1,Cryptophyta,1.657275,1.7819173
2023-11-18,1,Cryptophyta,1.5474409,1.7199144
2023-11-19,1,Cryptophyta,1.0971582,1.8786923
2023-11-20,1,Cryptophyta,1.2624784,1.3004597
2023-11-21,1,Cryptophyta,0.9482711,1.7622268
2023-11-22,1,Cryptophyta,1.8767328,1.0124567
2023-11-23,1,Cryptophyta,6.3925285,1.7276281
2023-11-24,1,Cryptophyta,4.2654333,3.2252033
2023-11-25,1,Cryptophyta,2.7321594,2.9727335
2023-11-26,1,Cryptophyta,1.7029,2.4277885
2023-11-27,1,Cryptophyta,1.9832858,1.9188086
2023-11-28,1,Cryptophyta,3.521314,2.2190456
2023-11-29,1,Cryptophyta,2.7741783,2.60817
2023-11-30,1,Cryptophyta,6.872362,2.6905491
2023-12-01,1,Cryptophyta,3.9785435,3.7302754
2023-12-02,1,Cryptophyta,3.0168524,2.7307086
2023-12-03,1,Cryptophyta,3.5640304,2.1949928
2023-12-04,1,Cryptophyta,2.9545367,2.5364218
2023-12-05,1,Cryptophyta,5.5100183,2.242644
2023-12-06,1,Cryptophyta,6.003167,3.174423
2023-12-07,1,Cryptophyta,3.810038,3.0730238
2023-12-08,1,Cryptophyta,2.5102015,2.9620578
2023-12-09,1,Cryptophyta,3.9716225,1.9849045
2023-12-10,1,Cryptophyta,3.3053324,3.061408
2023-12-11,1,Cryptophyta,4.866557,2.5152762
2023-12-12,1,Cryptophyta,6.099259,3.6709719
2023-12-13,1,Cryptophyta,5.3320804,4.3112125
2023-12-14,1,Cryptophyta,6.7810683,3.6064653
2023-12-15,1,Cryptophyta,6.163149,3.5600781
2023-12-16,1,Cryptophyta,5.54523,3.5228915
2023-12-17,1,Cryptophyta,3.1431665,3.4075887
2023-12-18,1,Cryptophyta,3.3976405,2.0662408
2023-12-19,1,Cryptophyta,4.9305954,2.36921
2023-12-20,1,Cryptophyta,3.6816366,2.775469
2023-12-21,1,Cryptophyta,3.0250509,2.214947
2023-12-22,1,Cryptophyta,3.5993946,2.2267118
2023-12-23,1,Cryptophyta,3.5110064,2.366446
2023-12-24,1,Cryptophyta,3.3612518,2.3663313
2023-12-25,1,Cryptophyta,4.143041,2.347573
2023-12-26,1,Cryptophyta,8.3693905,2.5596063
2023-12-27,1,Cryptophyta,7.794155,3.3895602
2020-10-29,2,Cryptophyta,4.774588,1.2203184
2020-10-30,2,Cryptophyta,6.4135556,1.9432894
2020-10-31,2,Cryptophyta,2.063502,2.4138772
2020-11-01,2,Cryptophyta,2.9815042,2.4960346
2020-11-02,2,Cryptophyta,2.4898262,1.190072
2020-11-03,2,Cryptophyta,1.4050977,1.4270427
2020-11-04,2,Cryptophyta,1.058533,1.2842867
2020-11-05,2,Cryptophyta,0.4326792,0.9518838
2020-11-06,2,Cryptophyta,2.0832295,0.89307725
2020-11-07,2,Cryptophyta,4.693758,0.71861035
2020-11-08,2,Cryptophyta,1.0451305,1.5981477
2020-11-09,2,Cryptophyta,0.93248004,2.453303
2020-11-10,2,Cryptophyta,0.7796366,1.0072477
2020-11-11,2,Cryptophyta,0.9081858,0.84961987
2020-11-12,2,Cryptophyta,0.9168905,0.82560176
2020-11-13,2,Cryptophyta,1.4211985,0.92551744
2020-11-14,2,Cryptophyta,2.0446377,0.9284234
2020-11-15,2,Cryptophyta,1.2189211,1.3030005
2020-11-16,2,Cryptophyta,2.869199,1.7165667
2020-11-17,2,Cryptophyta,2.9393878,1.2890275
2020-11-18,2,Cryptophyta,2.1355057,2.293823
2020-11-19,2,Cryptophyta,5.508126,2.1779876
2020-11-20,2,Cryptophyta,2.4160047,1.8219659
2020-11-21,2,Cryptophyta,3.1686294,2.1422858
2020-11-22,2,Cryptophyta,2.8650892,1.3500319
2020-11-23,2,Cryptophyta,1.2395797,1.273131
2020-11-24,2,Cryptophyta,1.531438,1.3238747
2020-11-25,2,Cryptophyta,1.414658,0.88093346
2020-11-26,2,Cryptophyta,4.4915557,0.8937423
2020-11-27,2,Cryptophyta,1.921042,0.8389901
2020-11-28,2,Cryptophyta,1.37678,2.2352967
2020-11-29,2,Cryptophyta,1.6549928,1.5743319
2020-11-30,2,Cryptophyta,0.13129526,0.9325958
2020-12-01,2,Cryptophyta,0.28309917,1.1211185
2020-12-02,2,Cryptophyta,0.8165774,0.5962981
2020-12-03,2,Cryptophyta,0.39298117,0.6211281
2020-12-04,2,Cryptophyta,0.7697974,0.9005654
2020-12-05,2,Cryptophyta,0.27719247,0.68224937
2020-12-06,2,Cryptophyta,0.2930608,0.9793281
2020-12-07,2,Cryptophyta,0.45009413,0.6946505
2020-12-08,2,Cryptophyta,0.70262855,0.9206604
2020-12-09,2,Cryptophyta,1.2964157,0.8859834
2020-12-10,2,Cryptophyta,0.8849384,1.2070879
2020-12-11,2,Cryptophyta,0.4182911,1.8711694
2020-12-12,2,Cryptophyta,1.2485663,1.4865948
2020-12-13,2,Cryptophyta,4.7039027,0.9522995
2020-12-14,2,Cryptophyta,0.6753835,1.9566422
2020-12-15,2,Cryptophyta,0.16052096,3.1499841
2020-12-16,2,Cryptophyta,0.20374095,0.9778378
2020-12-17,2,Cryptophyta,0.33086172,0.7485115
2020-12-18,2,Cryptophyta,0.36293116,0.8115179
2020-12-19,2,Cryptophyta,0.6879812,1.3541082
2020-12-20,2,Cryptophyta,1.0289001,1.0099384
2020-12-21,2,Cryptophyta,1.52769,1.378599
2020-12-22,2,Cryptophyta,1.4272194,1.895205
2020-12-23,2,Cryptophyta,3.3130145,1.9242032
2020-12-24,2,Cryptophyta,2.4671543,1.8048707
2020-12-25,2,Cryptophyta,1.2202317,2.7500281
2020-12-26,2,Cryptophyta,1.075974,2.6140287
2020-12-27,2,Cryptophyta,1.2043954,1.7102478
2020-12-28,2,Cryptophyta,5.7440696,1.9317305
2020-12-29,2,Cryptophyta,5.131,2.2423038
2020-12-30,2,Cryptophyta,4.5179305,4.0112185
2020-12-31,2,Cryptophyta,5.8423734,3.7519782
2021-01-01,2,Cryptophyta,2.6449928,3.298914
2021-01-02,2,Cryptophyta,1.2774583,3.5808115
2021-01-03,2,Cryptophyta,1.0863966,1.0574274
2021-01-04,2,Cryptophyta,1.0671253,0.9884813
2021-01-05,2,Cryptophyta,0.94905144,1.0422047
2021-01-06,2,Cryptophyta,1.8335047,1.1882834
2021-01-07,2,Cryptophyta,3.0565534,1.1571115
2021-01-08,2,Cryptophyta,1.30677,2.0206919
2021-01-09,2,Cryptophyta,0.993589,2.528923
2021-01-10,2,Cryptophyta,0.8233068,1.2756805
2021-01-11,2,Cryptophyta,1.050239,1.4875365
2021-01-12,2,Cryptophyta,2.0137553,1.2216347
2021-01-13,2,Cryptophyta,2.547916,1.5406445
2021-01-14,2,Cryptophyta,2.8340523,2.2395244
2021-01-15,2,Cryptophyta,2.6274946,2.4245317
2021-01-16,2,Cryptophyta,3.0504706,2.7058516
2021-01-17,2,Cryptophyta,3.0277352,2.657592
2021-01-18,2,Cryptophyta,2.7913675,2.9474096
2021-01-19,2,Cryptophyta,2.3570838,2.838113
2021-01-20,2,Cryptophyta,3.5750723,2.871591
2021-01-21,2,Cryptophyta,4.109334,2.628162
2021-01-22,2,Cryptophyta,3.7022157,3.6565008
2021-01-23,2,Cryptophyta,4.783394,3.6591864
2021-01-24,2,Cryptophyta,2.2128148,3.5150785
2021-01-25,2,Cryptophyta,3.627907,3.9706302
2021-01-26,2,Cryptophyta,3.7955356,2.0596905
2021-01-27,2,Cryptophyta,5.924356,3.4782488
2021-01-28,2,Cryptophyta,3.6009696,3.0121472
2021-01-29,2,Cryptophyta,4.706469,3.4988866
2021-01-30,2,Cryptophyta,5.1016426,2.4374647
2021-01-31,2,Cryptophyta,3.963237,3.2173498
2021-02-01,2,Cryptophyta,3.4826646,3.1317635
2021-02-02,2,Cryptophyta,3.2203693,3.1773827
2021-02-03,2,Cryptophyta,2.5164735,2.7497132
2021-02-04,2,Cryptophyta,3.3825343,2.9528224
2021-02-05,2,Cryptophyta,3.3017147,1.9077468
2021-02-06,2,Cryptophyta,2.9269514,2.8926065
2021-02-07,2,Cryptophyta,2.3131208,2.7800808
2021-02-08,2,Cryptophyta,1.9849964,2.6138375
2021-02-09,2,Cryptophyta,3.425029,2.1679707
2021-02-10,2,Cryptophyta,5.069283,2.1531456
2021-02-11,2,Cryptophyta,3.250572,2.7635627
2021-02-12,2,Cryptophyta,2.8851557,3.1873655
2021-02-13,2,Cryptophyta,6.569689,2.4017034
2021-02-14,2,Cryptophyta,5.033589,2.4685636
2021-02-15,2,Cryptophyta,3.6312373,4.0024676
2021-02-16,2,Cryptophyta,4.1591535,3.3340213
2021-02-17,2,Cryptophyta,3.4927206,2.598216
2021-02-18,2,Cryptophyta,2.1676483,3.3544567
2021-02-19,2,Cryptophyta,2.7191303,2.1596684
2021-02-20,2,Cryptophyta,2.3670385,2.2068808
2021-02-21,2,Cryptophyta,2.7633286,2.4741402
2021-02-22,2,Cryptophyta,2.4508183,1.8331144
2021-02-23,2,Cryptophyta,2.3480086,2.7738135
2021-02-24,2,Cryptophyta,1.872853,2.237949
2021-02-25,2,Cryptophyta,3.0860362,2.2237797
2021-02-26,2,Cryptophyta,3.569427,2.1281145
2021-02-27,2,Cryptophyta,3.2749453,2.5909917
2021-02-28,2,Cryptophyta,2.9949775,2.878928
2021-03-01,2,Cryptophyta,1.9386367,2.743201
2021-03-02,2,Cryptophyta,2.0704148,2.3803794
2021-03-03,2,Cryptophyta,3.985123,1.6304398
2021-03-04,2,Cryptophyta,2.5256224,1.7785671
2021-03-05,2,Cryptophyta,0.966932,2.8983088
2021-03-06,2,Cryptophyta,0.52926195,1.8867344
2021-03-07,2,Cryptophyta,0.5995007,0.88214177
2021-03-08,2,Cryptophyta,0.46934107,0.63717157
2021-03-09,2,Cryptophyta,0.53188133,0.7503397
2021-03-10,2,Cryptophyta,0.67051375,0.74072105
2021-03-11,2,Cryptophyta,1.7803546,0.78075075
2021-03-12,2,Cryptophyta,2.5919247,0.9509731
2021-03-13,2,Cryptophyta,6.490051,2.0699158
2021-03-14,2,Cryptophyta,3.7538712,2.452639
2021-03-15,2,Cryptophyta,3.1785095,3.02079
2021-03-16,2,Cryptophyta,2.4393127,2.2137558
2021-03-17,2,Cryptophyta,1.4057163,1.6907573
2021-03-18,2,Cryptophyta,1.2176338,1.1667966
2021-03-19,2,Cryptophyta,0.5862518,0.8556087
2021-03-20,2,Cryptophyta,0.23516648,0.81393605
2021-03-21,2,Cryptophyta,0.024312591,0.6959094
2021-03-22,2,Cryptophyta,0.20230821,0.6533313
2021-03-23,2,Cryptophyta,0.41667634,0.47861353
2021-03-24,2,Cryptophyta,0.2692962,0.54838073
2021-03-25,2,Cryptophyta,0.32939044,0.5113515
2021-03-26,2,Cryptophyta,0.32711288,0.48800948
2021-03-27,2,Cryptophyta,0.45832005,0.48482898
2021-03-28,2,Cryptophyta,0.7455974,0.53670007
2021-03-29,2,Cryptophyta,2.5559523,0.68815374
2021-03-30,2,Cryptophyta,3.8826284,1.012175
2021-03-31,2,Cryptophyta,3.3377802,2.260761
2021-04-01,2,Cryptophyta,1.2241564,2.4696333
2021-04-02,2,Cryptophyta,0.2549022,1.9845117
2021-04-03,2,Cryptophyta,0.23659663,0.99000466
2021-04-04,2,Cryptophyta,0.053678524,0.65812135
2021-04-05,2,Cryptophyta,0.013581768,0.6696237
2021-04-06,2,Cryptophyta,0.05430536,0.5612286
2021-04-07,2,Cryptophyta,0.032896426,0.5571633
2021-04-08,2,Cryptophyta,0.05452243,0.595391
2021-04-09,2,Cryptophyta,0.111700416,0.574009
2021-04-10,2,Cryptophyta,0.36037627,0.7200271
2021-04-11,2,Cryptophyta,0.9309045,0.57871485
2021-04-12,2,Cryptophyta,4.4353657,0.7494396
2021-04-13,2,Cryptophyta,4.5296745,0.9953595
2021-04-14,2,Cryptophyta,4.7901015,2.4033737
2021-04-15,2,Cryptophyta,4.097689,2.3412468
2021-04-16,2,Cryptophyta,3.4052775,2.1937475
2021-04-17,2,Cryptophyta,6.085865,1.9510947
2021-04-18,2,Cryptophyta,0.7100869,1.6325706
2021-04-19,2,Cryptophyta,0.6453512,2.124169
2021-04-20,2,Cryptophyta,0.84328747,0.98140085
2021-04-21,2,Cryptophyta,1.7741998,0.8543647
2021-04-22,2,Cryptophyta,3.597625,0.9580106
2021-04-23,2,Cryptophyta,2.9359233,1.3913137
2021-04-24,2,Cryptophyta,3.833693,2.0433543
2021-04-25,2,Cryptophyta,4.4633455,1.816227
2021-04-26,2,Cryptophyta,1.0418307,1.8178682
2021-04-27,2,Cryptophyta,0.21408828,1.9477651
2021-04-28,2,Cryptophyta,0.014493498,0.89974076
2021-04-29,2,Cryptophyta,0.039790172,0.5596566
2021-04-30,2,Cryptophyta,0.28643999,0.44683015
2021-05-01,2,Cryptophyta,2.2824168,0.5319416
2021-05-02,2,Cryptophyta,2.6909986,0.52835447
2021-05-03,2,Cryptophyta,2.769449,1.8718517
2021-05-04,2,Cryptophyta,0.42055428,2.0644844
2021-05-05,2,Cryptophyta,1.0409683,2.0639536
2021-05-06,2,Cryptophyta,2.7422197,0.7765468
2021-05-07,2,Cryptophyta,2.4887962,0.90649366
2021-05-08,2,Cryptophyta,4.2748013,1.9216411
2021-05-09,2,Cryptophyta,6.8061724,1.7810966
2021-05-10,2,Cryptophyta,4.8118887,2.3587976
2021-05-11,2,Cryptophyta,6.5926557,2.6627617
2021-05-12,2,Cryptophyta,6.2209406,2.1951158
2021-05-13,2,Cryptophyta,5.8229237,2.330887
2021-05-14,2,Cryptophyta,1.5781838,2.2589033
2021-05-15,2,Cryptophyta,1.0210347,2.1357858
2021-05-16,2,Cryptophyta,0.43799567,0.99172133
2021-05-17,2,Cryptophyta,0.6316715,0.8242649
2021-05-18,2,Cryptophyta,0.9674602,0.70729625
2021-05-19,2,Cryptophyta,0.525887,0.87628317
2021-05-20,2,Cryptophyta,1.4451882,1.0499127
2021-05-21,2,Cryptophyta,1.1084154,0.76794356
2021-05-22,2,Cryptophyta,1.0994352,1.2588416
2021-05-23,2,Cryptophyta,0.3843736,1.0661039
2021-05-24,2,Cryptophyta,1.8047323,1.2681897
2021-05-25,2,Cryptophyta,0.6530318,0.8439637
2021-05-26,2,Cryptophyta,0.57416064,1.6999475
2021-05-27,2,Cryptophyta,2.3588858,0.9219818
2021-05-28,2,Cryptophyta,3.7486877,0.9302054
2021-05-29,2,Cryptophyta,0.98348767,1.8327801
2021-05-30,2,Cryptophyta,0.11463098,1.9194957
2021-05-31,2,Cryptophyta,0.027501792,0.8531141
2021-06-01,2,Cryptophyta,0.009999991,0.51908195
2021-06-02,2,Cryptophyta,0.009999991,0.45426026
2021-06-03,2,Cryptophyta,0.009999991,0.43534294
2021-06-04,2,Cryptophyta,0.011448221,0.4302026
2021-06-05,2,Cryptophyta,0.009999991,0.43307155
2021-06-06,2,Cryptophyta,0.22102822,0.4449348
2021-06-07,2,Cryptophyta,1.2524167,0.4547663
2021-06-08,2,Cryptophyta,2.9655645,0.5160135
2021-06-09,2,Cryptophyta,0.59876263,0.86104375
2021-06-10,2,Cryptophyta,0.90918237,1.670067
2021-06-11,2,Cryptophyta,1.1005427,0.64923596
2021-06-12,2,Cryptophyta,2.717328,1.1507394
2021-06-13,2,Cryptophyta,6.692701,1.183294
2021-06-14,2,Cryptophyta,3.8272846,2.0848444
2021-06-15,2,Cryptophyta,5.550228,2.750145
2021-06-16,2,Cryptophyta,7.2731714,2.143831
2021-06-17,2,Cryptophyta,3.9749167,2.564575
2021-06-18,2,Cryptophyta,1.4805058,2.5290902
2021-06-19,2,Cryptophyta,0.7167053,1.589062
2021-06-20,2,Cryptophyta,1.0034058,0.8083006
2021-06-21,2,Cryptophyta,0.36990592,0.7335189
2021-06-22,2,Cryptophyta,0.63429683,0.9985455
2021-06-23,2,Cryptophyta,0.8823589,0.65438676
2021-06-24,2,Cryptophyta,0.4316136,0.85593563
2021-06-25,2,Cryptophyta,1.4246527,0.85628843
2021-06-26,2,Cryptophyta,0.8443198,0.82990116
2021-06-27,2,Cryptophyta,5.683697,1.3376116
2021-06-28,2,Cryptophyta,5.1820374,0.89591086
2021-06-29,2,Cryptophyta,4.680376,2.6251738
2021-06-30,2,Cryptophyta,2.233973,2.4973052
2021-07-01,2,Cryptophyta,2.7452605,2.2026486
2021-07-02,2,Cryptophyta,3.114732,1.2747453
2021-07-03,2,Cryptophyta,4.5960784,1.9602449
2021-07-04,2,Cryptophyta,1.1919392,2.144688
2021-07-05,2,Cryptophyta,2.188618,2.3322196
2021-07-06,2,Cryptophyta,0.89488775,1.0010319
2021-07-07,2,Cryptophyta,1.1724837,1.5192587
2021-07-08,2,Cryptophyta,2.041239,0.91881037
2021-07-09,2,Cryptophyta,0.09234785,0.95185363
2021-07-10,2,Cryptophyta,0.11277334,1.6247027
2021-07-11,2,Cryptophyta,0.11111517,0.63470864
2021-07-12,2,Cryptophyta,0.19445011,0.70013106
2021-07-13,2,Cryptophyta,0.14789437,0.76972497
2021-07-14,2,Cryptophyta,2.0088196,0.84415823
2021-07-15,2,Cryptophyta,3.3283792,0.74308866
2021-07-16,2,Cryptophyta,2.9782705,1.9161568
2021-07-17,2,Cryptophyta,3.991751,2.0371845
2021-07-18,2,Cryptophyta,2.4407308,1.8954302
2021-07-19,2,Cryptophyta,1.8509196,2.0686767
2021-07-20,2,Cryptophyta,0.30619845,1.4101079
2021-07-21,2,Cryptophyta,0.5183273,0.98339224
2021-07-22,2,Cryptophyta,0.29636496,0.587769
2021-07-23,2,Cryptophyta,2.2086678,0.5918571
2021-07-24,2,Cryptophyta,2.187364,0.68238616
2021-07-25,2,Cryptophyta,2.1352136,2.0627398
2021-07-26,2,Cryptophyta,1.2728292,1.7081203
2021-07-27,2,Cryptophyta,0.7636324,1.5851164
2021-07-28,2,Cryptophyta,0.08968883,0.8869329
2021-07-29,2,Cryptophyta,0.35649782,0.7331011
2021-07-30,2,Cryptophyta,0.28621292,0.54772615
2021-07-31,2,Cryptophyta,0.8985962,0.79001886
2021-08-01,2,Cryptophyta,1.3469175,0.87329257
2021-08-02,2,Cryptophyta,1.7300363,0.9702636
2021-08-03,2,Cryptophyta,0.32100654,1.3961686
2021-08-04,2,Cryptophyta,0.14803037,1.1769487
2021-08-05,2,Cryptophyta,0.009999991,0.637728
2021-08-06,2,Cryptophyta,0.009999991,0.48018062
2021-08-07,2,Cryptophyta,0.009999991,0.36495656
2021-08-08,2,Cryptophyta,0.009999991,0.36759672
2021-08-09,2,Cryptophyta,0.23199858,0.47373682
2021-08-10,2,Cryptophyta,0.034522396,0.51195806
2021-08-11,2,Cryptophyta,0.045955125,0.6920482
2021-08-12,2,Cryptophyta,0.33081767,0.5061242
2021-08-13,2,Cryptophyta,0.2818487,0.75786513
2021-08-14,2,Cryptophyta,3.3812597,0.96082187
2021-08-15,2,Cryptophyta,4.7306323,0.5978231
2021-08-16,2,Cryptophyta,1.2108259,2.2082286
2021-08-17,2,Cryptophyta,0.8421241,2.402897
2021-08-18,2,Cryptophyta,3.8678281,0.95893586
2021-08-19,2,Cryptophyta,6.1408067,0.8119176
2021-08-20,2,Cryptophyta,4.1655927,2.035894
2021-08-21,2,Cryptophyta,1.9573146,2.6181922
2021-08-22,2,Cryptophyta,6.7205424,2.3197584
2021-08-23,2,Cryptophyta,6.412621,1.2036172
2021-08-24,2,Cryptophyta,4.911873,2.2682846
2021-08-25,2,Cryptophyta,5.530123,2.6530752
2021-08-26,2,Cryptophyta,4.9580812,2.247127
2021-08-27,2,Cryptophyta,3.6376522,2.2776854
2021-08-28,2,Cryptophyta,2.0945258,1.7336711
2021-08-29,2,Cryptophyta,1.1689283,1.4607278
