date,horizon,target,true_value,pred_value
2025-04-16,3,Cryptophyta,1.2945102,2.465403
2025-04-17,3,Cryptophyta,1.6391447,2.5925174
2025-04-18,3,Cryptophyta,1.9837791,2.7752821
2025-04-19,3,Cryptophyta,2.3284135,2.8502104
2025-04-20,3,Cryptophyta,2.6730478,2.7256014
2025-04-21,3,Cryptophyta,3.0176823,2.6699855
2025-04-22,3,Cryptophyta,3.3623166,2.573946
2025-04-23,3,Cryptophyta,3.7069511,2.5105565
2025-04-24,3,Cryptophyta,4.0515857,2.465627
2025-04-25,3,Cryptophyta,4.3962197,2.477099
2025-04-26,3,Cryptophyta,4.7408543,2.4970996
2025-04-27,3,Cryptophyta,5.0854893,2.4697263
2025-04-28,3,Cryptophyta,5.4301233,2.4718134
2025-04-29,3,Cryptophyta,3.3953545,2.5191317
2025-04-30,3,Cryptophyta,3.126555,2.5516992
2025-05-01,3,Cryptophyta,1.738173,2.5298784
2025-05-02,3,Cryptophyta,3.1696155,2.4944098
2025-05-03,3,Cryptophyta,4.6337433,2.5789735
2025-05-04,3,Cryptophyta,4.1111994,2.5591211
2025-05-05,3,Cryptophyta,3.5886548,2.447668
2025-05-06,3,Cryptophyta,3.7984748,2.4192064
2025-05-07,3,Cryptophyta,2.2944424,2.4289513
2025-05-08,3,Cryptophyta,0.027812485,2.340776
2025-05-09,3,Cryptophyta,0.012175909,2.2947147
2025-05-10,3,Cryptophyta,0.009999991,2.0961108
2025-05-11,3,Cryptophyta,0.066423625,1.8363155
2025-05-12,3,Cryptophyta,0.05511573,1.5896162
2025-05-13,3,Cryptophyta,0.03295142,1.547684
2025-05-14,3,Cryptophyta,0.062152747,1.5064862
2025-05-15,3,Cryptophyta,0.039479136,1.3856343
2025-05-16,3,Cryptophyta,0.035729133,1.2882687
2025-05-17,3,Cryptophyta,0.027303249,1.3098061
2025-05-18,3,Cryptophyta,0.013888892,1.3505197
2025-05-19,3,Cryptophyta,0.009999991,1.396773
2025-05-20,3,Cryptophyta,0.016155258,1.3053621
2025-05-21,3,Cryptophyta,0.039328698,1.2156038
2025-05-22,3,Cryptophyta,0.1734671,1.148194
