date,horizon,target,true_value,pred_value
2025-04-14,3,Cryptophyta,2.855996,2.661814
2025-04-15,3,Cryptophyta,2.075253,2.6027925
2025-04-16,3,Cryptophyta,1.2945102,2.5679817
2025-04-17,3,Cryptophyta,1.6391447,2.3531492
2025-04-18,3,Cryptophyta,1.9837791,2.2541573
2025-04-19,3,Cryptophyta,2.3284135,2.062207
2025-04-20,3,Cryptophyta,2.6730478,1.9438332
2025-04-21,3,Cryptophyta,3.0176823,1.972587
2025-04-22,3,Cryptophyta,3.3623166,1.941327
2025-04-23,3,Cryptophyta,3.7069511,2.0223966
2025-04-24,3,Cryptophyta,4.0515857,2.2458866
2025-04-25,3,Cryptophyta,4.3962197,0.88565946
2025-04-26,3,Cryptophyta,4.7408543,0.8868956
2025-04-27,3,Cryptophyta,5.0854893,0.8869913
2025-04-28,3,Cryptophyta,5.4301233,0.8870463
2025-04-29,3,Cryptophyta,3.3953545,0.88693625
2025-04-30,3,Cryptophyta,3.126555,2.8050883
2025-05-01,3,Cryptophyta,1.738173,3.119926
2025-05-02,3,Cryptophyta,3.1696155,2.4912236
2025-05-03,3,Cryptophyta,4.6337433,3.1618252
2025-05-04,3,Cryptophyta,4.1111994,2.437915
2025-05-05,3,Cryptophyta,3.5886548,2.2117426
2025-05-06,3,Cryptophyta,3.7984748,2.5711353
2025-05-07,3,Cryptophyta,2.2944424,2.6204324
2025-05-08,3,Cryptophyta,0.027812485,2.6374426
2025-05-09,3,Cryptophyta,0.012175909,2.5091596
2025-05-10,3,Cryptophyta,0.009999991,1.9340712
2025-05-11,3,Cryptophyta,0.066423625,1.5678385
2025-05-12,3,Cryptophyta,0.05511573,1.4685751
2025-05-13,3,Cryptophyta,0.03295142,1.4797841
2025-05-14,3,Cryptophyta,0.062152747,1.5034746
2025-05-15,3,Cryptophyta,0.039479136,1.5235289
2025-05-16,3,Cryptophyta,0.035729133,1.5212789
2025-05-17,3,Cryptophyta,0.027303249,1.5107263
2025-05-18,3,Cryptophyta,0.013888892,1.5550512
2025-05-19,3,Cryptophyta,0.009999991,1.6019483
2025-05-20,3,Cryptophyta,0.016155258,1.6075729
2025-05-21,3,Cryptophyta,0.039328698,1.558737
2025-05-22,3,Cryptophyta,0.1734671,1.5319085
