date,horizon,target,true_value,pred_value
2023-09-01,1,Diatoms,0.0004201436,0.11293256
2023-09-02,1,Diatoms,0.00038697457,0.060620744
2023-09-03,1,Diatoms,0.00035375578,0.059713136
2023-09-04,1,Diatoms,0.00032053806,0.0042972346
2023-09-05,1,Diatoms,0.00028737236,0.015591235
2023-09-06,1,Diatoms,0.00025415685,0.08052401
2023-09-07,1,Diatoms,0.00022099333,0.0914627
2023-09-08,1,Diatoms,0.00018778004,0.083964825
2023-09-09,1,Diatoms,0.00015456785,0.08160619
2023-09-10,1,Diatoms,0.00012140763,0.061377667
2023-09-11,1,Diatoms,8.819765e-05,0.08374601
2023-09-12,1,Diatoms,5.4988774e-05,0.06881165
2023-09-13,1,Diatoms,0.006004396,0.093423724
2023-09-14,1,Diatoms,0.058510374,0.078353696
2023-09-15,1,Diatoms,0.08269159,0.10960083
2023-09-16,1,Diatoms,0.08045972,0.14312787
2023-09-17,1,Diatoms,0.063173585,0.1228519
2023-09-18,1,Diatoms,0.051945228,0.11626863
2023-09-19,1,Diatoms,0.032293275,0.10614366
2023-09-20,1,Diatoms,0.027173372,0.10987046
2023-09-21,1,Diatoms,0.0074045286,0.13867974
2023-09-22,1,Diatoms,0.0032023643,0.11795496
2023-09-23,1,Diatoms,0.021175211,0.109505355
2023-09-24,1,Diatoms,0.014343121,0.086324185
2023-09-25,1,Diatoms,0.00751109,0.06757869
2023-09-26,1,Diatoms,0.0006790219,0.07425287
2023-09-27,1,Diatoms,0.00043560928,0.10884351
2023-09-28,1,Diatoms,0.00037298488,0.09263528
2023-09-29,1,Diatoms,0.0003104153,0.098311394
2023-09-30,1,Diatoms,0.00024779874,0.05021111
2023-10-01,1,Diatoms,0.00018518609,0.075117275
2023-10-02,1,Diatoms,0.0006172982,0.1204136
2023-10-03,1,Diatoms,9.26222e-05,0.06165545
2023-10-04,1,Diatoms,7.3500174e-05,0.105488546
2023-10-05,1,Diatoms,0.0038750195,0.095017694
2023-10-06,1,Diatoms,0.0032905224,0.017996762
2023-10-07,1,Diatoms,0.03362907,0.01812091
2023-10-08,1,Diatoms,0.004810269,0.038604364
2023-10-09,1,Diatoms,0.09438458,0.04462824
2023-10-10,1,Diatoms,0.07221674,0.07153246
2023-10-11,1,Diatoms,0.26860738,0.117190585
2023-10-12,1,Diatoms,0.20792258,0.16583355
2023-10-13,1,Diatoms,0.324627,0.20275809
2023-10-14,1,Diatoms,0.7646221,0.25797337
2023-10-15,1,Diatoms,1.1357886,0.47442108
2023-10-16,1,Diatoms,0.80728596,0.708354
2023-10-17,1,Diatoms,0.6686876,0.68924296
2023-10-18,1,Diatoms,0.8290776,0.61353254
2023-10-19,1,Diatoms,0.831133,0.80471236
2023-10-20,1,Diatoms,0.9008971,0.731476
2023-10-21,1,Diatoms,0.52625555,0.8097037
2023-10-22,1,Diatoms,0.4897043,0.6076257
2023-10-23,1,Diatoms,0.39428222,0.619219
2023-10-24,1,Diatoms,0.4919137,0.59362817
2023-10-25,1,Diatoms,1.2589972,0.6707282
2023-10-26,1,Diatoms,1.105689,0.92060137
2023-10-27,1,Diatoms,1.0713496,0.8787464
2023-10-28,1,Diatoms,0.5257695,0.8367482
2023-10-29,1,Diatoms,0.43992317,0.6523071
2023-10-30,1,Diatoms,0.5266566,0.5370575
2023-10-31,1,Diatoms,0.6161855,0.51822335
2023-11-01,1,Diatoms,0.81251514,0.44791296
2023-11-02,1,Diatoms,0.6718127,0.50180244
2023-11-03,1,Diatoms,0.5765434,0.3839966
2023-11-04,1,Diatoms,0.22319983,0.3882167
2023-11-05,1,Diatoms,0.42413625,0.2151831
2023-11-06,1,Diatoms,0.2567922,0.24480924
2023-11-07,1,Diatoms,0.2520239,0.21151686
2023-11-08,1,Diatoms,0.00043097974,0.1913669
2023-11-09,1,Diatoms,0.10984439,0.09016309
2023-11-10,1,Diatoms,0.5124347,0.14993821
2023-11-11,1,Diatoms,0.33647197,0.23043692
2023-11-12,1,Diatoms,0.66706467,0.23322351
2023-11-13,1,Diatoms,0.15867805,0.3442994
2023-11-14,1,Diatoms,0.10581617,0.1734761
2023-11-15,1,Diatoms,0.052954283,0.1718168
2023-11-16,1,Diatoms,9.241877e-05,0.093370184
2023-11-17,1,Diatoms,0.009337859,0.047708943
2023-11-18,1,Diatoms,0.19977601,0.05576572
2023-11-19,1,Diatoms,0.12343549,0.16140525
2023-11-20,1,Diatoms,0.3071771,0.12335768
2023-11-21,1,Diatoms,0.13698463,0.24625194
2023-11-22,1,Diatoms,0.2949094,0.16733211
2023-11-23,1,Diatoms,1.0000529,0.22764239
2023-11-24,1,Diatoms,0.5650807,0.5788835
2023-11-25,1,Diatoms,0.28637102,0.44437644
2023-11-26,1,Diatoms,0.13317768,0.32144773
2023-11-27,1,Diatoms,0.15024103,0.24965017
2023-11-28,1,Diatoms,0.118733004,0.22961283
2023-11-29,1,Diatoms,0.313295,0.2138566
2023-11-30,1,Diatoms,1.2121061,0.26721227
2023-12-01,1,Diatoms,0.71811897,0.68586415
2023-12-02,1,Diatoms,0.42667028,0.4054671
2023-12-03,1,Diatoms,0.36823797,0.310221
2023-12-04,1,Diatoms,0.28726888,0.28893948
2023-12-05,1,Diatoms,0.40296897,0.23421803
2023-12-06,1,Diatoms,0.48180538,0.32145634
2023-12-07,1,Diatoms,0.4798209,0.31035778
2023-12-08,1,Diatoms,0.22574307,0.2675133
2023-12-09,1,Diatoms,0.6053398,0.2915714
2023-12-10,1,Diatoms,0.51656085,0.5509247
2023-12-11,1,Diatoms,1.0550815,0.45808733
2023-12-12,1,Diatoms,1.6915069,0.8082966
2023-12-13,1,Diatoms,1.3574413,1.4044209
2023-12-14,1,Diatoms,0.80911356,0.8958591
2023-12-15,1,Diatoms,0.470075,0.64401776
2023-12-16,1,Diatoms,0.33258235,0.47806492
2023-12-17,1,Diatoms,0.0006089024,0.3001175
2023-12-18,1,Diatoms,0.014664732,0.106166
2023-12-19,1,Diatoms,0.17325234,0.10020326
2023-12-20,1,Diatoms,0.022111505,0.14449744
2023-12-21,1,Diatoms,0.01028164,0.060058296
2023-12-22,1,Diatoms,0.19714954,0.07357384
2023-12-23,1,Diatoms,0.18888706,0.120165616
2023-12-24,1,Diatoms,0.17901944,0.1199031
2023-12-25,1,Diatoms,0.24054842,0.13650496
2023-12-26,1,Diatoms,0.7410379,0.16833249
2023-12-27,1,Diatoms,1.1543852,0.42876005
2020-10-29,2,Diatoms,2.244111,1.7633554
2020-10-30,2,Diatoms,2.375431,2.1251137
2020-10-31,2,Diatoms,2.506751,2.7792869
2020-11-01,2,Diatoms,3.0380814,2.8761518
2020-11-02,2,Diatoms,2.8482478,2.14185
2020-11-03,2,Diatoms,2.2271326,2.5167618
2020-11-04,2,Diatoms,2.085131,2.4727993
2020-11-05,2,Diatoms,2.0708182,1.9516231
2020-11-06,2,Diatoms,1.713693,1.8828557
2020-11-07,2,Diatoms,2.1728096,1.8428499
2020-11-08,2,Diatoms,1.2744782,1.8803235
2020-11-09,2,Diatoms,1.0231327,2.614922
2020-11-10,2,Diatoms,0.7810465,1.4210612
2020-11-11,2,Diatoms,0.89373004,1.0641385
2020-11-12,2,Diatoms,1.3485912,0.89769036
2020-11-13,2,Diatoms,1.0144191,1.1089889
2020-11-14,2,Diatoms,0.7676627,1.5669196
2020-11-15,2,Diatoms,1.5220684,1.3754159
2020-11-16,2,Diatoms,1.7528968,1.2005062
2020-11-17,2,Diatoms,2.7005594,1.7001045
2020-11-18,2,Diatoms,3.551749,2.185749
2020-11-19,2,Diatoms,3.5550296,2.618385
2020-11-20,2,Diatoms,3.5583103,2.8266244
2020-11-21,2,Diatoms,3.561591,3.0708492
2020-11-22,2,Diatoms,3.5648715,3.0536327
2020-11-23,2,Diatoms,3.5681524,2.9041946
2020-11-24,2,Diatoms,2.877584,3.166671
2020-11-25,2,Diatoms,2.570984,2.806052
2020-11-26,2,Diatoms,2.99432,2.2284334
2020-11-27,2,Diatoms,2.3000507,2.1835093
2020-11-28,2,Diatoms,1.9902606,3.2032373
2020-11-29,2,Diatoms,2.121932,2.150196
2020-11-30,2,Diatoms,1.2250868,1.7198763
2020-12-01,2,Diatoms,0.79758143,1.85809
2020-12-02,2,Diatoms,0.55146164,1.1924704
2020-12-03,2,Diatoms,0.69141823,0.96357894
2020-12-04,2,Diatoms,0.4592113,0.7906305
2020-12-05,2,Diatoms,0.6877279,0.7489776
2020-12-06,2,Diatoms,0.72069466,0.57459116
2020-12-07,2,Diatoms,0.6629616,0.7235964
2020-12-08,2,Diatoms,0.32433745,0.75946206
2020-12-09,2,Diatoms,0.891803,0.9503388
2020-12-10,2,Diatoms,1.0413541,0.7168217
2020-12-11,2,Diatoms,0.50121653,1.3003122
2020-12-12,2,Diatoms,0.45125997,1.3398675
2020-12-13,2,Diatoms,1.5000796,0.9130402
2020-12-14,2,Diatoms,0.68109983,1.1695585
2020-12-15,2,Diatoms,1.1050941,2.3156538
2020-12-16,2,Diatoms,1.0165268,0.82182676
2020-12-17,2,Diatoms,0.82747287,1.1278192
2020-12-18,2,Diatoms,0.79755604,1.225921
2020-12-19,2,Diatoms,0.92849493,1.0856986
2020-12-20,2,Diatoms,0.91774964,1.0250916
2020-12-21,2,Diatoms,1.0702823,1.229391
2020-12-22,2,Diatoms,1.129609,1.2909788
2020-12-23,2,Diatoms,1.5725508,1.3397931
2020-12-24,2,Diatoms,1.0803404,1.4221718
2020-12-25,2,Diatoms,1.1264446,1.7293022
2020-12-26,2,Diatoms,1.3128096,1.4555792
2020-12-27,2,Diatoms,1.272882,1.4558511
2020-12-28,2,Diatoms,3.3631935,1.6348749
2020-12-29,2,Diatoms,3.1568608,1.7641588
2020-12-30,2,Diatoms,2.9505284,2.9545915
2020-12-31,2,Diatoms,3.1884804,2.7379723
2021-01-01,2,Diatoms,1.9716499,2.2689676
2021-01-02,2,Diatoms,1.4403403,1.9951197
2021-01-03,2,Diatoms,1.1570333,1.4018795
2021-01-04,2,Diatoms,0.9809848,1.0784452
2021-01-05,2,Diatoms,0.84870386,0.97492194
2021-01-06,2,Diatoms,0.7281101,0.7581116
2021-01-07,2,Diatoms,0.2832947,0.6242043
2021-01-08,2,Diatoms,0.31892332,0.58564985
2021-01-09,2,Diatoms,0.18934155,0.4188258
2021-01-10,2,Diatoms,0.38280752,0.2466616
2021-01-11,2,Diatoms,0.20098482,0.19210449
2021-01-12,2,Diatoms,0.08154123,0.24652766
2021-01-13,2,Diatoms,0.30706948,0.2081388
2021-01-14,2,Diatoms,0.6084967,0.29243767
2021-01-15,2,Diatoms,0.8928965,0.38264072
2021-01-16,2,Diatoms,0.62818974,0.6701181
2021-01-17,2,Diatoms,0.10378436,0.9153225
2021-01-18,2,Diatoms,0.0969537,0.8913619
2021-01-19,2,Diatoms,0.4372576,0.53345805
2021-01-20,2,Diatoms,1.0428437,0.7323529
2021-01-21,2,Diatoms,2.229479,0.9613943
2021-01-22,2,Diatoms,2.2929904,2.574702
2021-01-23,2,Diatoms,2.4667873,2.6307056
2021-01-24,2,Diatoms,2.4707308,2.7399697
2021-01-25,2,Diatoms,2.4139535,3.0143812
2021-01-26,2,Diatoms,2.5623229,2.5041904
2021-01-27,2,Diatoms,2.6734154,2.6816375
2021-01-28,2,Diatoms,2.784508,2.4461703
2021-01-29,2,Diatoms,1.4483068,2.584662
2021-01-30,2,Diatoms,1.1406006,2.2957337
2021-01-31,2,Diatoms,1.6360753,1.7081498
2021-02-01,2,Diatoms,2.0243301,1.7414563
2021-02-02,2,Diatoms,1.9407675,1.9596344
2021-02-03,2,Diatoms,1.9504924,2.2883015
2021-02-04,2,Diatoms,1.640601,1.9973007
2021-02-05,2,Diatoms,1.878074,1.8618091
2021-02-06,2,Diatoms,1.893273,1.8670325
2021-02-07,2,Diatoms,1.6942288,2.0302072
2021-02-08,2,Diatoms,2.2493556,2.0042117
2021-02-09,2,Diatoms,1.7770494,1.9186463
2021-02-10,2,Diatoms,0.68595654,2.1686153
2021-02-11,2,Diatoms,0.9005503,2.0426004
2021-02-12,2,Diatoms,1.81,1.7294474
2021-02-13,2,Diatoms,2.2021346,1.6828653
2021-02-14,2,Diatoms,2.594269,2.0917504
2021-02-15,2,Diatoms,2.9864037,2.6702816
2021-02-16,2,Diatoms,2.702113,2.4726944
2021-02-17,2,Diatoms,2.0566425,2.389973
2021-02-18,2,Diatoms,1.8688567,2.2332692
2021-02-19,2,Diatoms,1.7543334,1.8150027
2021-02-20,2,Diatoms,0.9000724,1.4824067
2021-02-21,2,Diatoms,0.7629161,1.4449841
2021-02-22,2,Diatoms,0.6538233,0.6484607
2021-02-23,2,Diatoms,0.2735771,0.43795583
2021-02-24,2,Diatoms,0.29733527,0.29508805
2021-02-25,2,Diatoms,0.122311585,0.18291657
2021-02-26,2,Diatoms,0.111385085,0.1500292
2021-02-27,2,Diatoms,0.23341587,0.22485189
2021-02-28,2,Diatoms,0.3779776,0.20629661
2021-03-01,2,Diatoms,0.26025468,0.18981133
2021-03-02,2,Diatoms,0.5074762,0.2836871
2021-03-03,2,Diatoms,0.5803401,0.21249337
2021-03-04,2,Diatoms,0.4486614,0.38549325
2021-03-05,2,Diatoms,0.29125902,0.4405521
2021-03-06,2,Diatoms,0.09789437,0.30098805
2021-03-07,2,Diatoms,0.10636036,0.34175926
2021-03-08,2,Diatoms,0.42757422,0.31668016
2021-03-09,2,Diatoms,0.41371924,0.30536714
2021-03-10,2,Diatoms,0.97834295,0.69107133
2021-03-11,2,Diatoms,1.090767,0.86989456
2021-03-12,2,Diatoms,1.6602533,1.5849576
2021-03-13,2,Diatoms,2.7790158,1.8149922
2021-03-14,2,Diatoms,1.716657,2.519187
2021-03-15,2,Diatoms,2.1587698,3.1892638
2021-03-16,2,Diatoms,1.5231838,1.6006353
2021-03-17,2,Diatoms,0.7664399,1.6854104
2021-03-18,2,Diatoms,0.9175977,1.4100268
2021-03-19,2,Diatoms,0.9093126,0.83833456
2021-03-20,2,Diatoms,0.82787263,1.1435181
2021-03-21,2,Diatoms,0.6657453,0.9508574
2021-03-22,2,Diatoms,0.7944718,0.97092116
2021-03-23,2,Diatoms,0.56832004,0.74345356
2021-03-24,2,Diatoms,0.48747098,0.8387419
2021-03-25,2,Diatoms,0.60059506,0.6971257
2021-03-26,2,Diatoms,0.71678,0.74855876
2021-03-27,2,Diatoms,0.9423606,0.93779373
2021-03-28,2,Diatoms,1.3365387,1.2251257
2021-03-29,2,Diatoms,3.3529541,1.6069245
2021-03-30,2,Diatoms,3.1136181,2.083828
2021-03-31,2,Diatoms,2.874282,3.0845952
2021-04-01,2,Diatoms,2.6349456,2.9525478
2021-04-02,2,Diatoms,1.4991021,2.664656
2021-04-03,2,Diatoms,1.4968718,2.2932732
2021-04-04,2,Diatoms,1.2935481,1.7663488
2021-04-05,2,Diatoms,0.9018379,1.7996026
2021-04-06,2,Diatoms,0.85719246,1.4683621
2021-04-07,2,Diatoms,1.0202751,1.1098922
2021-04-08,2,Diatoms,1.0912663,1.1973919
2021-04-09,2,Diatoms,1.2612445,1.5305414
2021-04-10,2,Diatoms,1.278191,1.4357567
2021-04-11,2,Diatoms,1.2684226,1.6750069
2021-04-12,2,Diatoms,0.7582549,1.6820545
2021-04-13,2,Diatoms,1.1454453,1.7595696
2021-04-14,2,Diatoms,2.0011659,2.0690773
2021-04-15,2,Diatoms,1.1257857,2.2077951
2021-04-16,2,Diatoms,0.57763094,2.3210325
2021-04-17,2,Diatoms,0.7711369,1.7491298
2021-04-18,2,Diatoms,2.797393,1.5276445
2021-04-19,2,Diatoms,2.7909703,2.0730896
2021-04-20,2,Diatoms,2.257118,2.8252165
2021-04-21,2,Diatoms,1.574142,2.5599768
2021-04-22,2,Diatoms,1.2624112,2.249157
2021-04-23,2,Diatoms,2.9326358,1.9547882
2021-04-24,2,Diatoms,2.0435264,2.1210837
2021-04-25,2,Diatoms,3.5338886,3.180106
2021-04-26,2,Diatoms,3.7416282,2.49346
2021-04-27,2,Diatoms,3.7256298,3.424739
2021-04-28,2,Diatoms,2.3611505,2.9759483
2021-04-29,2,Diatoms,1.3832923,2.5830517
2021-04-30,2,Diatoms,0.93366134,1.8810018
2021-05-01,2,Diatoms,0.55839366,1.1982038
2021-05-02,2,Diatoms,1.066165,0.8808951
2021-05-03,2,Diatoms,2.7655473,1.6122667
2021-05-04,2,Diatoms,2.1014047,2.1378474
2021-05-05,2,Diatoms,1.7055371,2.8565743
2021-05-06,2,Diatoms,1.1249028,2.0917943
2021-05-07,2,Diatoms,1.056713,1.8156613
2021-05-08,2,Diatoms,0.9630414,1.6963081
2021-05-09,2,Diatoms,1.7809696,1.6688101
2021-05-10,2,Diatoms,0.9654414,2.063356
2021-05-11,2,Diatoms,1.2358177,2.8265264
2021-05-12,2,Diatoms,3.711635,2.1800914
2021-05-13,2,Diatoms,3.3949533,2.5613754
2021-05-14,2,Diatoms,3.0782707,3.2298293
2021-05-15,2,Diatoms,2.789964,3.1987162
2021-05-16,2,Diatoms,2.2519102,2.7461576
2021-05-17,2,Diatoms,1.8629305,2.5287523
2021-05-18,2,Diatoms,2.183372,2.2371962
2021-05-19,2,Diatoms,2.1150978,2.1504672
2021-05-20,2,Diatoms,1.7254342,2.3799646
2021-05-21,2,Diatoms,1.5535529,2.1294675
2021-05-22,2,Diatoms,1.9609051,2.0285153
2021-05-23,2,Diatoms,2.031506,1.969758
2021-05-24,2,Diatoms,2.072858,2.4196773
2021-05-25,2,Diatoms,2.2005935,2.3067415
2021-05-26,2,Diatoms,1.9350218,2.596837
2021-05-27,2,Diatoms,1.0838495,2.227002
2021-05-28,2,Diatoms,1.3800538,2.1551685
2021-05-29,2,Diatoms,3.183799,2.2928538
2021-05-30,2,Diatoms,2.7268162,2.3197992
2021-05-31,2,Diatoms,1.4334034,2.7361813
2021-06-01,2,Diatoms,1.6658363,2.3258455
2021-06-02,2,Diatoms,1.4438957,1.8192906
2021-06-03,2,Diatoms,1.0112599,1.6765817
2021-06-04,2,Diatoms,1.4206372,1.5331978
2021-06-05,2,Diatoms,1.228291,1.3897415
2021-06-06,2,Diatoms,1.7269298,1.6202363
2021-06-07,2,Diatoms,1.7005137,1.568847
2021-06-08,2,Diatoms,2.6476555,1.7700231
2021-06-09,2,Diatoms,2.045398,1.7447515
2021-06-10,2,Diatoms,1.8383286,2.0872612
2021-06-11,2,Diatoms,1.9921997,1.8748314
2021-06-12,2,Diatoms,2.0134249,1.870464
2021-06-13,2,Diatoms,1.6290804,2.0539832
2021-06-14,2,Diatoms,3.1700435,2.3924909
2021-06-15,2,Diatoms,3.3024917,2.2514653
2021-06-16,2,Diatoms,3.4349394,2.6975574
2021-06-17,2,Diatoms,3.5673878,3.1222308
2021-06-18,2,Diatoms,3.699836,3.2875319
2021-06-19,2,Diatoms,3.8322835,3.1562095
2021-06-20,2,Diatoms,3.964732,2.9086485
2021-06-21,2,Diatoms,2.9807816,2.8220165
2021-06-22,2,Diatoms,1.9287239,2.8328826
2021-06-23,2,Diatoms,1.7428799,2.5010605
2021-06-24,2,Diatoms,1.6203545,2.1613755
2021-06-25,2,Diatoms,1.6847974,2.0105383
2021-06-26,2,Diatoms,1.3992257,1.8932371
2021-06-27,2,Diatoms,0.4449783,1.9177631
2021-06-28,2,Diatoms,0.6800145,1.645644
2021-06-29,2,Diatoms,1.0097902,1.682162
2021-06-30,2,Diatoms,1.7874533,1.9458331
2021-07-01,2,Diatoms,1.6671201,2.069637
2021-07-02,2,Diatoms,2.0350435,2.1997254
2021-07-03,2,Diatoms,2.1230752,2.3545759
2021-07-04,2,Diatoms,2.6323733,2.5293012
2021-07-05,2,Diatoms,3.4875107,2.7284107
2021-07-06,2,Diatoms,3.787234,2.5182176
2021-07-07,2,Diatoms,3.39538,2.9323475
2021-07-08,2,Diatoms,2.5858839,2.9203172
2021-07-09,2,Diatoms,1.502587,2.6589017
2021-07-10,2,Diatoms,1.4255829,2.5991592
2021-07-11,2,Diatoms,1.7508472,1.8229885
2021-07-12,2,Diatoms,1.8505718,1.9041533
2021-07-13,2,Diatoms,1.9810565,2.0706267
2021-07-14,2,Diatoms,1.2432224,2.2641113
2021-07-15,2,Diatoms,1.0958611,2.2127144
2021-07-16,2,Diatoms,1.8101519,2.0056524
2021-07-17,2,Diatoms,1.3462229,1.831465
2021-07-18,2,Diatoms,1.037178,2.1849623
2021-07-19,2,Diatoms,1.2159377,1.891601
2021-07-20,2,Diatoms,1.6290152,1.411467
2021-07-21,2,Diatoms,1.2851557,1.6484156
2021-07-22,2,Diatoms,1.1834251,1.886181
2021-07-23,2,Diatoms,1.1390948,1.4949776
2021-07-24,2,Diatoms,3.5395947,1.6731551
2021-07-25,2,Diatoms,2.8445039,2.3846593
2021-07-26,2,Diatoms,2.449595,3.0255096
2021-07-27,2,Diatoms,1.6523589,2.7210407
2021-07-28,2,Diatoms,1.1892546,2.327656
2021-07-29,2,Diatoms,1.4342402,1.865549
2021-07-30,2,Diatoms,2.093664,1.5604739
2021-07-31,2,Diatoms,1.7546382,1.9510983
2021-08-01,2,Diatoms,1.878647,2.2512553
2021-08-02,2,Diatoms,1.6647502,2.148509
2021-08-03,2,Diatoms,1.9846995,2.1865041
2021-08-04,2,Diatoms,1.5800145,2.059508
2021-08-05,2,Diatoms,1.7049167,2.0433118
2021-08-06,2,Diatoms,1.9504126,1.7512025
2021-08-07,2,Diatoms,1.6051414,1.5183977
2021-08-08,2,Diatoms,1.2363642,1.4473788
2021-08-09,2,Diatoms,1.4518682,1.3099763
2021-08-10,2,Diatoms,1.1323589,1.297853
2021-08-11,2,Diatoms,1.3369826,1.4138017
2021-08-12,2,Diatoms,1.7825832,1.3478813
2021-08-13,2,Diatoms,1.5437394,1.4479599
2021-08-14,2,Diatoms,1.2472893,1.8880476
2021-08-15,2,Diatoms,1.7801247,1.7082949
2021-08-16,2,Diatoms,2.076942,1.6797236
2021-08-17,2,Diatoms,2.3432388,2.2582312
2021-08-18,2,Diatoms,0.89847255,2.0318763
2021-08-19,2,Diatoms,0.07596541,1.9042501
2021-08-20,2,Diatoms,0.40249383,1.4557734
2021-08-21,2,Diatoms,0.8349361,0.9256174
2021-08-22,2,Diatoms,0.25167596,0.9092996
2021-08-23,2,Diatoms,0.27531648,0.82667816
2021-08-24,2,Diatoms,0.63730323,1.1314772
2021-08-25,2,Diatoms,0.6758798,0.9475052
2021-08-26,2,Diatoms,0.8884359,0.8954333
2021-08-27,2,Diatoms,1.1485218,1.1554325
2021-08-28,2,Diatoms,1.5655612,1.1773434
2021-08-29,2,Diatoms,1.4311731,1.3347142
2021-08-30,2,Diatoms,1.4924402,1.5031099
2021-08-31,2,Diatoms,1.661136,1.4928377
2021-09-01,2,Diatoms,1.5644573,1.4546294
2021-09-02,2,Diatoms,1.5042185,1.6890254
2021-09-03,2,Diatoms,1.3365774,1.6316206
2021-09-04,2,Diatoms,1.3967222,1.4527633
2021-09-05,2,Diatoms,1.4928075,1.2832257
2021-09-06,2,Diatoms,1.3566715,1.543168
2021-09-07,2,Diatoms,1.2968574,1.6068485
2021-09-08,2,Diatoms,1.142301,1.3728034
2021-09-09,2,Diatoms,1.7800651,1.3737987
2021-09-10,2,Diatoms,1.6764327,1.3200605
2021-09-11,2,Diatoms,1.0366064,1.7861089
2021-09-12,2,Diatoms,1.1923878,1.6272365
2021-09-13,2,Diatoms,1.3866836,1.4394351
2021-09-14,2,Diatoms,1.4921072,1.4608412
2021-09-15,2,Diatoms,1.5616583,1.5474093
2021-09-16,2,Diatoms,1.3013107,1.6352863
2021-09-17,2,Diatoms,1.0375091,1.4696779
2021-09-18,2,Diatoms,0.8898914,1.3348956
2021-09-19,2,Diatoms,1.0559305,1.0906594
2021-09-20,2,Diatoms,0.92435914,1.0978748
2021-09-21,2,Diatoms,0.7065894,1.23113
2021-09-22,2,Diatoms,0.8529471,1.144156
2021-09-23,2,Diatoms,0.8713406,0.6931747
2021-09-24,2,Diatoms,0.75830555,0.81180227
2021-09-25,2,Diatoms,0.64507604,0.818572
2021-09-26,2,Diatoms,0.56325126,0.6481258
2021-09-27,2,Diatoms,0.5061839,0.57967275
2021-09-28,2,Diatoms,0.44725558,0.53035796
2021-09-29,2,Diatoms,0.46624187,0.510295
2021-09-30,2,Diatoms,0.47655323,0.49598798
2021-10-01,2,Diatoms,0.48111513,0.48551893
2021-10-02,2,Diatoms,0.5479639,0.49859515
2021-10-03,2,Diatoms,0.57537013,0.51169753
2021-10-04,2,Diatoms,0.6069845,0.4816907
2021-10-05,2,Diatoms,0.6385989,0.53739387
2021-10-06,2,Diatoms,0.67021334,0.51171523
2021-10-07,2,Diatoms,0.7018277,0.48884058
2021-10-08,2,Diatoms,0.7334421,0.5822393
2021-10-09,2,Diatoms,0.76505655,0.63024145
2021-10-10,2,Diatoms,0.796671,0.8290421
2021-10-11,2,Diatoms,0.82828534,0.76960254
2021-10-12,2,Diatoms,0.89406615,0.6528849
2021-10-13,2,Diatoms,0.68187547,0.7227435
2021-10-14,2,Diatoms,0.68567705,0.77739334
2021-10-15,2,Diatoms,0.39866763,0.5982753
2021-10-16,2,Diatoms,0.69015205,0.61312675
2021-10-17,2,Diatoms,1.0050942,0.7107223
2021-10-18,2,Diatoms,0.83579594,0.8031152
2021-10-19,2,Diatoms,0.79785097,0.70135945
2021-10-20,2,Diatoms,0.7915702,0.6918069
2021-10-21,2,Diatoms,0.66277134,0.6595757
2021-10-22,2,Diatoms,0.8927352,0.74186975
2021-10-23,2,Diatoms,0.8913893,0.786292
2021-10-24,2,Diatoms,1.0786686,1.0352422
2021-10-25,2,Diatoms,1.084113,1.1105164
2021-10-26,2,Diatoms,1.3010275,1.2402489
2021-10-27,2,Diatoms,1.9733285,1.2672967
2021-10-28,2,Diatoms,2.4602606,1.5611101
2021-10-29,2,Diatoms,2.9471924,2.4490693
2021-10-30,2,Diatoms,3.4341245,2.887658
2021-10-31,2,Diatoms,2.537547,2.7349038
2021-11-01,2,Diatoms,2.7887626,2.3795412
2021-11-02,2,Diatoms,2.4122794,2.1072578
2021-11-03,2,Diatoms,2.988835,2.2450035
2021-11-04,2,Diatoms,2.222851,2.328855
2021-11-05,2,Diatoms,1.5125543,2.7522876
2021-11-06,2,Diatoms,1.3082923,1.9833409
2021-11-07,2,Diatoms,1.3879508,1.2986633
2021-11-08,2,Diatoms,2.011172,1.50733
2021-11-09,2,Diatoms,1.544508,1.8108145
2021-11-10,2,Diatoms,1.2806373,2.0267894
2021-11-11,2,Diatoms,1.221353,1.6210382
2021-11-12,2,Diatoms,0.9996886,1.611259
2021-11-13,2,Diatoms,1.166809,1.3426921
2021-11-14,2,Diatoms,0.9016932,1.1366591
2021-11-15,2,Diatoms,0.82410574,1.4006459
2021-11-16,2,Diatoms,0.9349819,1.0464132
2021-11-17,2,Diatoms,0.94172025,1.0179048
2021-11-18,2,Diatoms,0.92100614,1.191549
2021-11-19,2,Diatoms,0.8363867,1.25066
2021-11-20,2,Diatoms,0.9385735,1.2028078
2021-11-21,2,Diatoms,1.2261478,0.98771477
2021-11-22,2,Diatoms,1.0900145,1.156453
2021-11-23,2,Diatoms,0.8594718,1.5871283
2021-11-24,2,Diatoms,0.8197829,1.4323869
2021-11-25,2,Diatoms,0.8982766,1.0498916
2021-11-26,2,Diatoms,0.93438494,1.079272
2021-11-27,2,Diatoms,1.194602,1.1245347
2021-11-28,2,Diatoms,1.164385,1.2100636
2021-11-29,2,Diatoms,1.408407,1.4094241
2021-11-30,2,Diatoms,1.8194569,1.4179773
2021-12-01,2,Diatoms,2.0956626,1.7050191
2021-12-02,2,Diatoms,1.9123534,1.9146335
2021-12-03,2,Diatoms,1.8349311,1.8154687
2021-12-04,2,Diatoms,1.4541534,1.7075562
2021-12-05,2,Diatoms,1.6142619,1.8048412
