date,horizon,target,true_value,pred_value
2023-09-01,1,Diatoms,0.0004201436,0.007067346
2023-09-02,1,Diatoms,0.00038697457,-0.008799058
2023-09-03,1,Diatoms,0.00035375578,-0.0028422885
2023-09-04,1,Diatoms,0.00032053806,-0.025030514
2023-09-05,1,Diatoms,0.00028737236,-0.034699064
2023-09-06,1,Diatoms,0.00025415685,0.00040544124
2023-09-07,1,Diatoms,0.00022099333,0.015903788
2023-09-08,1,Diatoms,0.00018778004,0.01953049
2023-09-09,1,Diatoms,0.00015456785,0.020853925
2023-09-10,1,Diatoms,0.00012140763,0.0142161865
2023-09-11,1,Diatoms,8.819765e-05,0.023318179
2023-09-12,1,Diatoms,5.4988774e-05,0.028262872
2023-09-13,1,Diatoms,0.006004396,0.033997018
2023-09-14,1,Diatoms,0.058510374,0.031366535
2023-09-15,1,Diatoms,0.08269159,0.034535065
2023-09-16,1,Diatoms,0.08045972,0.05674297
2023-09-17,1,Diatoms,0.063173585,0.059131943
2023-09-18,1,Diatoms,0.051945228,0.041193794
2023-09-19,1,Diatoms,0.032293275,0.03305756
2023-09-20,1,Diatoms,0.027173372,0.027495654
2023-09-21,1,Diatoms,0.0074045286,0.036710445
2023-09-22,1,Diatoms,0.0032023643,0.03309402
2023-09-23,1,Diatoms,0.021175211,0.035658494
2023-09-24,1,Diatoms,0.014343121,0.03245943
2023-09-25,1,Diatoms,0.00751109,0.014134495
2023-09-26,1,Diatoms,0.0006790219,0.006338766
2023-09-27,1,Diatoms,0.00043560928,0.01713701
2023-09-28,1,Diatoms,0.00037298488,0.014509846
2023-09-29,1,Diatoms,0.0003104153,0.013870692
2023-09-30,1,Diatoms,0.00024779874,-0.0042548142
2023-10-01,1,Diatoms,0.00018518609,-0.0015300235
2023-10-02,1,Diatoms,0.0006172982,0.024088422
2023-10-03,1,Diatoms,9.26222e-05,0.009634573
2023-10-04,1,Diatoms,7.3500174e-05,0.011642917
2023-10-05,1,Diatoms,0.0038750195,0.024335299
2023-10-06,1,Diatoms,0.0032905224,-0.0066808057
2023-10-07,1,Diatoms,0.03362907,-0.034917627
2023-10-08,1,Diatoms,0.004810269,-0.0369096
2023-10-09,1,Diatoms,0.09438458,-0.02865925
2023-10-10,1,Diatoms,0.07221674,0.0090791015
2023-10-11,1,Diatoms,0.26860738,0.076381326
2023-10-12,1,Diatoms,0.20792258,0.18052793
2023-10-13,1,Diatoms,0.324627,0.26345047
2023-10-14,1,Diatoms,0.7646221,0.40523875
2023-10-15,1,Diatoms,1.1357886,0.69633865
2023-10-16,1,Diatoms,0.80728596,0.881651
2023-10-17,1,Diatoms,0.6686876,0.7601398
2023-10-18,1,Diatoms,0.8290776,0.68551934
2023-10-19,1,Diatoms,0.831133,0.75622076
2023-10-20,1,Diatoms,0.9008971,0.72712386
2023-10-21,1,Diatoms,0.52625555,0.77494216
2023-10-22,1,Diatoms,0.4897043,0.6479729
2023-10-23,1,Diatoms,0.39428222,0.66138196
2023-10-24,1,Diatoms,0.4919137,0.63276464
2023-10-25,1,Diatoms,1.2589972,0.67998236
2023-10-26,1,Diatoms,1.105689,0.86143196
2023-10-27,1,Diatoms,1.0713496,0.8522125
2023-10-28,1,Diatoms,0.5257695,0.8229153
2023-10-29,1,Diatoms,0.43992317,0.67076117
2023-10-30,1,Diatoms,0.5266566,0.5913925
2023-10-31,1,Diatoms,0.6161855,0.569659
2023-11-01,1,Diatoms,0.81251514,0.5573479
2023-11-02,1,Diatoms,0.6718127,0.5583401
2023-11-03,1,Diatoms,0.5765434,0.52415866
2023-11-04,1,Diatoms,0.22319983,0.5235854
2023-11-05,1,Diatoms,0.42413625,0.40091255
2023-11-06,1,Diatoms,0.2567922,0.39726362
2023-11-07,1,Diatoms,0.2520239,0.36914435
2023-11-08,1,Diatoms,0.00043097974,0.3399366
2023-11-09,1,Diatoms,0.10984439,0.23244807
2023-11-10,1,Diatoms,0.5124347,0.2124061
2023-11-11,1,Diatoms,0.33647197,0.29491597
2023-11-12,1,Diatoms,0.66706467,0.28830358
2023-11-13,1,Diatoms,0.15867805,0.37214243
2023-11-14,1,Diatoms,0.10581617,0.26399362
2023-11-15,1,Diatoms,0.052954283,0.22156361
2023-11-16,1,Diatoms,9.241877e-05,0.19647874
2023-11-17,1,Diatoms,0.009337859,0.17074324
2023-11-18,1,Diatoms,0.19977601,0.17965567
2023-11-19,1,Diatoms,0.12343549,0.2946401
2023-11-20,1,Diatoms,0.3071771,0.29980454
2023-11-21,1,Diatoms,0.13698463,0.41531482
2023-11-22,1,Diatoms,0.2949094,0.3652897
2023-11-23,1,Diatoms,1.0000529,0.40999138
2023-11-24,1,Diatoms,0.5650807,0.80158025
2023-11-25,1,Diatoms,0.28637102,0.6854344
2023-11-26,1,Diatoms,0.13317768,0.5119024
2023-11-27,1,Diatoms,0.15024103,0.4205104
2023-11-28,1,Diatoms,0.118733004,0.41278744
2023-11-29,1,Diatoms,0.313295,0.43579593
2023-11-30,1,Diatoms,1.2121061,0.44582912
2023-12-01,1,Diatoms,0.71811897,0.7278553
2023-12-02,1,Diatoms,0.42667028,0.58579904
2023-12-03,1,Diatoms,0.36823797,0.45997748
2023-12-04,1,Diatoms,0.28726888,0.40488523
2023-12-05,1,Diatoms,0.40296897,0.3327885
2023-12-06,1,Diatoms,0.48180538,0.3801887
2023-12-07,1,Diatoms,0.4798209,0.43338057
2023-12-08,1,Diatoms,0.22574307,0.45666736
2023-12-09,1,Diatoms,0.6053398,0.41002575
2023-12-10,1,Diatoms,0.51656085,0.5781467
2023-12-11,1,Diatoms,1.0550815,0.5676349
2023-12-12,1,Diatoms,1.6915069,0.7763281
2023-12-13,1,Diatoms,1.3574413,1.0279224
2023-12-14,1,Diatoms,0.80911356,0.8904698
2023-12-15,1,Diatoms,0.470075,0.6915473
2023-12-16,1,Diatoms,0.33258235,0.55818796
2023-12-17,1,Diatoms,0.0006089024,0.43569714
2023-12-18,1,Diatoms,0.014664732,0.25668252
2023-12-19,1,Diatoms,0.17325234,0.18445234
2023-12-20,1,Diatoms,0.022111505,0.21354133
2023-12-21,1,Diatoms,0.01028164,0.1676675
2023-12-22,1,Diatoms,0.19714954,0.13846436
2023-12-23,1,Diatoms,0.18888706,0.1905605
2023-12-24,1,Diatoms,0.17901944,0.22473954
2023-12-25,1,Diatoms,0.24054842,0.2535429
2023-12-26,1,Diatoms,0.7410379,0.31031132
2023-12-27,1,Diatoms,1.1543852,0.57928157
2020-10-29,2,Diatoms,2.244111,1.622721
2020-10-30,2,Diatoms,2.375431,1.8552488
2020-10-31,2,Diatoms,2.506751,2.2935672
2020-11-01,2,Diatoms,3.0380814,2.5701876
2020-11-02,2,Diatoms,2.8482478,2.2744539
2020-11-03,2,Diatoms,2.2271326,2.4920816
2020-11-04,2,Diatoms,2.085131,2.3648746
2020-11-05,2,Diatoms,2.0708182,1.9188648
2020-11-06,2,Diatoms,1.713693,1.7168626
2020-11-07,2,Diatoms,2.1728096,1.4879414
2020-11-08,2,Diatoms,1.2744782,1.56689
2020-11-09,2,Diatoms,1.0231327,2.0842106
2020-11-10,2,Diatoms,0.7810465,1.4469194
2020-11-11,2,Diatoms,0.89373004,1.2163211
2020-11-12,2,Diatoms,1.3485912,1.063953
2020-11-13,2,Diatoms,1.0144191,1.1415554
2020-11-14,2,Diatoms,0.7676627,1.393883
2020-11-15,2,Diatoms,1.5220684,1.4614244
2020-11-16,2,Diatoms,1.7528968,1.4788514
2020-11-17,2,Diatoms,2.7005594,1.6679235
2020-11-18,2,Diatoms,3.551749,2.1111076
2020-11-19,2,Diatoms,3.5550296,2.4982767
2020-11-20,2,Diatoms,3.5583103,2.6258774
2020-11-21,2,Diatoms,3.561591,2.8793924
2020-11-22,2,Diatoms,3.5648715,2.5799825
2020-11-23,2,Diatoms,3.5681524,2.595174
2020-11-24,2,Diatoms,2.877584,2.8116148
2020-11-25,2,Diatoms,2.570984,2.3884914
2020-11-26,2,Diatoms,2.99432,2.096177
2020-11-27,2,Diatoms,2.3000507,1.9057746
2020-11-28,2,Diatoms,1.9902606,2.4106848
2020-11-29,2,Diatoms,2.121932,1.6920578
2020-11-30,2,Diatoms,1.2250868,1.5190305
2020-12-01,2,Diatoms,0.79758143,1.3790957
2020-12-02,2,Diatoms,0.55146164,0.93957806
2020-12-03,2,Diatoms,0.69141823,0.7814594
2020-12-04,2,Diatoms,0.4592113,0.705863
2020-12-05,2,Diatoms,0.6877279,0.6679286
2020-12-06,2,Diatoms,0.72069466,0.5860942
2020-12-07,2,Diatoms,0.6629616,0.61476856
2020-12-08,2,Diatoms,0.32433745,0.64324844
2020-12-09,2,Diatoms,0.891803,0.7103523
2020-12-10,2,Diatoms,1.0413541,0.6223014
2020-12-11,2,Diatoms,0.50121653,0.8673592
2020-12-12,2,Diatoms,0.45125997,1.0012692
2020-12-13,2,Diatoms,1.5000796,0.7912556
2020-12-14,2,Diatoms,0.68109983,0.89917344
2020-12-15,2,Diatoms,1.1050941,1.8003355
2020-12-16,2,Diatoms,1.0165268,0.93505454
2020-12-17,2,Diatoms,0.82747287,1.0283649
2020-12-18,2,Diatoms,0.79755604,1.0836669
2020-12-19,2,Diatoms,0.92849493,1.0302569
2020-12-20,2,Diatoms,0.91774964,1.0533907
2020-12-21,2,Diatoms,1.0702823,1.1986254
2020-12-22,2,Diatoms,1.129609,1.2689235
2020-12-23,2,Diatoms,1.5725508,1.335603
2020-12-24,2,Diatoms,1.0803404,1.3713763
2020-12-25,2,Diatoms,1.1264446,1.66655
2020-12-26,2,Diatoms,1.3128096,1.5092033
2020-12-27,2,Diatoms,1.272882,1.5232015
2020-12-28,2,Diatoms,3.3631935,1.6535393
2020-12-29,2,Diatoms,3.1568608,1.7654145
2020-12-30,2,Diatoms,2.9505284,2.989633
2020-12-31,2,Diatoms,3.1884804,2.517518
2021-01-01,2,Diatoms,1.9716499,1.9511831
2021-01-02,2,Diatoms,1.4403403,1.5958714
2021-01-03,2,Diatoms,1.1570333,1.0698314
2021-01-04,2,Diatoms,0.9809848,0.7537008
2021-01-05,2,Diatoms,0.84870386,0.64555
2021-01-06,2,Diatoms,0.7281101,0.57900083
2021-01-07,2,Diatoms,0.2832947,0.52269
2021-01-08,2,Diatoms,0.31892332,0.4945608
2021-01-09,2,Diatoms,0.18934155,0.4082264
2021-01-10,2,Diatoms,0.38280752,0.326558
2021-01-11,2,Diatoms,0.20098482,0.27928555
2021-01-12,2,Diatoms,0.08154123,0.3153861
2021-01-13,2,Diatoms,0.30706948,0.32239863
2021-01-14,2,Diatoms,0.6084967,0.35461313
2021-01-15,2,Diatoms,0.8928965,0.46371594
2021-01-16,2,Diatoms,0.62818974,0.66549665
2021-01-17,2,Diatoms,0.10378436,0.87627053
2021-01-18,2,Diatoms,0.0969537,0.9796983
2021-01-19,2,Diatoms,0.4372576,0.81382006
2021-01-20,2,Diatoms,1.0428437,0.8992844
2021-01-21,2,Diatoms,2.229479,1.2169586
2021-01-22,2,Diatoms,2.2929904,2.2434938
2021-01-23,2,Diatoms,2.4667873,2.8377764
2021-01-24,2,Diatoms,2.4707308,2.723168
2021-01-25,2,Diatoms,2.4139535,2.9954402
2021-01-26,2,Diatoms,2.5623229,2.5129814
2021-01-27,2,Diatoms,2.6734154,2.82227
2021-01-28,2,Diatoms,2.784508,2.557984
2021-01-29,2,Diatoms,1.4483068,2.2550867
2021-01-30,2,Diatoms,1.1406006,1.9756747
2021-01-31,2,Diatoms,1.6360753,1.6387048
2021-02-01,2,Diatoms,2.0243301,1.6939287
2021-02-02,2,Diatoms,1.9407675,1.8741121
2021-02-03,2,Diatoms,1.9504924,2.0579655
2021-02-04,2,Diatoms,1.640601,1.7461644
2021-02-05,2,Diatoms,1.878074,1.5661379
2021-02-06,2,Diatoms,1.893273,1.4620818
2021-02-07,2,Diatoms,1.6942288,1.5753472
2021-02-08,2,Diatoms,2.2493556,1.5552835
2021-02-09,2,Diatoms,1.7770494,1.4920357
2021-02-10,2,Diatoms,0.68595654,1.654671
2021-02-11,2,Diatoms,0.9005503,1.6491832
2021-02-12,2,Diatoms,1.81,1.4342586
2021-02-13,2,Diatoms,2.2021346,1.5264237
2021-02-14,2,Diatoms,2.594269,1.9806665
2021-02-15,2,Diatoms,2.9864037,2.658565
2021-02-16,2,Diatoms,2.702113,2.5523179
2021-02-17,2,Diatoms,2.0566425,2.3130796
2021-02-18,2,Diatoms,1.8688567,1.9608884
2021-02-19,2,Diatoms,1.7543334,1.5008489
2021-02-20,2,Diatoms,0.9000724,1.1068065
2021-02-21,2,Diatoms,0.7629161,0.93934846
2021-02-22,2,Diatoms,0.6538233,0.6402757
2021-02-23,2,Diatoms,0.2735771,0.51133335
2021-02-24,2,Diatoms,0.29733527,0.4351921
2021-02-25,2,Diatoms,0.122311585,0.33301765
2021-02-26,2,Diatoms,0.111385085,0.2889775
2021-02-27,2,Diatoms,0.23341587,0.2799446
2021-02-28,2,Diatoms,0.3779776,0.2865161
2021-03-01,2,Diatoms,0.26025468,0.3022946
2021-03-02,2,Diatoms,0.5074762,0.36741415
2021-03-03,2,Diatoms,0.5803401,0.33781502
2021-03-04,2,Diatoms,0.4486614,0.40895337
2021-03-05,2,Diatoms,0.29125902,0.52747124
2021-03-06,2,Diatoms,0.09789437,0.48378852
2021-03-07,2,Diatoms,0.10636036,0.4176986
2021-03-08,2,Diatoms,0.42757422,0.36479542
2021-03-09,2,Diatoms,0.41371924,0.40215838
2021-03-10,2,Diatoms,0.97834295,0.78220594
2021-03-11,2,Diatoms,1.090767,1.2160511
2021-03-12,2,Diatoms,1.6602533,1.8119028
2021-03-13,2,Diatoms,2.7790158,2.1724496
2021-03-14,2,Diatoms,1.716657,2.3877141
2021-03-15,2,Diatoms,2.1587698,2.522551
2021-03-16,2,Diatoms,1.5231838,1.2510632
2021-03-17,2,Diatoms,0.7664399,1.1347895
2021-03-18,2,Diatoms,0.9175977,1.0035967
2021-03-19,2,Diatoms,0.9093126,0.78459746
2021-03-20,2,Diatoms,0.82787263,0.81923187
2021-03-21,2,Diatoms,0.6657453,0.7741643
2021-03-22,2,Diatoms,0.7944718,0.7685838
2021-03-23,2,Diatoms,0.56832004,0.7046299
2021-03-24,2,Diatoms,0.48747098,0.7303958
2021-03-25,2,Diatoms,0.60059506,0.7312691
2021-03-26,2,Diatoms,0.71678,0.83986574
2021-03-27,2,Diatoms,0.9423606,1.0544338
2021-03-28,2,Diatoms,1.3365387,1.3571993
2021-03-29,2,Diatoms,3.3529541,1.7875766
2021-03-30,2,Diatoms,3.1136181,2.352448
2021-03-31,2,Diatoms,2.874282,3.347388
2021-04-01,2,Diatoms,2.6349456,2.728256
2021-04-02,2,Diatoms,1.4991021,2.1044183
2021-04-03,2,Diatoms,1.4968718,1.4441257
2021-04-04,2,Diatoms,1.2935481,1.0441785
2021-04-05,2,Diatoms,0.9018379,1.1718421
2021-04-06,2,Diatoms,0.85719246,1.1222608
2021-04-07,2,Diatoms,1.0202751,0.9409957
2021-04-08,2,Diatoms,1.0912663,0.90496767
2021-04-09,2,Diatoms,1.2612445,0.975028
2021-04-10,2,Diatoms,1.278191,0.9544216
2021-04-11,2,Diatoms,1.2684226,1.0821177
2021-04-12,2,Diatoms,0.7582549,1.1681819
2021-04-13,2,Diatoms,1.1454453,1.3033086
2021-04-14,2,Diatoms,2.0011659,1.5150921
2021-04-15,2,Diatoms,1.1257857,1.7276547
2021-04-16,2,Diatoms,0.57763094,1.9477298
2021-04-17,2,Diatoms,0.7711369,1.62719
2021-04-18,2,Diatoms,2.797393,1.3722538
2021-04-19,2,Diatoms,2.7909703,1.6104606
2021-04-20,2,Diatoms,2.257118,2.1264682
2021-04-21,2,Diatoms,1.574142,1.9786394
2021-04-22,2,Diatoms,1.2624112,1.7620375
2021-04-23,2,Diatoms,2.9326358,1.6366374
2021-04-24,2,Diatoms,2.0435264,1.8485868
2021-04-25,2,Diatoms,3.5338886,2.7838123
2021-04-26,2,Diatoms,3.7416282,2.206746
2021-04-27,2,Diatoms,3.7256298,3.0405312
2021-04-28,2,Diatoms,2.3611505,2.2181087
2021-04-29,2,Diatoms,1.3832923,1.8190603
2021-04-30,2,Diatoms,0.93366134,1.2641951
2021-05-01,2,Diatoms,0.55839366,0.78029317
2021-05-02,2,Diatoms,1.066165,0.756274
2021-05-03,2,Diatoms,2.7655473,1.1761395
2021-05-04,2,Diatoms,2.1014047,1.6606106
2021-05-05,2,Diatoms,1.7055371,2.465866
2021-05-06,2,Diatoms,1.1249028,1.7139666
2021-05-07,2,Diatoms,1.056713,1.5775684
2021-05-08,2,Diatoms,0.9630414,1.5105337
2021-05-09,2,Diatoms,1.7809696,1.5368648
2021-05-10,2,Diatoms,0.9654414,1.816442
2021-05-11,2,Diatoms,1.2358177,2.5989943
2021-05-12,2,Diatoms,3.711635,2.2762344
2021-05-13,2,Diatoms,3.3949533,2.6566336
2021-05-14,2,Diatoms,3.0782707,3.3607574
2021-05-15,2,Diatoms,2.789964,3.0103939
2021-05-16,2,Diatoms,2.2519102,2.2245774
2021-05-17,2,Diatoms,1.8629305,1.9017383
2021-05-18,2,Diatoms,2.183372,1.6513772
2021-05-19,2,Diatoms,2.1150978,1.6392311
2021-05-20,2,Diatoms,1.7254342,1.9064837
2021-05-21,2,Diatoms,1.5535529,1.7455384
2021-05-22,2,Diatoms,1.9609051,1.7540298
2021-05-23,2,Diatoms,2.031506,1.6983417
2021-05-24,2,Diatoms,2.072858,2.014863
2021-05-25,2,Diatoms,2.2005935,1.9229912
2021-05-26,2,Diatoms,1.9350218,2.2478952
2021-05-27,2,Diatoms,1.0838495,1.9525851
2021-05-28,2,Diatoms,1.3800538,1.9465243
2021-05-29,2,Diatoms,3.183799,1.9173951
2021-05-30,2,Diatoms,2.7268162,2.0986006
2021-05-31,2,Diatoms,1.4334034,2.4413571
2021-06-01,2,Diatoms,1.6658363,2.0441835
2021-06-02,2,Diatoms,1.4438957,1.5708555
2021-06-03,2,Diatoms,1.0112599,1.489158
2021-06-04,2,Diatoms,1.4206372,1.3698502
2021-06-05,2,Diatoms,1.228291,1.3003359
2021-06-06,2,Diatoms,1.7269298,1.5788331
2021-06-07,2,Diatoms,1.7005137,1.6423185
2021-06-08,2,Diatoms,2.6476555,1.9232385
2021-06-09,2,Diatoms,2.045398,2.116318
2021-06-10,2,Diatoms,1.8383286,2.679694
2021-06-11,2,Diatoms,1.9921997,2.1868591
2021-06-12,2,Diatoms,2.0134249,2.1844923
2021-06-13,2,Diatoms,1.6290804,2.3162496
2021-06-14,2,Diatoms,3.1700435,2.6216946
2021-06-15,2,Diatoms,3.3024917,2.577782
2021-06-16,2,Diatoms,3.4349394,2.9446857
2021-06-17,2,Diatoms,3.5673878,3.402576
2021-06-18,2,Diatoms,3.699836,3.6940763
2021-06-19,2,Diatoms,3.8322835,3.5156608
2021-06-20,2,Diatoms,3.964732,3.0459232
2021-06-21,2,Diatoms,2.9807816,2.742464
2021-06-22,2,Diatoms,1.9287239,2.6158612
2021-06-23,2,Diatoms,1.7428799,2.0152497
2021-06-24,2,Diatoms,1.6203545,1.567917
2021-06-25,2,Diatoms,1.6847974,1.3636835
2021-06-26,2,Diatoms,1.3992257,1.1519893
2021-06-27,2,Diatoms,0.4449783,1.2457253
2021-06-28,2,Diatoms,0.6800145,1.2129836
2021-06-29,2,Diatoms,1.0097902,1.2836633
2021-06-30,2,Diatoms,1.7874533,1.5117631
2021-07-01,2,Diatoms,1.6671201,1.8914114
2021-07-02,2,Diatoms,2.0350435,2.2114794
2021-07-03,2,Diatoms,2.1230752,2.360117
2021-07-04,2,Diatoms,2.6323733,2.5391781
2021-07-05,2,Diatoms,3.4875107,2.7508154
2021-07-06,2,Diatoms,3.787234,2.5261812
2021-07-07,2,Diatoms,3.39538,2.9470077
2021-07-08,2,Diatoms,2.5858839,2.747034
2021-07-09,2,Diatoms,1.502587,2.5660226
2021-07-10,2,Diatoms,1.4255829,2.532564
2021-07-11,2,Diatoms,1.7508472,1.6579105
2021-07-12,2,Diatoms,1.8505718,1.6711711
2021-07-13,2,Diatoms,1.9810565,1.6294571
2021-07-14,2,Diatoms,1.2432224,1.6473843
2021-07-15,2,Diatoms,1.0958611,1.5679593
2021-07-16,2,Diatoms,1.8101519,1.5215703
2021-07-17,2,Diatoms,1.3462229,1.3716234
2021-07-18,2,Diatoms,1.037178,1.5771868
2021-07-19,2,Diatoms,1.2159377,1.5451465
2021-07-20,2,Diatoms,1.6290152,1.3032627
2021-07-21,2,Diatoms,1.2851557,1.3902009
2021-07-22,2,Diatoms,1.1834251,1.4716599
2021-07-23,2,Diatoms,1.1390948,1.3611429
2021-07-24,2,Diatoms,3.5395947,1.5136547
2021-07-25,2,Diatoms,2.8445039,2.0386639
2021-07-26,2,Diatoms,2.449595,2.5917368
2021-07-27,2,Diatoms,1.6523589,2.0336611
2021-07-28,2,Diatoms,1.1892546,1.8138038
2021-07-29,2,Diatoms,1.4342402,1.5859841
2021-07-30,2,Diatoms,2.093664,1.3074996
2021-07-31,2,Diatoms,1.7546382,1.5078962
2021-08-01,2,Diatoms,1.878647,1.6570174
2021-08-02,2,Diatoms,1.6647502,1.8243848
2021-08-03,2,Diatoms,1.9846995,1.9819542
2021-08-04,2,Diatoms,1.5800145,2.0629158
2021-08-05,2,Diatoms,1.7049167,2.049648
2021-08-06,2,Diatoms,1.9504126,1.7522999
2021-08-07,2,Diatoms,1.6051414,1.5184644
2021-08-08,2,Diatoms,1.2363642,1.3284595
2021-08-09,2,Diatoms,1.4518682,1.2670604
2021-08-10,2,Diatoms,1.1323589,1.256792
2021-08-11,2,Diatoms,1.3369826,1.4657868
2021-08-12,2,Diatoms,1.7825832,1.4738387
2021-08-13,2,Diatoms,1.5437394,1.6029532
2021-08-14,2,Diatoms,1.2472893,1.9917728
2021-08-15,2,Diatoms,1.7801247,1.7003546
2021-08-16,2,Diatoms,2.076942,1.695179
2021-08-17,2,Diatoms,2.3432388,1.6052492
2021-08-18,2,Diatoms,0.89847255,1.3868816
2021-08-19,2,Diatoms,0.07596541,1.2177291
2021-08-20,2,Diatoms,0.40249383,0.9259907
2021-08-21,2,Diatoms,0.8349361,0.53819084
2021-08-22,2,Diatoms,0.25167596,0.52354676
2021-08-23,2,Diatoms,0.27531648,0.6367491
2021-08-24,2,Diatoms,0.63730323,0.7059909
2021-08-25,2,Diatoms,0.6758798,0.74840176
2021-08-26,2,Diatoms,0.8884359,0.888827
2021-08-27,2,Diatoms,1.1485218,1.0945258
2021-08-28,2,Diatoms,1.5655612,1.258536
2021-08-29,2,Diatoms,1.4311731,1.4310106
2021-08-30,2,Diatoms,1.4924402,1.635954
2021-08-31,2,Diatoms,1.661136,1.6618048
2021-09-01,2,Diatoms,1.5644573,1.640963
2021-09-02,2,Diatoms,1.5042185,1.856463
2021-09-03,2,Diatoms,1.3365774,1.6693015
2021-09-04,2,Diatoms,1.3967222,1.4612533
2021-09-05,2,Diatoms,1.4928075,1.3006215
2021-09-06,2,Diatoms,1.3566715,1.4502783
2021-09-07,2,Diatoms,1.2968574,1.4907116
2021-09-08,2,Diatoms,1.142301,1.264004
2021-09-09,2,Diatoms,1.7800651,1.240398
2021-09-10,2,Diatoms,1.6764327,1.2215999
2021-09-11,2,Diatoms,1.0366064,1.5629815
2021-09-12,2,Diatoms,1.1923878,1.4442316
2021-09-13,2,Diatoms,1.3866836,1.3862493
2021-09-14,2,Diatoms,1.4921072,1.5200268
2021-09-15,2,Diatoms,1.5616583,1.5277863
2021-09-16,2,Diatoms,1.3013107,1.6319716
2021-09-17,2,Diatoms,1.0375091,1.5035686
2021-09-18,2,Diatoms,0.8898914,1.370694
2021-09-19,2,Diatoms,1.0559305,1.199651
2021-09-20,2,Diatoms,0.92435914,1.1705084
2021-09-21,2,Diatoms,0.7065894,1.342535
2021-09-22,2,Diatoms,0.8529471,1.2318534
2021-09-23,2,Diatoms,0.8713406,0.94143665
2021-09-24,2,Diatoms,0.75830555,0.8865207
2021-09-25,2,Diatoms,0.64507604,0.84014386
2021-09-26,2,Diatoms,0.56325126,0.7293678
2021-09-27,2,Diatoms,0.5061839,0.6402303
2021-09-28,2,Diatoms,0.44725558,0.5914196
2021-09-29,2,Diatoms,0.46624187,0.60149896
2021-09-30,2,Diatoms,0.47655323,0.5440704
2021-10-01,2,Diatoms,0.48111513,0.5531786
2021-10-02,2,Diatoms,0.5479639,0.6072257
2021-10-03,2,Diatoms,0.57537013,0.6316364
2021-10-04,2,Diatoms,0.6069845,0.6217348
2021-10-05,2,Diatoms,0.6385989,0.61094403
2021-10-06,2,Diatoms,0.67021334,0.57941145
2021-10-07,2,Diatoms,0.7018277,0.5238642
2021-10-08,2,Diatoms,0.7334421,0.50425255
2021-10-09,2,Diatoms,0.76505655,0.5481834
2021-10-10,2,Diatoms,0.796671,0.6236542
2021-10-11,2,Diatoms,0.82828534,0.6802897
2021-10-12,2,Diatoms,0.89406615,0.6943942
2021-10-13,2,Diatoms,0.68187547,0.78455013
2021-10-14,2,Diatoms,0.68567705,0.81868327
2021-10-15,2,Diatoms,0.39866763,0.7278821
2021-10-16,2,Diatoms,0.69015205,0.723047
2021-10-17,2,Diatoms,1.0050942,0.79223514
2021-10-18,2,Diatoms,0.83579594,0.9844595
2021-10-19,2,Diatoms,0.79785097,0.9251335
2021-10-20,2,Diatoms,0.7915702,0.9008057
2021-10-21,2,Diatoms,0.66277134,0.8777464
2021-10-22,2,Diatoms,0.8927352,0.94674563
2021-10-23,2,Diatoms,0.8913893,1.0443397
2021-10-24,2,Diatoms,1.0786686,1.121324
2021-10-25,2,Diatoms,1.084113,1.2065772
2021-10-26,2,Diatoms,1.3010275,1.2924775
2021-10-27,2,Diatoms,1.9733285,1.4533807
2021-10-28,2,Diatoms,2.4602606,1.7407742
2021-10-29,2,Diatoms,2.9471924,2.6171443
2021-10-30,2,Diatoms,3.4341245,2.8108845
2021-10-31,2,Diatoms,2.537547,2.5853603
2021-11-01,2,Diatoms,2.7887626,2.2523081
2021-11-02,2,Diatoms,2.4122794,2.0661402
2021-11-03,2,Diatoms,2.988835,2.117107
2021-11-04,2,Diatoms,2.222851,2.167043
2021-11-05,2,Diatoms,1.5125543,2.3365498
2021-11-06,2,Diatoms,1.3082923,1.7925601
2021-11-07,2,Diatoms,1.3879508,1.2772994
2021-11-08,2,Diatoms,2.011172,1.3774182
2021-11-09,2,Diatoms,1.544508,1.5101041
2021-11-10,2,Diatoms,1.2806373,1.5492156
2021-11-11,2,Diatoms,1.221353,1.3305035
2021-11-12,2,Diatoms,0.9996886,1.3227432
2021-11-13,2,Diatoms,1.166809,1.1184332
2021-11-14,2,Diatoms,0.9016932,0.98483187
2021-11-15,2,Diatoms,0.82410574,1.0791878
2021-11-16,2,Diatoms,0.9349819,0.9443248
2021-11-17,2,Diatoms,0.94172025,0.92885697
2021-11-18,2,Diatoms,0.92100614,1.0447149
2021-11-19,2,Diatoms,0.8363867,1.1136076
2021-11-20,2,Diatoms,0.9385735,1.1234334
2021-11-21,2,Diatoms,1.2261478,1.0170786
2021-11-22,2,Diatoms,1.0900145,1.0788627
2021-11-23,2,Diatoms,0.8594718,1.3806704
2021-11-24,2,Diatoms,0.8197829,1.3003055
2021-11-25,2,Diatoms,0.8982766,1.0040655
2021-11-26,2,Diatoms,0.93438494,0.9980758
2021-11-27,2,Diatoms,1.194602,1.0349778
2021-11-28,2,Diatoms,1.164385,1.0953768
2021-11-29,2,Diatoms,1.408407,1.2605973
2021-11-30,2,Diatoms,1.8194569,1.3588089
2021-12-01,2,Diatoms,2.0956626,1.6407415
2021-12-02,2,Diatoms,1.9123534,1.9529546
2021-12-03,2,Diatoms,1.8349311,1.8003335
2021-12-04,2,Diatoms,1.4541534,1.629706
