date,horizon,target,true_value,pred_value
2023-08-30,1,Diatoms,0.00048653584,0.026179682
2023-08-31,1,Diatoms,0.0004533646,0.023356687
2023-09-01,1,Diatoms,0.0004201436,0.0317884
2023-09-02,1,Diatoms,0.00038697457,0.004663121
2023-09-03,1,Diatoms,0.00035375578,0.022389825
2023-09-04,1,Diatoms,0.00032053806,0.0017117413
2023-09-05,1,Diatoms,0.00028737236,0.0075267674
2023-09-06,1,Diatoms,0.00025415685,0.048296824
2023-09-07,1,Diatoms,0.00022099333,0.0703073
2023-09-08,1,Diatoms,0.00018778004,0.050749574
2023-09-09,1,Diatoms,0.00015456785,0.037516672
2023-09-10,1,Diatoms,0.00012140763,0.023741543
2023-09-11,1,Diatoms,8.819765e-05,0.037688896
2023-09-12,1,Diatoms,5.4988774e-05,0.050554186
2023-09-13,1,Diatoms,0.006004396,0.07929834
2023-09-14,1,Diatoms,0.058510374,0.08883783
2023-09-15,1,Diatoms,0.08269159,0.112612054
2023-09-16,1,Diatoms,0.08045972,0.16951033
2023-09-17,1,Diatoms,0.063173585,0.15462624
2023-09-18,1,Diatoms,0.051945228,0.13122192
2023-09-19,1,Diatoms,0.032293275,0.12040785
2023-09-20,1,Diatoms,0.027173372,0.10573885
2023-09-21,1,Diatoms,0.0074045286,0.1062124
2023-09-22,1,Diatoms,0.0032023643,0.0818283
2023-09-23,1,Diatoms,0.021175211,0.057970837
2023-09-24,1,Diatoms,0.014343121,0.04117664
2023-09-25,1,Diatoms,0.00751109,0.030501412
2023-09-26,1,Diatoms,0.0006790219,0.028407568
2023-09-27,1,Diatoms,0.00043560928,0.04266321
2023-09-28,1,Diatoms,0.00037298488,0.043082748
2023-09-29,1,Diatoms,0.0003104153,0.037366424
2023-09-30,1,Diatoms,0.00024779874,0.026959183
2023-10-01,1,Diatoms,0.00018518609,0.039783183
2023-10-02,1,Diatoms,0.0006172982,0.060377307
2023-10-03,1,Diatoms,9.26222e-05,0.05102447
2023-10-04,1,Diatoms,7.3500174e-05,0.057676915
2023-10-05,1,Diatoms,0.0038750195,0.04951749
2023-10-06,1,Diatoms,0.0032905224,0.02321057
2023-10-07,1,Diatoms,0.03362907,0.012006231
2023-10-08,1,Diatoms,0.004810269,0.022983681
2023-10-09,1,Diatoms,0.09438458,0.04306673
2023-10-10,1,Diatoms,0.07221674,0.098844625
2023-10-11,1,Diatoms,0.26860738,0.18004519
2023-10-12,1,Diatoms,0.20792258,0.2983036
2023-10-13,1,Diatoms,0.324627,0.336152
2023-10-14,1,Diatoms,0.7646221,0.44747603
2023-10-15,1,Diatoms,1.1357886,0.7030547
2023-10-16,1,Diatoms,0.80728596,0.82111347
2023-10-17,1,Diatoms,0.6686876,0.6708989
2023-10-18,1,Diatoms,0.8290776,0.60582125
2023-10-19,1,Diatoms,0.831133,0.6774876
2023-10-20,1,Diatoms,0.9008971,0.6486801
2023-10-21,1,Diatoms,0.52625555,0.7017569
2023-10-22,1,Diatoms,0.4897043,0.5703715
2023-10-23,1,Diatoms,0.39428222,0.5931067
2023-10-24,1,Diatoms,0.4919137,0.5645965
2023-10-25,1,Diatoms,1.2589972,0.61046374
2023-10-26,1,Diatoms,1.105689,0.7886487
2023-10-27,1,Diatoms,1.0713496,0.7362315
2023-10-28,1,Diatoms,0.5257695,0.6968451
2023-10-29,1,Diatoms,0.43992317,0.5553188
2023-10-30,1,Diatoms,0.5266566,0.49678898
2023-10-31,1,Diatoms,0.6161855,0.50822204
2023-11-01,1,Diatoms,0.81251514,0.51405305
2023-11-02,1,Diatoms,0.6718127,0.54686
2023-11-03,1,Diatoms,0.5765434,0.5046351
2023-11-04,1,Diatoms,0.22319983,0.5338489
2023-11-05,1,Diatoms,0.42413625,0.3874154
2023-11-06,1,Diatoms,0.2567922,0.4324554
2023-11-07,1,Diatoms,0.2520239,0.44120988
2023-11-08,1,Diatoms,0.00043097974,0.4047037
2023-11-09,1,Diatoms,0.10984439,0.27477327
2023-11-10,1,Diatoms,0.5124347,0.28791046
2023-11-11,1,Diatoms,0.33647197,0.42310768
2023-11-12,1,Diatoms,0.66706467,0.38846675
2023-11-13,1,Diatoms,0.15867805,0.51468915
2023-11-14,1,Diatoms,0.10581617,0.32768035
2023-11-15,1,Diatoms,0.052954283,0.2896626
2023-11-16,1,Diatoms,9.241877e-05,0.2520541
2023-11-17,1,Diatoms,0.009337859,0.20291033
2023-11-18,1,Diatoms,0.19977601,0.19584905
2023-11-19,1,Diatoms,0.12343549,0.30625573
2023-11-20,1,Diatoms,0.3071771,0.26087993
2023-11-21,1,Diatoms,0.13698463,0.35265365
2023-11-22,1,Diatoms,0.2949094,0.24948806
2023-11-23,1,Diatoms,1.0000529,0.29215103
2023-11-24,1,Diatoms,0.5650807,0.699344
2023-11-25,1,Diatoms,0.28637102,0.49394798
2023-11-26,1,Diatoms,0.13317768,0.3731947
2023-11-27,1,Diatoms,0.15024103,0.31557116
2023-11-28,1,Diatoms,0.118733004,0.32590768
2023-11-29,1,Diatoms,0.313295,0.35062382
2023-11-30,1,Diatoms,1.2121061,0.39668837
2023-12-01,1,Diatoms,0.71811897,0.8344749
2023-12-02,1,Diatoms,0.42667028,0.46856675
2023-12-03,1,Diatoms,0.36823797,0.32912627
2023-12-04,1,Diatoms,0.28726888,0.3188203
2023-12-05,1,Diatoms,0.40296897,0.29325327
2023-12-06,1,Diatoms,0.48180538,0.39442202
2023-12-07,1,Diatoms,0.4798209,0.42488065
2023-12-08,1,Diatoms,0.22574307,0.44400918
2023-12-09,1,Diatoms,0.6053398,0.377188
2023-12-10,1,Diatoms,0.51656085,0.5963796
2023-12-11,1,Diatoms,1.0550815,0.514092
2023-12-12,1,Diatoms,1.6915069,0.8193797
2023-12-13,1,Diatoms,1.3574413,1.1162045
2023-12-14,1,Diatoms,0.80911356,0.87728137
2023-12-15,1,Diatoms,0.470075,0.6115252
2023-12-16,1,Diatoms,0.33258235,0.5177362
2023-12-17,1,Diatoms,0.0006089024,0.40572816
2023-12-18,1,Diatoms,0.014664732,0.19154805
2023-12-19,1,Diatoms,0.17325234,0.1293388
2023-12-20,1,Diatoms,0.022111505,0.19349594
2023-12-21,1,Diatoms,0.01028164,0.121113196
2023-12-22,1,Diatoms,0.19714954,0.096004024
2023-12-23,1,Diatoms,0.18888706,0.17004594
2023-12-24,1,Diatoms,0.17901944,0.19018047
2023-12-25,1,Diatoms,0.24054842,0.20527323
2023-12-26,1,Diatoms,0.7410379,0.2467889
2023-12-27,1,Diatoms,1.1543852,0.5518393
2020-10-29,2,Diatoms,2.244111,1.8478879
2020-10-30,2,Diatoms,2.375431,2.0603445
2020-10-31,2,Diatoms,2.506751,2.384053
2020-11-01,2,Diatoms,3.0380814,2.4761333
2020-11-02,2,Diatoms,2.8482478,2.1841784
2020-11-03,2,Diatoms,2.2271326,2.2840927
2020-11-04,2,Diatoms,2.085131,2.3062196
2020-11-05,2,Diatoms,2.0708182,2.0131915
2020-11-06,2,Diatoms,1.713693,1.8645732
2020-11-07,2,Diatoms,2.1728096,1.7825581
2020-11-08,2,Diatoms,1.2744782,1.887146
2020-11-09,2,Diatoms,1.0231327,2.2854452
2020-11-10,2,Diatoms,0.7810465,1.5941494
2020-11-11,2,Diatoms,0.89373004,1.2305224
2020-11-12,2,Diatoms,1.3485912,1.142656
2020-11-13,2,Diatoms,1.0144191,1.3120879
2020-11-14,2,Diatoms,0.7676627,1.6383793
2020-11-15,2,Diatoms,1.5220684,1.5225629
2020-11-16,2,Diatoms,1.7528968,1.3627176
2020-11-17,2,Diatoms,2.7005594,1.649556
2020-11-18,2,Diatoms,3.551749,2.0754695
2020-11-19,2,Diatoms,3.5550296,2.3146534
2020-11-20,2,Diatoms,3.5583103,2.3354344
2020-11-21,2,Diatoms,3.561591,2.4075227
2020-11-22,2,Diatoms,3.5648715,2.2196333
2020-11-23,2,Diatoms,3.5681524,2.0754974
2020-11-24,2,Diatoms,2.877584,2.1892252
2020-11-25,2,Diatoms,2.570984,1.9428072
2020-11-26,2,Diatoms,2.99432,1.7289817
2020-11-27,2,Diatoms,2.3000507,1.7957833
2020-11-28,2,Diatoms,1.9902606,2.3599088
2020-11-29,2,Diatoms,2.121932,1.7702442
2020-11-30,2,Diatoms,1.2250868,1.5325352
2020-12-01,2,Diatoms,0.79758143,1.7105982
2020-12-02,2,Diatoms,0.55146164,1.1240289
2020-12-03,2,Diatoms,0.69141823,0.98149556
2020-12-04,2,Diatoms,0.4592113,0.87246144
2020-12-05,2,Diatoms,0.6877279,0.76882166
2020-12-06,2,Diatoms,0.72069466,0.5828524
2020-12-07,2,Diatoms,0.6629616,0.6225178
2020-12-08,2,Diatoms,0.32433745,0.63801026
2020-12-09,2,Diatoms,0.891803,0.67377216
2020-12-10,2,Diatoms,1.0413541,0.47457367
2020-12-11,2,Diatoms,0.50121653,0.9632863
2020-12-12,2,Diatoms,0.45125997,0.9890343
2020-12-13,2,Diatoms,1.5000796,0.5643017
2020-12-14,2,Diatoms,0.68109983,0.8063298
2020-12-15,2,Diatoms,1.1050941,2.072736
2020-12-16,2,Diatoms,1.0165268,0.76109076
2020-12-17,2,Diatoms,0.82747287,0.8873463
2020-12-18,2,Diatoms,0.79755604,1.0770082
2020-12-19,2,Diatoms,0.92849493,0.9752856
2020-12-20,2,Diatoms,0.91774964,0.9291182
2020-12-21,2,Diatoms,1.0702823,1.113554
2020-12-22,2,Diatoms,1.129609,1.2096323
2020-12-23,2,Diatoms,1.5725508,1.2652234
2020-12-24,2,Diatoms,1.0803404,1.3043356
2020-12-25,2,Diatoms,1.1264446,1.8219761
2020-12-26,2,Diatoms,1.3128096,1.4708053
2020-12-27,2,Diatoms,1.272882,1.3993821
2020-12-28,2,Diatoms,3.3631935,1.632553
2020-12-29,2,Diatoms,3.1568608,1.815913
2020-12-30,2,Diatoms,2.9505284,2.6691558
2020-12-31,2,Diatoms,3.1884804,2.6443808
2021-01-01,2,Diatoms,1.9716499,2.3378665
2021-01-02,2,Diatoms,1.4403403,2.1405141
2021-01-03,2,Diatoms,1.1570333,1.5966026
2021-01-04,2,Diatoms,0.9809848,1.112461
2021-01-05,2,Diatoms,0.84870386,0.9773588
2021-01-06,2,Diatoms,0.7281101,0.90482366
2021-01-07,2,Diatoms,0.2832947,0.786286
2021-01-08,2,Diatoms,0.31892332,0.753856
2021-01-09,2,Diatoms,0.18934155,0.4920922
2021-01-10,2,Diatoms,0.38280752,0.28518337
2021-01-11,2,Diatoms,0.20098482,0.2063459
2021-01-12,2,Diatoms,0.08154123,0.26038823
2021-01-13,2,Diatoms,0.30706948,0.2204901
2021-01-14,2,Diatoms,0.6084967,0.22277597
2021-01-15,2,Diatoms,0.8928965,0.33136162
2021-01-16,2,Diatoms,0.62818974,0.5502523
2021-01-17,2,Diatoms,0.10378436,0.68933547
2021-01-18,2,Diatoms,0.0969537,0.6156486
2021-01-19,2,Diatoms,0.4372576,0.3202164
2021-01-20,2,Diatoms,1.0428437,0.3822189
2021-01-21,2,Diatoms,2.229479,0.71072024
2021-01-22,2,Diatoms,2.2929904,1.8523192
2021-01-23,2,Diatoms,2.4667873,2.2849438
2021-01-24,2,Diatoms,2.4707308,2.238712
2021-01-25,2,Diatoms,2.4139535,2.2732112
2021-01-26,2,Diatoms,2.5623229,1.9705353
2021-01-27,2,Diatoms,2.6734154,2.0221367
2021-01-28,2,Diatoms,2.784508,2.0468757
2021-01-29,2,Diatoms,1.4483068,2.1741977
2021-01-30,2,Diatoms,1.1406006,1.9127053
2021-01-31,2,Diatoms,1.6360753,1.5188123
2021-02-01,2,Diatoms,2.0243301,1.5220838
2021-02-02,2,Diatoms,1.9407675,1.7197737
2021-02-03,2,Diatoms,1.9504924,1.8869594
2021-02-04,2,Diatoms,1.640601,1.6750394
2021-02-05,2,Diatoms,1.878074,1.5199875
2021-02-06,2,Diatoms,1.893273,1.5473845
2021-02-07,2,Diatoms,1.6942288,1.7081131
2021-02-08,2,Diatoms,2.2493556,1.6694071
2021-02-09,2,Diatoms,1.7770494,1.5425462
2021-02-10,2,Diatoms,0.68595654,1.8216196
2021-02-11,2,Diatoms,0.9005503,1.7134576
2021-02-12,2,Diatoms,1.81,1.1546563
2021-02-13,2,Diatoms,2.2021346,1.1240338
2021-02-14,2,Diatoms,2.594269,1.794093
2021-02-15,2,Diatoms,2.9864037,2.4034622
2021-02-16,2,Diatoms,2.702113,2.203954
2021-02-17,2,Diatoms,2.0566425,2.0827754
2021-02-18,2,Diatoms,1.8688567,1.868781
2021-02-19,2,Diatoms,1.7543334,1.616964
2021-02-20,2,Diatoms,0.9000724,1.3467758
2021-02-21,2,Diatoms,0.7629161,1.4896247
2021-02-22,2,Diatoms,0.6538233,1.0502762
2021-02-23,2,Diatoms,0.2735771,0.87667304
2021-02-24,2,Diatoms,0.29733527,0.71603394
2021-02-25,2,Diatoms,0.122311585,0.4071574
2021-02-26,2,Diatoms,0.111385085,0.27250624
2021-02-27,2,Diatoms,0.23341587,0.19936503
2021-02-28,2,Diatoms,0.3779776,0.15631112
2021-03-01,2,Diatoms,0.26025468,0.152564
2021-03-02,2,Diatoms,0.5074762,0.23665465
2021-03-03,2,Diatoms,0.5803401,0.18525815
2021-03-04,2,Diatoms,0.4486614,0.32050145
2021-03-05,2,Diatoms,0.29125902,0.46291366
2021-03-06,2,Diatoms,0.09789437,0.32269517
2021-03-07,2,Diatoms,0.10636036,0.23104206
2021-03-08,2,Diatoms,0.42757422,0.17034282
2021-03-09,2,Diatoms,0.41371924,0.18769436
2021-03-10,2,Diatoms,0.97834295,0.4673965
2021-03-11,2,Diatoms,1.090767,0.60409695
2021-03-12,2,Diatoms,1.6602533,1.2531775
2021-03-13,2,Diatoms,2.7790158,1.7467892
2021-03-14,2,Diatoms,1.716657,2.3155572
2021-03-15,2,Diatoms,2.1587698,2.5769336
2021-03-16,2,Diatoms,1.5231838,1.7275051
2021-03-17,2,Diatoms,0.7664399,1.6033003
2021-03-18,2,Diatoms,0.9175977,1.5326327
2021-03-19,2,Diatoms,0.9093126,1.1226463
2021-03-20,2,Diatoms,0.82787263,1.2704401
2021-03-21,2,Diatoms,0.6657453,1.2097657
2021-03-22,2,Diatoms,0.7944718,1.118296
2021-03-23,2,Diatoms,0.56832004,0.90684897
2021-03-24,2,Diatoms,0.48747098,0.8262614
2021-03-25,2,Diatoms,0.60059506,0.6645035
2021-03-26,2,Diatoms,0.71678,0.66110724
2021-03-27,2,Diatoms,0.9423606,0.75289416
2021-03-28,2,Diatoms,1.3365387,0.97868705
2021-03-29,2,Diatoms,3.3529541,1.4656519
2021-03-30,2,Diatoms,3.1136181,2.1137712
2021-03-31,2,Diatoms,2.874282,2.6769478
2021-04-01,2,Diatoms,2.6349456,2.6376033
2021-04-02,2,Diatoms,1.4991021,2.4436753
2021-04-03,2,Diatoms,1.4968718,2.1244307
2021-04-04,2,Diatoms,1.2935481,1.6168538
2021-04-05,2,Diatoms,0.9018379,1.4994473
2021-04-06,2,Diatoms,0.85719246,1.4137031
2021-04-07,2,Diatoms,1.0202751,1.2224438
2021-04-08,2,Diatoms,1.0912663,1.2414517
2021-04-09,2,Diatoms,1.2612445,1.46485
2021-04-10,2,Diatoms,1.278191,1.3999176
2021-04-11,2,Diatoms,1.2684226,1.537968
2021-04-12,2,Diatoms,0.7582549,1.5798221
2021-04-13,2,Diatoms,1.1454453,1.7039397
2021-04-14,2,Diatoms,2.0011659,1.9005836
2021-04-15,2,Diatoms,1.1257857,2.1124554
2021-04-16,2,Diatoms,0.57763094,2.2488177
2021-04-17,2,Diatoms,0.7711369,1.8774902
2021-04-18,2,Diatoms,2.797393,1.4867308
2021-04-19,2,Diatoms,2.7909703,1.8203299
2021-04-20,2,Diatoms,2.257118,2.3703954
2021-04-21,2,Diatoms,1.574142,2.3256054
2021-04-22,2,Diatoms,1.2624112,2.0457926
2021-04-23,2,Diatoms,2.9326358,1.7930913
2021-04-24,2,Diatoms,2.0435264,1.8777188
2021-04-25,2,Diatoms,3.5338886,2.4590278
2021-04-26,2,Diatoms,3.7416282,2.2578516
2021-04-27,2,Diatoms,3.7256298,2.4851122
2021-04-28,2,Diatoms,2.3611505,2.2762725
2021-04-29,2,Diatoms,1.3832923,2.0286694
2021-04-30,2,Diatoms,0.93366134,1.5951899
2021-05-01,2,Diatoms,0.55839366,1.1017048
2021-05-02,2,Diatoms,1.066165,1.0057765
2021-05-03,2,Diatoms,2.7655473,1.3298085
2021-05-04,2,Diatoms,2.1014047,1.8156716
2021-05-05,2,Diatoms,1.7055371,2.4765666
2021-05-06,2,Diatoms,1.1249028,1.8493757
2021-05-07,2,Diatoms,1.056713,1.6036875
2021-05-08,2,Diatoms,0.9630414,1.6972417
2021-05-09,2,Diatoms,1.7809696,1.7068733
2021-05-10,2,Diatoms,0.9654414,1.9211807
2021-05-11,2,Diatoms,1.2358177,2.4654975
2021-05-12,2,Diatoms,3.711635,2.1739643
2021-05-13,2,Diatoms,3.3949533,2.310318
2021-05-14,2,Diatoms,3.0782707,2.6745565
2021-05-15,2,Diatoms,2.789964,2.663249
2021-05-16,2,Diatoms,2.2519102,2.4204757
2021-05-17,2,Diatoms,1.8629305,2.1731079
2021-05-18,2,Diatoms,2.183372,1.9916704
2021-05-19,2,Diatoms,2.1150978,1.9193262
2021-05-20,2,Diatoms,1.7254342,2.0633547
2021-05-21,2,Diatoms,1.5535529,1.9509494
2021-05-22,2,Diatoms,1.9609051,1.8851365
2021-05-23,2,Diatoms,2.031506,1.8360693
2021-05-24,2,Diatoms,2.072858,2.127202
2021-05-25,2,Diatoms,2.2005935,2.0951107
2021-05-26,2,Diatoms,1.9350218,2.2437997
2021-05-27,2,Diatoms,1.0838495,2.0405626
2021-05-28,2,Diatoms,1.3800538,1.9232492
2021-05-29,2,Diatoms,3.183799,2.0011744
2021-05-30,2,Diatoms,2.7268162,2.2046423
2021-05-31,2,Diatoms,1.4334034,2.4570377
2021-06-01,2,Diatoms,1.6658363,2.2952652
2021-06-02,2,Diatoms,1.4438957,1.9002734
2021-06-03,2,Diatoms,1.0112599,1.807638
2021-06-04,2,Diatoms,1.4206372,1.7785203
2021-06-05,2,Diatoms,1.228291,1.6936638
2021-06-06,2,Diatoms,1.7269298,1.931156
2021-06-07,2,Diatoms,1.7005137,1.9002923
2021-06-08,2,Diatoms,2.6476555,2.0331142
2021-06-09,2,Diatoms,2.045398,2.111125
2021-06-10,2,Diatoms,1.8383286,2.3997195
2021-06-11,2,Diatoms,1.9921997,2.1191924
2021-06-12,2,Diatoms,2.0134249,2.0192876
2021-06-13,2,Diatoms,1.6290804,2.1295776
2021-06-14,2,Diatoms,3.1700435,2.303157
2021-06-15,2,Diatoms,3.3024917,2.2780375
2021-06-16,2,Diatoms,3.4349394,2.4155455
2021-06-17,2,Diatoms,3.5673878,2.5969558
2021-06-18,2,Diatoms,3.699836,2.6736047
2021-06-19,2,Diatoms,3.8322835,2.6468246
2021-06-20,2,Diatoms,3.964732,2.5822976
2021-06-21,2,Diatoms,2.9807816,2.5366106
2021-06-22,2,Diatoms,1.9287239,2.551821
2021-06-23,2,Diatoms,1.7428799,2.3982959
2021-06-24,2,Diatoms,1.6203545,2.167172
2021-06-25,2,Diatoms,1.6847974,2.0440958
2021-06-26,2,Diatoms,1.3992257,1.8968523
2021-06-27,2,Diatoms,0.4449783,1.9020392
2021-06-28,2,Diatoms,0.6800145,1.7451319
2021-06-29,2,Diatoms,1.0097902,1.7550651
2021-06-30,2,Diatoms,1.7874533,1.8926288
2021-07-01,2,Diatoms,1.6671201,2.1598659
2021-07-02,2,Diatoms,2.0350435,2.2798007
2021-07-03,2,Diatoms,2.1230752,2.2684739
2021-07-04,2,Diatoms,2.6323733,2.3101637
2021-07-05,2,Diatoms,3.4875107,2.3771358
2021-07-06,2,Diatoms,3.787234,2.26307
2021-07-07,2,Diatoms,3.39538,2.407992
2021-07-08,2,Diatoms,2.5858839,2.4020095
2021-07-09,2,Diatoms,1.502587,2.315065
2021-07-10,2,Diatoms,1.4255829,2.2576249
2021-07-11,2,Diatoms,1.7508472,1.6915675
2021-07-12,2,Diatoms,1.8505718,1.6259807
2021-07-13,2,Diatoms,1.9810565,1.8522677
2021-07-14,2,Diatoms,1.2432224,2.0214267
2021-07-15,2,Diatoms,1.0958611,2.0078228
2021-07-16,2,Diatoms,1.8101519,1.9383657
2021-07-17,2,Diatoms,1.3462229,1.828664
2021-07-18,2,Diatoms,1.037178,2.0939655
2021-07-19,2,Diatoms,1.2159377,2.0427248
2021-07-20,2,Diatoms,1.6290152,1.6440927
2021-07-21,2,Diatoms,1.2851557,1.7874339
2021-07-22,2,Diatoms,1.1834251,2.023409
2021-07-23,2,Diatoms,1.1390948,1.7310742
2021-07-24,2,Diatoms,3.5395947,1.8420628
2021-07-25,2,Diatoms,2.8445039,2.2555711
2021-07-26,2,Diatoms,2.449595,2.5717065
2021-07-27,2,Diatoms,1.6523589,2.4281754
2021-07-28,2,Diatoms,1.1892546,2.1774828
2021-07-29,2,Diatoms,1.4342402,1.9481219
2021-07-30,2,Diatoms,2.093664,1.694002
2021-07-31,2,Diatoms,1.7546382,1.933579
2021-08-01,2,Diatoms,1.878647,2.1606708
2021-08-02,2,Diatoms,1.6647502,2.2310092
2021-08-03,2,Diatoms,1.9846995,2.249823
2021-08-04,2,Diatoms,1.5800145,2.2151947
2021-08-05,2,Diatoms,1.7049167,2.221332
2021-08-06,2,Diatoms,1.9504126,2.0890787
2021-08-07,2,Diatoms,1.6051414,1.8963348
2021-08-08,2,Diatoms,1.2363642,1.8032774
2021-08-09,2,Diatoms,1.4518682,1.699771
2021-08-10,2,Diatoms,1.1323589,1.6468325
2021-08-11,2,Diatoms,1.3369826,1.7254386
2021-08-12,2,Diatoms,1.7825832,1.5674678
2021-08-13,2,Diatoms,1.5437394,1.6117421
2021-08-14,2,Diatoms,1.2472893,1.8911157
2021-08-15,2,Diatoms,1.7801247,1.6212167
2021-08-16,2,Diatoms,2.076942,1.689865
2021-08-17,2,Diatoms,2.3432388,2.0743115
2021-08-18,2,Diatoms,0.89847255,1.9264739
2021-08-19,2,Diatoms,0.07596541,1.8155403
2021-08-20,2,Diatoms,0.40249383,1.4472466
2021-08-21,2,Diatoms,0.8349361,0.9276075
2021-08-22,2,Diatoms,0.25167596,1.0820531
2021-08-23,2,Diatoms,0.27531648,1.2968677
2021-08-24,2,Diatoms,0.63730323,1.2827634
2021-08-25,2,Diatoms,0.6758798,1.1703103
2021-08-26,2,Diatoms,0.8884359,1.3690243
2021-08-27,2,Diatoms,1.1485218,1.5257851
2021-08-28,2,Diatoms,1.5655612,1.612796
2021-08-29,2,Diatoms,1.4311731,1.7315736
2021-08-30,2,Diatoms,1.4924402,1.8465875
2021-08-31,2,Diatoms,1.661136,1.8087887
2021-09-01,2,Diatoms,1.5644573,1.7161112
2021-09-02,2,Diatoms,1.5042185,1.923103
2021-09-03,2,Diatoms,1.3365774,1.7835699
2021-09-04,2,Diatoms,1.3967222,1.5599358
2021-09-05,2,Diatoms,1.4928075,1.4290206
2021-09-06,2,Diatoms,1.3566715,1.6643416
2021-09-07,2,Diatoms,1.2968574,1.7337492
2021-09-08,2,Diatoms,1.142301,1.4645873
2021-09-09,2,Diatoms,1.7800651,1.4857439
2021-09-10,2,Diatoms,1.6764327,1.4823107
2021-09-11,2,Diatoms,1.0366064,1.9380609
2021-09-12,2,Diatoms,1.1923878,1.7775818
2021-09-13,2,Diatoms,1.3866836,1.5934054
2021-09-14,2,Diatoms,1.4921072,1.6963772
2021-09-15,2,Diatoms,1.5616583,1.7846963
2021-09-16,2,Diatoms,1.3013107,1.8560971
2021-09-17,2,Diatoms,1.0375091,1.6755166
2021-09-18,2,Diatoms,0.8898914,1.4971651
2021-09-19,2,Diatoms,1.0559305,1.2642467
2021-09-20,2,Diatoms,0.92435914,1.1906115
2021-09-21,2,Diatoms,0.7065894,1.3027459
2021-09-22,2,Diatoms,0.8529471,1.1057395
2021-09-23,2,Diatoms,0.8713406,0.8528765
2021-09-24,2,Diatoms,0.75830555,0.9523271
2021-09-25,2,Diatoms,0.64507604,0.97729677
2021-09-26,2,Diatoms,0.56325126,0.8111525
2021-09-27,2,Diatoms,0.5061839,0.6986883
2021-09-28,2,Diatoms,0.44725558,0.63229954
2021-09-29,2,Diatoms,0.46624187,0.60425895
2021-09-30,2,Diatoms,0.47655323,0.54445386
2021-10-01,2,Diatoms,0.48111513,0.5337076
2021-10-02,2,Diatoms,0.5479639,0.5319642
2021-10-03,2,Diatoms,0.57537013,0.52145195
2021-10-04,2,Diatoms,0.6069845,0.4574793
2021-10-05,2,Diatoms,0.6385989,0.4912848
2021-10-06,2,Diatoms,0.67021334,0.47044274
2021-10-07,2,Diatoms,0.7018277,0.45330107
2021-10-08,2,Diatoms,0.7334421,0.5275727
2021-10-09,2,Diatoms,0.76505655,0.5774432
2021-10-10,2,Diatoms,0.796671,0.7056618
2021-10-11,2,Diatoms,0.82828534,0.7306766
2021-10-12,2,Diatoms,0.89406615,0.67832434
2021-10-13,2,Diatoms,0.68187547,0.797234
2021-10-14,2,Diatoms,0.68567705,0.85127217
2021-10-15,2,Diatoms,0.39866763,0.6847827
2021-10-16,2,Diatoms,0.69015205,0.73576754
2021-10-17,2,Diatoms,1.0050942,0.7516346
2021-10-18,2,Diatoms,0.83579594,0.9913007
2021-10-19,2,Diatoms,0.79785097,0.90360457
2021-10-20,2,Diatoms,0.7915702,0.8918871
2021-10-21,2,Diatoms,0.66277134,0.8986407
2021-10-22,2,Diatoms,0.8927352,1.0259594
2021-10-23,2,Diatoms,0.8913893,1.0688565
2021-10-24,2,Diatoms,1.0786686,1.1411924
2021-10-25,2,Diatoms,1.084113,1.1763214
2021-10-26,2,Diatoms,1.3010275,1.2620896
2021-10-27,2,Diatoms,1.9733285,1.3222606
2021-10-28,2,Diatoms,2.4602606,1.6014948
2021-10-29,2,Diatoms,2.9471924,2.287927
2021-10-30,2,Diatoms,3.4341245,2.449897
2021-10-31,2,Diatoms,2.537547,2.2875185
2021-11-01,2,Diatoms,2.7887626,1.9960752
2021-11-02,2,Diatoms,2.4122794,1.8128153
2021-11-03,2,Diatoms,2.988835,1.8813722
2021-11-04,2,Diatoms,2.222851,2.0215275
2021-11-05,2,Diatoms,1.5125543,2.234984
2021-11-06,2,Diatoms,1.3082923,1.7614572
2021-11-07,2,Diatoms,1.3879508,1.1229811
2021-11-08,2,Diatoms,2.011172,1.3599843
2021-11-09,2,Diatoms,1.544508,1.6561834
2021-11-10,2,Diatoms,1.2806373,1.7680969
2021-11-11,2,Diatoms,1.221353,1.4312341
2021-11-12,2,Diatoms,0.9996886,1.4180759
2021-11-13,2,Diatoms,1.166809,1.1662797
2021-11-14,2,Diatoms,0.9016932,0.9844916
2021-11-15,2,Diatoms,0.82410574,1.1744847
2021-11-16,2,Diatoms,0.9349819,0.9065832
2021-11-17,2,Diatoms,0.94172025,0.85865444
2021-11-18,2,Diatoms,0.92100614,1.0116644
2021-11-19,2,Diatoms,0.8363867,1.017353
2021-11-20,2,Diatoms,0.9385735,0.9698916
2021-11-21,2,Diatoms,1.2261478,0.85760796
2021-11-22,2,Diatoms,1.0900145,0.99395573
2021-11-23,2,Diatoms,0.8594718,1.3758678
2021-11-24,2,Diatoms,0.8197829,1.2377304
2021-11-25,2,Diatoms,0.8982766,0.8694017
2021-11-26,2,Diatoms,0.93438494,0.93882394
2021-11-27,2,Diatoms,1.194602,1.0055857
2021-11-28,2,Diatoms,1.164385,1.0523728
2021-11-29,2,Diatoms,1.408407,1.2380178
2021-11-30,2,Diatoms,1.8194569,1.2892023
2021-12-01,2,Diatoms,2.0956626,1.6049858
2021-12-02,2,Diatoms,1.9123534,1.9141833
