date,horizon,target,true_value,pred_value
2021-09-05,2,Diatoms,1.492807522769477,1.2689685045670873
2021-09-06,2,Diatoms,1.356671490972097,1.3655599672125007
2021-09-07,2,Diatoms,1.2968573548531217,1.3742867622968715
2021-09-08,2,Diatoms,1.1423010102701134,1.217669474469652
2021-09-09,2,Diatoms,1.7800651506521146,1.1378759058506855
2021-09-10,2,Diatoms,1.6764327076408772,1.1392578242363909
2021-09-11,2,Diatoms,1.036606368019428,1.4700516269169563
2021-09-12,2,Diatoms,1.1923878470453653,1.552778051279148
2021-09-13,2,Diatoms,1.3866835728668738,1.663161506328418
2021-09-14,2,Diatoms,1.4921071628654627,1.670981125863217
2021-09-15,2,Diatoms,1.561658192868419,1.5295291926554588
2021-09-16,2,Diatoms,1.301310633716164,1.4489058139861424
2021-09-17,2,Diatoms,1.0375090513201046,1.3053573145152935
2021-09-18,2,Diatoms,0.8898913894709021,1.1951582324712378
2021-09-19,2,Diatoms,1.0559304846801947,1.0506312837231875
2021-09-20,2,Diatoms,0.9243591592474873,0.9670847407654517
2021-09-21,2,Diatoms,0.706589414617278,1.0434481712501675
2021-09-22,2,Diatoms,0.8529471345579003,0.9435528916614307
2021-09-23,2,Diatoms,0.8713405743238452,0.7589602919263726
2021-09-24,2,Diatoms,0.7583055649295585,0.6945278453139465
2021-09-25,2,Diatoms,0.6450760341923822,0.6773128864523963
2021-09-26,2,Diatoms,0.5632512750954584,0.6573883075866063
2021-09-27,2,Diatoms,0.5061839464773068,0.6373451606937341
2021-09-28,2,Diatoms,0.44725563701745974,0.6267054385699082
2021-09-29,2,Diatoms,0.46624186153907377,0.6517090043108789
2021-09-30,2,Diatoms,0.4765532371740765,0.5945870158876221
2021-10-01,2,Diatoms,0.48111514340055717,0.6039780909742587
2021-10-02,2,Diatoms,0.5479639189049262,0.6451831663027935
2021-10-03,2,Diatoms,0.5753701070517572,0.5931950460787894
2021-10-04,2,Diatoms,0.6069845187043961,0.580892491829242
2021-10-05,2,Diatoms,0.6385989026671641,0.6114508671864909
2021-10-06,2,Diatoms,0.670213314319803,0.6668911943718319
2021-10-07,2,Diatoms,0.7018277259724419,0.6992807562697156
2021-10-08,2,Diatoms,0.7334421376250808,0.7004067925586751
2021-10-09,2,Diatoms,0.7650565492777197,0.7203807701541043
2021-10-10,2,Diatoms,0.7966709609303586,0.7846222674169836
2021-10-11,2,Diatoms,0.8282853587380621,0.7769136842643889
2021-10-12,2,Diatoms,0.8940661497677589,0.8276630842699122
2021-10-13,2,Diatoms,0.6818754572357779,0.9156410587825708
2021-10-14,2,Diatoms,0.6856770549878022,0.9791272040578801
2021-10-15,2,Diatoms,0.3986676114178077,0.9937090223385445
2021-10-16,2,Diatoms,0.6901520703994806,0.9694365522582584
2021-10-17,2,Diatoms,1.0050942025129537,1.2656182517103083
2021-10-18,2,Diatoms,0.8357959454689726,1.2894616672414028
2021-10-19,2,Diatoms,0.7978509370877804,0.8988419464018053
2021-10-20,2,Diatoms,0.7915701821268003,0.8188801341274089
2021-10-21,2,Diatoms,0.6627713569338536,0.7787986445342612
2021-10-22,2,Diatoms,0.892735166899526,0.7761795150280375
2021-10-23,2,Diatoms,0.891389286880763,0.8216669258017744
2021-10-24,2,Diatoms,1.0786685967131466,0.9438242247061244
2021-10-25,2,Diatoms,1.0841129618182102,1.1371591120083073
2021-10-26,2,Diatoms,1.301027504786478,1.4622914852247946
2021-10-27,2,Diatoms,1.973328542707701,1.703430830160639
2021-10-28,2,Diatoms,2.460260460000013,1.962921027841024
2021-10-29,2,Diatoms,2.947192488051808,2.6733375606784104
2021-10-30,2,Diatoms,3.43412440534412,2.9399319823896954
2021-10-31,2,Diatoms,2.537546987710053,2.4768016135437168
2021-11-01,2,Diatoms,2.7887626766569222,2.0511692001136703
2021-11-02,2,Diatoms,2.4122793409901755,1.9276252478556957
2021-11-03,2,Diatoms,2.9888349525806674,1.9917436359526695
2021-11-04,2,Diatoms,2.222850940670887,2.0178487601367467
2021-11-05,2,Diatoms,1.5125542495946438,2.1360964707926646
2021-11-06,2,Diatoms,1.308292330068447,1.7732695025422336
2021-11-07,2,Diatoms,1.3879507721175486,1.3838482962286083
2021-11-08,2,Diatoms,2.011172178471624,1.3078901070041322
2021-11-09,2,Diatoms,1.544507972924972,1.2673711312961118
2021-11-10,2,Diatoms,1.2806372099824594,1.2593110667675789
2021-11-11,2,Diatoms,1.221353113371753,1.147961235224809
2021-11-12,2,Diatoms,0.9996886326476013,1.1372806151617023
2021-11-13,2,Diatoms,1.166808968857247,0.9767530191494073
2021-11-14,2,Diatoms,0.9016932000955652,0.8803646340169833
2021-11-15,2,Diatoms,0.8241057250239315,0.9252590523610194
2021-11-16,2,Diatoms,0.934981893635532,0.8501974057756996
2021-11-17,2,Diatoms,0.941720272169978,0.8163763052435042
2021-11-18,2,Diatoms,0.9210061443260886,0.8439972006490917
2021-11-19,2,Diatoms,0.8363866811741971,0.8974201546020414
2021-11-20,2,Diatoms,0.938573498329316,0.9076196631587133
2021-11-21,2,Diatoms,1.2261477252730584,0.8297177557583707
2021-11-22,2,Diatoms,1.0900144693852334,0.8818295389456978
2021-11-23,2,Diatoms,0.8594717819015381,1.1605496597012586
2021-11-24,2,Diatoms,0.8197829208324472,1.1957628961815119
2021-11-25,2,Diatoms,0.8982766161531076,0.9978435907878277
2021-11-26,2,Diatoms,0.934384948476764,1.055492628213299
2021-11-27,2,Diatoms,1.1946020260349932,1.1302190612218188
2021-11-28,2,Diatoms,1.1643849421812011,1.1573565745515602
2021-11-29,2,Diatoms,1.4084069411243765,1.3156838088197933
2021-11-30,2,Diatoms,1.8194569270965988,1.486660952922752
2021-12-01,2,Diatoms,2.0956626137477103,1.823727258982777
2021-12-02,2,Diatoms,1.9123533426131112,2.0878001302927984
2021-12-03,2,Diatoms,1.83493118991553,1.7809534417097503
2021-12-04,2,Diatoms,1.4541534044850744,1.635060994669423
2021-12-05,2,Diatoms,1.6142619143016923,1.7317893006566953
2021-12-06,2,Diatoms,1.6233260827727913,1.6900046209510273
2021-12-07,2,Diatoms,1.421164966059929,1.6722059596114545
2021-12-08,2,Diatoms,1.463677307882293,1.5975667496961874
2021-12-09,2,Diatoms,1.4945263715039765,1.4861898928394446
2021-12-10,2,Diatoms,1.5444500457151036,1.4632113981149684
2021-12-11,2,Diatoms,1.5230969464109272,1.4981686417389921
2021-12-12,2,Diatoms,1.6827588463002197,1.4636355515570152
2021-12-13,2,Diatoms,1.7116280841544167,1.6152548176914898
2021-12-14,2,Diatoms,1.9158538407092522,1.5732370446528052
2021-12-15,2,Diatoms,2.0881535638046334,1.7381694899439837
2021-12-16,2,Diatoms,2.304040521819834,1.9573240742412756
2021-12-17,2,Diatoms,1.8070528617804278,2.00595208401447
2021-12-18,2,Diatoms,1.667900073931074,2.028070199071151
2021-12-19,2,Diatoms,2.234047838376439,1.805091145188493
2021-12-20,2,Diatoms,2.1134008557890365,1.6498901388767333
2021-12-21,2,Diatoms,1.8318378990604613,1.7559697572960673
2021-12-22,2,Diatoms,1.6743126049875434,1.6407584625004437
2021-12-23,2,Diatoms,2.63851666197857,1.6601915461582215
2021-12-24,2,Diatoms,2.2485155743891023,1.6168601102655353
2021-12-25,2,Diatoms,1.8585144867996348,1.7282399576283327
2021-12-26,2,Diatoms,1.891041944254471,1.5691552807872784
2021-12-27,2,Diatoms,1.4258013026593188,1.3711541518251618
2021-12-28,2,Diatoms,1.4486589034075594,1.3264962603581307
2021-12-29,2,Diatoms,1.2661807714371123,1.2656008070916576
2021-12-30,2,Diatoms,1.6195441448290877,1.3782186132014869
2021-12-31,2,Diatoms,1.2491754110531421,1.2797656712967023
2022-01-01,2,Diatoms,1.1136975397965645,1.4963587210191882
2022-01-02,2,Diatoms,0.998314038232742,1.416472446712536
2022-01-03,2,Diatoms,1.19216509587912,1.5118402385842886
2022-01-04,2,Diatoms,1.7091817394424464,1.4931134681527631
2022-01-05,2,Diatoms,3.6088485981534806,1.6892358393760833
2022-01-06,2,Diatoms,3.10508323304052,2.04752233336009
2022-01-07,2,Diatoms,2.601317867927559,2.8974645812277595
2022-01-08,2,Diatoms,3.0840985197784505,2.5146937619614107
2022-01-09,2,Diatoms,2.192433063718453,2.2036034899074486
2022-01-10,2,Diatoms,1.8787843583552228,2.2510829792165334
2022-01-11,2,Diatoms,2.3994572693832916,1.9550653560943472
2022-01-12,2,Diatoms,1.2720188207425598,1.690822635116385
2022-01-13,2,Diatoms,1.0562301011973692,1.5404074907067344
2022-01-14,2,Diatoms,0.9689427934033021,1.0851921745355217
2022-01-15,2,Diatoms,0.7713965328724992,0.9280852744115092
2022-01-16,2,Diatoms,0.7500795965396843,0.8507175600000665
2022-01-17,2,Diatoms,0.8882983358197829,0.8499336320657546
2022-01-18,2,Diatoms,0.82818247702283,0.8291931988445349
2022-01-19,2,Diatoms,0.7796089886053869,0.8777319087841604
2022-01-20,2,Diatoms,0.8170383839010354,0.9881864714218344
2022-01-21,2,Diatoms,0.7773859627020148,1.233841729708638
2022-01-22,2,Diatoms,1.076502532335396,1.5876327316214547
2022-01-23,2,Diatoms,1.401535118179721,2.0169961336327966
2022-01-24,2,Diatoms,2.5588784889149476,2.354822526648311
2022-01-25,2,Diatoms,3.008567197603367,2.707576639811448
2022-01-26,2,Diatoms,2.786374369914304,2.8525594745935665
2022-01-27,2,Diatoms,1.4635597090006915,2.7253076824863465
2022-01-28,2,Diatoms,2.8025063779259742,2.319431327367951
2022-01-29,2,Diatoms,1.1110301537678753,1.759171370925995
2022-01-30,2,Diatoms,1.3425797834059012,1.7987946346909855
2022-01-31,2,Diatoms,1.4695956855031462,1.3386791943655028
2022-02-01,2,Diatoms,1.4192058800057272,1.3025502261655775
2022-02-02,2,Diatoms,0.7558677763876881,1.1515468519840164
2022-02-03,2,Diatoms,1.2968768208323462,1.2497464592601752
2022-02-04,2,Diatoms,2.1807200268198117,1.3465123265572883
2022-02-05,2,Diatoms,1.774446045155667,1.3001218244899335
2022-02-06,2,Diatoms,1.6449122754099843,1.5741550192520177
2022-02-07,2,Diatoms,1.4180885660260931,1.5499704645117565
2022-02-08,2,Diatoms,2.016634282400216,1.4731202737869475
2022-02-09,2,Diatoms,1.5669809613667736,1.4783152258413481
2022-02-10,2,Diatoms,1.698658536295258,1.5867167506929452
2022-02-11,2,Diatoms,1.3484360526463839,1.5410117944486872
2022-02-12,2,Diatoms,1.4852913842194564,1.492009749899728
2022-02-13,2,Diatoms,1.1732615394669998,1.4417428320492478
2022-02-14,2,Diatoms,0.822374706591183,1.6214045164936237
2022-02-15,2,Diatoms,0.9416730886300088,1.5678152017964635
2022-02-16,2,Diatoms,0.825763836026669,1.515054866453527
2022-02-17,2,Diatoms,2.23447182567926,1.6427684148474408
2022-02-18,2,Diatoms,2.3571997574425803,1.7753846763985517
2022-02-19,2,Diatoms,2.4799276892059003,2.125595031883983
2022-02-20,2,Diatoms,1.8584225564283334,1.6396807173462884
2022-02-21,2,Diatoms,1.3062418674403613,1.3612831558965381
2022-02-22,2,Diatoms,1.170818254485761,1.0751350472948835
2022-02-23,2,Diatoms,1.2594693420694942,0.9702741985420658
2022-02-24,2,Diatoms,1.2043629131920865,0.9885151778789788
2022-02-25,2,Diatoms,1.1634103833308576,0.996727938200446
2022-02-26,2,Diatoms,1.1224578534696283,0.9478682472776498
2022-02-27,2,Diatoms,1.0815053201471654,0.9533606716148492
2022-02-28,2,Diatoms,1.0194421201278037,1.116870466720267
2022-03-01,2,Diatoms,1.0779487189113999,1.234191369708163
2022-03-02,2,Diatoms,1.3165267992486793,1.2880163667412667
2022-03-03,2,Diatoms,2.2054887270760295,1.509736583714254
2022-03-04,2,Diatoms,2.7340304348495694,2.351858159832031
2022-03-05,2,Diatoms,4.015180839305945,2.6781475127681795
2022-03-06,2,Diatoms,3.214224520482385,2.733306178586991
2022-03-07,2,Diatoms,2.4132680908993422,2.6765276553220545
2022-03-08,2,Diatoms,1.1411803042812974,2.2534651941875596
2022-03-09,2,Diatoms,0.9342288191398413,1.8894414697179576
2022-03-10,2,Diatoms,0.7968505020531053,1.279016549530079
2022-03-11,2,Diatoms,1.9635822619574936,1.9715979257780802
2022-03-12,2,Diatoms,3.872362244831332,2.6961750585803963
2022-03-13,2,Diatoms,3.7886759234054246,3.4263681402338806
2022-03-14,2,Diatoms,3.704989601979517,3.7300546946135693
2022-03-15,2,Diatoms,3.62130328055361,3.7247404545954446
2022-03-16,2,Diatoms,3.5376169591277025,3.5852142965272265
2022-03-17,2,Diatoms,3.453930637701794,3.4732594966856025
2022-03-18,2,Diatoms,3.370244316275887,3.386571371737994
2022-03-19,2,Diatoms,3.2865579948499795,3.14146772336887
2022-03-20,2,Diatoms,3.8933792998625822,3.0865150701893604
2022-03-21,2,Diatoms,3.6404779623363916,2.8626007078483227
2022-03-22,2,Diatoms,2.8201159174474784,2.7667294033645984
2022-03-23,2,Diatoms,1.9487192253482335,1.8327905967577498
2022-03-24,2,Diatoms,1.2148008730717894,1.4646915878524054
2022-03-25,2,Diatoms,0.8026430153659008,1.122671646962646
2022-03-26,2,Diatoms,0.9294931243612881,0.9244498435745995
2022-03-27,2,Diatoms,1.177305742022686,0.9249699147293537
2022-03-28,2,Diatoms,1.2790086856067506,1.10327235879227
2022-03-29,2,Diatoms,0.8588350256309211,1.0743029112953801
2022-03-30,2,Diatoms,0.7176298091726496,1.1044405667545705
2022-03-31,2,Diatoms,0.7616727086075705,0.9445678361884439
2022-04-01,2,Diatoms,0.9734397668825835,0.799412853479102
2022-04-02,2,Diatoms,0.6081527266666965,0.7815949338343363
2022-04-03,2,Diatoms,0.5334395294164544,0.9990520875122497
2022-04-04,2,Diatoms,0.5959015094377494,0.785903588501804
2022-04-05,2,Diatoms,0.6571332284961156,0.6761603786468815
2022-04-06,2,Diatoms,0.7156345047673449,0.7694622846324715
2022-04-07,2,Diatoms,0.746201159395985,1.0470429810465054
2022-04-08,2,Diatoms,0.9550832723268521,1.243871000939177
2022-04-09,2,Diatoms,1.3922431174510714,1.4127974470501474
2022-04-10,2,Diatoms,1.1859666905941189,1.7189946420219764
2022-04-11,2,Diatoms,1.463889993780476,1.9623103000490287
2022-04-12,2,Diatoms,1.5720646555200026,2.144254903587477
2022-04-13,2,Diatoms,2.5351773993201454,2.2885955548842873
2022-04-14,2,Diatoms,3.772026114808411,2.5011154246012177
2022-04-15,2,Diatoms,2.9105140420542606,2.7094532377403158
2022-04-16,2,Diatoms,2.015219329998558,2.784122408095868
2022-04-17,2,Diatoms,1.1619051757950858,1.9320198518823561
2022-04-18,2,Diatoms,0.07279759388617446,1.3644044135211897
2022-04-19,2,Diatoms,0.8619565186194751,0.7499460759823302
2022-04-20,2,Diatoms,0.6082186839391182,0.7225982303934306
2022-04-21,2,Diatoms,0.6311599634771399,1.2191731036827838
2022-04-22,2,Diatoms,0.9451231911611593,1.9693258057336487
2022-04-23,2,Diatoms,3.9995504609950254,2.381267460927754
2022-04-24,2,Diatoms,1.9216220284704848,2.729077049228673
2022-04-25,2,Diatoms,2.37080556315468,3.643565050660385
2022-04-26,2,Diatoms,2.9904462815465633,3.1269196867306714
2022-04-27,2,Diatoms,3.61008711069793,2.8835628261757593
2022-04-28,2,Diatoms,2.1844154062271635,2.7157553415917395
2022-04-29,2,Diatoms,1.9158578834303999,2.3058626260828223
2022-04-30,2,Diatoms,1.514413070626411,1.7114045715167223
2022-05-01,2,Diatoms,1.0669420298513494,1.2976189370616384
2022-05-02,2,Diatoms,0.9111449298443511,0.821139184552788
2022-05-03,2,Diatoms,0.7083405774310874,0.8328115727209863
2022-05-04,2,Diatoms,0.7547318825046976,0.9174000578298375
2022-05-05,2,Diatoms,1.0172391295766257,1.3771130120372324
2022-05-06,2,Diatoms,2.438114544312974,2.2385578537849016
2022-05-07,2,Diatoms,3.9056738240495763,2.603481886716099
2022-05-08,2,Diatoms,3.2241904372883647,3.065181021516346
2022-05-09,2,Diatoms,2.542707161286636,2.717761306597331
2022-05-10,2,Diatoms,1.861223774525424,1.7208635421667418
2022-05-11,2,Diatoms,1.4573840647895488,1.3901408747644515
2022-05-12,2,Diatoms,1.2311222105755606,1.1333606570566275
2022-05-13,2,Diatoms,1.3280072412319797,0.975008197316028
2022-05-14,2,Diatoms,1.076594203114158,0.8838261032401274
2022-05-15,2,Diatoms,0.7881245376648605,0.8913733513600751
2022-05-16,2,Diatoms,0.680832130591119,0.8297360310731475
2022-05-17,2,Diatoms,0.7032150715728387,0.7535864079263846
2022-05-18,2,Diatoms,0.6518201514525668,0.6089668642501319
2022-05-19,2,Diatoms,0.7445803051145083,0.6215002966430261
2022-05-20,2,Diatoms,1.0043664002162862,0.6786717391756638
2022-05-21,2,Diatoms,0.6750543898244348,0.7112801618129352
2022-05-22,2,Diatoms,1.13542029195444,0.9056463998906242
2022-05-23,2,Diatoms,1.1735672910211898,1.1534082343288394
2022-05-24,2,Diatoms,1.1492541583655256,1.1220708182994878
2022-05-25,2,Diatoms,1.2120289923928897,1.023516005359758
2022-05-26,2,Diatoms,0.949412615213305,1.0107636153129285
2022-05-27,2,Diatoms,1.0213024597759266,0.8420677427567251
2022-05-28,2,Diatoms,0.7852425759043015,0.9052658579952038
2022-05-29,2,Diatoms,0.269854941289424,0.7842391503635717
2022-05-30,2,Diatoms,0.676345180845094,0.7582787888244233
2022-05-31,2,Diatoms,0.941456519227436,0.6773970636598531
2022-06-01,2,Diatoms,0.9496531363541837,0.7270125496081532
2022-06-02,2,Diatoms,0.6130529477355149,0.787001602641439
2022-06-03,2,Diatoms,1.090456849684783,0.6891161923300866
2022-06-04,2,Diatoms,1.3537028876055732,0.6720219613055467
2022-06-05,2,Diatoms,1.0299782769967918,0.6931040321536088
2022-06-06,2,Diatoms,0.594304357685741,0.7482674606302105
2022-06-07,2,Diatoms,0.4943406010463328,0.5779494462135351
2022-06-08,2,Diatoms,0.04067391012842214,0.5007052840059318
2022-06-09,2,Diatoms,0.07032610677145057,0.4515269657389893
2022-06-10,2,Diatoms,0.16366135136157278,0.3444255357046654
2022-06-11,2,Diatoms,0.18317883374577426,0.28947493157560067
2022-06-12,2,Diatoms,0.6201881290420521,0.24288301338750895
2022-06-13,2,Diatoms,0.3249167479399183,0.1876549013725457
2022-06-14,2,Diatoms,0.08753613683598527,0.2115721934791318
2022-06-15,2,Diatoms,0.009999957250145464,0.13641125101685825
2022-06-16,2,Diatoms,0.07049922384415441,0.018627677976529533
2022-06-17,2,Diatoms,0.3122503487870876,-0.02132371075831707
2022-06-18,2,Diatoms,0.2925796860372115,0.0018164928120629753
2022-06-19,2,Diatoms,0.3120957285481275,0.03452365752887088
2022-06-20,2,Diatoms,0.18069516308786582,0.08763426973836252
2022-06-21,2,Diatoms,0.20579292976954955,0.15281877324372461
2022-06-22,2,Diatoms,0.4121650943550488,0.22649083134910675
2022-06-23,2,Diatoms,0.12479739923568745,0.30499615641553424
2022-06-24,2,Diatoms,0.161343376890974,0.3759974710953836
2022-06-25,2,Diatoms,0.5027805844481915,0.4459470137199576
2022-06-26,2,Diatoms,0.675032597896057,0.4224515491062649
2022-06-27,2,Diatoms,0.6561187546969073,0.46668827763730336
2022-06-28,2,Diatoms,0.6393342902578341,0.5341230261891066
2022-06-29,2,Diatoms,0.7793178573030183,0.5617239571977939
2022-06-30,2,Diatoms,0.7063504787215069,0.6074456381240597
2022-07-01,2,Diatoms,0.6432874623630223,0.6540182841620232
2022-07-02,2,Diatoms,0.8412744418011223,0.7225384202723429
2022-07-03,2,Diatoms,0.6577351785990441,0.7222809044732154
2022-07-04,2,Diatoms,0.6739029619238839,0.7290064418300435
2022-07-05,2,Diatoms,0.4993120958427807,0.6457271615059827
2022-07-06,2,Diatoms,0.4801808871572707,0.6089778848187397
2022-07-07,2,Diatoms,0.36509009867969033,0.5283522909597534
2022-07-08,2,Diatoms,0.421015497023001,0.5734177773260487
2022-07-09,2,Diatoms,0.43833013941969745,0.5573122962106752
2022-07-10,2,Diatoms,0.6825787522661051,0.6526517336546529
2022-07-11,2,Diatoms,0.8123347055356802,0.7609889072463387
2022-07-12,2,Diatoms,0.9596521771681962,1.1238611069008422
2022-07-13,2,Diatoms,1.175826092237731,1.4082593541126183
2022-07-14,2,Diatoms,1.001128009245987,1.5031229688154983
2022-07-15,2,Diatoms,0.6364420278653098,1.4900695206475916
2022-07-16,2,Diatoms,2.531497858518933,1.7527660946156949
2022-07-17,2,Diatoms,2.4910030837580566,1.5701465781645654
2022-07-18,2,Diatoms,2.45050830899718,1.417093198237788
2022-07-19,2,Diatoms,1.1627918746851464,1.2473660441307557
2022-07-20,2,Diatoms,1.0163497819773544,1.1351624507993296
2022-07-21,2,Diatoms,0.6194271283208237,0.9617832380879282
2022-07-22,2,Diatoms,0.4806336719258012,0.879458178404054
2022-07-23,2,Diatoms,0.68717311102125,0.7412165672906137
2022-07-24,2,Diatoms,1.160241222229594,0.6474818132435223
2022-07-25,2,Diatoms,0.6668863209545581,0.6226961667863296
2022-07-26,2,Diatoms,0.3436324424230941,0.7201562053013166
2022-07-27,2,Diatoms,0.35722462471872407,0.5725348581033625
2022-07-28,2,Diatoms,0.43895072480572406,0.45694410131728236
2022-07-29,2,Diatoms,0.4348738343574712,0.45941525615355583
2022-07-30,2,Diatoms,0.4403057009470691,0.45619304125969773
2022-07-31,2,Diatoms,0.44573751215692536,0.49134948581478866
2022-08-01,2,Diatoms,0.4511693787465233,0.5213944909660346
2022-08-02,2,Diatoms,0.45660118995637955,0.5035240574811566
2022-08-03,2,Diatoms,0.4620330565459775,0.4512797505718269
2022-08-04,2,Diatoms,0.46746486775583374,0.4598056279531365
2022-08-05,2,Diatoms,0.4728967343454318,0.4966898650710191
2022-08-06,2,Diatoms,0.4783286009350297,0.5342589834550976
2022-08-07,2,Diatoms,0.48376041214488597,0.5453934128119571
2022-08-08,2,Diatoms,0.4891922787344839,0.5420983735577007
2022-08-09,2,Diatoms,0.49462408994434015,0.5479370043504368
2022-08-10,2,Diatoms,0.5000559565339381,0.5901500463585245
2022-08-11,2,Diatoms,0.5054877677437943,0.6125097832284518
2022-08-12,2,Diatoms,0.5109196343333923,0.6399353819747655
2022-08-13,2,Diatoms,0.5163515009229902,0.6228807474655753
2022-08-14,2,Diatoms,0.5217833121328465,0.6757867869090504
2022-08-15,2,Diatoms,0.5272151787224444,0.7008729238449669
2022-08-16,2,Diatoms,0.5326469899323006,0.7109782868406676
2022-08-17,2,Diatoms,0.5380788565218986,0.6996542372480633
2022-08-18,2,Diatoms,0.5435106677317548,0.6857827749147989
2022-08-19,2,Diatoms,0.5489425343213528,0.6666559966086287
2022-08-20,2,Diatoms,0.5543744009109508,0.6713349756091644
2022-08-21,2,Diatoms,0.559806212120807,0.657358070247612
2022-08-22,2,Diatoms,0.5652380510205341,0.6446129211020157
2022-08-23,2,Diatoms,0.5706699176101321,0.6525711007506679
2022-08-24,2,Diatoms,0.5761017565098592,0.6482603970327556
2022-08-25,2,Diatoms,0.5815335954095863,0.6584894229917793
2022-08-26,2,Diatoms,0.5869654343093134,0.7478706647805871
2022-08-27,2,Diatoms,0.5923972732090405,0.7057098458689675
2022-08-28,2,Diatoms,0.5978291121087675,0.7507542879333986
2022-08-29,2,Diatoms,0.6032609510084946,0.7677938591528334
2022-08-30,2,Diatoms,0.6086927899082217,0.7588544058601507
2022-08-31,2,Diatoms,0.6141246564978198,0.6877847525789844
2022-09-01,2,Diatoms,0.6195564953975468,0.6398205797701222
2022-09-02,2,Diatoms,0.624988334297274,0.6360373680923581
2022-09-03,2,Diatoms,0.6304201731970009,0.7617996112857859
2022-09-04,2,Diatoms,0.6358520120967281,0.8376797566092036
2022-09-05,2,Diatoms,0.6412838509964551,0.9350003766243403
2022-09-06,2,Diatoms,0.6467156898961823,1.005223633622503
2022-09-07,2,Diatoms,0.6521475564857802,1.020172591901085
2022-09-08,2,Diatoms,0.6575793953855074,0.8744191203226738
2022-09-09,2,Diatoms,0.6630112342852345,0.8495546684929739
2022-09-10,2,Diatoms,0.646369566510258,0.91512901769037
2022-09-11,2,Diatoms,0.7992898550726799,1.0711087462407174
2022-09-12,2,Diatoms,0.9156512278876493,1.1692755133300199
2022-09-13,2,Diatoms,0.9179057994764145,1.3631454658520354
2022-09-14,2,Diatoms,1.2582536182887742,1.3545467087305856
2022-09-15,2,Diatoms,1.2465966672235882,1.3401403888515202
2022-09-16,2,Diatoms,0.8933671189775464,1.5176885054520888
2022-09-17,2,Diatoms,0.6921128732256764,1.3398948350766102
2022-09-18,2,Diatoms,1.4530000106036915,1.0586457014995847
2022-09-19,2,Diatoms,1.5097682609265337,0.7410713616077507
2022-09-20,2,Diatoms,0.795702895354735,0.8425551121739772
2022-09-21,2,Diatoms,0.5066690730150181,0.7006386121576317
2022-09-22,2,Diatoms,0.5787264793699993,0.5024487490356383
2022-09-23,2,Diatoms,0.6456367540775794,0.4298201560242694
2022-09-24,2,Diatoms,1.1064084028079684,0.4142125387872093
2022-09-25,2,Diatoms,0.5949674193336882,0.4435891658353003
2022-09-26,2,Diatoms,0.4929855141455042,0.572056321754919
2022-09-27,2,Diatoms,0.7289138192119702,0.5604564810484105
2022-09-28,2,Diatoms,0.44895003559597746,0.6552521448081657
2022-09-29,2,Diatoms,0.870332441505067,0.6799697295627503
2022-09-30,2,Diatoms,1.7480268624561375,0.8822560183368982
2022-10-01,2,Diatoms,0.6184286869568514,0.9884548139604736
2022-10-02,2,Diatoms,0.47368113300754855,1.0100727945694299
2022-10-03,2,Diatoms,0.8446382073148879,0.7618336698269608
2022-10-04,2,Diatoms,0.743777132719939,0.7137629463949756
2022-10-05,2,Diatoms,0.539101443453273,0.7300731110358492
2022-10-06,2,Diatoms,0.4516811429400154,0.8095514166299804
2022-10-07,2,Diatoms,0.39461591875205015,0.7260797332381521
2022-10-08,2,Diatoms,0.3299999990552135,0.6112558751157966
2022-10-09,2,Diatoms,0.46296376848579224,0.5506009914474762
2022-10-10,2,Diatoms,0.6053952031858449,0.46661008144195537
2022-10-11,2,Diatoms,0.7598479461169783,0.534694655883428
2022-10-12,2,Diatoms,0.6644130339982274,0.5746807123366089
2022-10-13,2,Diatoms,0.686057984541415,0.5873340418703872
2022-10-14,2,Diatoms,0.8011296116283504,0.5454883890690547
2022-10-15,2,Diatoms,0.9852211735336462,0.5097405442518383
2022-10-16,2,Diatoms,1.3000796528165925,0.5621386960837438
2022-10-17,2,Diatoms,0.6061404760604168,0.6141206691564138
2022-10-18,2,Diatoms,0.5649964015174173,0.718339639012503
2022-10-19,2,Diatoms,0.4368863341725887,0.653383355422884
2022-10-20,2,Diatoms,0.2988060857816661,0.6046245940794233
2022-10-21,2,Diatoms,0.21184781845381095,0.5653368207899414
2022-10-22,2,Diatoms,0.35266714887158324,0.5258696725169382
2022-10-23,2,Diatoms,0.5553931112604028,0.500168211270461
2022-10-24,2,Diatoms,0.49552096486194686,0.7670235269451205
2022-10-25,2,Diatoms,0.5343777176214051,0.5567194560752643
2022-10-26,2,Diatoms,0.3575362465255393,0.49480468328217986
2022-10-27,2,Diatoms,0.34656297221716614,0.4845661873873174
2022-10-28,2,Diatoms,0.30460201879351456,0.42968868451736
2022-10-29,2,Diatoms,0.4241636692021421,0.38245358600860846
2022-10-30,2,Diatoms,0.531960945691528,0.31903946208744227
2022-10-31,2,Diatoms,0.4738060697049318,0.27493874620213665
2022-11-01,2,Diatoms,0.33356578986687524,0.23661247598888124
2022-11-02,2,Diatoms,0.19973167241498702,0.19367573151563233
2022-11-03,2,Diatoms,0.10726284388451013,0.16172067907150223
2022-11-04,2,Diatoms,0.12773186099142353,0.1410721208418424
2022-11-05,2,Diatoms,0.14397252405640348,0.13167395714826202
2022-11-06,2,Diatoms,0.37270619766356605,0.15039363897284364
