date,horizon,target,true_value,pred_value
2024-05-27,1,Algae_Sum,5.780463748185106,4.232981504344217
2024-05-28,1,Algae_Sum,4.8502891028311295,3.8257795916564694
2024-05-29,1,Algae_Sum,5.943850963625491,3.602769906931835
2024-05-30,1,Algae_Sum,8.012172724040076,4.788978364647282
2024-05-31,1,Algae_Sum,6.043683688784985,6.083719693248048
2024-06-01,1,Algae_Sum,3.814733567353767,4.703944887685934
2024-06-02,1,Algae_Sum,5.4266621656599865,3.06513126627852
2024-06-03,1,Algae_Sum,4.677531101012469,3.711769468555868
2024-06-04,1,Algae_Sum,3.4972644649294793,3.986384845420618
2024-06-05,1,Algae_Sum,3.0661688955573263,3.022826659951808
2024-06-06,1,Algae_Sum,3.1843816596738357,3.2276335875909528
2024-06-07,1,Algae_Sum,2.9691063132826327,3.8473607048167615
2024-06-08,1,Algae_Sum,2.640939689380007,4.371160146791571
2024-06-09,1,Algae_Sum,2.589781899130685,4.696642086762847
2024-06-10,1,Algae_Sum,2.75871424907562,4.71861715963764
2024-06-11,1,Algae_Sum,3.6043360483199383,5.224247785671592
2024-06-12,1,Algae_Sum,3.6486577283848884,5.733102820445757
2024-06-13,1,Algae_Sum,3.06238263965505,5.553314759044817
2024-06-14,1,Algae_Sum,3.227743290219144,5.244490951032256
2023-12-31,2,Green_Algae,2.8874764465815166,1.9885575848934762
2024-01-01,2,Green_Algae,1.9524092476094292,2.014932049682212
2024-01-02,2,Green_Algae,1.778524225218816,2.5404086787769558
2024-01-03,2,Green_Algae,1.7569048667277043,2.085371428582867
2024-01-04,2,Green_Algae,2.742067070054636,2.3369013724500887
2024-01-05,2,Green_Algae,4.060959522648725,1.8335231153863198
2024-01-06,2,Green_Algae,3.8672794387500717,2.592272370239969
2024-01-07,2,Green_Algae,3.422297064829157,2.984838985355787
2024-01-08,2,Green_Algae,2.105500355324626,3.151731417621872
2024-01-09,2,Green_Algae,1.7308835178765518,2.9145690079409223
2024-01-10,2,Green_Algae,2.076100769839675,2.048821763265225
2024-01-11,2,Green_Algae,1.785481644995961,1.782275163954203
2024-01-12,2,Green_Algae,1.6567272876990184,2.395925313484794
2024-01-13,2,Green_Algae,1.1085924801069171,3.6629992381442875
2024-01-14,2,Green_Algae,0.7681299577844181,1.448725615882838
2024-01-15,2,Green_Algae,0.7564765668586628,1.3783749397057048
2024-01-16,2,Green_Algae,0.7996570903343727,0.901076319163852
2024-01-17,2,Green_Algae,0.8158766940722075,1.0544664925371197
2024-01-18,2,Green_Algae,0.8110460680460654,0.9439767981599956
2024-01-19,2,Green_Algae,0.8072009650606562,1.116433348877771
2024-01-20,2,Green_Algae,0.9313382608505072,1.2868284558340592
2024-01-21,2,Green_Algae,1.1139108769481747,1.415268869521428
2024-01-22,2,Green_Algae,1.2223647402398177,1.5019459316959218
2024-01-23,2,Green_Algae,0.6451870413418495,1.2884484575914423
2024-01-24,2,Green_Algae,0.3209949714521976,1.1981010612795808
2024-01-25,2,Green_Algae,0.26721588497948234,1.3171107369987194
2024-01-26,2,Green_Algae,0.16045321161823933,1.417401124798932
2024-01-27,2,Green_Algae,5.947798531558135e-05,1.2973123267745383
2024-01-28,2,Green_Algae,7.875976303584054e-06,1.3607070898025273
2024-01-29,2,Green_Algae,1.616243030522213e-05,1.4546781147837455
2024-01-30,2,Green_Algae,8.69739463222885e-05,1.3557521669663557
2024-01-31,2,Green_Algae,0.012285387551206561,1.1805861341184394
2024-02-01,2,Green_Algae,0.200154742712626,1.012152845147115
2024-02-02,2,Green_Algae,0.3822872351056894,1.205410655351809
2024-02-03,2,Green_Algae,1.2930930150595406,1.327627565426706
2024-02-04,2,Green_Algae,1.7652376495406745,1.3911805243947324
2024-02-05,2,Green_Algae,1.2440959658599557,1.4268450457621649
2024-02-06,2,Green_Algae,0.4800331165418008,1.4636143021108587
2024-02-07,2,Green_Algae,0.3129186920562881,1.3334830751500903
2024-02-08,2,Green_Algae,0.02968430435632019,1.209141066280691
2024-02-09,2,Green_Algae,7.228432331851664e-05,1.0129907186438132
2024-02-10,2,Green_Algae,0.00021692061135292207,0.8665837660521967
2024-02-11,2,Green_Algae,0.0013141224526123096,0.990675674673537
2024-02-12,2,Green_Algae,0.050064084660138786,1.025303070991224
2024-02-13,2,Green_Algae,0.098813670210665,1.1478260148786936
2024-02-14,2,Green_Algae,0.48915800902595796,1.2104446761579992
2024-02-15,2,Green_Algae,1.3924114394710232,1.203981242036471
2024-02-16,2,Green_Algae,0.8893959972625902,1.1610734182288258
2024-02-17,2,Green_Algae,1.9137798706657958,1.0075817357940342
2024-02-18,2,Green_Algae,2.350757830169365,0.7936010107584406
2024-02-19,2,Green_Algae,3.3100928513286902,0.8951475496539505
2024-02-20,2,Green_Algae,4.029288389419424,0.9913969728287073
2024-02-21,2,Green_Algae,3.1379456301722373,1.2301845162186664
2024-02-22,2,Green_Algae,3.25221418298488,1.9040220060929887
2024-02-23,2,Green_Algae,1.6128810229756514,2.31491496171239
2024-02-24,2,Green_Algae,1.4458763940056647,2.5398250487553176
2024-02-25,2,Green_Algae,1.0612589365482257,1.9789891787917138
2024-02-26,2,Green_Algae,0.5751665050252939,1.6957709873427498
2024-02-27,2,Green_Algae,0.3950095785976977,1.2287801505938343
2024-02-28,2,Green_Algae,0.14953995169765877,0.7507717199353139
2024-02-29,2,Green_Algae,0.3957783355348794,0.49559093393047915
2024-03-01,2,Green_Algae,0.5506344579524938,0.30210863615373196
2024-03-02,2,Green_Algae,0.21474191501207507,0.2728879627438232
2024-03-03,2,Green_Algae,0.14150849448475977,0.37158603307615934
2024-03-04,2,Green_Algae,0.2005442060507181,0.41818754375517786
2024-03-05,2,Green_Algae,0.11314622237805372,0.4173588983549821
2024-03-06,2,Green_Algae,0.48446862937484925,0.46040326032515955
2024-03-07,2,Green_Algae,0.5502107188273935,0.5981768578177347
2024-03-08,2,Green_Algae,0.9811242181367787,0.836158731884503
2024-03-09,2,Green_Algae,0.7040459124462664,0.9334017762254949
2024-03-10,2,Green_Algae,0.45320647502445777,1.0902304513525758
2024-03-11,2,Green_Algae,0.34202787499417076,1.0537593190194525
2024-03-12,2,Green_Algae,0.3220820035544545,0.9465359941471005
2024-03-13,2,Green_Algae,0.477002157662084,0.9310939987859497
2024-03-14,2,Green_Algae,0.6540106082259358,0.8872588454440851
2024-03-15,2,Green_Algae,0.5979504869606811,0.937981360361078
2024-03-16,2,Green_Algae,0.5107359352470602,0.8963319475907303
2024-03-17,2,Green_Algae,0.32064053721511376,0.6573999562412371
2024-03-18,2,Green_Algae,0.3026472556638593,0.5575415940201269
2024-03-19,2,Green_Algae,0.3177930102944404,0.5804702122435481
2024-03-20,2,Green_Algae,0.35046423848216524,0.5815651541428069
2024-03-21,2,Green_Algae,1.1895161066050508,0.49456002372123553
2024-03-22,2,Green_Algae,2.158725191021711,0.4579915255535889
2024-03-23,2,Green_Algae,2.961247827469209,0.5552522727735854
2024-03-24,2,Green_Algae,3.1827894709603406,0.6325162998588536
2024-03-25,2,Green_Algae,5.137431480922746,0.7438636422251808
2024-03-26,2,Green_Algae,4.901282890639661,1.002548468301844
2024-03-27,2,Green_Algae,5.455594308047722,2.6842829896999736
2024-03-28,2,Green_Algae,6.2025124840358234,2.6794081064763207
2024-03-29,2,Green_Algae,7.211486942908386,2.7893419492855633
2024-03-30,2,Green_Algae,5.529854872214281,3.060642195348335
2024-03-31,2,Green_Algae,6.847723100260877,4.424825439343257
2024-04-01,2,Green_Algae,5.0466195723655245,3.374122375566079
2024-04-02,2,Green_Algae,1.5129420561565214,3.946211450163375
2024-04-03,2,Green_Algae,1.229074884696404,2.804262463030091
2024-04-04,2,Green_Algae,1.2449423141391556,1.2270816158519326
2024-04-05,2,Green_Algae,1.2603018216172872,0.9296095935485984
2024-04-06,2,Green_Algae,1.499886182890935,0.7469904603114199
2024-04-07,2,Green_Algae,2.2801010260154086,0.587588276231231
2024-04-08,2,Green_Algae,2.7514500667481046,0.4741610339104123
2024-04-09,2,Green_Algae,1.7047241242348665,0.8361758697780068
2024-04-10,2,Green_Algae,1.3094597033559103,0.772485995990448
2024-04-11,2,Green_Algae,1.0776180917045934,0.5255178392155551
2024-04-12,2,Green_Algae,0.9652319293320208,0.4647890544341964
2024-04-13,2,Green_Algae,1.0457165620965507,0.3241615268519462
2024-04-14,2,Green_Algae,0.9780618083975545,0.29568475101721337
2024-04-15,2,Green_Algae,1.1394621578632163,0.2667126712273631
2024-04-16,2,Green_Algae,1.4951708139068196,0.3984605100325136
2024-04-17,2,Green_Algae,1.4711007366446287,0.7493515347164781
2024-04-18,2,Green_Algae,1.5058582679558468,1.237718786191448
2024-04-19,2,Green_Algae,1.0105437664427348,1.790983662124762
2024-04-20,2,Green_Algae,0.7670911377781726,2.3802951779520987
2024-04-21,2,Green_Algae,0.7942398210305917,1.550732052975457
2024-04-22,2,Green_Algae,0.9276534254186362,1.5146720417579305
2024-04-23,2,Green_Algae,1.1081892687883217,1.541970257839385
2024-04-24,2,Green_Algae,1.3455829929494514,1.3724563399348053
2024-04-25,2,Green_Algae,1.6159500242123768,1.1640314939790253
2024-04-26,2,Green_Algae,2.3596961832742283,0.9873714511402558
2024-04-27,2,Green_Algae,2.0679487823867477,0.9595771777896842
2024-04-28,2,Green_Algae,1.494364014612629,1.3551485741237128
2024-04-29,2,Green_Algae,1.2983873058527924,0.9542034123694134
2024-04-30,2,Green_Algae,0.8913284360015474,0.8069058543010863
2024-05-01,2,Green_Algae,1.0193827762638246,0.9825654961476196
2024-05-02,2,Green_Algae,1.1793424127041452,1.0829308386908498
2024-05-03,2,Green_Algae,0.7111647297479493,1.0722109921398153
2024-05-04,2,Green_Algae,0.5505756994604796,1.0068994216383729
2024-05-05,2,Green_Algae,0.5359399384080192,0.9369770044703403
2024-05-06,2,Green_Algae,0.45321400816445934,0.8427055955315508
2024-05-07,2,Green_Algae,0.3167466571481934,0.7693465598947058
2024-05-08,2,Green_Algae,0.22600207602973743,0.70211611030631
2024-05-09,2,Green_Algae,0.08692110208985326,0.650203735926036
2024-05-10,2,Green_Algae,0.055382858158396164,0.591563890867171
2024-05-11,2,Green_Algae,0.11403098967126324,0.6107300823167026
2024-05-12,2,Green_Algae,0.13082800859023447,0.7699650306888524
2024-05-13,2,Green_Algae,0.03691800204303064,0.7766375094454299
2024-05-14,2,Green_Algae,0.08174809485063017,0.943315200139339
2024-05-15,2,Green_Algae,0.18949986949410702,1.030817706129528
2024-05-16,2,Green_Algae,0.5697452808230121,1.3413456016984493
2024-05-17,2,Green_Algae,1.142553193534447,1.5498649885612519
2024-05-18,2,Green_Algae,2.0042214312276796,1.828982138593246
2024-05-19,2,Green_Algae,2.19754816966339,2.201799873880395
2024-05-20,2,Green_Algae,0.9975353519591588,2.45444368666113
2024-05-21,2,Green_Algae,0.6868818412807078,2.7183934242850385
2024-05-22,2,Green_Algae,1.1047059448514984,1.9057900340514067
2024-05-23,2,Green_Algae,2.866289113669507,1.2028670906302077
2024-05-24,2,Green_Algae,2.5414391181649494,1.0824754603777422
2024-05-25,2,Green_Algae,1.7093946710359709,1.451156371832913
2024-05-26,2,Green_Algae,1.5882614031503302,1.5319366803425125
2024-05-27,2,Green_Algae,1.1790000314910642,0.9295903840415938
2024-05-28,2,Green_Algae,0.8364440495620706,0.4988313141022451
2024-05-29,2,Green_Algae,1.0232747730457445,0.5373331926513485
2024-05-30,2,Green_Algae,1.5923946487408074,0.6790592403743583
2024-05-31,2,Green_Algae,1.2125142180449884,0.7042114531978054
2024-06-01,2,Green_Algae,0.8143960554048575,1.073682967696163
2024-06-02,2,Green_Algae,1.3965006161924904,0.6864620570541087
2024-06-03,2,Green_Algae,1.0996158021522948,0.6219966465033666
2024-06-04,2,Green_Algae,0.7446372957033636,0.9220436843878095
2024-06-05,2,Green_Algae,0.6166383240200997,0.8545437367158502
2024-06-06,2,Green_Algae,0.6839497548635145,0.727720876515364
2024-06-07,2,Green_Algae,0.5854228751377191,0.8679453811075186
2024-06-08,2,Green_Algae,0.45766232733551115,1.1505400168928355
2024-06-09,2,Green_Algae,0.45912149655385637,1.4879376812056098
2024-06-10,2,Green_Algae,0.5251924075674781,1.6511804483872066
2024-06-11,2,Green_Algae,0.7992776084067827,1.6868291501606354
2024-06-12,2,Green_Algae,0.7869225054898616,1.9745099737466547
2024-06-13,2,Green_Algae,0.11603518156873704,2.2363050450015534
2024-06-14,2,Green_Algae,0.12285455655534916,2.1109394707344125
2024-06-15,2,Green_Algae,0.06160033525886632,1.942134797961
2023-12-31,2,Cyanobacteria,2.125603560425652,1.4714038724111236
2024-01-01,2,Cyanobacteria,1.653382005662001,1.5310103612582306
2024-01-02,2,Cyanobacteria,1.847751017525702,1.6770882363744997
2024-01-03,2,Cyanobacteria,1.493828843943095,1.7189927789565143
2024-01-04,2,Cyanobacteria,2.052605736626313,1.8496370295622695
2024-01-05,2,Cyanobacteria,1.900819410095038,1.8314643465692857
2024-01-06,2,Cyanobacteria,1.1435705841511328,1.88745081200004
2024-01-07,2,Cyanobacteria,1.075567573114715,1.8148739512684324
2024-01-08,2,Cyanobacteria,0.867430665998228,1.569057720992927
2024-01-09,2,Cyanobacteria,0.9275941212947001,1.4504985381548028
2024-01-10,2,Cyanobacteria,1.2515958555839048,1.3953030226917251
2024-01-11,2,Cyanobacteria,1.1004730801462113,1.4031130350581464
2024-01-12,2,Cyanobacteria,0.9622995346163397,1.389032220085914
2024-01-13,2,Cyanobacteria,0.9932056701027683,1.099526141166327
2024-01-14,2,Cyanobacteria,1.0087450414258903,0.8578506362655385
2024-01-15,2,Cyanobacteria,1.0736782005194092,0.8210240087248619
2024-01-16,2,Cyanobacteria,1.1346688702745586,0.9185281462613315
2024-01-17,2,Cyanobacteria,1.0788501373469879,0.9980312847342097
2024-01-18,2,Cyanobacteria,1.0420414574057273,1.1535911055830679
2024-01-19,2,Cyanobacteria,1.0752593618704238,1.263637069906461
2024-01-20,2,Cyanobacteria,1.1552360067624612,1.3815405375692156
2024-01-21,2,Cyanobacteria,1.5706579747490816,1.4562533657420138
2024-01-22,2,Cyanobacteria,1.2876126992562833,1.5761797420484038
2024-01-23,2,Cyanobacteria,1.1317868403288398,1.7536137720883085
2024-01-24,2,Cyanobacteria,1.1083017786963867,1.675111858544165
2024-01-25,2,Cyanobacteria,1.1241645761011645,1.6041524421191815
2024-01-26,2,Cyanobacteria,1.3084905581752264,1.5756134694363788
2024-01-27,2,Cyanobacteria,1.5459854910762574,1.6232547442893208
2024-01-28,2,Cyanobacteria,1.6091262536980637,1.7367342764129123
2024-01-29,2,Cyanobacteria,1.4710436648294298,1.8638782465881298
2024-01-30,2,Cyanobacteria,1.648230453762154,1.9069294598196607
2024-01-31,2,Cyanobacteria,1.8019282296362162,1.8720484480716366
2024-02-01,2,Cyanobacteria,2.055398632136841,2.010152899036678
2024-02-02,2,Cyanobacteria,2.053070506977598,2.037131002973156
2024-02-03,2,Cyanobacteria,2.1381098105282392,2.17742688906318
2024-02-04,2,Cyanobacteria,2.153785155228006,2.251017198294318
2024-02-05,2,Cyanobacteria,2.3257000214783807,2.2717404715112957
2024-02-06,2,Cyanobacteria,1.993169207575784,2.1764512191525434
2024-02-07,2,Cyanobacteria,1.8787843187705437,2.0899247621886716
2024-02-08,2,Cyanobacteria,1.9585135933031412,1.9533694457112838
2024-02-09,2,Cyanobacteria,1.9752026357746528,1.840053288443281
2024-02-10,2,Cyanobacteria,1.834390987009026,1.7987984231096719
2024-02-11,2,Cyanobacteria,1.7463177036335573,1.7421199226187218
2024-02-12,2,Cyanobacteria,1.6751628208634943,1.701237211468475
2024-02-13,2,Cyanobacteria,2.0975842441427592,1.631027162712933
2024-02-14,2,Cyanobacteria,2.538620683958947,1.5556514550966856
2024-02-15,2,Cyanobacteria,2.719117364744454,1.5786153716201718
2024-02-16,2,Cyanobacteria,3.172002730758848,1.713578217173868
2024-02-17,2,Cyanobacteria,2.292115003668429,1.9261561026631198
2024-02-18,2,Cyanobacteria,2.891404717541143,2.073028759153319
2024-02-19,2,Cyanobacteria,2.1911845918521,1.9255486170450287
2024-02-20,2,Cyanobacteria,1.8410877127380136,1.9492244919412312
2024-02-21,2,Cyanobacteria,1.7359570271847078,1.907685086991367
2024-02-22,2,Cyanobacteria,1.9611571620629986,1.7904086035732296
2024-02-23,2,Cyanobacteria,1.734124931804822,1.6199614705841454
2024-02-24,2,Cyanobacteria,1.8744238645552407,1.6165765385626112
2024-02-25,2,Cyanobacteria,1.6937927983494157,1.6380878812683468
2024-02-26,2,Cyanobacteria,1.4916235788263816,1.6251415318394433
2024-02-27,2,Cyanobacteria,1.428201932580794,1.7551757671757495
2024-02-28,2,Cyanobacteria,1.4333651541131833,1.5637153189001136
2024-02-29,2,Cyanobacteria,1.5690301717971156,1.351067360221784
2024-03-01,2,Cyanobacteria,1.7277838159700234,1.3761361682504352
2024-03-02,2,Cyanobacteria,1.8074436266456222,1.4346938673374336
2024-03-03,2,Cyanobacteria,1.590233377116994,1.4698085302408173
2024-03-04,2,Cyanobacteria,1.4674803646902435,1.4647283994464648
2024-03-05,2,Cyanobacteria,1.2864441849749677,1.4390579406159936
2024-03-06,2,Cyanobacteria,1.4561554294587813,1.4316449173313033
2024-03-07,2,Cyanobacteria,1.5673709790107802,1.446475469265146
2024-03-08,2,Cyanobacteria,1.4840018316077432,1.4651347685492901
2024-03-09,2,Cyanobacteria,1.5319220697651872,1.4646067546059789
2024-03-10,2,Cyanobacteria,1.546978222285104,1.4768933266456536
2024-03-11,2,Cyanobacteria,1.7864107573387191,1.4698920641294568
2024-03-12,2,Cyanobacteria,1.7012094037681456,1.4239510104228321
2024-03-13,2,Cyanobacteria,2.007027731743008,1.450619296694083
2024-03-14,2,Cyanobacteria,2.290968166837437,1.448038239866142
2024-03-15,2,Cyanobacteria,2.3817146269724168,1.4894937231705887
2024-03-16,2,Cyanobacteria,2.001306777480003,1.6093627853323418
2024-03-17,2,Cyanobacteria,1.597534984954281,1.8770454327341268
2024-03-18,2,Cyanobacteria,2.06352128263743,1.8188804574043071
2024-03-19,2,Cyanobacteria,1.776355965593496,1.5890545965133787
2024-03-20,2,Cyanobacteria,1.8207843062526399,1.6259898698101907
2024-03-21,2,Cyanobacteria,1.7260157558522513,1.6276384639112742
2024-03-22,2,Cyanobacteria,2.030727218257269,1.6695423417673845
2024-03-23,2,Cyanobacteria,1.8709219223099423,1.6962305328865475
2024-03-24,2,Cyanobacteria,1.0737116583899253,1.7997286146896894
2024-03-25,2,Cyanobacteria,1.009142252082923,1.8485836605792645
2024-03-26,2,Cyanobacteria,0.9309532767228346,1.5300061819921436
2024-03-27,2,Cyanobacteria,1.1719687826590928,1.2350574012266287
2024-03-28,2,Cyanobacteria,0.6900849706451606,1.3593884729501742
2024-03-29,2,Cyanobacteria,0.8379183868746709,1.5451343095558085
2024-03-30,2,Cyanobacteria,0.9437191161395053,1.524822870965758
2024-03-31,2,Cyanobacteria,1.7410195058133795,1.3179349838234402
2024-04-01,2,Cyanobacteria,1.432935815037443,1.2186670330291425
2024-04-02,2,Cyanobacteria,1.1301933446193786,1.3483467848123751
2024-04-03,2,Cyanobacteria,0.9633286041746212,1.3189379813545865
2024-04-04,2,Cyanobacteria,1.0927282847768445,1.216151710207293
2024-04-05,2,Cyanobacteria,1.1155588129688692,1.2240926735768602
2024-04-06,2,Cyanobacteria,1.8899783768572938,1.3532364347059302
2024-04-07,2,Cyanobacteria,4.093898014481839,1.6340697608937553
2024-04-08,2,Cyanobacteria,3.287739265832037,1.8424238671994706
2024-04-09,2,Cyanobacteria,2.481580627969886,2.7282300183079906
2024-04-10,2,Cyanobacteria,1.605006504118549,2.3889485989489416
2024-04-11,2,Cyanobacteria,1.230445532902635,2.0317665726024585
2024-04-12,2,Cyanobacteria,0.9744590701498603,1.5282362384843093
2024-04-13,2,Cyanobacteria,0.9635961932803165,1.2591988427603555
2024-04-14,2,Cyanobacteria,0.882094297871659,1.292590905411977
2024-04-15,2,Cyanobacteria,0.7837439642590229,1.2205342480943053
2024-04-16,2,Cyanobacteria,0.8215628798579433,1.2664433949575238
2024-04-17,2,Cyanobacteria,0.9052986974556323,1.2599540452460678
2024-04-18,2,Cyanobacteria,1.0030712365405692,1.3176487823924243
2024-04-19,2,Cyanobacteria,0.8188968858311203,1.3856594008475245
2024-04-20,2,Cyanobacteria,0.6750896405454869,1.6295739241692777
2024-04-21,2,Cyanobacteria,0.7779670530001026,1.7575836259764048
2024-04-22,2,Cyanobacteria,0.8673779310764873,1.5923755671312332
2024-04-23,2,Cyanobacteria,1.1285745154671207,1.687324646008463
2024-04-24,2,Cyanobacteria,1.4159084917067752,1.837142158274641
2024-04-25,2,Cyanobacteria,1.9287155651314756,2.1011338504667023
2024-04-26,2,Cyanobacteria,4.454573563212167,1.9631165432212525
2024-04-27,2,Cyanobacteria,3.6055634807173336,2.093363010767113
2024-04-28,2,Cyanobacteria,2.0477334042274107,3.2591448254654427
2024-04-29,2,Cyanobacteria,2.479907808302513,2.4430521913265655
2024-04-30,2,Cyanobacteria,2.495283767840829,1.8234320572463116
2024-05-01,2,Cyanobacteria,2.754180622177905,1.9369817733466317
2024-05-02,2,Cyanobacteria,3.0320965402302167,2.104961508405105
2024-05-03,2,Cyanobacteria,2.2493281482361147,2.422379511136748
2024-05-04,2,Cyanobacteria,2.044728388449017,2.5722449205972517
2024-05-05,2,Cyanobacteria,1.9978987785463593,2.2076509419133687
2024-05-06,2,Cyanobacteria,1.8812635063536516,2.1240334639912524
2024-05-07,2,Cyanobacteria,1.7491878423714324,2.0077092927540585
2024-05-08,2,Cyanobacteria,1.7177385150335447,1.8853086035211923
2024-05-09,2,Cyanobacteria,1.6388770955628287,1.7125433127993157
2024-05-10,2,Cyanobacteria,1.5729253917378463,1.6370557096558456
2024-05-11,2,Cyanobacteria,1.5784453125763234,1.6202937596778588
2024-05-12,2,Cyanobacteria,1.569784931132225,1.695016004800968
2024-05-13,2,Cyanobacteria,1.55979543024249,1.7066941679921286
2024-05-14,2,Cyanobacteria,1.5990331294256928,1.7186219357603518
2024-05-15,2,Cyanobacteria,1.6490202219948895,1.8090379532624636
2024-05-16,2,Cyanobacteria,1.9315424135948336,1.9796664087065525
2024-05-17,2,Cyanobacteria,2.6377736371718017,2.0643935911320628
2024-05-18,2,Cyanobacteria,3.139055517454067,2.2808815790364583
2024-05-19,2,Cyanobacteria,2.993287330750765,2.9733281968899905
2024-05-20,2,Cyanobacteria,2.1398270468112455,3.1589099200556983
2024-05-21,2,Cyanobacteria,1.5558048221344931,2.984975671901903
2024-05-22,2,Cyanobacteria,2.1260615473414064,2.6206918432461985
2024-05-23,2,Cyanobacteria,2.597314947290061,2.176511986178961
2024-05-24,2,Cyanobacteria,3.0685683518548674,2.4201263118964915
2024-05-25,2,Cyanobacteria,3.5398217933488914,2.885283921414401
2024-05-26,2,Cyanobacteria,2.964367765558537,3.0988114601809795
2024-05-27,2,Cyanobacteria,2.5466871697367752,2.8036357863067987
2024-05-28,2,Cyanobacteria,2.170725307142169,2.3699200628895705
2024-05-29,2,Cyanobacteria,2.7699087756578464,2.2103723297655495
2024-05-30,2,Cyanobacteria,4.081274574125555,1.9715108865867657
2024-05-31,2,Cyanobacteria,2.316777811886424,2.8152079995746586
2024-06-01,2,Cyanobacteria,1.1124447198241179,3.2345374110728056
2024-06-02,2,Cyanobacteria,1.5616275625515927,2.669818928212106
2024-06-03,2,Cyanobacteria,1.3116825719676477,1.7469945053917795
2024-06-04,2,Cyanobacteria,1.040180668024306,2.0218190510000404
2024-06-05,2,Cyanobacteria,0.9980660720565344,2.231138828630915
2024-06-06,2,Cyanobacteria,1.0049179928195664,1.5835306503902593
2024-06-07,2,Cyanobacteria,1.0273014559117362,1.6070506470619048
2024-06-08,2,Cyanobacteria,0.9677784270948349,1.744821331764557
2024-06-09,2,Cyanobacteria,0.9565746196948219,1.7697887136989778
2024-06-10,2,Cyanobacteria,0.9637333483919026,1.8501639910228989
2024-06-11,2,Cyanobacteria,1.0817767039282944,1.8672563467045367
2024-06-12,2,Cyanobacteria,1.0969477432420032,2.0187854543158386
2024-06-13,2,Cyanobacteria,1.3386303385524376,2.181399235673417
2024-06-14,2,Cyanobacteria,1.3409359034222654,2.161078915606701
2024-06-15,2,Cyanobacteria,1.3041435461948772,2.079954473724032
2023-12-31,2,Diatoms,0.38749353016585675,0.38891457433910703
2024-01-01,2,Diatoms,0.5760818474927007,0.36257353245518376
2024-01-02,2,Diatoms,0.8902636105601249,0.3590366498687143
2024-01-03,2,Diatoms,0.5154958839129856,0.33967816272307105
2024-01-04,2,Diatoms,0.4599302323720692,0.38531959840354413
2024-01-05,2,Diatoms,0.015242092844515387,0.3085706418466504
2024-01-06,2,Diatoms,0.002606097169904009,0.34589686468342273
2024-01-07,2,Diatoms,0.0002445942222915054,0.3194600158462756
2024-01-08,2,Diatoms,0.014734260612687455,0.292390231940692
2024-01-09,2,Diatoms,0.0026455275460286476,0.27110331142790445
2024-01-10,2,Diatoms,0.0015434706852459623,0.21911790481124593
2024-01-11,2,Diatoms,0.03322035068657647,0.20764693276378465
2024-01-12,2,Diatoms,0.0020837554457382446,0.2078986890697705
2024-01-13,2,Diatoms,0.0017045149742487276,0.7713743255960583
2024-01-14,2,Diatoms,0.000991113141052713,0.405008536468197
2024-01-15,2,Diatoms,0.00027782206734028314,0.4148258140473252
2024-01-16,2,Diatoms,0.0016573314342795964,0.3277205688848712
2024-01-17,2,Diatoms,0.0009675213710682584,0.36446812880012003
2024-01-18,2,Diatoms,0.00027782206734028314,0.35100237845490045
2024-01-19,2,Diatoms,0.0029763661232302674,0.38550246231079566
2024-01-20,2,Diatoms,0.010280621781323829,0.40108133746188857
2024-01-21,2,Diatoms,0.13762772242409194,0.41812035488390586
2024-01-22,2,Diatoms,0.09545998104475384,0.4268410028169428
2024-01-23,2,Diatoms,0.05329218428567406,0.3876606108467101
2024-01-24,2,Diatoms,0.011124498286077866,0.3577080898641829
2024-01-25,2,Diatoms,0.05473682022890902,0.4127603158193549
2024-01-26,2,Diatoms,0.23760903444163417,0.44327532883881515
2024-01-27,2,Diatoms,0.4281068175740739,0.42141157293598175
2024-01-28,2,Diatoms,0.4741668133426773,0.4659483489078101
2024-01-29,2,Diatoms,0.2982633089327953,0.5295464443310627
2024-01-30,2,Diatoms,0.45146051004889187,0.5438947262407763
2024-01-31,2,Diatoms,0.6144855108950489,0.5496226529297583
2024-02-01,2,Diatoms,0.8169136548776839,0.5446723685743999
2024-02-02,2,Diatoms,1.0382496497983498,0.6037327587183157
2024-02-03,2,Diatoms,1.2236691357064553,0.6611510287599235
2024-02-04,2,Diatoms,1.2593504417639616,0.7113844972463881
2024-02-05,2,Diatoms,1.596184194443452,0.7527225947146015
2024-02-06,2,Diatoms,1.2776497775037414,0.785440336962083
2024-02-07,2,Diatoms,1.1066368926999524,0.8134100139811986
2024-02-08,2,Diatoms,0.8467755330679051,0.766619033311394
2024-02-09,2,Diatoms,0.8486819945225109,0.7048734456293495
2024-02-10,2,Diatoms,0.7782226398403416,0.6404280955370962
2024-02-11,2,Diatoms,0.7559241252749165,0.6473577626220071
2024-02-12,2,Diatoms,0.7579371788874516,0.6362096544689357
2024-02-13,2,Diatoms,1.0297076039999309,0.6422726285954925
2024-02-14,2,Diatoms,1.2382837664841053,0.6396414263055678
2024-02-15,2,Diatoms,1.458702601060824,0.661092049334962
2024-02-16,2,Diatoms,1.9446632130626198,0.719769322425466
2024-02-17,2,Diatoms,1.5326799123027204,0.7585226258273392
2024-02-18,2,Diatoms,1.8100662396681546,0.8638382945541968
2024-02-19,2,Diatoms,1.7931096826816,0.8675591486427526
2024-02-20,2,Diatoms,2.011193887330389,0.9436910918069625
